Wavelength (nm)	Power (dBm)
1.53157E-6	-85.16698
1.531615E-6	-86.333903
1.53166E-6	-87.095202
1.531705E-6	-81.198727
1.53175E-6	-73.538905
1.531795E-6	-70.816027
1.53184E-6	-69.677843
1.531885E-6	-69.613798
1.53193E-6	-69.519468
1.531975E-6	-69.484616
1.53202E-6	-69.605859
1.532065E-6	-69.653715
1.53211E-6	-70.395768
1.532155E-6	-72.608234
1.5322E-6	-77.384992
1.532245E-6	-82.843309
1.53229E-6	-86.470461
1.532335E-6	-88.096683
1.53238E-6	-88.198741
1.532425E-6	-83.535963
1.53247E-6	-71.680663
1.532515E-6	-55.747919
1.53256E-6	-49.41574
1.532605E-6	-46.871882
1.53265E-6	-46.074789
1.532695E-6	-45.958508
1.53274E-6	-46.010189
1.532785E-6	-46.043242
1.53283E-6	-46.365761
1.532875E-6	-48.16161
1.53292E-6	-52.405588
1.532965E-6	-61.57266
1.53301E-6	-69.175737
1.533055E-6	-77.864822
1.5331E-6	-81.975684
1.533145E-6	-85.212892
1.53319E-6	-85.970512
1.533235E-6	-87.452103
1.53328E-6	-79.404366
1.533325E-6	-73.37809
1.53337E-6	-70.932341
1.533415E-6	-70.162835
1.53346E-6	-70.025262
1.533505E-6	-70.046281
1.53355E-6	-70.032257
1.533595E-6	-70.192242
1.53364E-6	-70.40434
1.533685E-6	-71.540342
1.53373E-6	-74.316809
1.533775E-6	-79.722428
1.53382E-6	-83.843655
1.533865E-6	-90.17367
1.53391E-6	-90.645935
1.533955E-6	-87.039933
1.534E-6	-82.823295
1.534045E-6	-69.901244
1.53409E-6	-54.645793
1.534135E-6	-48.850556
1.53418E-6	-46.49752
1.534225E-6	-45.915904
1.53427E-6	-45.920995
1.534315E-6	-45.977386
1.53436E-6	-46.08712
1.534405E-6	-46.633402
1.53445E-6	-48.910969
1.534495E-6	-53.881705
1.53454E-6	-61.683222
1.534585E-6	-70.679831
1.53463E-6	-79.097419
1.534675E-6	-82.584545
1.53472E-6	-84.444219
1.534765E-6	-86.607474
1.53481E-6	-85.027938
1.534855E-6	-80.282604
1.5349E-6	-74.571746
1.534945E-6	-72.168829
1.53499E-6	-71.629801
1.535035E-6	-71.50642
1.53508E-6	-71.584528
1.535125E-6	-71.596429
1.53517E-6	-71.751585
1.535215E-6	-71.855526
1.53526E-6	-73.018995
1.535305E-6	-76.110112
1.53535E-6	-80.288634
1.535395E-6	-85.412111
1.53544E-6	-88.291518
1.535485E-6	-87.356545
1.53553E-6	-92.989504
1.535575E-6	-81.277854
1.53562E-6	-68.557372
1.535665E-6	-54.174821
1.53571E-6	-48.696662
1.535755E-6	-46.424463
1.5358E-6	-45.895602
1.535845E-6	-45.941416
1.53589E-6	-46.039751
1.535935E-6	-46.140364
1.53598E-6	-46.728455
1.536025E-6	-49.139963
1.53607E-6	-54.188471
1.536115E-6	-62.634442
1.53616E-6	-71.664704
1.536205E-6	-79.08333
1.53625E-6	-82.04398
1.536295E-6	-88.210231
1.53634E-6	-89.172146
1.536385E-6	-86.409238
1.53643E-6	-80.645431
1.536475E-6	-75.21145
1.53652E-6	-73.476569
1.536565E-6	-72.932822
1.53661E-6	-72.986047
1.536655E-6	-72.860057
1.5367E-6	-72.788492
1.536745E-6	-73.016384
1.53679E-6	-73.176744
1.536835E-6	-74.233132
1.53688E-6	-77.311881
1.536925E-6	-81.587657
1.53697E-6	-84.423725
1.537015E-6	-88.320922
1.53706E-6	-93.34419
1.537105E-6	-88.244882
1.53715E-6	-81.338309
1.537195E-6	-68.833923
1.53724E-6	-54.29107
1.537285E-6	-48.797552
1.53733E-6	-46.511113
1.537375E-6	-45.931193
1.53742E-6	-45.915904
1.537465E-6	-45.924392
1.53751E-6	-46.024076
1.537555E-6	-46.53647
1.5376E-6	-48.843895
1.537645E-6	-53.955579
1.53769E-6	-62.267257
1.537735E-6	-71.431503
1.53778E-6	-79.480761
1.537825E-6	-83.156934
1.53787E-6	-85.428754
1.537915E-6	-85.893915
1.53796E-6	-85.878756
1.538005E-6	-81.641826
1.53805E-6	-76.38839
1.538095E-6	-74.067139
1.53814E-6	-73.820566
1.538185E-6	-73.525192
1.53823E-6	-73.434227
1.538275E-6	-73.357342
1.53832E-6	-73.22393
1.538365E-6	-73.441895
1.53841E-6	-74.691602
1.538455E-6	-77.263044
1.5385E-6	-80.631345
1.538545E-6	-85.73001
1.53859E-6	-90.227338
1.538635E-6	-89.450041
1.53868E-6	-86.643415
1.538725E-6	-80.34234
1.53877E-6	-70.446972
1.538815E-6	-55.344684
1.53886E-6	-49.270153
1.538905E-6	-46.732546
1.53895E-6	-46.055483
1.538995E-6	-46.010189
1.53904E-6	-45.951663
1.539085E-6	-45.953373
1.53913E-6	-46.307841
1.539175E-6	-48.380334
1.53922E-6	-53.060973
1.539265E-6	-61.128893
1.53931E-6	-70.440238
1.539355E-6	-78.968807
1.5394E-6	-81.697964
1.539445E-6	-85.744658
1.53949E-6	-89.237237
1.539535E-6	-94.713404
1.53958E-6	-82.525105
1.539625E-6	-76.649435
1.53967E-6	-74.061603
1.539715E-6	-73.658251
1.53976E-6	-73.171332
1.539805E-6	-73.305901
1.53985E-6	-73.356401
1.539895E-6	-73.134531
1.53994E-6	-73.355461
1.539985E-6	-74.102737
1.54003E-6	-76.914356
1.540075E-6	-80.772745
1.54012E-6	-85.746288
1.540165E-6	-86.018863
1.54021E-6	-89.200955
1.540255E-6	-86.661499
1.5403E-6	-83.151546
1.540345E-6	-72.559418
1.54039E-6	-56.495581
1.540435E-6	-49.812995
1.54048E-6	-47.059749
1.540525E-6	-46.174427
1.54057E-6	-46.004993
1.540615E-6	-45.920995
1.54066E-6	-45.893915
1.540705E-6	-46.19427
1.54075E-6	-47.942545
1.540795E-6	-52.167398
1.54084E-6	-61.734069
1.540885E-6	-69.023957
1.54093E-6	-77.68021
1.540975E-6	-82.275316
1.54102E-6	-88.259402
1.541065E-6	-87.93714
1.54111E-6	-91.043565
1.541155E-6	-83.824755
1.5412E-6	-76.36388
1.541245E-6	-73.708963
1.54129E-6	-72.958495
1.541335E-6	-72.60665
1.54138E-6	-72.532102
1.541425E-6	-72.624098
1.54147E-6	-72.672847
1.541515E-6	-72.776129
1.54156E-6	-73.365818
1.541605E-6	-75.491353
1.54165E-6	-79.157813
1.541695E-6	-84.101621
1.54174E-6	-86.430186
1.541785E-6	-87.47147
1.54183E-6	-86.468535
1.541875E-6	-83.960982
1.54192E-6	-75.36107
1.541965E-6	-58.728952
1.54201E-6	-50.531549
1.542055E-6	-47.304871
1.5421E-6	-46.219657
1.542145E-6	-45.967079
1.54219E-6	-45.91082
1.542235E-6	-45.855281
1.54228E-6	-45.982549
1.542325E-6	-47.258422
1.54237E-6	-50.620811
1.542415E-6	-58.551146
1.54246E-6	-67.235382
1.542505E-6	-75.37602
1.54255E-6	-80.766523
1.542595E-6	-85.605094
1.54264E-6	-87.288557
1.542685E-6	-87.662426
1.54273E-6	-84.020855
1.542775E-6	-78.124793
1.54282E-6	-73.722246
1.542865E-6	-72.528213
1.54291E-6	-72.360482
1.542955E-6	-72.162393
1.543E-6	-72.209088
1.543045E-6	-72.162393
1.54309E-6	-72.20115
1.543135E-6	-72.660007
1.54318E-6	-74.281748
1.543225E-6	-78.44057
1.54327E-6	-82.302535
1.543315E-6	-85.855281
1.54336E-6	-86.617428
1.543405E-6	-81.331812
1.54345E-6	-84.481842
1.543495E-6	-79.629721
1.54354E-6	-62.785191
1.543585E-6	-52.310661
1.54363E-6	-48.032713
1.543675E-6	-46.378947
1.54372E-6	-46.001533
1.543765E-6	-45.963648
1.54381E-6	-45.9176
1.543855E-6	-45.965363
1.5439E-6	-46.811023
1.543945E-6	-49.50782
1.54399E-6	-55.953373
1.544035E-6	-65.019653
1.54408E-6	-73.343252
1.544125E-6	-79.215432
1.54417E-6	-83.275327
1.544215E-6	-86.996219
1.54426E-6	-86.493644
1.544305E-6	-85.329842
1.54435E-6	-79.336741
1.544395E-6	-74.479405
1.54444E-6	-72.559418
1.544485E-6	-71.840903
1.54453E-6	-71.807194
1.544575E-6	-71.692831
1.54462E-6	-71.760695
1.544665E-6	-71.951113
1.54471E-6	-72.202592
1.544755E-6	-73.297541
1.5448E-6	-76.115435
1.544845E-6	-80.026573
1.54489E-6	-84.85718
1.544935E-6	-86.861328
1.54498E-6	-88.59492
1.545025E-6	-85.712175
1.54507E-6	-82.015565
1.545115E-6	-69.262816
1.54516E-6	-54.698003
1.545205E-6	-49.023957
1.54525E-6	-46.639407
1.545295E-6	-45.980827
1.54534E-6	-45.890541
1.545385E-6	-45.887171
1.54543E-6	-45.912514
1.545475E-6	-46.223296
1.54552E-6	-48.153086
1.545565E-6	-52.701875
1.54561E-6	-62.090818
1.545655E-6	-69.562449
1.5457E-6	-77.749493
1.545745E-6	-82.679281
1.54579E-6	-87.311881
1.545835E-6	-87.180581
1.54588E-6	-84.447846
1.545925E-6	-81.101942
1.54597E-6	-75.178413
1.546015E-6	-73.018995
1.54606E-6	-72.02871
1.546105E-6	-71.767214
1.54615E-6	-71.595802
1.546195E-6	-71.720495
1.54624E-6	-71.662793
1.546285E-6	-71.788141
1.54633E-6	-72.521999
1.546375E-6	-74.828041
1.54642E-6	-78.492436
1.546465E-6	-83.506651
1.54651E-6	-91.612139
1.546555E-6	-91.001795
1.5466E-6	-86.217839
1.546645E-6	-84.824083
1.54669E-6	-75.885487
1.546735E-6	-59.982663
1.54678E-6	-51.106423
1.546825E-6	-47.532553
1.54687E-6	-46.287474
1.546915E-6	-46.053732
1.54696E-6	-45.998075
1.547005E-6	-45.956795
1.54705E-6	-46.127882
1.547095E-6	-47.253804
1.54714E-6	-50.416751
1.547185E-6	-57.838341
1.54723E-6	-66.755118
1.547275E-6	-74.933597
1.54732E-6	-80.199057
1.547365E-6	-84.590452
1.54741E-6	-86.838199
1.547455E-6	-87.267672
1.5475E-6	-83.35452
1.547545E-6	-78.116341
1.54759E-6	-73.504704
1.547635E-6	-72.082392
1.54768E-6	-71.518109
1.547725E-6	-71.61088
1.54777E-6	-71.692831
1.547815E-6	-71.758091
1.54786E-6	-71.748336
1.547905E-6	-72.135325
1.54795E-6	-73.718155
1.547995E-6	-76.74895
1.54804E-6	-80.828622
1.548085E-6	-85.788899
1.54813E-6	-86.214204
1.548175E-6	-87.408842
1.54822E-6	-84.752146
1.548265E-6	-80.780535
1.54831E-6	-65.900669
1.548355E-6	-53.661277
1.5484E-6	-48.671002
1.548445E-6	-46.597542
1.54849E-6	-46.062494
1.548535E-6	-45.973948
1.54858E-6	-45.943122
1.548625E-6	-45.989443
1.54867E-6	-46.38461
1.548715E-6	-48.486301
1.54876E-6	-53.358283
1.548805E-6	-61.367366
1.54885E-6	-70.634863
1.548895E-6	-79.359166
1.54894E-6	-82.486439
1.548985E-6	-84.714689
1.54903E-6	-92.48952
1.549075E-6	-84.445428
1.54912E-6	-80.936111
1.549165E-6	-75.355105
1.54921E-6	-72.823295
1.549255E-6	-71.947031
1.5493E-6	-71.748336
1.549345E-6	-71.671719
1.54939E-6	-71.591414
1.549435E-6	-71.48497
1.54948E-6	-71.852199
1.549525E-6	-72.511146
1.54957E-6	-74.544455
1.549615E-6	-78.8706
1.54966E-6	-82.601113
1.549705E-6	-88.071539
1.54975E-6	-89.645703
1.549795E-6	-89.677843
1.54984E-6	-84.043936
1.549885E-6	-76.122543
1.54993E-6	-60.131835
1.549975E-6	-51.079611
1.55002E-6	-47.490923
1.550065E-6	-46.245193
1.55011E-6	-45.948245
1.550155E-6	-45.922693
1.5502E-6	-45.905741
1.550245E-6	-46.006725
1.55029E-6	-46.821455
1.550335E-6	-49.450041
1.55038E-6	-55.851937
1.550425E-6	-64.825402
1.55047E-6	-73.472703
1.550515E-6	-79.255493
1.55056E-6	-83.108688
1.550605E-6	-90.870344
1.55065E-6	-87.340036
1.550695E-6	-86.043242
1.55074E-6	-79.100949
1.550785E-6	-74.002261
1.55083E-6	-72.25483
1.550875E-6	-71.650709
1.55092E-6	-71.648804
1.550965E-6	-71.582027
1.55101E-6	-71.534773
1.551055E-6	-71.769172
1.5511E-6	-71.819061
1.551145E-6	-73.022477
1.55119E-6	-75.946536
1.551235E-6	-79.771594
1.55128E-6	-85.194182
1.551325E-6	-87.814645
1.55137E-6	-87.846268
1.551415E-6	-85.016894
1.55146E-6	-81.518109
1.551505E-6	-71.531682
1.55155E-6	-55.793842
1.551595E-6	-49.554602
1.55164E-6	-46.961562
1.551685E-6	-46.188849
1.55173E-6	-46.027554
1.551775E-6	-46.017127
1.55182E-6	-46.024076
1.551865E-6	-46.185239
1.55191E-6	-47.652297
1.551955E-6	-51.489252
1.552E-6	-59.995659
1.552045E-6	-68.87395
1.55209E-6	-76.341378
1.552135E-6	-81.680023
1.55218E-6	-83.082998
1.552225E-6	-86.994045
1.55227E-6	-93.386607
1.552315E-6	-84.143137
1.55236E-6	-76.23423
1.552405E-6	-73.068889
1.55245E-6	-71.986649
1.552495E-6	-71.523657
1.55254E-6	-71.339491
1.552585E-6	-71.436941
1.55263E-6	-71.287774
1.552675E-6	-71.469105
1.55272E-6	-71.86953
1.552765E-6	-73.534982
1.55281E-6	-76.821455
1.552855E-6	-81.443597
1.5529E-6	-85.592483
1.552945E-6	-86.907958
1.55299E-6	-87.567139
1.553035E-6	-85.121549
1.55308E-6	-80.236042
1.553125E-6	-64.978461
1.55317E-6	-53.349822
1.553215E-6	-48.41336
1.55326E-6	-46.53647
1.553305E-6	-46.080069
1.55335E-6	-45.985995
1.553395E-6	-45.958508
1.55344E-6	-45.975667
1.553485E-6	-46.369524
1.55353E-6	-48.443604
1.553575E-6	-53.138108
1.55362E-6	-60.58936
1.553665E-6	-69.982663
1.55371E-6	-77.907532
1.553755E-6	-82.334384
1.5538E-6	-86.516951
1.553845E-6	-93.379981
1.55389E-6	-87.464197
1.553935E-6	-81.550881
1.55398E-6	-75.182708
1.554025E-6	-72.338103
1.55407E-6	-71.493538
1.554115E-6	-71.320025
1.55416E-6	-71.304749
1.554205E-6	-71.21938
1.55425E-6	-71.309444
1.554295E-6	-71.374512
1.55434E-6	-71.84688
1.554385E-6	-73.898724
1.55443E-6	-77.759852
1.554475E-6	-82.228633
1.55452E-6	-86.318991
1.554565E-6	-120
1.55461E-6	-86.677636
1.554655E-6	-84.170281
1.5547E-6	-78.341624
1.554745E-6	-62.109837
1.55479E-6	-51.90373
1.554835E-6	-47.986029
1.55488E-6	-46.534514
1.554925E-6	-46.199698
1.55497E-6	-46.103025
1.555015E-6	-46.076548
1.55506E-6	-46.090649
1.555105E-6	-46.50334
1.55515E-6	-48.560489
1.555195E-6	-53.884891
1.55524E-6	-63.172234
1.555285E-6	-72.191069
1.55533E-6	-79.566377
1.555375E-6	-84.102737
1.55542E-6	-84.967542
1.555465E-6	-90.612802
1.55551E-6	-85.756084
1.555555E-6	-80.679831
1.5556E-6	-74.162346
1.555645E-6	-71.970895
1.55569E-6	-71.360232
1.555735E-6	-71.217081
1.55578E-6	-71.079611
1.555825E-6	-71.127767
1.55587E-6	-71.186724
1.555915E-6	-71.149782
1.55596E-6	-71.872871
1.556005E-6	-74.394956
1.55605E-6	-79.175737
1.556095E-6	-82.515019
1.55614E-6	-84.48428
1.556185E-6	-85.948245
1.55623E-6	-88.153086
1.556275E-6	-85.382014
1.55632E-6	-75.725139
1.556365E-6	-59.788107
1.55641E-6	-50.94852
1.556455E-6	-47.430418
1.5565E-6	-46.259853
1.556545E-6	-45.992894
1.55659E-6	-45.963648
1.556635E-6	-45.939711
1.55668E-6	-46.013657
1.556725E-6	-46.693833
1.55677E-6	-49.104481
1.556815E-6	-55.36107
1.55686E-6	-63.799681
1.556905E-6	-72.672847
1.55695E-6	-79.434763
1.556995E-6	-83.412257
1.55704E-6	-86.655462
1.557085E-6	-86.96372
1.55713E-6	-86.085356
1.557175E-6	-79.037854
1.55722E-6	-74.038429
1.557265E-6	-71.763302
1.55731E-6	-71.236667
1.557355E-6	-71.157145
1.5574E-6	-71.248229
1.557445E-6	-71.205027
1.55749E-6	-71.130583
1.557535E-6	-71.363798
1.55758E-6	-72.069084
1.557625E-6	-74.555599
1.55767E-6	-78.416375
1.557715E-6	-85.058454
1.55776E-6	-86.011923
1.557805E-6	-85.743028
1.55785E-6	-85.90405
1.557895E-6	-83.16953
1.55794E-6	-75.32836
1.557985E-6	-59.006647
1.55803E-6	-50.637377
1.558075E-6	-47.302536
1.55812E-6	-46.11366
1.558165E-6	-45.855281
1.55821E-6	-45.833595
1.558255E-6	-45.865326
1.5583E-6	-45.958508
1.558345E-6	-46.714166
1.55839E-6	-49.321855
1.558435E-6	-55.663902
1.55848E-6	-64.084902
1.558525E-6	-73.172234
1.55857E-6	-79.233596
1.558615E-6	-84.003352
1.55866E-6	-86.92504
1.558705E-6	-88.105097
1.55875E-6	-84.977095
1.558795E-6	-78.900841
1.55884E-6	-74.434563
1.558885E-6	-72.025247
1.55893E-6	-71.42366
1.558975E-6	-71.422455
1.55902E-6	-71.367961
1.559065E-6	-71.372129
1.55911E-6	-71.394823
1.559155E-6	-71.413425
1.5592E-6	-72.31732
1.559245E-6	-74.800408
1.55929E-6	-78.353498
1.559335E-6	-85.853609
1.55938E-6	-87.342391
1.559425E-6	-86.603498
1.55947E-6	-88.489367
1.559515E-6	-84.78339
1.55956E-6	-75.800443
1.559605E-6	-59.812995
1.55965E-6	-51.135657
1.559695E-6	-47.500682
1.55974E-6	-46.265363
1.559785E-6	-46.055483
1.55983E-6	-46.076548
1.559875E-6	-46.106567
1.55992E-6	-46.176227
1.559965E-6	-46.815193
1.56001E-6	-49.299621
1.560055E-6	-55.312097
1.5601E-6	-64.907975
1.560145E-6	-73.495953
1.56019E-6	-79.698052
1.560235E-6	-85.492891
1.56028E-6	-85.141367
1.560325E-6	-88.091083
1.56037E-6	-85.725139
1.560415E-6	-80.376307
1.56046E-6	-74.70698
1.560505E-6	-72.681696
1.56055E-6	-71.979792
1.560595E-6	-71.876215
1.56064E-6	-71.887602
1.560685E-6	-71.807852
1.56073E-6	-71.870198
1.560775E-6	-72.25556
1.56082E-6	-73.048687
1.560865E-6	-75.406075
1.56091E-6	-78.591778
1.560955E-6	-84.601714
1.561E-6	-86.460838
1.561045E-6	-120
1.56109E-6	-86.057235
1.561135E-6	-85.262212
1.56118E-6	-76.165437
1.561225E-6	-60.689492
1.56127E-6	-51.243022
1.561315E-6	-47.432823
1.56136E-6	-46.149302
1.561405E-6	-45.944829
1.56145E-6	-45.970512
1.561495E-6	-46.011923
1.56154E-6	-46.099485
1.561585E-6	-46.771607
1.56163E-6	-49.255493
1.561675E-6	-55.325399
1.56172E-6	-63.799681
1.561765E-6	-72.836627
1.56181E-6	-79.677843
1.561855E-6	-84.107208
1.5619E-6	-84.678829
1.561945E-6	-87.447275
1.56199E-6	-85.868679
1.562035E-6	-82.605859
1.56208E-6	-75.982549
1.562125E-6	-73.726341
1.56217E-6	-72.742517
1.562215E-6	-72.599533
1.56226E-6	-72.757241
1.562305E-6	-72.572749
1.56235E-6	-72.808345
1.562395E-6	-72.956779
1.56244E-6	-73.618104
1.562485E-6	-75.762628
1.56253E-6	-79.370422
1.562575E-6	-83.867926
1.56262E-6	-88.554258
1.562665E-6	-89.344203
1.56271E-6	-87.78325
1.562755E-6	-86.050233
1.5628E-6	-79.215432
1.562845E-6	-63.658251
1.56289E-6	-52.261404
1.562935E-6	-47.864822
1.56298E-6	-46.181632
1.563025E-6	-45.853609
1.56307E-6	-45.877075
1.563115E-6	-45.941416
1.56316E-6	-46.055483
1.563205E-6	-46.522798
1.56325E-6	-48.709549
1.563295E-6	-53.593198
1.56334E-6	-61.419443
1.563385E-6	-70.883098
1.56343E-6	-78.551146
1.563475E-6	-82.35077
1.56352E-6	-88.320922
1.563565E-6	-87.512913
1.56361E-6	-91.891628
1.563655E-6	-83.49304
1.5637E-6	-78.288588
1.563745E-6	-74.943075
1.56379E-6	-74.007721
1.563835E-6	-73.80385
1.56388E-6	-73.599163
1.563925E-6	-73.806979
1.56397E-6	-73.837346
1.564015E-6	-73.736596
1.56406E-6	-74.183916
1.564105E-6	-76.181632
1.56415E-6	-78.777841
1.564195E-6	-83.071531
1.56424E-6	-88.136088
1.564285E-6	-89.090369
1.56433E-6	-86.641411
1.564375E-6	-86.318991
1.56442E-6	-82.980005
1.564465E-6	-70.24063
1.56451E-6	-54.80172
1.564555E-6	-48.9279
1.5646E-6	-46.556077
1.564645E-6	-46.017127
1.56469E-6	-45.999804
1.564735E-6	-46.101254
1.56478E-6	-46.217839
1.564825E-6	-46.49752
1.56487E-6	-47.78325
1.564915E-6	-51.57266
1.56496E-6	-59.069287
1.565005E-6	-68.754958
1.56505E-6	-76.918626
1.565095E-6	-81.629168
1.56514E-6	-85.145625
1.565185E-6	-87.316561
1.56523E-6	-120
1.565275E-6	-84.511194
1.56532E-6	-81.286606
1.565365E-6	-77.20105
1.56541E-6	-75.36107
1.565455E-6	-74.985299
1.5655E-6	-73.749964
1.565545E-6	-75.189876
1.56559E-6	-75.162701
1.565635E-6	-75.304725
1.56568E-6	-75.395532
1.565725E-6	-76.800616
1.56577E-6	-79.385475
1.565815E-6	-83.582285
1.56586E-6	-85.764265
1.565905E-6	-89.796387
1.56595E-6	-91.083511
1.565995E-6	-85.089186
1.56604E-6	-83.978314
1.566085E-6	-74.566771
1.56613E-6	-58.585502
1.566175E-6	-50.324052
1.56622E-6	-47.044329
1.566265E-6	-46.038007
1.56631E-6	-45.979106
1.566355E-6	-46.07303
1.5664E-6	-46.190655
1.566445E-6	-46.413039
1.56649E-6	-47.478754
1.566535E-6	-50.499761
1.56658E-6	-57.726276
1.566625E-6	-66.499459
1.56667E-6	-74.565528
1.566715E-6	-80.274732
1.56676E-6	-85.44546
1.566805E-6	-89.179331
1.56685E-6	-89.034376
1.566895E-6	-90.805558
1.56694E-6	-83.929741
1.566985E-6	-79.593977
1.56703E-6	-76.73869
1.567075E-6	-76.693833
1.56712E-6	-76.683703
1.567165E-6	-76.763355
1.56721E-6	-76.836102
1.567255E-6	-76.324577
1.5673E-6	-76.744843
1.567345E-6	-77.335331
1.56739E-6	-81.260403
1.567435E-6	-83.005092
1.56748E-6	-87.079656
1.567525E-6	-97.363639
1.56757E-6	-87.851562
1.567615E-6	-91.44602
1.56766E-6	-89.812995
1.567705E-6	-88.507809
1.56775E-6	-85.398542
1.567795E-6	-78.827287
1.56784E-6	-78.099486
1.567885E-6	-77.086311
1.56793E-6	-76.961562
1.567975E-6	-77.363639
1.56802E-6	-77.435228
1.568065E-6	-76.852903
1.56811E-6	-77.233085
1.568155E-6	-77.6675
1.5682E-6	-79.333014
1.568245E-6	-83.255063
1.56829E-6	-87.698066
1.568335E-6	-88.992849
1.56838E-6	-88.513973
1.568425E-6	-89.669786
1.56847E-6	-92.41997
1.568515E-6	-89.800533
1.56856E-6	-89.93534
1.568605E-6	-82.019712
1.56865E-6	-79.438577
1.568695E-6	-78.110715
1.56874E-6	-77.988761
1.568785E-6	-78.175853
1.56883E-6	-77.983298
1.568875E-6	-77.762445
1.56892E-6	-77.846268
1.568965E-6	-78.052082
1.56901E-6	-79.34047
1.569055E-6	-82.475674
1.5691E-6	-86.008457
1.569145E-6	-86.346993
1.56919E-6	-88.093882
1.569235E-6	-92.92515
1.56928E-6	-85.643149
1.569325E-6	-89.150664
1.56937E-6	-88.894103
1.569415E-6	-84.505063
1.56946E-6	-80.535969
1.569505E-6	-79.892761
1.56955E-6	-78.817353
1.569595E-6	-78.477117
1.56964E-6	-78.635966
1.569685E-6	-78.830604
1.56973E-6	-78.613816
1.569775E-6	-78.890738
1.56982E-6	-79.922522
1.569865E-6	-81.175893
