Wavelength (nm)	Power (dBm)
1.53049E-6	-26.226937
1.530535E-6	-28.395315
1.53058E-6	-33.477537
1.530625E-6	-43.140792
1.53067E-6	-54.211317
1.530715E-6	-60.75514
1.53076E-6	-63.993538
1.530805E-6	-64.540747
1.53085E-6	-61.382267
1.530895E-6	-51.997642
1.53094E-6	-36.143937
1.530985E-6	-29.888526
1.53103E-6	-26.994045
1.531075E-6	-26.181632
1.53112E-6	-25.956795
1.531165E-6	-25.909126
1.53121E-6	-25.86365
1.531255E-6	-26.094181
1.5313E-6	-27.525177
1.531345E-6	-31.458155
1.53139E-6	-39.370422
1.531435E-6	-50.478859
1.53148E-6	-58.934691
1.531525E-6	-63.128279
1.53157E-6	-64.735315
1.531615E-6	-63.112243
1.53166E-6	-56.802695
1.531705E-6	-40.299322
1.53175E-6	-31.631065
1.531795E-6	-27.624563
1.53184E-6	-26.181632
1.531885E-6	-25.878756
1.53193E-6	-25.823623
1.531975E-6	-25.810362
1.53202E-6	-25.883803
1.532065E-6	-26.619421
1.53211E-6	-29.34047
1.532155E-6	-35.502132
1.5322E-6	-46.057235
1.532245E-6	-55.931193
1.53229E-6	-61.726307
1.532335E-6	-64.387793
1.53238E-6	-64.076012
1.532425E-6	-60.007824
1.53247E-6	-48.136088
1.532515E-6	-34.094925
1.53256E-6	-28.677403
1.532605E-6	-26.420652
1.53265E-6	-25.909126
1.532695E-6	-25.845258
1.53274E-6	-25.868679
1.532785E-6	-25.919297
1.53283E-6	-26.339508
1.532875E-6	-28.259402
1.53292E-6	-32.895441
1.532965E-6	-41.797985
1.53301E-6	-52.420728
1.533055E-6	-60.238794
1.5331E-6	-63.853137
1.533145E-6	-64.791236
1.53319E-6	-62.415423
1.533235E-6	-54.830682
1.53328E-6	-38.761484
1.533325E-6	-30.892689
1.53337E-6	-27.253804
1.533415E-6	-26.103025
1.53346E-6	-25.931193
1.533505E-6	-25.958508
1.53355E-6	-26.041496
1.533595E-6	-26.199698
1.53364E-6	-27.260732
1.533685E-6	-30.422491
1.53373E-6	-37.891466
1.533775E-6	-48.374356
1.53382E-6	-57.734001
1.533865E-6	-62.34555
1.53391E-6	-64.779472
1.533955E-6	-63.930815
1.534E-6	-59.193735
1.534045E-6	-46.395959
1.53409E-6	-33.373366
1.534135E-6	-28.309136
1.53418E-6	-26.324577
1.534225E-6	-25.934598
1.53427E-6	-25.963648
1.534315E-6	-26.066003
1.53436E-6	-26.183435
1.534405E-6	-26.720284
1.53445E-6	-28.917733
1.534495E-6	-33.935111
1.53454E-6	-43.31987
1.534585E-6	-54.265482
1.53463E-6	-60.920515
1.534675E-6	-64.195312
1.53472E-6	-64.822764
1.534765E-6	-61.788141
1.53481E-6	-53.426573
1.534855E-6	-36.944337
1.5349E-6	-30.053749
1.534945E-6	-26.781945
1.53499E-6	-25.873715
1.535035E-6	-25.798792
1.53508E-6	-25.872036
1.535125E-6	-26.010189
1.53517E-6	-26.267201
1.535215E-6	-27.644716
1.53526E-6	-31.269702
1.535305E-6	-39.295927
1.53535E-6	-49.92679
1.535395E-6	-58.680607
1.53544E-6	-63.02422
1.535485E-6	-64.985299
1.53553E-6	-63.748934
1.535575E-6	-58.728952
1.53562E-6	-43.554629
1.535665E-6	-33.00249
1.53571E-6	-28.065971
1.535755E-6	-26.108339
1.5358E-6	-25.777385
1.535845E-6	-25.810362
1.53589E-6	-25.895602
1.535935E-6	-26.010189
1.53598E-6	-26.617428
1.536025E-6	-28.985966
1.53607E-6	-34.614263
1.536115E-6	-44.560561
1.53616E-6	-55.22011
1.536205E-6	-61.492925
1.53625E-6	-64.474535
1.536295E-6	-64.80172
1.53634E-6	-61.71018
1.536385E-6	-53.32547
1.53643E-6	-36.92504
1.536475E-6	-29.995659
1.53652E-6	-26.840297
1.536565E-6	-25.943122
1.53661E-6	-25.867002
1.536655E-6	-25.9176
1.5367E-6	-25.979106
1.536745E-6	-26.185239
1.53679E-6	-27.554755
1.536835E-6	-31.257502
1.53688E-6	-39.484616
1.536925E-6	-50.170055
1.53697E-6	-58.735439
1.537015E-6	-63.019865
1.53706E-6	-65.079384
1.537105E-6	-63.787198
1.53715E-6	-58.992849
1.537195E-6	-43.91367
1.53724E-6	-33.043432
1.537285E-6	-28.218867
1.53733E-6	-26.29117
1.537375E-6	-25.915904
1.53742E-6	-25.909126
1.537465E-6	-25.929492
1.53751E-6	-25.987718
1.537555E-6	-26.524748
1.5376E-6	-28.8706
1.537645E-6	-34.347427
1.53769E-6	-44.457532
1.537735E-6	-55.018273
1.53778E-6	-61.222257
1.537825E-6	-64.355707
1.53787E-6	-64.87983
1.537915E-6	-62.156681
1.53796E-6	-54.455108
1.538005E-6	-37.956087
1.53805E-6	-30.35929
1.538095E-6	-26.976691
1.53814E-6	-25.951663
1.538185E-6	-25.797141
1.53823E-6	-25.762628
1.538275E-6	-25.749551
1.53832E-6	-25.909126
1.538365E-6	-27.097427
1.53841E-6	-30.492945
1.538455E-6	-38.477117
1.5385E-6	-49.027427
1.538545E-6	-57.964232
1.53859E-6	-62.543788
1.538635E-6	-64.91605
1.53868E-6	-64.137504
1.538725E-6	-59.808837
1.53877E-6	-47.113037
1.538815E-6	-34.053865
1.53886E-6	-28.690233
1.538905E-6	-26.538427
1.53895E-6	-26.025815
1.538995E-6	-25.949953
1.53904E-6	-25.912514
1.539085E-6	-25.89729
1.53913E-6	-26.337639
1.539175E-6	-28.380334
1.53922E-6	-33.514448
1.539265E-6	-43.056581
1.53931E-6	-54.180503
1.539355E-6	-60.683896
1.5394E-6	-64.103855
1.539445E-6	-64.964817
1.53949E-6	-62.452695
1.539535E-6	-55.31505
1.53958E-6	-38.712777
1.539625E-6	-30.901232
1.53967E-6	-27.361273
1.539715E-6	-26.127882
1.53976E-6	-25.912514
1.539805E-6	-25.856953
1.53985E-6	-25.802094
1.539895E-6	-25.853609
1.53994E-6	-26.852903
1.539985E-6	-30
1.54003E-6	-37.685304
1.540075E-6	-47.975117
1.54012E-6	-57.363639
1.540165E-6	-62.57432
1.54021E-6	-64.832003
1.540255E-6	-64.386601
1.5403E-6	-60.523213
1.540345E-6	-49.219058
1.54039E-6	-34.974363
1.540435E-6	-29.051796
1.54048E-6	-26.601512
1.540525E-6	-25.970512
1.54057E-6	-25.833595
1.540615E-6	-25.77082
1.54066E-6	-25.774102
1.540705E-6	-26.043242
1.54075E-6	-27.862167
1.540795E-6	-32.416181
1.54084E-6	-41.02923
1.540885E-6	-51.974315
1.54093E-6	-59.746941
1.540975E-6	-63.64818
1.54102E-6	-64.979828
1.541065E-6	-63.26058
1.54111E-6	-57.13319
1.541155E-6	-40.996329
1.5412E-6	-32.092927
1.541245E-6	-27.851562
1.54129E-6	-26.317131
1.541335E-6	-25.967079
1.54138E-6	-25.885487
1.541425E-6	-25.853609
1.54147E-6	-25.878756
1.541515E-6	-26.613443
1.54156E-6	-29.408154
1.541605E-6	-35.675117
1.54165E-6	-45.948245
1.541695E-6	-55.982549
1.54174E-6	-61.948391
1.541785E-6	-64.539511
1.54183E-6	-64.67373
1.541875E-6	-61.359638
1.54192E-6	-52.111955
1.541965E-6	-36.048484
1.54201E-6	-29.710223
1.542055E-6	-26.817279
1.5421E-6	-26.006725
1.542145E-6	-25.807053
1.54219E-6	-25.760991
1.542235E-6	-25.731635
1.54228E-6	-25.872036
1.542325E-6	-27.185121
1.54237E-6	-30.867161
1.542415E-6	-39.423339
1.54246E-6	-49.829667
1.542505E-6	-58.271053
1.54255E-6	-62.69864
1.542595E-6	-64.932245
1.54264E-6	-63.924378
1.542685E-6	-59.266483
1.54273E-6	-46.378947
1.542775E-6	-33.462088
1.54282E-6	-28.526329
1.542865E-6	-26.507225
1.54291E-6	-26.076548
1.542955E-6	-25.984272
1.543E-6	-25.956795
1.543045E-6	-25.905741
1.54309E-6	-26.241536
1.543135E-6	-28.23041
1.54318E-6	-33.008563
1.543225E-6	-42.558635
1.54327E-6	-52.860057
1.543315E-6	-60.518806
1.54336E-6	-63.87534
1.543405E-6	-64.903943
1.54345E-6	-62.618539
1.543495E-6	-55.667103
1.54354E-6	-39.200955
1.543585E-6	-31.256922
1.54363E-6	-27.50557
1.543675E-6	-26.221476
1.54372E-6	-25.944829
1.543765E-6	-25.914209
1.54381E-6	-25.861975
1.543855E-6	-25.902359
1.5439E-6	-26.691805
1.543945E-6	-29.511699
1.54399E-6	-36.018863
1.544035E-6	-46.298572
1.54408E-6	-56.165437
1.544125E-6	-62.029403
1.54417E-6	-64.580465
1.544215E-6	-64.545692
1.54426E-6	-61.006721
1.544305E-6	-51.255762
1.54435E-6	-35.782316
1.544395E-6	-29.542859
1.54444E-6	-26.815193
1.544485E-6	-26.083593
1.54453E-6	-25.968795
1.544575E-6	-25.914209
1.54462E-6	-25.888856
1.544665E-6	-26.036263
1.54471E-6	-27.330631
1.544755E-6	-31.015491
1.5448E-6	-39.37418
1.544845E-6	-49.825493
1.54489E-6	-58.604357
1.544935E-6	-62.779422
1.54498E-6	-64.947143
1.545025E-6	-63.73865
1.54507E-6	-58.867253
1.545115E-6	-43.586251
1.54516E-6	-33.187588
1.545205E-6	-28.467951
1.54525E-6	-26.483969
1.545295E-6	-26.085356
1.54534E-6	-26.011923
1.545385E-6	-25.979106
1.54543E-6	-26.008457
1.545475E-6	-26.38461
1.54552E-6	-28.44057
1.545565E-6	-33.304042
1.54561E-6	-42.560984
1.545655E-6	-52.887835
1.5457E-6	-60.507076
1.545745E-6	-63.855246
1.54579E-6	-64.930893
1.545835E-6	-62.779422
1.54588E-6	-56.298572
1.545925E-6	-40.039263
1.54597E-6	-31.30299
1.546015E-6	-27.428016
1.54606E-6	-26.156466
1.546105E-6	-25.938006
1.54615E-6	-25.865326
1.546195E-6	-25.858626
1.54624E-6	-25.885487
1.546285E-6	-26.567884
1.54633E-6	-29.129288
1.546375E-6	-35.269512
1.54642E-6	-45.519123
1.546465E-6	-55.55799
1.54651E-6	-61.535392
1.546555E-6	-64.385408
1.5466E-6	-64.626847
1.546645E-6	-61.530447
1.54669E-6	-52.216317
1.546735E-6	-36.579723
1.54678E-6	-29.986991
1.546825E-6	-27.026773
1.54687E-6	-26.161846
1.546915E-6	-25.99462
1.54696E-6	-25.955084
1.547005E-6	-25.946536
1.54705E-6	-26.095948
1.547095E-6	-27.180581
1.54714E-6	-30.487596
1.547185E-6	-38.016179
1.54723E-6	-48.560489
1.547275E-6	-57.629592
1.54732E-6	-62.241712
1.547365E-6	-64.728859
1.54741E-6	-64.149907
1.547455E-6	-59.982663
1.5475E-6	-48.474059
1.547545E-6	-34.529641
1.54759E-6	-28.804142
1.547635E-6	-26.443569
1.54768E-6	-25.900669
1.547725E-6	-25.779028
1.54777E-6	-25.772461
1.547815E-6	-25.760991
1.54786E-6	-25.996347
1.547905E-6	-27.542406
1.54795E-6	-31.575156
1.547995E-6	-40.041894
1.54804E-6	-50.663609
1.548085E-6	-58.955129
1.54813E-6	-63.155137
1.548175E-6	-64.878495
1.54822E-6	-63.440936
1.548265E-6	-58.356471
1.54831E-6	-42.67365
1.548355E-6	-32.754784
1.5484E-6	-28.155925
1.548445E-6	-26.328305
1.54849E-6	-25.936302
1.548535E-6	-25.872036
1.54858E-6	-25.870357
1.548625E-6	-25.878756
1.54867E-6	-26.305986
1.548715E-6	-28.362425
1.54876E-6	-33.467875
1.548805E-6	-42.779422
1.54885E-6	-52.870979
1.548895E-6	-60.54827
1.54894E-6	-63.898724
1.548985E-6	-64.87449
1.54903E-6	-62.643213
1.549075E-6	-55.944829
1.54912E-6	-40.0975
1.549165E-6	-31.490476
1.54921E-6	-27.46662
1.549255E-6	-26.090649
1.5493E-6	-25.820304
1.549345E-6	-25.800443
1.54939E-6	-25.779028
1.549435E-6	-25.823623
1.54948E-6	-26.487837
1.549525E-6	-29.051796
1.54957E-6	-34.86516
1.549615E-6	-45.03901
1.54966E-6	-55.139948
1.549705E-6	-61.400216
1.54975E-6	-64.270123
1.549795E-6	-64.756039
1.54984E-6	-61.836924
1.549885E-6	-53.641143
1.54993E-6	-37.377863
1.549975E-6	-30.266412
1.55002E-6	-27.035542
1.550065E-6	-26.07303
1.55011E-6	-25.912514
1.550155E-6	-25.88212
1.5502E-6	-25.840256
1.550245E-6	-25.898979
1.55029E-6	-26.665527
1.550335E-6	-29.527251
1.55038E-6	-36.129663
1.550425E-6	-46.673596
1.55047E-6	-56.480105
1.550515E-6	-62.120439
1.55056E-6	-64.601714
1.550605E-6	-64.458744
1.55065E-6	-60.736576
1.550695E-6	-50.719115
1.55074E-6	-35.846927
1.550785E-6	-29.503944
1.55083E-6	-26.765416
1.550875E-6	-25.992894
1.55092E-6	-25.856953
1.550965E-6	-25.833595
1.55101E-6	-25.81533
1.551055E-6	-25.927791
1.5511E-6	-27.053134
1.551145E-6	-30.457575
1.55119E-6	-38.344589
1.551235E-6	-48.639139
1.55128E-6	-57.577071
1.551325E-6	-62.327699
1.55137E-6	-64.761235
1.551415E-6	-64.19075
1.55146E-6	-60.07977
1.551505E-6	-48.548036
1.55155E-6	-34.842586
1.551595E-6	-29.058784
1.55164E-6	-26.649435
1.551685E-6	-26.032777
1.55173E-6	-25.907433
1.551775E-6	-25.888856
1.55182E-6	-25.868679
1.551865E-6	-26.071273
1.55191E-6	-27.508016
1.551955E-6	-31.420045
1.552E-6	-39.161392
1.552045E-6	-50.084638
1.55209E-6	-58.71924
1.552135E-6	-62.88699
1.55218E-6	-64.870489
1.552225E-6	-63.675427
1.55227E-6	-58.843895
1.552315E-6	-43.647174
1.55236E-6	-33.290124
1.552405E-6	-28.377344
1.55245E-6	-26.403542
1.552495E-6	-25.944829
1.55254E-6	-25.902359
1.552585E-6	-25.867002
1.55263E-6	-25.848596
1.552675E-6	-26.151092
1.55272E-6	-27.964232
1.552765E-6	-32.494916
1.55281E-6	-41.090204
1.552855E-6	-51.91654
1.5529E-6	-59.75925
1.552945E-6	-63.513473
1.55299E-6	-64.933597
1.553035E-6	-63.254144
1.55308E-6	-57.316561
1.553125E-6	-41.925326
1.55317E-6	-32.218487
1.553215E-6	-27.79369
1.55326E-6	-26.199698
1.553305E-6	-25.856953
1.55335E-6	-25.780672
1.553395E-6	-25.720273
1.55344E-6	-25.728386
1.553485E-6	-26.158259
1.55353E-6	-28.239087
1.553575E-6	-33.155137
1.55362E-6	-42.479516
1.553665E-6	-52.4344
1.55371E-6	-60.082425
1.553755E-6	-63.750994
1.5538E-6	-64.871822
1.553845E-6	-62.88699
1.55389E-6	-56.35449
1.553935E-6	-40.301649
1.55398E-6	-31.593921
1.554025E-6	-27.647241
1.55407E-6	-26.259853
1.554115E-6	-25.967079
1.55416E-6	-25.892228
1.554205E-6	-25.850267
1.55425E-6	-25.870357
1.554295E-6	-26.33577
1.55434E-6	-28.554258
1.554385E-6	-33.84892
1.55443E-6	-43.485281
1.554475E-6	-54.22853
1.55452E-6	-60.72835
1.554565E-6	-64.100504
1.55461E-6	-64.757337
1.554655E-6	-62.346295
1.5547E-6	-54.858509
1.554745E-6	-38.635966
1.55479E-6	-30.908185
1.554835E-6	-27.335331
1.55488E-6	-26.143937
1.554925E-6	-25.870357
1.55497E-6	-25.808707
1.555015E-6	-25.802094
1.55506E-6	-25.826944
1.555105E-6	-26.375175
1.55515E-6	-28.797552
1.555195E-6	-34.49894
1.55524E-6	-44.639468
1.555285E-6	-54.825402
1.55533E-6	-61.194722
1.555375E-6	-64.2159
1.55542E-6	-64.710833
1.555465E-6	-61.891628
1.55551E-6	-53.673403
1.555555E-6	-37.444863
1.5556E-6	-30.397671
1.555645E-6	-27.124222
1.55569E-6	-26.167233
1.555735E-6	-25.955084
1.55578E-6	-25.926091
1.555825E-6	-25.915904
1.55587E-6	-25.939711
1.555915E-6	-26.511113
1.55596E-6	-29.093893
1.556005E-6	-35.158426
1.55605E-6	-45.362563
1.556095E-6	-55.37153
1.55614E-6	-61.44602
1.556185E-6	-64.453897
1.55623E-6	-64.758636
1.556275E-6	-61.862856
1.55632E-6	-53.48722
1.556365E-6	-37.389752
1.55641E-6	-30.354104
1.556455E-6	-27.075224
1.5565E-6	-26.041496
1.556545E-6	-25.880438
1.55659E-6	-25.84359
1.556635E-6	-25.828606
1.55668E-6	-25.907433
1.556725E-6	-26.631402
1.55677E-6	-29.434763
1.556815E-6	-35.872036
1.55686E-6	-46.062494
1.556905E-6	-55.775743
1.55695E-6	-61.84688
1.556995E-6	-64.543219
1.55704E-6	-64.759936
1.557085E-6	-61.627905
1.55713E-6	-53.147959
1.557175E-6	-37.124222
1.55722E-6	-30.133178
1.557265E-6	-26.940041
1.55731E-6	-25.944829
1.557355E-6	-25.772461
1.5574E-6	-25.731635
1.557445E-6	-25.699249
1.55749E-6	-25.774102
1.557535E-6	-26.605486
1.55758E-6	-29.453869
1.557625E-6	-36.127882
1.55767E-6	-46.352614
1.557715E-6	-55.985995
1.55776E-6	-61.939558
1.557805E-6	-64.537042
1.55785E-6	-64.698003
1.557895E-6	-61.534155
1.55794E-6	-52.885302
1.557985E-6	-36.871882
1.55803E-6	-30.117533
1.558075E-6	-26.895191
1.55812E-6	-25.840256
1.558165E-6	-25.660702
1.55821E-6	-25.676722
1.558255E-6	-25.675117
1.5583E-6	-25.752817
1.558345E-6	-26.577748
1.55839E-6	-29.550685
1.558435E-6	-36.34512
1.55848E-6	-46.458916
1.558525E-6	-56.259853
1.55857E-6	-62.013494
1.558615E-6	-64.648325
1.55866E-6	-64.776862
1.558705E-6	-61.53601
1.55875E-6	-52.607442
1.558795E-6	-36.746896
1.55884E-6	-30.045403
1.558885E-6	-26.850799
1.55893E-6	-25.907433
1.558975E-6	-25.733261
1.55902E-6	-25.747919
1.559065E-6	-25.756084
1.55911E-6	-25.83859
1.559155E-6	-26.645421
1.5592E-6	-29.488475
1.559245E-6	-36.064248
1.55929E-6	-46.487837
1.559335E-6	-56.133227
1.55938E-6	-62.101374
1.559425E-6	-64.644527
1.55947E-6	-64.779472
1.559515E-6	-61.551502
1.55956E-6	-52.525105
1.559605E-6	-36.615435
1.55965E-6	-29.952488
1.559695E-6	-26.931463
1.55974E-6	-26.043242
1.559785E-6	-25.895602
1.55983E-6	-25.907433
1.559875E-6	-25.944829
1.55992E-6	-26.06074
1.559965E-6	-26.867657
1.56001E-6	-29.665762
1.560055E-6	-36.378947
1.5601E-6	-46.643415
1.560145E-6	-56.309698
1.56019E-6	-62.071183
1.560235E-6	-64.710833
1.56028E-6	-64.979828
1.560325E-6	-61.878222
1.56037E-6	-53.652205
1.560415E-6	-37.408842
1.56046E-6	-30.15923
1.560505E-6	-26.880343
1.56055E-6	-25.89729
1.560595E-6	-25.749551
1.56064E-6	-25.783961
1.560685E-6	-25.826944
1.56073E-6	-25.949953
1.560775E-6	-26.786087
1.56082E-6	-29.617774
1.560865E-6	-36.217839
1.56091E-6	-46.703988
1.560955E-6	-56.252517
1.561E-6	-62.017638
1.561045E-6	-64.7379
1.56109E-6	-64.93901
1.561135E-6	-61.949752
1.56118E-6	-53.861582
1.561225E-6	-37.347104
1.56127E-6	-30.213631
1.561315E-6	-26.863437
1.56136E-6	-25.872036
1.561405E-6	-25.744658
1.56145E-6	-25.777385
1.561495E-6	-25.833595
1.56154E-6	-25.951663
1.561585E-6	-26.657474
1.56163E-6	-29.366666
1.561675E-6	-35.713793
1.56172E-6	-45.846927
1.561765E-6	-55.723516
1.56181E-6	-61.732775
1.561855E-6	-64.604221
1.5619E-6	-65.117314
1.561945E-6	-62.664817
1.56199E-6	-55.519123
1.562035E-6	-39.182927
1.56208E-6	-30.980515
1.562125E-6	-27.185121
1.56217E-6	-25.956795
1.562215E-6	-25.795491
1.56226E-6	-25.830268
1.562305E-6	-25.867002
1.56235E-6	-25.991168
1.562395E-6	-26.524748
1.56244E-6	-28.814046
1.562485E-6	-34.162346
1.56253E-6	-43.72839
1.562575E-6	-54.455108
1.56262E-6	-61.002342
1.562665E-6	-64.330913
1.56271E-6	-65.272436
1.562755E-6	-63.1078
1.5628E-6	-56.595559
1.562845E-6	-40.436875
1.56289E-6	-31.503963
1.562935E-6	-27.344747
1.56298E-6	-25.941416
1.563025E-6	-25.702477
1.56307E-6	-25.741399
1.563115E-6	-25.823623
1.56316E-6	-25.931193
1.563205E-6	-26.416844
1.56325E-6	-28.639139
1.563295E-6	-33.65422
1.56334E-6	-43.434227
1.563385E-6	-53.948027
1.56343E-6	-60.683896
1.563475E-6	-64.251588
1.56352E-6	-65.290018
1.563565E-6	-63.547743
1.56361E-6	-57.498241
1.563655E-6	-42.298847
1.5637E-6	-32.281921
1.563745E-6	-27.557229
1.56379E-6	-25.920995
1.563835E-6	-25.667103
1.56388E-6	-25.723516
1.563925E-6	-25.800443
1.56397E-6	-25.9176
1.564015E-6	-26.298572
1.56406E-6	-28.147412
1.564105E-6	-32.791794
1.56415E-6	-41.615917
1.564195E-6	-52.167398
1.56424E-6	-60.001738
1.564285E-6	-63.853137
1.56433E-6	-65.422695
1.564375E-6	-64.195312
1.56442E-6	-59.288547
1.564465E-6	-46.577748
1.56451E-6	-33.556599
1.564555E-6	-28.256494
1.5646E-6	-26.154674
1.564645E-6	-25.782316
1.56469E-6	-25.810362
1.564735E-6	-25.915904
1.56478E-6	-26.025815
1.564825E-6	-26.346993
1.56487E-6	-27.929045
1.564915E-6	-31.965429
1.56496E-6	-40.225965
1.565005E-6	-51.058502
1.56505E-6	-59.240882
1.565095E-6	-63.491099
1.56514E-6	-65.523769
1.565185E-6	-64.766438
1.56523E-6	-60.411018
1.565275E-6	-49.519468
1.56532E-6	-35.014138
1.565365E-6	-28.843895
1.56541E-6	-26.339508
1.565455E-6	-25.812017
1.5655E-6	-25.835259
1.565545E-6	-25.926091
1.56559E-6	-26.044989
1.565635E-6	-26.304131
1.56568E-6	-27.637147
1.565725E-6	-31.396021
1.56577E-6	-39.527251
1.565815E-6	-49.850597
1.56586E-6	-58.443604
1.565905E-6	-62.98432
1.56595E-6	-65.424209
1.565995E-6	-65.210009
1.56604E-6	-61.539723
1.566085E-6	-52.245352
1.56613E-6	-36.317131
1.566175E-6	-29.706162
1.56622E-6	-26.667543
1.566265E-6	-25.909126
1.56631E-6	-25.89729
1.566355E-6	-25.982549
1.5664E-6	-26.099485
1.566445E-6	-26.313413
1.56649E-6	-27.382615
1.566535E-6	-30.643416
1.56658E-6	-37.953375
1.566625E-6	-48.526329
1.56667E-6	-57.754669
1.566715E-6	-62.672847
1.56676E-6	-65.783961
1.566805E-6	-66.79646
1.56685E-6	-67.115272
1.566895E-6	-65.878756
1.56694E-6	-61.801272
1.566985E-6	-58.31208
1.56703E-6	-56.609463
1.567075E-6	-56.205132
1.56712E-6	-56.176227
1.567165E-6	-56.201508
1.56721E-6	-56.241536
1.567255E-6	-56.256183
1.5673E-6	-56.445485
1.567345E-6	-57.384992
1.56739E-6	-59.637705
1.567435E-6	-63.568435
1.56748E-6	-66.601512
1.567525E-6	-67.512913
1.56757E-6	-67.657359
1.567615E-6	-67.682756
1.56766E-6	-67.644716
1.567705E-6	-66.844495
1.56775E-6	-62.970528
1.567795E-6	-59.377942
1.56784E-6	-57.444863
1.567885E-6	-56.912222
1.56793E-6	-56.855008
1.567975E-6	-56.869769
1.56802E-6	-56.888822
1.568065E-6	-56.918626
1.56811E-6	-57.037737
1.568155E-6	-57.708303
1.5682E-6	-59.601894
1.568245E-6	-63.125602
1.56829E-6	-66.38839
1.568335E-6	-67.584535
1.56838E-6	-67.762445
1.568425E-6	-67.715996
1.56847E-6	-67.744323
1.568515E-6	-67.307206
1.56856E-6	-64.440596
1.568605E-6	-60.678815
1.56865E-6	-58.45576
1.568695E-6	-57.639669
1.56874E-6	-57.510464
1.568785E-6	-57.549811
1.56883E-6	-57.544873
1.568875E-6	-57.602002
1.56892E-6	-57.672579
1.568965E-6	-58.150248
1.56901E-6	-59.669786
1.569055E-6	-62.795099
1.5691E-6	-66.201508
1.569145E-6	-67.577071
1.56919E-6	-67.77804
1.569235E-6	-67.827793
1.56928E-6	-67.71343
1.569325E-6	-67.682756
1.56937E-6	-65.777385
1.569415E-6	-62.049546
1.56946E-6	-59.469216
1.569505E-6	-58.41336
1.56955E-6	-58.178708
1.569595E-6	-58.181564
1.56964E-6	-58.213108
1.569685E-6	-58.236193
1.56973E-6	-58.291518
1.569775E-6	-58.588639
1.56982E-6	-59.746941
1.569865E-6	-62.329926
