Wavelength (nm)	Power (dBm)
1.530175E-6	-85.630427
1.53022E-6	-80.725783
1.530265E-6	-78.924509
1.53031E-6	-78.71924
1.530355E-6	-77.878124
1.5304E-6	-78.389316
1.530445E-6	-77.851562
1.53049E-6	-79.118639
1.530535E-6	-78.931295
1.53058E-6	-80.120657
1.530625E-6	-83.271635
1.53067E-6	-93.678465
1.530715E-6	-94.636941
1.53076E-6	-91.431503
1.530805E-6	-109.381707
1.53085E-6	-90.992506
1.530895E-6	-120
1.53094E-6	-86.151092
1.530985E-6	-81.555228
1.53103E-6	-79.055289
1.531075E-6	-78.523237
1.53112E-6	-77.975117
1.531165E-6	-78.107905
1.53121E-6	-78.06319
1.531255E-6	-77.950665
1.5313E-6	-78.356471
1.531345E-6	-79.515582
1.53139E-6	-82.249724
1.531435E-6	-87.198771
1.53148E-6	-89.154237
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-91.813783
1.53166E-6	-97.068585
1.531705E-6	-90.853924
1.53175E-6	-83.362991
1.531795E-6	-79.93534
1.53184E-6	-78.133261
1.531885E-6	-78.507809
1.53193E-6	-78.425432
1.531975E-6	-78.259402
1.53202E-6	-78.141746
1.532065E-6	-78.843895
1.53211E-6	-78.529423
1.532155E-6	-80.825995
1.5322E-6	-85.304725
1.532245E-6	-89.362914
1.53229E-6	-93.962063
1.532335E-6	-90.627831
1.53238E-6	-120
1.532425E-6	-91.22053
1.53247E-6	-91.482526
1.532515E-6	-86.092415
1.53256E-6	-80.802945
1.532605E-6	-78.837244
1.53265E-6	-78.198741
1.532695E-6	-78.410347
1.53274E-6	-78.256494
1.532785E-6	-78.823973
1.53283E-6	-78.353498
1.532875E-6	-78.712777
1.53292E-6	-80.21135
1.532965E-6	-83.287346
1.53301E-6	-89.344203
1.533055E-6	-120
1.5331E-6	-96.453154
1.533145E-6	-120
1.53319E-6	-95.611413
1.533235E-6	-120
1.53328E-6	-88.955129
1.533325E-6	-82.699448
1.53337E-6	-80.254883
1.533415E-6	-78.51089
1.53346E-6	-78.917733
1.533505E-6	-78.850556
1.53355E-6	-79.125735
1.533595E-6	-78.588639
1.53364E-6	-78.992849
1.533685E-6	-80.3711
1.53373E-6	-82.064191
1.533775E-6	-120
1.53382E-6	-120
1.533865E-6	-87.356545
1.53391E-6	-93.615107
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-120
1.53409E-6	-84.7379
1.534135E-6	-82.010733
1.53418E-6	-80.550734
1.534225E-6	-78.958544
1.53427E-6	-79.122186
1.534315E-6	-78.965384
1.53436E-6	-79.262816
1.534405E-6	-79.519468
1.53445E-6	-79.817157
1.534495E-6	-80.955008
1.53454E-6	-84.569258
1.534585E-6	-89.484616
1.53463E-6	-91.662793
1.534675E-6	-100.679831
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-91.137914
1.534855E-6	-91.511338
1.5349E-6	-84.441803
1.534945E-6	-81.725661
1.53499E-6	-82.119731
1.535035E-6	-79.867413
1.53508E-6	-80.531058
1.535125E-6	-79.519468
1.53517E-6	-79.969705
1.535215E-6	-79.97402
1.53526E-6	-81.577653
1.535305E-6	-84.288737
1.53535E-6	-120
1.535395E-6	-93.219371
1.53544E-6	-120
1.535485E-6	-85.662302
1.53553E-6	-92.228633
1.535575E-6	-120
1.53562E-6	-96.703988
1.535665E-6	-84.77295
1.53571E-6	-82.672847
1.535755E-6	-80.703257
1.5358E-6	-80.724757
1.535845E-6	-80.633857
1.53589E-6	-80.332952
1.535935E-6	-81.16225
1.53598E-6	-80.609303
1.536025E-6	-81.359044
1.53607E-6	-82.790143
1.536115E-6	-86.603498
1.53616E-6	-89.574245
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-100.067402
1.536475E-6	-120
1.53652E-6	-82.150263
1.536565E-6	-81.001795
1.53661E-6	-81.19701
1.536655E-6	-82.011423
1.5367E-6	-81.214782
1.536745E-6	-81.317671
1.53679E-6	-80.8019
1.536835E-6	-82.054422
1.53688E-6	-85.246194
1.536925E-6	-88.677403
1.53697E-6	-94.821446
1.537015E-6	-120
1.53706E-6	-96.226937
1.537105E-6	-98.78112
1.53715E-6	-120
1.537195E-6	-89.125735
1.53724E-6	-87.481185
1.537285E-6	-83.638131
1.53733E-6	-81.900365
1.537375E-6	-81.654521
1.53742E-6	-81.413425
1.537465E-6	-81.464235
1.53751E-6	-81.357263
1.537555E-6	-82.107719
1.5376E-6	-81.260984
1.537645E-6	-84.288737
1.53769E-6	-85.858626
1.537735E-6	-93.460161
1.53778E-6	-96.585655
1.537825E-6	-93.969639
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-120
1.53805E-6	-85.627252
1.538095E-6	-82.54769
1.53814E-6	-81.838913
1.538185E-6	-81.280186
1.53823E-6	-81.540962
1.538275E-6	-81.083511
1.53832E-6	-82.354503
1.538365E-6	-81.225711
1.53841E-6	-82.910695
1.538455E-6	-85.440898
1.5385E-6	-89.423339
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-86.876111
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-92.336615
1.538815E-6	-84.929541
1.53886E-6	-84.08824
1.538905E-6	-82.349278
1.53895E-6	-81.968161
1.538995E-6	-81.553365
1.53904E-6	-82.482591
1.539085E-6	-82.876871
1.53913E-6	-82.480284
1.539175E-6	-82.062096
1.53922E-6	-83.383766
1.539265E-6	-85.179844
1.53931E-6	-97.053134
1.539355E-6	-87.920965
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-85.692801
1.539535E-6	-101.149782
1.53958E-6	-91.237244
1.539625E-6	-86.048484
1.53967E-6	-83.313346
1.539715E-6	-82.424521
1.53976E-6	-81.131146
1.539805E-6	-82.169544
1.53985E-6	-81.831624
1.539895E-6	-81.632962
1.53994E-6	-81.679384
1.539985E-6	-82.211255
1.54003E-6	-84.381833
1.540075E-6	-89.515582
1.54012E-6	-120
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-96.593576
1.5403E-6	-120
1.540345E-6	-91.78683
1.54039E-6	-90.500248
1.540435E-6	-83.776823
1.54048E-6	-81.625378
1.540525E-6	-81.481304
1.54057E-6	-80.94312
1.540615E-6	-80.939345
1.54066E-6	-80.459023
1.540705E-6	-82.306227
1.54075E-6	-80.740694
1.540795E-6	-82.082392
1.54084E-6	-84.289903
1.540885E-6	-105.728386
1.54093E-6	-93.897658
1.540975E-6	-120
1.54102E-6	-92.279718
1.541065E-6	-120
1.54111E-6	-89.681877
1.541155E-6	-89.404366
1.5412E-6	-85.665502
1.541245E-6	-83.392294
1.54129E-6	-81.189579
1.541335E-6	-81.030331
1.54138E-6	-80.926962
1.541425E-6	-80.432075
1.54147E-6	-81.055178
1.541515E-6	-81.159414
1.54156E-6	-81.765258
1.541605E-6	-82.751509
1.54165E-6	-85.951663
1.541695E-6	-86.677636
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-95.389519
1.54192E-6	-120
1.541965E-6	-87.93444
1.54201E-6	-84.655931
1.542055E-6	-81.966795
1.5421E-6	-80.446009
1.542145E-6	-80.893222
1.54219E-6	-80.590355
1.542235E-6	-80.44168
1.54228E-6	-80.892689
1.542325E-6	-81.125515
1.54237E-6	-81.597057
1.542415E-6	-84.527177
1.54246E-6	-89.503944
1.542505E-6	-91.725661
1.54255E-6	-120
1.542595E-6	-90.942041
1.54264E-6	-92.876871
1.542685E-6	-90.389113
1.54273E-6	-92.674454
1.542775E-6	-86.094181
1.54282E-6	-83.702847
1.542865E-6	-80.983238
1.54291E-6	-80.47692
1.542955E-6	-81.283103
1.543E-6	-81.429692
1.543045E-6	-80.214087
1.54309E-6	-81.260403
1.543135E-6	-80.885228
1.54318E-6	-82.377717
1.543225E-6	-85.364056
1.54327E-6	-91.866859
1.543315E-6	-105.718652
1.54336E-6	-97.267672
1.543405E-6	-92.116902
1.54345E-6	-94.647059
1.543495E-6	-87.734001
1.54354E-6	-95.987718
1.543585E-6	-85.010006
1.54363E-6	-81.856192
1.543675E-6	-80.538918
1.54372E-6	-80.707344
1.543765E-6	-80.514403
1.54381E-6	-80.103278
1.543855E-6	-79.892761
1.5439E-6	-80.493918
1.543945E-6	-81.171341
1.54399E-6	-84.734023
1.544035E-6	-88.894103
1.54408E-6	-95.520671
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-94.068247
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-87.996968
1.544395E-6	-82.965367
1.54444E-6	-81.338309
1.544485E-6	-79.698052
1.54453E-6	-80.63436
1.544575E-6	-79.825493
1.54462E-6	-80.087739
1.544665E-6	-80.392914
1.54471E-6	-80.109508
1.544755E-6	-81.274359
1.5448E-6	-83.724293
1.544845E-6	-87.464197
1.54489E-6	-100.726296
1.544935E-6	-91.856858
1.54498E-6	-93.985919
1.545025E-6	-88.576105
1.54507E-6	-81.644362
1.545115E-6	-69.122186
1.54516E-6	-54.189611
1.545205E-6	-48.410347
1.54525E-6	-45.752817
1.545295E-6	-45.285616
1.54534E-6	-45.199931
1.545385E-6	-45.187007
1.54543E-6	-45.201369
1.545475E-6	-45.608253
1.54552E-6	-47.6675
1.545565E-6	-52.460341
1.54561E-6	-62.14101
1.545655E-6	-69.706162
1.5457E-6	-78.716007
1.545745E-6	-82.731913
1.54579E-6	-120
1.545835E-6	-120
1.54588E-6	-87.267672
1.545925E-6	-89.742846
1.54597E-6	-85.488278
1.546015E-6	-81.582027
1.54606E-6	-80.252121
1.546105E-6	-80.290491
1.54615E-6	-79.775716
1.546195E-6	-80.374886
1.54624E-6	-80.203606
1.546285E-6	-80.2365
1.54633E-6	-80.222307
1.546375E-6	-82.855026
1.54642E-6	-86.069515
1.546465E-6	-89.792245
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-101.565181
1.546735E-6	-86.117211
1.54678E-6	-82.357491
1.546825E-6	-81.88492
1.54687E-6	-83.428485
1.546915E-6	-80.185892
1.54696E-6	-80.094836
1.547005E-6	-80.04672
1.54705E-6	-79.665762
1.547095E-6	-79.943906
1.54714E-6	-80.984327
1.547185E-6	-82.951634
1.54723E-6	-86.540385
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-89.767475
1.54741E-6	-120
1.547455E-6	-87.532553
1.5475E-6	-98.761484
1.547545E-6	-86.129663
1.54759E-6	-83.505678
1.547635E-6	-80.182267
1.54768E-6	-80.641402
1.547725E-6	-80.271032
1.54777E-6	-79.901244
1.547815E-6	-80.383417
1.54786E-6	-80.161032
1.547905E-6	-80.30957
1.54795E-6	-81.459978
1.547995E-6	-85.141367
1.54804E-6	-89.347939
1.548085E-6	-120
1.54813E-6	-93.724293
1.548175E-6	-94.175957
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-87.447275
1.5484E-6	-82.274583
1.548445E-6	-81.27203
1.54849E-6	-80.418185
1.548535E-6	-81.047432
1.54858E-6	-80.04672
1.548625E-6	-80.345631
1.54867E-6	-79.75925
1.548715E-6	-80.204516
1.54876E-6	-81.700533
1.548805E-6	-83.612113
1.54885E-6	-89.404366
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-91.836261
1.54903E-6	-120
1.549075E-6	-90.69051
1.54912E-6	-89.108016
1.549165E-6	-84.501388
1.54921E-6	-81.32238
1.549255E-6	-80.374413
1.5493E-6	-80.563571
1.549345E-6	-79.726504
1.54939E-6	-79.515582
1.549435E-6	-80.192696
1.54948E-6	-80.064756
1.549525E-6	-80.918905
1.54957E-6	-82.832456
1.549615E-6	-86.554113
1.54966E-6	-91.432711
1.549705E-6	-120
1.54975E-6	-120
1.549795E-6	-89.161392
1.54984E-6	-85.943122
1.549885E-6	-76.029295
1.54993E-6	-60.442161
1.549975E-6	-50.567529
1.55002E-6	-46.714166
1.550065E-6	-45.273898
1.55011E-6	-45.059846
1.550155E-6	-45.045944
1.5502E-6	-45.041782
1.550245E-6	-45.132862
1.55029E-6	-45.943122
1.550335E-6	-48.972234
1.55038E-6	-55.468346
1.550425E-6	-64.577972
1.55047E-6	-73.101586
1.550515E-6	-79.28118
1.55056E-6	-84.462383
1.550605E-6	-93.967473
1.55065E-6	-90.836513
1.550695E-6	-120
1.55074E-6	-89.461536
1.550785E-6	-83.219371
1.55083E-6	-80.776898
1.550875E-6	-80.297926
1.55092E-6	-80.375833
1.550965E-6	-79.948195
1.55101E-6	-79.796387
1.551055E-6	-79.75104
1.5511E-6	-80.271494
1.551145E-6	-80.392914
1.55119E-6	-83.609121
1.551235E-6	-86.579723
1.55128E-6	-87.461776
1.551325E-6	-97.840982
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-88.250684
1.55155E-6	-85.785606
1.551595E-6	-81.513183
1.55164E-6	-80.239712
1.551685E-6	-80.08331
1.55173E-6	-80.139004
1.551775E-6	-80.052431
1.55182E-6	-79.262816
1.551865E-6	-79.621752
1.55191E-6	-79.796387
1.551955E-6	-81.85819
1.552E-6	-83.796557
1.552045E-6	-88.213108
1.55209E-6	-91.711468
1.552135E-6	-89.423339
1.55218E-6	-120
1.552225E-6	-92.873503
1.55227E-6	-120
1.552315E-6	-102.836627
1.55236E-6	-86.957249
1.552405E-6	-81.989395
1.55245E-6	-80.568024
1.552495E-6	-80.114856
1.55254E-6	-79.554602
1.552585E-6	-79.884296
1.55263E-6	-80.050233
1.552675E-6	-79.710223
1.55272E-6	-80.359762
1.552765E-6	-80.46772
1.55281E-6	-84.405722
1.552855E-6	-86.464684
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-95.451551
1.553035E-6	-94.558079
1.55308E-6	-92.590849
1.553125E-6	-91.17988
1.55317E-6	-85.198493
1.553215E-6	-80.876716
1.55326E-6	-79.673812
1.553305E-6	-79.333014
1.55335E-6	-79.558524
1.553395E-6	-79.400581
1.55344E-6	-79.438577
1.553485E-6	-79.969705
1.55353E-6	-80.411973
1.553575E-6	-81.09579
1.55362E-6	-85.001755
1.553665E-6	-120
1.55371E-6	-89.838026
1.553755E-6	-88.458805
1.5538E-6	-90.242925
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-98.551146
1.55398E-6	-84.125135
1.554025E-6	-81.024279
1.55407E-6	-80.077559
1.554115E-6	-79.408154
1.55416E-6	-79.641702
1.554205E-6	-79.538952
1.55425E-6	-79.347939
1.554295E-6	-79.689957
1.55434E-6	-79.817157
1.554385E-6	-82.012113
1.55443E-6	-85.608253
1.554475E-6	-94.955291
1.55452E-6	-120
1.554565E-6	-92.468768
1.55461E-6	-92.493374
1.554655E-6	-120
1.5547E-6	-90.710412
1.554745E-6	-88.667805
1.55479E-6	-83.215727
1.554835E-6	-80.829674
1.55488E-6	-80.214543
1.554925E-6	-79.771594
1.55497E-6	-79.492337
1.555015E-6	-79.411945
1.55506E-6	-79.079815
1.555105E-6	-78.965384
1.55515E-6	-80.278898
1.555195E-6	-81.386448
1.55524E-6	-85.07519
1.555285E-6	-92.382225
1.55533E-6	-90.160131
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-94.89321
1.555555E-6	-88.175853
1.5556E-6	-83.742761
1.555645E-6	-80.808173
1.55569E-6	-80.118872
1.555735E-6	-79.086848
1.55578E-6	-79.476909
1.555825E-6	-79.796387
1.55587E-6	-79.389247
1.555915E-6	-79.051796
1.55596E-6	-80.717066
1.556005E-6	-82.436682
1.55605E-6	-85.657505
1.556095E-6	-89.310724
1.55614E-6	-120
1.556185E-6	-94.115042
1.55623E-6	-120
1.556275E-6	-110.098388
1.55632E-6	-105.662302
1.556365E-6	-86.577748
1.55641E-6	-83.76544
1.556455E-6	-80.081097
1.5565E-6	-80.105502
1.556545E-6	-79.122186
1.55659E-6	-79.157813
1.556635E-6	-79.41574
1.55668E-6	-79.157813
1.556725E-6	-79.259153
1.55677E-6	-80.378675
1.556815E-6	-82.287801
1.55686E-6	-86.280091
1.556905E-6	-87.428016
1.55695E-6	-93.722246
1.556995E-6	-100.995236
1.55704E-6	-120
1.557085E-6	-94.188471
1.55713E-6	-120
1.557175E-6	-88.244882
1.55722E-6	-83.19302
1.557265E-6	-79.689957
1.55731E-6	-79.273825
1.557355E-6	-79.767475
1.5574E-6	-79.597934
1.557445E-6	-79.511699
1.55749E-6	-79.779843
1.557535E-6	-79.006647
1.55758E-6	-80.202241
1.557625E-6	-82.232988
1.55767E-6	-85.970512
1.557715E-6	-89.694003
1.55776E-6	-92.15454
1.557805E-6	-90.981604
1.55785E-6	-113.600158
1.557895E-6	-120
1.55794E-6	-96.629403
1.557985E-6	-86.759234
1.55803E-6	-82.61378
1.558075E-6	-80.109954
1.55812E-6	-79.027427
1.558165E-6	-80.018715
1.55821E-6	-79.562449
1.558255E-6	-79.333014
1.5583E-6	-79.079815
1.558345E-6	-80.095279
1.55839E-6	-79.645703
1.558435E-6	-83.020736
1.55848E-6	-86.170829
1.558525E-6	-91.60522
1.55857E-6	-120
1.558615E-6	-95.110265
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-85.875395
1.55884E-6	-82.6946
1.558885E-6	-80.01
1.55893E-6	-80.271957
1.558975E-6	-79.605859
1.55902E-6	-79.892761
1.559065E-6	-79.788107
1.55911E-6	-79.867413
1.559155E-6	-80.087739
1.5592E-6	-80.254883
1.559245E-6	-82.617746
1.55929E-6	-91.562068
1.559335E-6	-94.592952
1.55938E-6	-88.291518
1.559425E-6	-97.772835
1.55947E-6	-94.963455
1.559515E-6	-120
1.55956E-6	-90.774302
1.559605E-6	-92.398792
1.55965E-6	-83.896593
1.559695E-6	-80.510005
1.55974E-6	-79.442395
1.559785E-6	-79.515582
1.55983E-6	-79.93962
1.559875E-6	-79.554602
1.55992E-6	-79.538952
1.559965E-6	-79.812995
1.56001E-6	-80.962049
1.560055E-6	-82.939653
1.5601E-6	-87.028963
1.560145E-6	-88.787685
1.56019E-6	-94.369938
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-88.661419
1.56037E-6	-94.87983
1.560415E-6	-92.023863
1.56046E-6	-83.393242
1.560505E-6	-80.982693
1.56055E-6	-80.032695
1.560595E-6	-79.867413
1.56064E-6	-80.139452
1.560685E-6	-79.812995
1.56073E-6	-79.492337
1.560775E-6	-80.121997
1.56082E-6	-81.18102
1.560865E-6	-82.677671
1.56091E-6	-85.655908
1.560955E-6	-120
1.561E-6	-101.355483
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-95.192746
1.56118E-6	-120
1.561225E-6	-88.610661
1.56127E-6	-85.57677
1.561315E-6	-80.960965
1.56136E-6	-80.840201
1.561405E-6	-80.918368
1.56145E-6	-81.585154
1.561495E-6	-80
1.56154E-6	-79.884296
1.561585E-6	-80.562582
1.56163E-6	-81.074046
1.561675E-6	-85.121549
1.56172E-6	-85.632015
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-91.978422
1.5619E-6	-106.188849
1.561945E-6	-120
1.56199E-6	-88.674202
1.562035E-6	-91.955879
1.56208E-6	-85.718652
1.562125E-6	-82.795099
1.56217E-6	-80.989778
1.562215E-6	-80.55616
1.56226E-6	-80.857627
1.562305E-6	-80.824945
1.56235E-6	-80.423448
1.562395E-6	-81.717914
1.56244E-6	-81.485582
1.562485E-6	-82.732728
1.56253E-6	-87.235382
1.562575E-6	-92.837462
1.56262E-6	-89.978339
1.562665E-6	-95.243288
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-93.27625
1.562845E-6	-89.310724
1.56289E-6	-84.920093
1.562935E-6	-82.700257
1.56298E-6	-82.3114
1.563025E-6	-80.9691
1.56307E-6	-81.557093
1.563115E-6	-81.758091
1.56316E-6	-82.059304
1.563205E-6	-81.375704
1.56325E-6	-81.711468
1.563295E-6	-83.556599
1.56334E-6	-91.176463
1.563385E-6	-120
1.56343E-6	-108.136088
1.563475E-6	-106.172627
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-93.539886
1.5637E-6	-83.816381
1.563745E-6	-82.912393
1.56379E-6	-82.124687
1.563835E-6	-81.950432
1.56388E-6	-82.112661
1.563925E-6	-81.286606
1.56397E-6	-120
1.564015E-6	-82.026632
1.56406E-6	-83.879583
1.564105E-6	-83.394191
1.56415E-6	-85.057062
1.564195E-6	-95.679933
1.56424E-6	-93.883829
1.564285E-6	-88.213108
1.56433E-6	-90.204061
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-87.838341
1.564555E-6	-84.789927
1.5646E-6	-82.516569
1.564645E-6	-80.198148
1.56469E-6	-82.246809
1.564735E-6	-82.826624
1.56478E-6	-83.29105
1.564825E-6	-83.003357
1.56487E-6	-81.898347
1.564915E-6	-84.518564
1.56496E-6	-85.998075
1.565005E-6	-120
1.56505E-6	-91.340673
1.565095E-6	-120
1.56514E-6	-97.418418
1.565185E-6	-98.041003
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-88.787685
1.565365E-6	-87.119745
1.56541E-6	-83.456309
1.565455E-6	-82.780246
1.5655E-6	-83.910463
1.565545E-6	-83.721223
1.56559E-6	-83.5635
1.565635E-6	-82.740067
1.56568E-6	-83.067128
1.565725E-6	-84.89455
1.56577E-6	-88.425432
1.565815E-6	-91.999706
1.56586E-6	-90.748427
1.565905E-6	-120
1.56595E-6	-89.617774
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-92.676867
1.566175E-6	-88.353498
1.56622E-6	-84.052761
1.566265E-6	-84.32268
1.56631E-6	-84.078232
1.566355E-6	-83.356401
1.5664E-6	-83.722246
1.566445E-6	-83.113133
1.56649E-6	-82.757241
1.566535E-6	-85.696024
1.56658E-6	-84.972998
1.566625E-6	-90.903905
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-92.470301
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-90.359762
1.566985E-6	-90.257647
1.56703E-6	-84.49894
1.567075E-6	-85.107448
1.56712E-6	-84.791236
1.567165E-6	-84.519793
1.56721E-6	-85.030704
1.567255E-6	-86.96372
1.5673E-6	-84.256214
1.567345E-6	-83.039933
1.56739E-6	-87.705742
1.567435E-6	-90.854982
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-102.96107
1.567615E-6	-92.370215
1.56766E-6	-120
1.567705E-6	-97.772835
1.56775E-6	-95.627252
1.567795E-6	-89.641702
1.56784E-6	-88.655041
1.567885E-6	-87.242281
1.56793E-6	-83.980486
1.567975E-6	-84.12289
1.56802E-6	-85.122961
1.568065E-6	-85.247648
1.56811E-6	-84.218194
1.568155E-6	-90.798767
1.5682E-6	-91.252863
1.568245E-6	-93.997897
1.56829E-6	-91.077941
1.568335E-6	-120
1.56838E-6	-100.290026
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-92.208366
1.56856E-6	-96.637404
1.568605E-6	-86.829819
1.56865E-6	-89.653715
1.568695E-6	-86.115435
1.56874E-6	-86.509168
1.568785E-6	-86.232406
1.56883E-6	-84.22968
1.568875E-6	-86.395959
1.56892E-6	-85.511392
1.568965E-6	-85.523769
1.56901E-6	-86.278247
1.569055E-6	-90.576447
1.5691E-6	-92.329184
1.569145E-6	-95.58462
1.56919E-6	-120
1.569235E-6	-91.770478
1.56928E-6	-120
1.569325E-6	-95.743028
1.56937E-6	-120
1.569415E-6	-95.316527
1.56946E-6	-91.141866
1.569505E-6	-90.180003
1.56955E-6	-86.959405
1.569595E-6	-91.525507
1.56964E-6	-88.814046
1.569685E-6	-88.807441
1.56973E-6	-88.576105
1.569775E-6	-85.026556
1.56982E-6	-88.392314
1.569865E-6	-92.782718
1.56991E-6	-90.448898
1.569955E-6	-120
1.57E-6	-91.56269
