Wavelength (nm)	Power (dBm)
1.532785E-6	-43.281794
1.53283E-6	-43.313346
1.532875E-6	-43.418932
1.53292E-6	-43.584267
1.532965E-6	-43.745846
1.53301E-6	-43.815335
1.533055E-6	-43.866868
1.5331E-6	-43.895528
1.533145E-6	-43.919021
1.53319E-6	-43.949105
1.533235E-6	-43.942641
1.53328E-6	-43.889143
1.533325E-6	-43.77268
1.53337E-6	-43.664306
1.533415E-6	-43.641143
1.53346E-6	-43.661277
1.533505E-6	-43.684548
1.53355E-6	-43.711004
1.533595E-6	-43.758211
1.53364E-6	-43.806979
1.533685E-6	-43.965308
1.53373E-6	-44.129629
1.533775E-6	-44.264322
1.53382E-6	-44.320331
1.533865E-6	-44.374692
1.53391E-6	-44.397346
1.533955E-6	-44.412914
1.534E-6	-44.42132
1.534045E-6	-44.42132
1.53409E-6	-44.321505
1.534135E-6	-44.209027
1.53418E-6	-44.156688
1.534225E-6	-44.162346
1.53427E-6	-44.17823
1.534315E-6	-44.219341
1.53436E-6	-44.262004
1.534405E-6	-44.306261
1.53445E-6	-44.403327
1.534495E-6	-44.575481
1.53454E-6	-44.763836
1.534585E-6	-44.846561
1.53463E-6	-44.877159
1.534675E-6	-44.905286
1.53472E-6	-44.92414
1.534765E-6	-44.981195
1.53481E-6	-44.974363
1.534855E-6	-44.92414
1.5349E-6	-44.825402
1.534945E-6	-44.701848
1.53499E-6	-44.70698
1.535035E-6	-44.722412
1.53508E-6	-44.758636
1.535125E-6	-44.792545
1.53517E-6	-44.838614
1.535215E-6	-44.89455
1.53526E-6	-45.033471
1.535305E-6	-45.224447
1.53535E-6	-45.362563
1.535395E-6	-45.415132
1.53544E-6	-45.440898
1.535485E-6	-45.474469
1.53553E-6	-45.491353
1.535575E-6	-45.529971
1.53562E-6	-45.506759
1.535665E-6	-45.422695
1.53571E-6	-45.254924
1.535755E-6	-45.205687
1.5358E-6	-45.236032
1.535845E-6	-45.275361
1.53589E-6	-45.290018
1.535935E-6	-45.312097
1.53598E-6	-45.368539
1.536025E-6	-45.476002
1.53607E-6	-45.644741
1.536115E-6	-45.792194
1.53616E-6	-45.892228
1.536205E-6	-45.924392
1.53625E-6	-45.927791
1.536295E-6	-45.949953
1.53634E-6	-45.975667
1.536385E-6	-45.989443
1.53643E-6	-45.912514
1.536475E-6	-45.75445
1.53652E-6	-45.659104
1.536565E-6	-45.641556
1.53661E-6	-45.673513
1.536655E-6	-45.717032
1.5367E-6	-45.699249
1.536745E-6	-45.718652
1.53679E-6	-45.802094
1.536835E-6	-45.934598
1.53688E-6	-46.122543
1.536925E-6	-46.223296
1.53697E-6	-46.248853
1.537015E-6	-46.267201
1.53706E-6	-46.287474
1.537105E-6	-46.324577
1.53715E-6	-46.337639
1.537195E-6	-46.298572
1.53724E-6	-46.14215
1.537285E-6	-45.99462
1.53733E-6	-45.943122
1.537375E-6	-45.943122
1.53742E-6	-45.953373
1.537465E-6	-45.967079
1.53751E-6	-45.965363
1.537555E-6	-45.982549
1.5376E-6	-46.085356
1.537645E-6	-46.263525
1.53769E-6	-46.42637
1.537735E-6	-46.485902
1.53778E-6	-46.50334
1.537825E-6	-46.509168
1.53787E-6	-46.518899
1.537915E-6	-46.513058
1.53796E-6	-46.530605
1.538005E-6	-46.407338
1.53805E-6	-46.236056
1.538095E-6	-46.115435
1.53814E-6	-46.097716
1.538185E-6	-46.099485
1.53823E-6	-46.076548
1.538275E-6	-46.076548
1.53832E-6	-46.069515
1.538365E-6	-46.140364
1.53841E-6	-46.263525
1.538455E-6	-46.466609
1.5385E-6	-46.554113
1.538545E-6	-46.575773
1.53859E-6	-46.581699
1.538635E-6	-46.603498
1.53868E-6	-46.595559
1.538725E-6	-46.599527
1.53877E-6	-46.540385
1.538815E-6	-46.36388
1.53886E-6	-46.210573
1.538905E-6	-46.127882
1.53895E-6	-46.106567
1.538995E-6	-46.103025
1.53904E-6	-46.094181
1.539085E-6	-46.094181
1.53913E-6	-46.118988
1.539175E-6	-46.201508
1.53922E-6	-46.377061
1.539265E-6	-46.515004
1.53931E-6	-46.561977
1.539355E-6	-46.579723
1.5394E-6	-46.607474
1.539445E-6	-46.589614
1.53949E-6	-46.587634
1.539535E-6	-46.565914
1.53958E-6	-46.439741
1.539625E-6	-46.27088
1.53967E-6	-46.118988
1.539715E-6	-46.064248
1.53976E-6	-46.051982
1.539805E-6	-46.039751
1.53985E-6	-46.039751
1.539895E-6	-46.048484
1.53994E-6	-46.076548
1.539985E-6	-46.19427
1.54003E-6	-46.38461
1.540075E-6	-46.483969
1.54012E-6	-46.516951
1.540165E-6	-46.522798
1.54021E-6	-46.522798
1.540255E-6	-46.49752
1.5403E-6	-46.511113
1.540345E-6	-46.42637
1.54039E-6	-46.283781
1.540435E-6	-46.090649
1.54048E-6	-45.985995
1.540525E-6	-45.949953
1.54057E-6	-45.944829
1.540615E-6	-45.926091
1.54066E-6	-45.936302
1.540705E-6	-45.944829
1.54075E-6	-46.004993
1.540795E-6	-46.170829
1.54084E-6	-46.317131
1.540885E-6	-46.394066
1.54093E-6	-46.416844
1.540975E-6	-46.424463
1.54102E-6	-46.397854
1.541065E-6	-46.399749
1.54111E-6	-46.377061
1.541155E-6	-46.274562
1.5412E-6	-46.081831
1.541245E-6	-45.907433
1.54129E-6	-45.856953
1.541335E-6	-45.821963
1.54138E-6	-45.793842
1.541425E-6	-45.810362
1.54147E-6	-45.808707
1.541515E-6	-45.851937
1.54156E-6	-45.934598
1.541605E-6	-46.120765
1.54165E-6	-46.283781
1.541695E-6	-46.309698
1.54174E-6	-46.320853
1.541785E-6	-46.324577
1.54183E-6	-46.294869
1.541875E-6	-46.281935
1.54192E-6	-46.250684
1.541965E-6	-46.115435
1.54201E-6	-45.924392
1.542055E-6	-45.764265
1.5421E-6	-45.725139
1.542145E-6	-45.720273
1.54219E-6	-45.721894
1.542235E-6	-45.712175
1.54228E-6	-45.710557
1.542325E-6	-45.756084
1.54237E-6	-45.898979
1.542415E-6	-46.095948
1.54246E-6	-46.214204
1.542505E-6	-46.243364
1.54255E-6	-46.232406
1.542595E-6	-46.230582
1.54264E-6	-46.225116
1.542685E-6	-46.217839
1.54273E-6	-46.160052
1.542775E-6	-45.943122
1.54282E-6	-45.767541
1.542865E-6	-45.670307
1.54291E-6	-45.643149
1.542955E-6	-45.667103
1.543E-6	-45.667103
1.543045E-6	-45.675117
1.54309E-6	-45.652715
1.543135E-6	-45.734887
1.54318E-6	-45.941416
1.543225E-6	-46.11366
1.54327E-6	-46.192462
1.543315E-6	-46.197888
1.54336E-6	-46.187044
1.543405E-6	-46.17983
1.54345E-6	-46.181632
1.543495E-6	-46.170829
1.54354E-6	-46.062494
1.543585E-6	-45.848596
1.54363E-6	-45.692801
1.543675E-6	-45.643149
1.54372E-6	-45.625666
1.543765E-6	-45.654311
1.54381E-6	-45.62408
1.543855E-6	-45.619325
1.5439E-6	-45.655908
1.543945E-6	-45.798792
1.54399E-6	-46.010189
1.544035E-6	-46.149302
1.54408E-6	-46.206945
1.544125E-6	-46.19427
1.54417E-6	-46.188849
1.544215E-6	-46.183435
1.54426E-6	-46.205132
1.544305E-6	-46.178028
1.54435E-6	-46.017127
1.544395E-6	-45.803746
1.54444E-6	-45.683147
1.544485E-6	-45.644741
1.54453E-6	-45.660702
1.544575E-6	-45.659104
1.54462E-6	-45.638374
1.544665E-6	-45.652715
1.54471E-6	-45.699249
1.544755E-6	-45.890541
1.5448E-6	-46.104795
1.544845E-6	-46.197888
1.54489E-6	-46.223296
1.544935E-6	-46.196078
1.54498E-6	-46.181632
1.545025E-6	-46.092415
1.54507E-6	-45.415132
1.545115E-6	-38.241984
1.54516E-6	-27.515363
1.545205E-6	-22.373965
1.54525E-6	-20.290026
1.545295E-6	-19.821323
1.54534E-6	-19.755143
1.545385E-6	-19.714287
1.54543E-6	-19.730584
1.545475E-6	-20.164188
1.54552E-6	-22.235894
1.545565E-6	-27.293212
1.54561E-6	-36.763355
1.545655E-6	-43.673403
1.5457E-6	-45.699249
1.545745E-6	-46.120765
1.54579E-6	-46.225116
1.545835E-6	-46.256183
1.54588E-6	-46.256183
1.545925E-6	-46.165437
1.54597E-6	-45.973948
1.546015E-6	-45.800443
1.54606E-6	-45.73977
1.546105E-6	-45.731635
1.54615E-6	-45.721894
1.546195E-6	-45.728386
1.54624E-6	-45.717032
1.546285E-6	-45.747919
1.54633E-6	-45.873715
1.546375E-6	-46.088884
1.54642E-6	-46.245193
1.546465E-6	-46.293019
1.54651E-6	-46.309698
1.546555E-6	-46.33017
1.5466E-6	-46.33577
1.546645E-6	-46.33577
1.54669E-6	-46.300424
1.546735E-6	-46.183435
1.54678E-6	-45.980827
1.546825E-6	-45.831931
1.54687E-6	-45.798792
1.546915E-6	-45.782316
1.54696E-6	-45.775743
1.547005E-6	-45.787252
1.54705E-6	-45.788899
1.547095E-6	-45.831931
1.54714E-6	-45.982549
1.547185E-6	-46.192462
1.54723E-6	-46.317131
1.547275E-6	-46.365761
1.54732E-6	-46.378947
1.547365E-6	-46.38839
1.54741E-6	-46.38461
1.547455E-6	-46.382722
1.5475E-6	-46.33577
1.547545E-6	-46.178028
1.54759E-6	-45.973948
1.547635E-6	-45.856953
1.54768E-6	-45.821963
1.547725E-6	-45.81533
1.54777E-6	-45.812017
1.547815E-6	-45.825283
1.54786E-6	-45.848596
1.547905E-6	-45.90405
1.54795E-6	-46.076548
1.547995E-6	-46.278247
1.54804E-6	-46.395959
1.548085E-6	-46.432095
1.54813E-6	-46.447401
1.548175E-6	-46.455074
1.54822E-6	-46.441655
1.548265E-6	-46.428277
1.54831E-6	-46.365761
1.548355E-6	-46.201508
1.5484E-6	-45.998075
1.548445E-6	-45.898979
1.54849E-6	-45.873715
1.548535E-6	-45.86365
1.54858E-6	-45.865326
1.548625E-6	-45.885487
1.54867E-6	-45.888856
1.548715E-6	-45.972229
1.54876E-6	-46.163641
1.548805E-6	-46.367642
1.54885E-6	-46.447401
1.548895E-6	-46.483969
1.54894E-6	-46.485902
1.548985E-6	-46.480105
1.54903E-6	-46.468535
1.549075E-6	-46.460838
1.54912E-6	-46.380834
1.549165E-6	-46.176227
1.54921E-6	-45.980827
1.549255E-6	-45.902359
1.5493E-6	-45.880438
1.549345E-6	-45.887171
1.54939E-6	-45.892228
1.549435E-6	-45.892228
1.54948E-6	-45.907433
1.549525E-6	-46.022337
1.54957E-6	-46.230582
1.549615E-6	-46.413039
1.54966E-6	-46.49752
1.549705E-6	-46.49752
1.54975E-6	-46.478175
1.549795E-6	-46.437829
1.54984E-6	-46.165437
1.549885E-6	-44.555599
1.54993E-6	-32.878556
1.549975E-6	-24.502613
1.55002E-6	-20.974532
1.550065E-6	-19.858997
1.55011E-6	-19.685915
1.550155E-6	-19.653715
1.5502E-6	-19.641702
1.550245E-6	-19.722428
1.55029E-6	-20.535477
1.550335E-6	-23.534982
1.55038E-6	-30.334828
1.550425E-6	-40.117979
1.55047E-6	-44.985299
1.550515E-6	-46.174427
1.55056E-6	-46.407338
1.550605E-6	-46.460838
1.55065E-6	-46.478175
1.550695E-6	-46.466609
1.55074E-6	-46.313413
1.550785E-6	-46.088884
1.55083E-6	-45.919297
1.550875E-6	-45.868679
1.55092E-6	-45.86365
1.550965E-6	-45.86365
1.55101E-6	-45.86365
1.551055E-6	-45.867002
1.5511E-6	-45.902359
1.551145E-6	-46.06074
1.55119E-6	-46.302277
1.551235E-6	-46.458916
1.55128E-6	-46.489771
1.551325E-6	-46.478175
1.55137E-6	-46.474316
1.551415E-6	-46.483969
1.55146E-6	-46.480105
1.551505E-6	-46.435917
1.55155E-6	-46.245193
1.551595E-6	-46.008457
1.55164E-6	-45.867002
1.551685E-6	-45.835259
1.55173E-6	-45.841923
1.551775E-6	-45.836924
1.55182E-6	-45.830268
1.551865E-6	-45.812017
1.55191E-6	-45.8603
1.551955E-6	-46.074789
1.552E-6	-46.307841
1.552045E-6	-46.432095
1.55209E-6	-46.456994
1.552135E-6	-46.449318
1.55218E-6	-46.456994
1.552225E-6	-46.460838
1.55227E-6	-46.464684
1.552315E-6	-46.3865
1.55236E-6	-46.172627
1.552405E-6	-45.929492
1.55245E-6	-45.810362
1.552495E-6	-45.795491
1.55254E-6	-45.788899
1.552585E-6	-45.785606
1.55263E-6	-45.767541
1.552675E-6	-45.772461
1.55272E-6	-45.8603
1.552765E-6	-46.066003
1.55281E-6	-46.302277
1.552855E-6	-46.403542
1.5529E-6	-46.418747
1.552945E-6	-46.420652
1.55299E-6	-46.422557
1.553035E-6	-46.432095
1.55308E-6	-46.420652
1.553125E-6	-46.318991
1.55317E-6	-46.088884
1.553215E-6	-45.856953
1.55326E-6	-45.767541
1.553305E-6	-45.749551
1.55335E-6	-45.73001
1.553395E-6	-45.731635
1.55344E-6	-45.70894
1.553485E-6	-45.731635
1.55353E-6	-45.831931
1.553575E-6	-46.066003
1.55362E-6	-46.283781
1.553665E-6	-46.378947
1.55371E-6	-46.38839
1.553755E-6	-46.397854
1.5538E-6	-46.40544
1.553845E-6	-46.403542
1.55389E-6	-46.377061
1.553935E-6	-46.276404
1.55398E-6	-46.024076
1.554025E-6	-45.807053
1.55407E-6	-45.712175
1.554115E-6	-45.694412
1.55416E-6	-45.686362
1.554205E-6	-45.678327
1.55425E-6	-45.673513
1.554295E-6	-45.696024
1.55434E-6	-45.820304
1.554385E-6	-46.055483
1.55443E-6	-46.26904
1.554475E-6	-46.35074
1.55452E-6	-46.369524
1.554565E-6	-46.382722
1.55461E-6	-46.382722
1.554655E-6	-46.373291
1.5547E-6	-46.34512
1.554745E-6	-46.219657
1.55479E-6	-45.972229
1.554835E-6	-45.751184
1.55488E-6	-45.662302
1.554925E-6	-45.641556
1.55497E-6	-45.628839
1.555015E-6	-45.628839
1.55506E-6	-45.628839
1.555105E-6	-45.655908
1.55515E-6	-45.787252
1.555195E-6	-46.031036
1.55524E-6	-46.245193
1.555285E-6	-46.33577
1.55533E-6	-46.352614
1.555375E-6	-46.358244
1.55542E-6	-46.352614
1.555465E-6	-46.341378
1.55551E-6	-46.317131
1.555555E-6	-46.187044
1.5556E-6	-45.927791
1.555645E-6	-45.717032
1.55569E-6	-45.636783
1.555735E-6	-45.609833
1.55578E-6	-45.616159
1.555825E-6	-45.605094
1.55587E-6	-45.616159
1.555915E-6	-45.643149
1.55596E-6	-45.779028
1.556005E-6	-46.03452
1.55605E-6	-46.256183
1.556095E-6	-46.33017
1.55614E-6	-46.358244
1.556185E-6	-46.362001
1.55623E-6	-46.337639
1.556275E-6	-46.343249
1.55632E-6	-46.320853
1.556365E-6	-46.188849
1.55641E-6	-45.91082
1.556455E-6	-45.697636
1.5565E-6	-45.609833
1.556545E-6	-45.609833
1.55659E-6	-45.601938
1.556635E-6	-45.62408
1.55668E-6	-45.62408
1.556725E-6	-45.651119
1.55677E-6	-45.790546
1.556815E-6	-46.067759
1.55686E-6	-46.285627
1.556905E-6	-46.369524
1.55695E-6	-46.378947
1.556995E-6	-46.373291
1.55704E-6	-46.369524
1.557085E-6	-46.375175
1.55713E-6	-46.35449
1.557175E-6	-46.205132
1.55722E-6	-45.929492
1.557265E-6	-45.73001
1.55731E-6	-45.649524
1.557355E-6	-45.647929
1.5574E-6	-45.663902
1.557445E-6	-45.663902
1.55749E-6	-45.660702
1.557535E-6	-45.704092
1.55758E-6	-45.851937
1.557625E-6	-46.138579
1.55767E-6	-46.358244
1.557715E-6	-46.434006
1.55776E-6	-46.443569
1.557805E-6	-46.441655
1.55785E-6	-46.439741
1.557895E-6	-46.453154
1.55794E-6	-46.434006
1.557985E-6	-46.280091
1.55803E-6	-46.004993
1.558075E-6	-45.798792
1.55812E-6	-45.726762
1.558165E-6	-45.733261
1.55821E-6	-45.73977
1.558255E-6	-45.75445
1.5583E-6	-45.75445
1.558345E-6	-45.783961
1.55839E-6	-45.946536
1.558435E-6	-46.245193
1.55848E-6	-46.470461
1.558525E-6	-46.53647
1.55857E-6	-46.538427
1.558615E-6	-46.548224
1.55866E-6	-46.558043
1.558705E-6	-46.577748
1.55875E-6	-46.556077
1.558795E-6	-46.407338
1.55884E-6	-46.11366
1.558885E-6	-45.912514
1.55893E-6	-45.877075
1.558975E-6	-45.877075
1.55902E-6	-45.893915
1.559065E-6	-45.89729
1.55911E-6	-45.895602
1.559155E-6	-45.939711
1.5592E-6	-46.110112
1.559245E-6	-46.407338
1.55929E-6	-46.629403
1.559335E-6	-46.701955
1.55938E-6	-46.716204
1.559425E-6	-46.720284
1.55947E-6	-46.74074
1.559515E-6	-46.761294
1.55956E-6	-46.734593
1.559605E-6	-46.579723
1.55965E-6	-46.304131
1.559695E-6	-46.117211
1.55974E-6	-46.07303
1.559785E-6	-46.083593
1.55983E-6	-46.088884
1.559875E-6	-46.090649
1.55992E-6	-46.106567
1.559965E-6	-46.156466
1.56001E-6	-46.33017
1.560055E-6	-46.623411
1.5601E-6	-46.848697
1.560145E-6	-46.912222
1.56019E-6	-46.92932
1.560235E-6	-46.950788
1.56028E-6	-46.968039
1.560325E-6	-46.976691
1.56037E-6	-46.959405
1.560415E-6	-46.817279
1.56046E-6	-46.558043
1.560505E-6	-46.36388
1.56055E-6	-46.324577
1.560595E-6	-46.326441
1.56064E-6	-46.337639
1.560685E-6	-46.34512
1.56073E-6	-46.369524
1.560775E-6	-46.413039
1.56082E-6	-46.593576
1.560865E-6	-46.865546
1.56091E-6	-47.092978
1.560955E-6	-47.157949
1.561E-6	-47.180581
1.561045E-6	-47.210179
1.56109E-6	-47.23768
1.561135E-6	-47.260732
1.56118E-6	-47.233085
1.561225E-6	-47.101882
1.56127E-6	-46.85922
1.561315E-6	-46.679657
1.56136E-6	-46.633402
1.561405E-6	-46.627405
1.56145E-6	-46.635403
1.561495E-6	-46.653452
1.56154E-6	-46.66956
1.561585E-6	-46.720284
1.56163E-6	-46.876111
1.561675E-6	-47.142177
1.56172E-6	-47.375489
1.561765E-6	-47.459355
1.56181E-6	-47.4958
1.561855E-6	-47.525177
1.5619E-6	-47.544873
1.561945E-6	-47.557229
1.56199E-6	-47.549811
1.562035E-6	-47.447275
1.56208E-6	-47.207895
1.562125E-6	-47.011469
1.56217E-6	-46.961562
1.562215E-6	-46.946486
1.56226E-6	-46.952941
1.562305E-6	-46.972363
1.56235E-6	-47.004927
1.562395E-6	-47.035542
1.56244E-6	-47.166988
1.562485E-6	-47.435228
1.56253E-6	-47.670039
1.562575E-6	-47.79369
1.56262E-6	-47.840982
1.562665E-6	-47.870138
1.56271E-6	-47.872798
1.562755E-6	-47.886124
1.5628E-6	-47.880789
1.562845E-6	-47.809397
1.56289E-6	-47.599502
1.562935E-6	-47.396901
1.56298E-6	-47.309543
1.563025E-6	-47.307206
1.56307E-6	-47.31422
1.563115E-6	-47.344747
1.56316E-6	-47.380238
1.563205E-6	-47.420815
1.56325E-6	-47.539941
1.563295E-6	-47.767637
1.56334E-6	-48.032713
1.563385E-6	-48.150248
1.56343E-6	-48.210231
1.563475E-6	-48.227522
1.56352E-6	-48.236193
1.563565E-6	-48.247782
1.56361E-6	-48.259402
1.563655E-6	-48.215987
1.5637E-6	-48.01893
1.563745E-6	-47.796304
1.56379E-6	-47.721133
1.563835E-6	-47.692957
1.56388E-6	-47.726276
1.563925E-6	-47.75726
1.56397E-6	-47.78325
1.564015E-6	-47.809397
1.56406E-6	-47.907532
1.564105E-6	-48.138916
1.56415E-6	-48.404328
1.564195E-6	-48.529423
1.56424E-6	-48.588639
1.564285E-6	-48.610661
1.56433E-6	-48.629625
1.564375E-6	-48.635966
1.56442E-6	-48.664611
1.564465E-6	-48.629625
1.56451E-6	-48.449678
1.564555E-6	-48.236193
1.5646E-6	-48.127614
1.564645E-6	-48.136088
1.56469E-6	-48.153086
1.564735E-6	-48.195874
1.56478E-6	-48.224635
1.564825E-6	-48.241984
1.56487E-6	-48.317973
1.564915E-6	-48.535619
1.56496E-6	-48.810742
1.565005E-6	-48.968807
1.56505E-6	-49.003194
1.565095E-6	-49.037854
1.56514E-6	-49.065783
1.565185E-6	-49.090369
1.56523E-6	-49.111554
1.565275E-6	-49.104481
1.56532E-6	-48.944898
1.565365E-6	-48.735439
1.56541E-6	-48.613816
1.565455E-6	-48.601209
1.5655E-6	-48.645493
1.565545E-6	-48.674202
1.56559E-6	-48.690233
1.565635E-6	-48.716007
1.56568E-6	-48.78112
1.565725E-6	-48.979095
1.56577E-6	-49.226321
1.565815E-6	-49.411945
1.56586E-6	-49.457701
1.565905E-6	-49.484616
1.56595E-6	-49.488475
1.565995E-6	-49.511699
1.56604E-6	-49.550685
1.566085E-6	-49.54677
1.56613E-6	-49.430951
1.566175E-6	-49.208188
1.56622E-6	-49.104481
1.566265E-6	-49.076303
1.56631E-6	-49.108016
1.566355E-6	-49.143527
1.5664E-6	-49.157813
1.566445E-6	-49.179331
1.56649E-6	-49.229957
1.566535E-6	-49.385475
1.56658E-6	-49.641702
1.566625E-6	-49.812995
1.56667E-6	-49.892761
1.566715E-6	-49.913998
1.56676E-6	-49.922522
1.566805E-6	-49.978339
1.56685E-6	-49.991323
1.566895E-6	-50.003476
1.56694E-6	-49.913998
1.566985E-6	-49.726504
1.56703E-6	-49.590023
1.567075E-6	-49.566377
1.56712E-6	-49.605859
1.567165E-6	-49.621752
1.56721E-6	-49.649707
1.567255E-6	-49.669786
1.5673E-6	-49.702105
1.567345E-6	-49.867413
1.56739E-6	-50.096167
1.567435E-6	-50.282141
1.56748E-6	-50.354575
1.567525E-6	-50.385789
1.56757E-6	-50.417229
1.567615E-6	-50.475951
1.56766E-6	-50.497325
1.567705E-6	-50.529586
1.56775E-6	-50.481284
1.567795E-6	-50.338583
1.56784E-6	-50.216369
1.567885E-6	-50.221393
1.56793E-6	-50.261797
1.567975E-6	-50.303977
1.56802E-6	-50.350336
1.568065E-6	-50.402433
1.56811E-6	-50.460954
1.568155E-6	-50.613302
1.5682E-6	-50.810789
1.568245E-6	-50.994144
1.56829E-6	-51.128893
1.568335E-6	-51.204454
1.56838E-6	-51.255182
1.568425E-6	-51.335354
1.56847E-6	-51.394224
1.568515E-6	-51.441176
1.56856E-6	-51.460586
1.568605E-6	-51.420647
1.56865E-6	-51.387644
1.568695E-6	-51.414628
1.56874E-6	-51.460586
1.568785E-6	-51.563313
1.56883E-6	-51.639925
1.568875E-6	-51.703104
1.56892E-6	-51.789452
1.568965E-6	-51.92871
1.56901E-6	-52.104898
1.569055E-6	-52.199709
1.5691E-6	-52.312879
1.569145E-6	-52.378468
1.56919E-6	-52.461872
1.569235E-6	-52.539889
1.56928E-6	-52.608234
1.569325E-6	-52.670436
1.56937E-6	-52.697023
1.569415E-6	-52.724587
1.56946E-6	-52.733543
1.569505E-6	-52.76052
1.56955E-6	-52.843309
1.569595E-6	-52.889524
1.56964E-6	-52.951634
1.569685E-6	-53.019865
1.56973E-6	-53.091839
1.569775E-6	-53.165927
1.56982E-6	-53.231236
