Wavelength (nm)	Power (dBm)
1.534E-6	-88.368386
1.534045E-6	-88.461851
1.53409E-6	-81.394823
1.534135E-6	-77.070797
1.53418E-6	-75.676722
1.534225E-6	-75.199931
1.53427E-6	-75.285616
1.534315E-6	-75.284149
1.53436E-6	-75.174122
1.534405E-6	-75.644741
1.53445E-6	-75.939711
1.534495E-6	-77.89414
1.53454E-6	-80.662091
1.534585E-6	-86.124322
1.53463E-6	-91.307683
1.534675E-6	-96.382722
1.53472E-6	-93.922234
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-84.483061
1.5349E-6	-79.538952
1.534945E-6	-76.480105
1.53499E-6	-76.226937
1.535035E-6	-75.760991
1.53508E-6	-76.038007
1.535125E-6	-76.010189
1.53517E-6	-76.534514
1.535215E-6	-76.435917
1.53526E-6	-77.316561
1.535305E-6	-79.817157
1.53535E-6	-83.236723
1.535395E-6	-90.851282
1.53544E-6	-92.194667
1.535485E-6	-120
1.53553E-6	-97.205612
1.535575E-6	-120
1.53562E-6	-91.28719
1.535665E-6	-81.640559
1.53571E-6	-77.16925
1.535755E-6	-77.057543
1.5358E-6	-76.380834
1.535845E-6	-76.819367
1.53589E-6	-76.575773
1.535935E-6	-76.931463
1.53598E-6	-76.825635
1.536025E-6	-77.430418
1.53607E-6	-79.515582
1.536115E-6	-82.195387
1.53616E-6	-88.632794
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-92.31806
1.53634E-6	-120
1.536385E-6	-88.06319
1.53643E-6	-87.160207
1.536475E-6	-79.755143
1.53652E-6	-78.303256
1.536565E-6	-77.297871
1.53661E-6	-77.464197
1.536655E-6	-77.171514
1.5367E-6	-76.863437
1.536745E-6	-77.459355
1.53679E-6	-77.164726
1.536835E-6	-78.007935
1.53688E-6	-80.219108
1.536925E-6	-83.283644
1.53697E-6	-90.464336
1.537015E-6	-90.323116
1.53706E-6	-90.34328
1.537105E-6	-98.712777
1.53715E-6	-91.579527
1.537195E-6	-98.576105
1.53724E-6	-83.496925
1.537285E-6	-79.404366
1.53733E-6	-78.526329
1.537375E-6	-77.440043
1.53742E-6	-77.425614
1.537465E-6	-77.387371
1.53751E-6	-77.444863
1.537555E-6	-77.6675
1.5376E-6	-77.562181
1.537645E-6	-79.629721
1.53769E-6	-83.424661
1.537735E-6	-89.139963
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-90.680847
1.537915E-6	-120
1.53796E-6	-96.623411
1.538005E-6	-86.530605
1.53805E-6	-81.500894
1.538095E-6	-79.076303
1.53814E-6	-77.535014
1.538185E-6	-79.465374
1.53823E-6	-78.013429
1.538275E-6	-77.809397
1.53832E-6	-77.272304
1.538365E-6	-77.804155
1.53841E-6	-78.699881
1.538455E-6	-82.073282
1.5385E-6	-88.377344
1.538545E-6	-89.511699
1.53859E-6	-85.534628
1.538635E-6	-120
1.53868E-6	-91.092437
1.538725E-6	-94.181641
1.53877E-6	-90.42728
1.538815E-6	-83.896593
1.53886E-6	-79.75104
1.538905E-6	-78.566729
1.53895E-6	-77.79369
1.538995E-6	-77.609509
1.53904E-6	-77.93444
1.539085E-6	-77.767637
1.53913E-6	-77.991495
1.539175E-6	-78.250684
1.53922E-6	-79.842212
1.539265E-6	-83.321736
1.53931E-6	-84.88384
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-95.641556
1.539535E-6	-91.956561
1.53958E-6	-86.955095
1.539625E-6	-81.186153
1.53967E-6	-78.965384
1.539715E-6	-77.609509
1.53976E-6	-77.765041
1.539805E-6	-77.084092
1.53985E-6	-77.316561
1.539895E-6	-77.251497
1.53994E-6	-78.046539
1.539985E-6	-78.486301
1.54003E-6	-80.862921
1.540075E-6	-84.541982
1.54012E-6	-90.582402
1.540165E-6	-120
1.54021E-6	-93.890206
1.540255E-6	-120
1.5403E-6	-89.430951
1.540345E-6	-89.488475
1.54039E-6	-84.629369
1.540435E-6	-79.677843
1.54048E-6	-78.285661
1.540525E-6	-77.217038
1.54057E-6	-77.31422
1.540615E-6	-77.461776
1.54066E-6	-77.304871
1.540705E-6	-76.68168
1.54075E-6	-77.817271
1.540795E-6	-77.891466
1.54084E-6	-82.063493
1.540885E-6	-86.237881
1.54093E-6	-92.155967
1.540975E-6	-100.67577
1.54102E-6	-89.669786
1.541065E-6	-95.835259
1.54111E-6	-89.582127
1.541155E-6	-87.685304
1.5412E-6	-81.955198
1.541245E-6	-78.754958
1.54129E-6	-77.358908
1.541335E-6	-76.66956
1.54138E-6	-76.848697
1.541425E-6	-76.575773
1.54147E-6	-76.912222
1.541515E-6	-77.444863
1.54156E-6	-77.996968
1.541605E-6	-79.605859
1.54165E-6	-83.789276
1.541695E-6	-88.771291
1.54174E-6	-90.759793
1.541785E-6	-92.660808
1.54183E-6	-120
1.541875E-6	-89.488475
1.54192E-6	-98.632794
1.541965E-6	-83.592205
1.54201E-6	-80.043209
1.542055E-6	-77.549811
1.5421E-6	-76.92504
1.542145E-6	-76.649435
1.54219E-6	-76.649435
1.542235E-6	-76.829819
1.54228E-6	-76.595559
1.542325E-6	-77.108572
1.54237E-6	-78.091083
1.542415E-6	-80.290026
1.54246E-6	-84.248122
1.542505E-6	-91.697964
1.54255E-6	-96.625407
1.542595E-6	-87.851562
1.54264E-6	-90.913006
1.542685E-6	-104.513649
1.54273E-6	-88.588639
1.542775E-6	-120
1.54282E-6	-78.31208
1.542865E-6	-77.272304
1.54291E-6	-76.850799
1.542955E-6	-76.437829
1.543E-6	-76.605486
1.543045E-6	-76.819367
1.54309E-6	-76.92504
1.543135E-6	-76.701955
1.54318E-6	-78.477117
1.543225E-6	-81.614657
1.54327E-6	-87.682756
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-89.523358
1.54345E-6	-120
1.543495E-6	-83.101586
1.54354E-6	-89.284862
1.543585E-6	-80.75669
1.54363E-6	-77.483618
1.543675E-6	-76.695862
1.54372E-6	-76.462761
1.543765E-6	-76.619421
1.54381E-6	-76.367642
1.543855E-6	-76.561977
1.5439E-6	-76.569855
1.543945E-6	-77.097427
1.54399E-6	-79.629721
1.544035E-6	-83.967473
1.54408E-6	-86.491707
1.544125E-6	-120
1.54417E-6	-92.174557
1.544215E-6	-88.674202
1.54426E-6	-95.705707
1.544305E-6	-89.442395
1.54435E-6	-85.290018
1.544395E-6	-79.28118
1.54444E-6	-76.878226
1.544485E-6	-75.980827
1.54453E-6	-76.571827
1.544575E-6	-76.258017
1.54462E-6	-76.621416
1.544665E-6	-76.641411
1.54471E-6	-77.146678
1.544755E-6	-77.418418
1.5448E-6	-80.262719
1.544845E-6	-86.094181
1.54489E-6	-91.307683
1.544935E-6	-120
1.54498E-6	-88.87395
1.545025E-6	-84.564286
1.54507E-6	-78.167302
1.545115E-6	-63.887016
1.54516E-6	-50.145735
1.545205E-6	-43.851028
1.54525E-6	-41.790108
1.545295E-6	-41.299474
1.54534E-6	-41.249966
1.545385E-6	-41.207894
1.54543E-6	-41.178171
1.545475E-6	-41.658337
1.54552E-6	-43.756148
1.545565E-6	-48.867253
1.54561E-6	-58.329782
1.545655E-6	-66.972363
1.5457E-6	-74.225082
1.545745E-6	-79.527251
1.54579E-6	-85.023794
1.545835E-6	-86.50334
1.54588E-6	-87.124222
1.545925E-6	-84.124013
1.54597E-6	-80.527134
1.546015E-6	-77.207895
1.54606E-6	-76.332036
1.546105E-6	-75.833595
1.54615E-6	-76.230582
1.546195E-6	-75.777385
1.54624E-6	-76.505282
1.546285E-6	-76.487837
1.54633E-6	-76.931463
1.546375E-6	-79.175737
1.54642E-6	-82.784367
1.546465E-6	-90.339052
1.54651E-6	-95.612995
1.546555E-6	-97.822529
1.5466E-6	-90.334359
1.546645E-6	-120
1.54669E-6	-87.612014
1.546735E-6	-83.594192
1.54678E-6	-79.310724
1.546825E-6	-77.649768
1.54687E-6	-76.430186
1.546915E-6	-76.382722
1.54696E-6	-76.726411
1.547005E-6	-76.192462
1.54705E-6	-76.241536
1.547095E-6	-76.320853
1.54714E-6	-77.522722
1.547185E-6	-79.714287
1.54723E-6	-84.029633
1.547275E-6	-87.9588
1.54732E-6	-90.665127
1.547365E-6	-87.554755
1.54741E-6	-95.297366
1.547455E-6	-89.3968
1.5475E-6	-83.003357
1.547545E-6	-83.0103
1.54759E-6	-78.709549
1.547635E-6	-76.878226
1.54768E-6	-75.835259
1.547725E-6	-76.675615
1.54777E-6	-76.458916
1.547815E-6	-76.265363
1.54786E-6	-76.201508
1.547905E-6	-76.952941
1.54795E-6	-78.944898
1.547995E-6	-80.983238
1.54804E-6	-85.958508
1.548085E-6	-120
1.54813E-6	-105.218666
1.548175E-6	-120
1.54822E-6	-100.245222
1.548265E-6	-94.914703
1.54831E-6	-91.310618
1.548355E-6	-81.979107
1.5484E-6	-78.08549
1.548445E-6	-76.362001
1.54849E-6	-75.96022
1.548535E-6	-76.322715
1.54858E-6	-76.078309
1.548625E-6	-76.176227
1.54867E-6	-76.090649
1.548715E-6	-76.916491
1.54876E-6	-79.023957
1.548805E-6	-81.122702
1.54885E-6	-85.887171
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-88.121974
1.54903E-6	-97.302536
1.549075E-6	-88.610661
1.54912E-6	-85.015516
1.549165E-6	-79.909743
1.54921E-6	-77.493361
1.549255E-6	-76.414941
1.5493E-6	-76.29672
1.549345E-6	-76.466609
1.54939E-6	-75.872036
1.549435E-6	-75.998075
1.54948E-6	-75.972229
1.549525E-6	-76.861328
1.54957E-6	-78.754958
1.549615E-6	-81.812464
1.54966E-6	-86.92504
1.549705E-6	-100.17955
1.54975E-6	-87.862167
1.549795E-6	-88.59492
1.54984E-6	-81.560824
1.549885E-6	-72.585332
1.54993E-6	-55.691191
1.549975E-6	-46.558043
1.55002E-6	-42.306227
1.550065E-6	-41.228591
1.55011E-6	-41.039149
1.550155E-6	-41.01604
1.5502E-6	-41.001248
1.550245E-6	-41.049644
1.55029E-6	-41.855526
1.550335E-6	-44.920093
1.55038E-6	-51.406815
1.550425E-6	-60.373939
1.55047E-6	-69.359166
1.550515E-6	-76.695862
1.55056E-6	-81.49415
1.550605E-6	-85.059846
1.55065E-6	-92.894596
1.550695E-6	-88.658229
1.55074E-6	-83.288272
1.550785E-6	-78.787685
1.55083E-6	-76.575773
1.550875E-6	-76.140364
1.55092E-6	-76.062494
1.550965E-6	-76.066003
1.55101E-6	-76.20332
1.551055E-6	-76.083593
1.5511E-6	-76.205132
1.551145E-6	-77.128704
1.55119E-6	-79.961088
1.551235E-6	-84.694161
1.55128E-6	-88.4649
1.551325E-6	-87.71343
1.55137E-6	-86.241536
1.551415E-6	-92.338103
1.55146E-6	-95.744658
1.551505E-6	-85.28855
1.55155E-6	-83.296614
1.551595E-6	-78.079904
1.55164E-6	-76.482037
1.551685E-6	-75.858626
1.55173E-6	-75.961934
1.551775E-6	-76.062494
1.55182E-6	-75.936302
1.551865E-6	-75.67191
1.55191E-6	-76.437829
1.551955E-6	-77.101882
1.552E-6	-80.253041
1.552045E-6	-83.26058
1.55209E-6	-93.500813
1.552135E-6	-89.965395
1.55218E-6	-90.639892
1.552225E-6	-93.3762
1.55227E-6	-91.933453
1.552315E-6	-86.7305
1.55236E-6	-81.47459
1.552405E-6	-78.164455
1.55245E-6	-76.237881
1.552495E-6	-76.181632
1.55254E-6	-75.386516
1.552585E-6	-75.736514
1.55263E-6	-75.77082
1.552675E-6	-75.747919
1.55272E-6	-76.169031
1.552765E-6	-77.89414
1.55281E-6	-80.47256
1.552855E-6	-84.787311
1.5529E-6	-90.016099
1.552945E-6	-120
1.55299E-6	-92.810004
1.553035E-6	-93.651199
1.55308E-6	-120
1.553125E-6	-85.093393
1.55317E-6	-81.126641
1.553215E-6	-76.842395
1.55326E-6	-75.985995
1.553305E-6	-75.425723
1.55335E-6	-75.712175
1.553395E-6	-75.992894
1.55344E-6	-75.795491
1.553485E-6	-76.064248
1.55353E-6	-76.205132
1.553575E-6	-78.315025
1.55362E-6	-80.720141
1.553665E-6	-86.272721
1.55371E-6	-94.042834
1.553755E-6	-95.276825
1.5538E-6	-103.21846
1.553845E-6	-102.329184
1.55389E-6	-99.702105
1.553935E-6	-86.643415
1.55398E-6	-79.846402
1.554025E-6	-76.673596
1.55407E-6	-76.074789
1.554115E-6	-75.972229
1.55416E-6	-75.469876
1.554205E-6	-75.508303
1.55425E-6	-75.562678
1.554295E-6	-75.531523
1.55434E-6	-76.178028
1.554385E-6	-78.035475
1.55443E-6	-80.798767
1.554475E-6	-85.347659
1.55452E-6	-120
1.554565E-6	-89.453869
1.55461E-6	-120
1.554655E-6	-96.93575
1.5547E-6	-94.91201
1.554745E-6	-85.353614
1.55479E-6	-79.222688
1.554835E-6	-76.14215
1.55488E-6	-75.919297
1.554925E-6	-75.675117
1.55497E-6	-75.647929
1.555015E-6	-75.295895
1.55506E-6	-75.287083
1.555105E-6	-75.497509
1.55515E-6	-76.285627
1.555195E-6	-78.738686
1.55524E-6	-81.218805
1.555285E-6	-88.774565
1.55533E-6	-88.751699
1.555375E-6	-91.408016
1.55542E-6	-92.245352
1.555465E-6	-88.880657
1.55551E-6	-120
1.555555E-6	-83.982659
1.5556E-6	-79.677843
1.555645E-6	-76.196078
1.55569E-6	-75.587763
1.555735E-6	-75.433304
1.55578E-6	-75.443939
1.555825E-6	-75.757719
1.55587E-6	-75.460704
1.555915E-6	-75.201369
1.55596E-6	-76.509168
1.556005E-6	-78.279812
1.55605E-6	-82.445063
1.556095E-6	-86.278247
1.55614E-6	-120
1.556185E-6	-100.94852
1.55623E-6	-101.716624
1.556275E-6	-91.202735
1.55632E-6	-120
1.556365E-6	-83.680492
1.55641E-6	-79.013563
1.556455E-6	-75.968795
1.5565E-6	-75.4546
1.556545E-6	-75.238933
1.55659E-6	-74.970269
1.556635E-6	-75.392525
1.55668E-6	-75.192746
1.556725E-6	-75.856953
1.55677E-6	-76.294869
1.556815E-6	-78.576105
1.55686E-6	-82.179576
1.556905E-6	-86.641411
1.55695E-6	-88.804142
1.556995E-6	-90.641402
1.55704E-6	-120
1.557085E-6	-89.051796
1.55713E-6	-89.97402
1.557175E-6	-83.013776
1.55722E-6	-78.754958
1.557265E-6	-76.163641
1.55731E-6	-75.562678
1.557355E-6	-75.114493
1.5574E-6	-75.433304
1.557445E-6	-75.272436
1.55749E-6	-75.278289
1.557535E-6	-75.382014
1.55758E-6	-76.520848
1.557625E-6	-78.771291
1.55767E-6	-81.851533
1.557715E-6	-86.813107
1.55776E-6	-120
1.557805E-6	-93.880644
1.55785E-6	-90.131835
1.557895E-6	-88.193008
1.55794E-6	-94.175957
1.557985E-6	-85.694412
1.55803E-6	-78.728952
1.558075E-6	-76.659486
1.55812E-6	-75.641556
1.558165E-6	-75.673513
1.55821E-6	-75.479068
1.558255E-6	-75.316527
1.5583E-6	-75.702477
1.558345E-6	-75.463759
1.55839E-6	-76.339508
1.558435E-6	-78.843895
1.55848E-6	-82.21487
1.558525E-6	-91.449657
1.55857E-6	-87.577071
1.558615E-6	-86.978856
1.55866E-6	-90.17774
1.558705E-6	-120
1.55875E-6	-89.04482
1.558795E-6	-85.747919
1.55884E-6	-78.972234
1.558885E-6	-76.516951
1.55893E-6	-75.49443
1.558975E-6	-75.331324
1.55902E-6	-75.322439
1.559065E-6	-75.73977
1.55911E-6	-75.603516
1.559155E-6	-75.683147
1.5592E-6	-76.734593
1.559245E-6	-79.484616
1.55929E-6	-82.167398
1.559335E-6	-86.487837
1.55938E-6	-96.74074
1.559425E-6	-94.774254
1.55947E-6	-120
1.559515E-6	-89.804683
1.55956E-6	-87.975117
1.559605E-6	-84.753443
1.55965E-6	-79.389247
1.559695E-6	-76.434006
1.55974E-6	-75.965363
1.559785E-6	-75.601938
1.55983E-6	-75.592483
1.559875E-6	-75.833595
1.55992E-6	-76.046736
1.559965E-6	-76.022337
1.56001E-6	-76.420652
1.560055E-6	-79.097419
1.5601E-6	-82.498003
1.560145E-6	-87.253804
1.56019E-6	-120
1.560235E-6	-92.009353
1.56028E-6	-85.407583
1.560325E-6	-120
1.56037E-6	-90.6778
1.560415E-6	-85.066814
1.56046E-6	-79.496202
1.560505E-6	-76.699923
1.56055E-6	-75.970512
1.560595E-6	-76.115435
1.56064E-6	-76.08712
1.560685E-6	-76.185239
1.56073E-6	-75.985995
1.560775E-6	-76.19427
1.56082E-6	-77.520267
1.560865E-6	-79.197344
1.56091E-6	-83.267947
1.560955E-6	-86.513058
1.561E-6	-89.329291
1.561045E-6	-93.026835
1.56109E-6	-94.580465
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-85.450028
1.56127E-6	-80.038387
1.561315E-6	-77.597004
1.56136E-6	-76.583677
1.561405E-6	-76.683703
1.56145E-6	-76.685727
1.561495E-6	-76.49752
1.56154E-6	-74.895891
1.561585E-6	-76.358244
1.56163E-6	-76.931463
1.561675E-6	-79.058784
1.56172E-6	-82.479516
1.561765E-6	-87.867479
1.56181E-6	-99.321855
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-107.059749
1.56199E-6	-94.375882
1.562035E-6	-85.551748
1.56208E-6	-80.997421
1.562125E-6	-78.434508
1.56217E-6	-77.151183
1.562215E-6	-76.657474
1.56226E-6	-76.970201
1.562305E-6	-76.907958
1.56235E-6	-77.337683
1.562395E-6	-77.004927
1.56244E-6	-78.282735
1.562485E-6	-79.609827
1.56253E-6	-82.28486
1.562575E-6	-90.911934
1.56262E-6	-91.801272
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-91.600194
1.562845E-6	-87.473897
1.56289E-6	-82.41997
1.562935E-6	-78.92112
1.56298E-6	-77.32359
1.563025E-6	-77.734001
1.56307E-6	-77.723704
1.563115E-6	-77.210179
1.56316E-6	-77.780644
1.563205E-6	-77.099654
1.56325E-6	-78.195874
1.563295E-6	-79.325572
1.56334E-6	-83.279946
1.563385E-6	-87.9129
1.56343E-6	-89.211808
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-92.491832
1.56361E-6	-120
1.563655E-6	-90.761863
1.5637E-6	-83.300326
1.563745E-6	-79.270153
1.56379E-6	-78.110715
1.563835E-6	-77.94525
1.56388E-6	-77.765041
1.563925E-6	-78.699881
1.56397E-6	-77.939841
1.564015E-6	-78.326827
1.56406E-6	-78.591778
1.564105E-6	-79.446217
1.56415E-6	-83.833145
1.564195E-6	-86.236056
1.56424E-6	-88.620133
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-88.016179
1.56451E-6	-84.144265
1.564555E-6	-80.166895
1.5646E-6	-78.632794
1.564645E-6	-78.758219
1.56469E-6	-78.124793
1.564735E-6	-78.604357
1.56478E-6	-78.477117
1.564825E-6	-78.566729
1.56487E-6	-79.347939
1.564915E-6	-80.569509
1.56496E-6	-82.201871
1.565005E-6	-91.039149
1.56505E-6	-91.938879
1.565095E-6	-100.784176
1.56514E-6	-120
1.565185E-6	-92.003838
1.56523E-6	-120
1.565275E-6	-91.135093
1.56532E-6	-84.423725
1.565365E-6	-80.835987
1.56541E-6	-79.943906
1.565455E-6	-79.884296
1.5655E-6	-79.266483
1.565545E-6	-79.255493
1.56559E-6	-79.132843
1.565635E-6	-79.208188
1.56568E-6	-79.208188
1.565725E-6	-80.646439
1.56577E-6	-82.73762
1.565815E-6	-87.862167
1.56586E-6	-87.991495
1.565905E-6	-92.554723
1.56595E-6	-97.554755
1.565995E-6	-101.672357
1.56604E-6	-120
1.566085E-6	-93.427529
1.56613E-6	-87.685304
1.566175E-6	-82.814153
1.56622E-6	-80.399099
1.566265E-6	-79.829667
1.56631E-6	-79.92679
1.566355E-6	-79.698052
1.5664E-6	-79.796387
1.566445E-6	-79.393022
1.56649E-6	-79.645703
1.566535E-6	-81.627273
1.56658E-6	-83.088301
1.566625E-6	-87.644716
1.56667E-6	-88.250684
1.566715E-6	-87.77804
1.56676E-6	-91.157712
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-96.095948
1.56694E-6	-86.212388
1.566985E-6	-83.952341
1.56703E-6	-81.263888
1.567075E-6	-80.413406
1.56712E-6	-80.665127
1.567165E-6	-80.862391
1.56721E-6	-80.439757
1.567255E-6	-80.968015
1.5673E-6	-80.820221
1.567345E-6	-81.701818
1.56739E-6	-83.083881
1.567435E-6	-90.768596
1.56748E-6	-89.219058
1.567525E-6	-120
1.56757E-6	-90.278898
1.567615E-6	-120
1.56766E-6	-89.500071
1.567705E-6	-91.168498
1.56775E-6	-96.470461
1.567795E-6	-84.430947
1.56784E-6	-82.727842
1.567885E-6	-82.261404
1.56793E-6	-81.243022
1.567975E-6	-80.902301
1.56802E-6	-81.619069
1.568065E-6	-81.007816
1.56811E-6	-81.809828
1.568155E-6	-81.347775
1.5682E-6	-82.525882
1.568245E-6	-86.214204
1.56829E-6	-88.725712
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-87.754669
1.56847E-6	-90.899629
1.568515E-6	-90.609802
1.56856E-6	-89.792245
1.568605E-6	-85.877075
1.56865E-6	-83.35452
1.568695E-6	-83.267026
1.56874E-6	-82.510371
1.568785E-6	-82.491061
1.56883E-6	-82.066986
1.568875E-6	-81.812464
1.56892E-6	-81.909793
1.568965E-6	-82.682501
1.56901E-6	-82.784367
1.569055E-6	-86.651443
1.5691E-6	-91.117082
1.569145E-6	-120
1.56919E-6	-90.101054
1.569235E-6	-93.614109
1.56928E-6	-120
1.569325E-6	-98.184422
1.56937E-6	-88.498578
1.569415E-6	-88.931295
1.56946E-6	-84.22738
1.569505E-6	-83.568435
1.56955E-6	-83.425617
1.569595E-6	-84.775558
1.56964E-6	-81.772437
1.569685E-6	-82.643213
1.56973E-6	-82.866775
1.569775E-6	-83.461124
1.56982E-6	-82.60665
1.569865E-6	-86.369524
1.56991E-6	-88.604357
1.569955E-6	-120
1.57E-6	-90.156077
