Wavelength (nm)	Power (dBm)
1.533145E-6	-72.823295
1.53319E-6	-71.279603
1.533235E-6	-64.979828
1.53328E-6	-49.796387
1.533325E-6	-39.314431
1.53337E-6	-35.592483
1.533415E-6	-34.181641
1.53346E-6	-33.92545
1.533505E-6	-33.968556
1.53355E-6	-34.034029
1.533595E-6	-34.163479
1.53364E-6	-34.999008
1.533685E-6	-37.907532
1.53373E-6	-44.030732
1.533775E-6	-55.880438
1.53382E-6	-63.171332
1.533865E-6	-69.54677
1.53391E-6	-72.362726
1.533955E-6	-72.344059
1.534E-6	-68.520147
1.534045E-6	-56.534514
1.53409E-6	-41.992142
1.534135E-6	-36.563945
1.53418E-6	-34.478187
1.534225E-6	-33.963145
1.53427E-6	-33.970723
1.534315E-6	-34.028535
1.53436E-6	-34.145393
1.534405E-6	-34.581712
1.53445E-6	-36.455074
1.534495E-6	-40.691019
1.53454E-6	-49.846402
1.534585E-6	-61.098026
1.53463E-6	-67.251497
1.534675E-6	-71.449657
1.53472E-6	-72.919192
1.534765E-6	-70.896958
1.53481E-6	-63.753055
1.534855E-6	-48.332739
1.5349E-6	-38.498578
1.534945E-6	-35.237482
1.53499E-6	-34.067139
1.535035E-6	-33.909395
1.53508E-6	-34.027437
1.535125E-6	-34.108326
1.53517E-6	-34.32856
1.535215E-6	-35.456125
1.53526E-6	-38.794261
1.535305E-6	-45.600361
1.53535E-6	-57.375489
1.535395E-6	-64.505063
1.53544E-6	-69.817157
1.535485E-6	-72.732728
1.53553E-6	-72.419212
1.535575E-6	-68.147412
1.53562E-6	-55.503673
1.535665E-6	-41.700533
1.53571E-6	-36.360122
1.535755E-6	-34.409317
1.5358E-6	-33.907258
1.535845E-6	-33.94695
1.53589E-6	-34.030732
1.535935E-6	-34.135252
1.53598E-6	-34.621809
1.536025E-6	-36.693833
1.53607E-6	-41.317083
1.536115E-6	-51.309444
1.53616E-6	-62.079587
1.536205E-6	-67.896815
1.53625E-6	-71.548399
1.536295E-6	-72.988639
1.53634E-6	-70.702236
1.536385E-6	-63.475603
1.53643E-6	-47.999707
1.536475E-6	-38.368386
1.53652E-6	-35.165554
1.536565E-6	-34.092696
1.53661E-6	-33.931889
1.536655E-6	-33.988095
1.5367E-6	-34.048346
1.536745E-6	-34.207882
1.53679E-6	-35.316527
1.536835E-6	-38.667805
1.53688E-6	-45.779028
1.536925E-6	-57.644716
1.53697E-6	-64.507514
1.537015E-6	-69.804683
1.53706E-6	-72.745784
1.537105E-6	-72.544568
1.53715E-6	-68.320922
1.537195E-6	-55.909126
1.53724E-6	-41.605848
1.537285E-6	-36.546263
1.53733E-6	-34.534573
1.537375E-6	-34.051656
1.53742E-6	-34.012095
1.537465E-6	-34.041732
1.53751E-6	-34.069356
1.537555E-6	-34.496493
1.5376E-6	-36.495581
1.537645E-6	-41.004531
1.53769E-6	-50.988142
1.537735E-6	-61.703746
1.53778E-6	-67.559704
1.537825E-6	-71.492313
1.53787E-6	-73.007695
1.537915E-6	-71.197582
1.53796E-6	-64.713404
1.538005E-6	-49.24453
1.53805E-6	-39.058784
1.538095E-6	-35.542402
1.53814E-6	-34.27942
1.538185E-6	-34.045038
1.53823E-6	-34.016473
1.538275E-6	-34.025242
1.53832E-6	-34.096041
1.538365E-6	-35.029321
1.53841E-6	-38.17015
1.538455E-6	-44.847887
1.5385E-6	-56.804776
1.538545E-6	-63.941565
1.53859E-6	-69.362914
1.538635E-6	-72.678476
1.53868E-6	-72.600323
1.538725E-6	-68.996295
1.53877E-6	-58.262312
1.538815E-6	-42.684918
1.53886E-6	-37.048729
1.538905E-6	-34.834646
1.53895E-6	-34.251588
1.538995E-6	-34.118404
1.53904E-6	-34.086014
1.539085E-6	-34.069356
1.53913E-6	-34.343883
1.539175E-6	-36.099485
1.53922E-6	-40.354575
1.539265E-6	-49.850597
1.53931E-6	-61.135093
1.539355E-6	-67.189666
1.5394E-6	-71.334173
1.539445E-6	-73.023348
1.53949E-6	-71.552744
1.539535E-6	-65.309147
1.53958E-6	-50.125125
1.539625E-6	-39.34047
1.53967E-6	-35.790546
1.539715E-6	-34.372315
1.53976E-6	-34.08379
1.539805E-6	-33.967473
1.53985E-6	-33.951262
1.539895E-6	-33.976144
1.53994E-6	-34.734023
1.539985E-6	-37.612014
1.54003E-6	-43.884891
1.540075E-6	-55.885487
1.54012E-6	-63.157832
1.540165E-6	-69.370422
1.54021E-6	-72.276049
1.540255E-6	-72.762161
1.5403E-6	-69.755143
1.540345E-6	-59.956786
1.54039E-6	-43.669357
1.540435E-6	-37.442452
1.54048E-6	-34.930893
1.540525E-6	-34.152166
1.54057E-6	-34.004444
1.540615E-6	-33.935111
1.54066E-6	-33.876401
1.540705E-6	-34.097156
1.54075E-6	-35.606673
1.540795E-6	-39.438577
1.54084E-6	-48.04931
1.540885E-6	-59.800533
1.54093E-6	-65.826944
1.540975E-6	-70.599818
1.54102E-6	-73.09361
1.541065E-6	-71.962016
1.54111E-6	-66.724367
1.541155E-6	-52.859218
1.5412E-6	-40.722192
1.541245E-6	-36.223296
1.54129E-6	-34.618034
1.541335E-6	-34.175957
1.54138E-6	-34.074902
1.541425E-6	-34.016473
1.54147E-6	-34.020855
1.541515E-6	-34.600462
1.54156E-6	-37.009287
1.541605E-6	-42.251912
1.54165E-6	-52.753146
1.541695E-6	-61.447838
1.54174E-6	-68.398317
1.541785E-6	-71.925326
1.54183E-6	-72.951634
1.541875E-6	-70.516849
1.54192E-6	-62.674454
1.541965E-6	-46.942188
1.54201E-6	-38.22175
1.542055E-6	-35.270973
1.5421E-6	-34.22853
1.542145E-6	-34.003352
1.54219E-6	-33.935111
1.542235E-6	-33.904056
1.54228E-6	-33.965308
1.542325E-6	-35.043169
1.54237E-6	-38.398317
1.542415E-6	-45.331324
1.54246E-6	-57.21475
1.542505E-6	-64.089354
1.54255E-6	-69.570309
1.542595E-6	-72.679281
1.54264E-6	-72.632052
1.542685E-6	-68.513973
1.54273E-6	-56.300424
1.542775E-6	-42.119024
1.54282E-6	-36.813107
1.542865E-6	-34.750849
1.54291E-6	-34.189611
1.542955E-6	-34.068247
1.543E-6	-34.017568
1.543045E-6	-33.970723
1.54309E-6	-34.194171
1.543135E-6	-35.848596
1.54318E-6	-40.081982
1.543225E-6	-49.351678
1.54327E-6	-60.382468
1.543315E-6	-66.524748
1.54336E-6	-70.937188
1.543405E-6	-72.750691
1.54345E-6	-71.552123
1.543495E-6	-65.335773
1.54354E-6	-50.630843
1.543585E-6	-39.621752
1.54363E-6	-35.816987
1.543675E-6	-34.280584
1.54372E-6	-33.972891
1.543765E-6	-33.908326
1.54381E-6	-33.888079
1.543855E-6	-33.887016
1.5439E-6	-34.489161
1.543945E-6	-36.968039
1.54399E-6	-42.441251
1.544035E-6	-53.048687
1.54408E-6	-61.603334
1.544125E-6	-68.422411
1.54417E-6	-71.968161
1.544215E-6	-72.859218
1.54426E-6	-70.140798
1.544305E-6	-61.865525
1.54435E-6	-46.315272
1.544395E-6	-37.907532
1.54444E-6	-35.145625
1.544485E-6	-34.219341
1.54453E-6	-34.040631
1.544575E-6	-34.016473
1.54462E-6	-33.977229
1.544665E-6	-34.036229
1.54471E-6	-35.093393
1.544755E-6	-38.458805
1.5448E-6	-45.440898
1.544845E-6	-57.549811
1.54489E-6	-64.463597
1.544935E-6	-69.562449
1.54498E-6	-72.701066
1.545025E-6	-72.381473
1.54507E-6	-68.233301
1.545115E-6	-55.252012
1.54516E-6	-41.763302
1.545205E-6	-36.677636
1.54525E-6	-34.701848
1.545295E-6	-34.170281
1.54534E-6	-34.082678
1.545385E-6	-34.056074
1.54543E-6	-34.059391
1.545475E-6	-34.354523
1.54552E-6	-36.088884
1.545565E-6	-40.229627
1.54561E-6	-49.100949
1.545655E-6	-60.582402
1.5457E-6	-66.643415
1.545745E-6	-70.920515
1.54579E-6	-72.865935
1.545835E-6	-71.565803
1.54588E-6	-66.001533
1.545925E-6	-51.392429
1.54597E-6	-39.75925
1.546015E-6	-35.721894
1.54606E-6	-34.30509
1.546105E-6	-34.014283
1.54615E-6	-33.957739
1.546195E-6	-33.926522
1.54624E-6	-33.965308
1.546285E-6	-34.423725
1.54633E-6	-36.667543
1.546375E-6	-41.686422
1.54642E-6	-51.976368
1.546465E-6	-62.557853
1.54651E-6	-67.956087
1.546555E-6	-71.665341
1.5466E-6	-72.802545
1.546645E-6	-70.639389
1.54669E-6	-62.890369
1.546735E-6	-47.520267
1.54678E-6	-38.44664
1.546825E-6	-35.468346
1.54687E-6	-34.355707
1.546915E-6	-34.166878
1.54696E-6	-34.112802
1.547005E-6	-34.074902
1.54705E-6	-34.188471
1.547095E-6	-35.05011
1.54714E-6	-37.972393
1.547185E-6	-44.156688
1.54723E-6	-56.217839
1.547275E-6	-63.545777
1.54732E-6	-69.734667
1.547365E-6	-72.563335
1.54741E-6	-72.487979
1.547455E-6	-69.400581
1.5475E-6	-59.389247
1.547545E-6	-43.269791
1.54759E-6	-37.20105
1.547635E-6	-34.8096
1.54768E-6	-34.107208
1.547725E-6	-33.977229
1.54777E-6	-33.95342
1.547815E-6	-33.934037
1.54786E-6	-34.087127
1.547905E-6	-35.320961
1.54795E-6	-39.034376
1.547995E-6	-46.631402
1.54804E-6	-58.368386
1.548085E-6	-65.058454
1.54813E-6	-70.028758
1.548175E-6	-72.615366
1.54822E-6	-72.198988
1.548265E-6	-67.377863
1.54831E-6	-54.22738
1.548355E-6	-41.372129
1.5484E-6	-36.511113
1.548445E-6	-34.664821
1.54849E-6	-34.161214
1.548535E-6	-34.071573
1.54858E-6	-34.053865
1.548625E-6	-34.076012
1.54867E-6	-34.362817
1.548715E-6	-36.154674
1.54876E-6	-40.513915
1.548805E-6	-49.808837
1.54885E-6	-60.818648
1.548895E-6	-66.792308
1.54894E-6	-71.14865
1.548985E-6	-72.897134
1.54903E-6	-71.689625
1.549075E-6	-65.590909
1.54912E-6	-51.332402
1.549165E-6	-40.05287
1.54921E-6	-35.825283
1.549255E-6	-34.362817
1.5493E-6	-34.03293
1.549345E-6	-33.993538
1.54939E-6	-33.978314
1.549435E-6	-34.013189
1.54948E-6	-34.524714
1.549525E-6	-36.792308
1.54957E-6	-41.684501
1.549615E-6	-51.66343
1.54966E-6	-62.330669
1.549705E-6	-67.867479
1.54975E-6	-71.567672
1.549795E-6	-72.807516
1.54984E-6	-70.895891
1.549885E-6	-63.861582
1.54993E-6	-48.23041
1.549975E-6	-38.748442
1.55002E-6	-35.476002
1.550065E-6	-34.308603
1.55011E-6	-34.04614
1.550155E-6	-34.002261
1.5502E-6	-33.981572
1.550245E-6	-34.034029
1.55029E-6	-34.625587
1.550335E-6	-37.164726
1.55038E-6	-42.734358
1.550425E-6	-54.380642
1.55047E-6	-62.072582
1.550515E-6	-68.910969
1.55056E-6	-72.048154
1.550605E-6	-72.616159
1.55065E-6	-69.931063
1.550695E-6	-61.280186
1.55074E-6	-44.63063
1.550785E-6	-37.830428
1.55083E-6	-35.05428
1.550875E-6	-34.098272
1.55092E-6	-33.932963
1.550965E-6	-33.901922
1.55101E-6	-33.897658
1.551055E-6	-33.99136
1.5511E-6	-34.869156
1.551145E-6	-37.966951
1.55119E-6	-44.468455
1.551235E-6	-56.317131
1.55128E-6	-63.278097
1.551325E-6	-69.566377
1.55137E-6	-72.564118
1.551415E-6	-72.664015
1.55146E-6	-69.336741
1.551505E-6	-60.037949
1.55155E-6	-43.647174
1.551595E-6	-37.510464
1.55164E-6	-35.01276
1.551685E-6	-34.218194
1.55173E-6	-34.101621
1.551775E-6	-34.05497
1.55182E-6	-34.053865
1.551865E-6	-34.177093
1.55191E-6	-35.341712
1.551955E-6	-38.867253
1.552E-6	-46.066003
1.552045E-6	-57.825161
1.55209E-6	-64.701848
1.552135E-6	-69.888526
1.55218E-6	-72.767907
1.552225E-6	-72.21704
1.55227E-6	-68.320922
1.552315E-6	-55.762628
1.55236E-6	-41.945671
1.552405E-6	-36.722325
1.55245E-6	-34.73144
1.552495E-6	-34.188471
1.55254E-6	-34.091582
1.552585E-6	-34.058285
1.55263E-6	-34.020855
1.552675E-6	-34.225082
1.55272E-6	-35.749551
1.552765E-6	-39.480761
1.55281E-6	-48.193008
1.552855E-6	-59.377942
1.5529E-6	-65.813673
1.552945E-6	-70.615303
1.55299E-6	-73.067128
1.553035E-6	-71.823024
1.55308E-6	-66.627405
1.553125E-6	-53.347005
1.55317E-6	-40.650473
1.553215E-6	-36.062494
1.55326E-6	-34.373503
1.553305E-6	-33.967473
1.55335E-6	-33.862639
1.553395E-6	-33.815335
1.55344E-6	-33.821613
1.553485E-6	-34.124013
1.55353E-6	-35.912514
1.553575E-6	-40.17367
1.55362E-6	-49.262816
1.553665E-6	-60.2489
1.55371E-6	-66.418747
1.553755E-6	-70.817075
1.5538E-6	-72.89798
1.553845E-6	-71.691548
1.55389E-6	-65.938006
1.553935E-6	-51.777665
1.55398E-6	-39.986991
1.554025E-6	-35.893915
1.55407E-6	-34.438182
1.554115E-6	-34.050553
1.55416E-6	-33.971807
1.554205E-6	-33.936186
1.55425E-6	-33.905123
1.554295E-6	-34.273607
1.55434E-6	-36.19427
1.554385E-6	-40.67577
1.55443E-6	-50.261336
1.554475E-6	-61.21938
1.55452E-6	-67.185121
1.554565E-6	-71.149782
1.55461E-6	-72.89375
1.554655E-6	-71.280186
1.5547E-6	-64.743075
1.554745E-6	-50.09306
1.55479E-6	-39.359166
1.554835E-6	-35.670307
1.55488E-6	-34.404524
1.554925E-6	-34.072682
1.55497E-6	-33.988095
1.555015E-6	-33.998987
1.55506E-6	-34.005536
1.555105E-6	-34.420119
1.55515E-6	-36.53647
1.555195E-6	-41.367961
1.55524E-6	-51.430296
1.555285E-6	-61.911141
1.55533E-6	-67.657359
1.555375E-6	-71.573908
1.55542E-6	-72.644809
1.555465E-6	-70.820746
1.55551E-6	-63.841551
1.555555E-6	-48.610661
1.5556E-6	-38.810742
1.555645E-6	-35.539291
1.55569E-6	-34.30509
1.555735E-6	-34.067139
1.55578E-6	-34.005536
1.555825E-6	-33.984832
1.55587E-6	-33.996807
1.555915E-6	-34.408118
1.55596E-6	-36.625407
1.556005E-6	-41.813123
1.55605E-6	-52.173124
1.556095E-6	-62.441251
1.55614E-6	-67.8199
1.556185E-6	-71.756789
1.55623E-6	-72.683307
1.556275E-6	-70.826521
1.55632E-6	-63.552661
1.556365E-6	-48.244882
1.55641E-6	-38.748442
1.556455E-6	-35.437858
1.5565E-6	-34.23083
1.556545E-6	-33.955579
1.55659E-6	-33.928668
1.556635E-6	-33.908326
1.55668E-6	-33.945872
1.556725E-6	-34.534573
1.55677E-6	-36.916491
1.556815E-6	-42.520447
1.55686E-6	-52.830789
1.556905E-6	-61.27203
1.55695E-6	-68.365404
1.556995E-6	-71.955879
1.55704E-6	-72.692985
1.557085E-6	-70.709389
1.55713E-6	-63.202996
1.557175E-6	-48.029953
1.55722E-6	-38.480176
1.557265E-6	-35.374523
1.55731E-6	-34.193031
1.557355E-6	-33.921163
1.5574E-6	-33.880644
1.557445E-6	-33.91367
1.55749E-6	-33.921163
1.557535E-6	-34.563044
1.55758E-6	-37.108572
1.557625E-6	-42.721336
1.55767E-6	-54.012095
1.557715E-6	-61.728247
1.55776E-6	-68.404328
1.557805E-6	-72.092224
1.55785E-6	-72.889524
1.557895E-6	-70.547777
1.55794E-6	-63.032069
1.557985E-6	-47.659892
1.55803E-6	-38.520147
1.558075E-6	-35.36107
1.55812E-6	-34.130753
1.558165E-6	-33.856302
1.55821E-6	-33.833145
1.558255E-6	-33.837346
1.5583E-6	-33.907258
1.558345E-6	-34.585456
1.55839E-6	-37.153437
1.558435E-6	-42.849163
1.55848E-6	-54.153296
1.558525E-6	-61.805219
1.55857E-6	-68.655041
1.558615E-6	-72.069783
1.55866E-6	-73.084765
1.558705E-6	-70.678815
1.55875E-6	-62.955921
1.558795E-6	-47.89414
1.55884E-6	-38.591778
1.558885E-6	-35.418156
1.55893E-6	-34.219341
1.558975E-6	-34.002261
1.55902E-6	-33.99136
1.559065E-6	-34.015378
1.55911E-6	-34.076012
1.559155E-6	-34.708264
1.5592E-6	-37.21475
1.559245E-6	-42.641617
1.55929E-6	-54.076012
1.559335E-6	-61.769172
1.55938E-6	-68.761484
1.559425E-6	-72.247537
1.55947E-6	-73.051317
1.559515E-6	-70.548762
1.55956E-6	-62.855026
1.559605E-6	-47.368375
1.55965E-6	-38.344589
1.559695E-6	-35.32836
1.55974E-6	-34.237739
1.559785E-6	-34.063817
1.55983E-6	-34.052761
1.559875E-6	-34.091582
1.55992E-6	-34.20445
1.559965E-6	-34.837291
1.56001E-6	-37.356545
1.560055E-6	-42.970528
1.5601E-6	-54.386601
1.560145E-6	-61.944312
1.56019E-6	-68.904215
1.560235E-6	-72.238075
1.56028E-6	-73.125602
1.560325E-6	-70.83862
1.56037E-6	-63.750994
1.560415E-6	-48.300318
1.56046E-6	-38.623295
1.560505E-6	-35.340226
1.56055E-6	-34.131877
1.560595E-6	-33.939413
1.56064E-6	-33.94695
1.560685E-6	-33.994627
1.56073E-6	-34.090468
1.560775E-6	-34.743075
1.56082E-6	-37.290884
1.560865E-6	-42.870138
1.56091E-6	-54.371126
1.560955E-6	-61.911141
1.561E-6	-68.683813
1.561045E-6	-72.24608
1.56109E-6	-73.129172
1.561135E-6	-70.919978
1.56118E-6	-63.705904
1.561225E-6	-48.45576
1.56127E-6	-38.535619
1.561315E-6	-35.198493
1.56136E-6	-34.005536
1.561405E-6	-33.815335
1.56145E-6	-33.832095
1.561495E-6	-33.882767
1.56154E-6	-33.977229
1.561585E-6	-34.53334
1.56163E-6	-36.92932
1.561675E-6	-42.191069
1.56172E-6	-52.4443
1.561765E-6	-61.248229
1.56181E-6	-68.195874
1.561855E-6	-71.962016
1.5619E-6	-73.097153
1.561945E-6	-71.48497
1.56199E-6	-65.120137
1.562035E-6	-50.204061
1.56208E-6	-39.266483
1.562125E-6	-35.568935
1.56217E-6	-34.084902
1.562215E-6	-33.829997
1.56226E-6	-33.84576
1.562305E-6	-33.91688
1.56235E-6	-34.018664
1.562395E-6	-34.452686
1.56244E-6	-36.485902
1.562485E-6	-41.039149
1.56253E-6	-50.486139
1.562575E-6	-61.424263
1.56262E-6	-67.205612
1.562665E-6	-71.628537
1.56271E-6	-73.164127
1.562755E-6	-71.816421
1.5628E-6	-65.858626
1.562845E-6	-51.85819
1.56289E-6	-39.817157
1.562935E-6	-35.728386
1.56298E-6	-34.090468
1.563025E-6	-33.750994
1.56307E-6	-33.764406
1.563115E-6	-33.844708
1.56316E-6	-33.956659
1.563205E-6	-34.349791
1.56325E-6	-36.22876
1.563295E-6	-40.665127
1.56334E-6	-50.357404
1.563385E-6	-60.94906
1.56343E-6	-66.985359
1.563475E-6	-71.341856
1.56352E-6	-73.198459
1.563565E-6	-72.172408
1.56361E-6	-66.955095
1.563655E-6	-54.08379
1.5637E-6	-40.798767
1.563745E-6	-35.9176
1.56379E-6	-34.186193
1.563835E-6	-33.837346
1.56388E-6	-33.861582
1.563925E-6	-33.937261
1.56397E-6	-34.036229
1.564015E-6	-34.349791
1.56406E-6	-35.898979
1.564105E-6	-39.931063
1.56415E-6	-48.566729
1.564195E-6	-59.952488
1.56424E-6	-66.039751
1.564285E-6	-70.972902
1.56433E-6	-73.348883
1.564375E-6	-72.809174
1.56442E-6	-68.635966
1.564465E-6	-56.781945
1.56451E-6	-42.164537
1.564555E-6	-36.528652
1.5646E-6	-34.46117
1.564645E-6	-33.950184
1.56469E-6	-33.952341
1.564735E-6	-34.051656
1.56478E-6	-34.155557
1.564825E-6	-34.416515
1.56487E-6	-35.736514
1.564915E-6	-39.476909
1.56496E-6	-47.079656
1.565005E-6	-58.941493
1.56505E-6	-65.287083
1.565095E-6	-70.578431
1.56514E-6	-73.154239
1.565185E-6	-73.023348
1.56523E-6	-69.523358
1.565275E-6	-59.986991
1.56532E-6	-43.674415
1.565365E-6	-37.057543
1.56541E-6	-34.563044
1.565455E-6	-33.873221
1.5655E-6	-33.857357
1.565545E-6	-33.950184
1.56559E-6	-34.058285
1.565635E-6	-34.284076
1.56568E-6	-35.418156
1.565725E-6	-38.857227
1.56577E-6	-45.89729
1.565815E-6	-57.473897
1.56586E-6	-64.284076
1.565905E-6	-69.821323
1.56595E-6	-73.367704
1.565995E-6	-73.517376
1.56604E-6	-70.639389
1.566085E-6	-62.501864
1.56613E-6	-47.171514
1.566175E-6	-38.107905
1.56622E-6	-35.05011
1.566265E-6	-34.074902
1.56631E-6	-34.021952
1.566355E-6	-34.10609
1.5664E-6	-34.23083
1.566445E-6	-34.409317
1.56649E-6	-35.295895
1.566535E-6	-38.300318
1.56658E-6	-44.522253
1.566625E-6	-56.07303
1.56667E-6	-63.411304
1.566715E-6	-69.385475
1.56676E-6	-73.323603
1.566805E-6	-74.863829
1.56685E-6	-75.142786
1.566895E-6	-74.631891
1.56694E-6	-70.614302
1.566985E-6	-66.567884
1.56703E-6	-64.80172
1.567075E-6	-64.241197
1.56712E-6	-64.199879
1.567165E-6	-64.22853
1.56721E-6	-64.238891
1.567255E-6	-64.316809
1.5673E-6	-64.386601
1.567345E-6	-65.221555
1.56739E-6	-67.347104
1.567435E-6	-70.645431
1.56748E-6	-74.059391
1.567525E-6	-75.617742
1.56757E-6	-75.840256
1.567615E-6	-75.545515
1.56766E-6	-75.953373
1.567705E-6	-74.981195
1.56775E-6	-71.87354
1.567795E-6	-68.068754
1.56784E-6	-65.644741
1.567885E-6	-64.963455
1.56793E-6	-64.881166
1.567975E-6	-64.89455
1.56802E-6	-64.918745
1.568065E-6	-64.952574
1.56811E-6	-65.030704
1.568155E-6	-65.505216
1.5682E-6	-67.347104
1.568245E-6	-70.332952
1.56829E-6	-73.91795
1.568335E-6	-75.503673
1.56838E-6	-75.663902
1.568425E-6	-75.694412
1.56847E-6	-76.201508
1.568515E-6	-75.967079
1.56856E-6	-73.234893
1.568605E-6	-69.321855
1.56865E-6	-66.595559
1.568695E-6	-65.741399
1.56874E-6	-65.547072
1.568785E-6	-65.545515
1.56883E-6	-65.632015
1.568875E-6	-65.652715
1.56892E-6	-65.651119
1.568965E-6	-66.027554
1.56901E-6	-67.510464
1.569055E-6	-70.011306
1.5691E-6	-73.46884
1.569145E-6	-75.609833
1.56919E-6	-75.705707
1.569235E-6	-75.999804
1.56928E-6	-75.606673
1.569325E-6	-75.531523
1.56937E-6	-74.834646
1.569415E-6	-70.718603
1.56946E-6	-67.690404
1.569505E-6	-66.483969
1.56955E-6	-66.247023
1.569595E-6	-66.245193
1.56964E-6	-66.230582
1.569685E-6	-66.318991
1.56973E-6	-66.332036
1.569775E-6	-66.561977
1.56982E-6	-67.589518
