Wavelength (nm)	Power (dBm)
1.531795E-6	-38.38632
1.53184E-6	-38.37137
1.531885E-6	-38.404328
1.53193E-6	-38.395315
1.531975E-6	-38.398317
1.53202E-6	-38.431481
1.532065E-6	-38.434508
1.53211E-6	-38.507809
1.532155E-6	-38.579235
1.5322E-6	-38.613816
1.532245E-6	-38.671002
1.53229E-6	-38.671002
1.532335E-6	-38.690233
1.53238E-6	-38.706324
1.532425E-6	-38.722475
1.53247E-6	-38.693447
1.532515E-6	-38.664611
1.53256E-6	-38.607508
1.532605E-6	-38.541823
1.53265E-6	-38.569852
1.532695E-6	-38.576105
1.53274E-6	-38.579235
1.532785E-6	-38.585502
1.53283E-6	-38.601209
1.532875E-6	-38.629625
1.53292E-6	-38.728952
1.532965E-6	-38.78112
1.53301E-6	-38.810742
1.533055E-6	-38.843895
1.5331E-6	-38.840568
1.533145E-6	-38.85389
1.53319E-6	-38.8706
1.533235E-6	-38.867253
1.53328E-6	-38.837244
1.533325E-6	-38.804142
1.53337E-6	-38.754958
1.533415E-6	-38.771291
1.53346E-6	-38.722475
1.533505E-6	-38.741935
1.53355E-6	-38.771291
1.533595E-6	-38.790972
1.53364E-6	-38.823973
1.533685E-6	-38.877302
1.53373E-6	-38.90759
1.533775E-6	-38.968807
1.53382E-6	-38.989406
1.533865E-6	-39.006647
1.53391E-6	-39.027427
1.533955E-6	-39.034376
1.534E-6	-39.034376
1.534045E-6	-38.996295
1.53409E-6	-38.972234
1.534135E-6	-38.958544
1.53418E-6	-38.938091
1.534225E-6	-38.948306
1.53427E-6	-38.934691
1.534315E-6	-38.92112
1.53436E-6	-38.985966
1.534405E-6	-38.941493
1.53445E-6	-39.010104
1.534495E-6	-39.0309
1.53454E-6	-39.097419
1.534585E-6	-39.125735
1.53463E-6	-39.129288
1.534675E-6	-39.129288
1.53472E-6	-39.179331
1.534765E-6	-39.129288
1.53481E-6	-39.172146
1.534855E-6	-39.161392
1.5349E-6	-39.132843
1.534945E-6	-39.086848
1.53499E-6	-39.04482
1.535035E-6	-39.08333
1.53508E-6	-39.090369
1.535125E-6	-39.111554
1.53517E-6	-39.104481
1.535215E-6	-39.129288
1.53526E-6	-39.164974
1.535305E-6	-39.219058
1.53535E-6	-39.233596
1.535395E-6	-39.259153
1.53544E-6	-39.233596
1.535485E-6	-39.270153
1.53553E-6	-39.259153
1.535575E-6	-39.277501
1.53562E-6	-39.248181
1.535665E-6	-39.251836
1.53571E-6	-39.20457
1.535755E-6	-39.168559
1.5358E-6	-39.182927
1.535845E-6	-39.179331
1.53589E-6	-39.175737
1.535935E-6	-39.211808
1.53598E-6	-39.211808
1.536025E-6	-39.219058
1.53607E-6	-39.229957
1.536115E-6	-39.277501
1.53616E-6	-39.333014
1.536205E-6	-39.310724
1.53625E-6	-39.295927
1.536295E-6	-39.277501
1.53634E-6	-39.314431
1.536385E-6	-39.295927
1.53643E-6	-39.277501
1.536475E-6	-39.262816
1.53652E-6	-39.229957
1.536565E-6	-39.186527
1.53661E-6	-39.226321
1.536655E-6	-39.251836
1.5367E-6	-39.240882
1.536745E-6	-39.215432
1.53679E-6	-39.219058
1.536835E-6	-39.233596
1.53688E-6	-39.277501
1.536925E-6	-39.325572
1.53697E-6	-39.295927
1.537015E-6	-39.292235
1.53706E-6	-39.284862
1.537105E-6	-39.295927
1.53715E-6	-39.30702
1.537195E-6	-39.303319
1.53724E-6	-39.288547
1.537285E-6	-39.219058
1.53733E-6	-39.200955
1.537375E-6	-39.186527
1.53742E-6	-39.215432
1.537465E-6	-39.200955
1.53751E-6	-39.215432
1.537555E-6	-39.20457
1.5376E-6	-39.208188
1.537645E-6	-39.255493
1.53769E-6	-39.288547
1.537735E-6	-39.299621
1.53778E-6	-39.30702
1.537825E-6	-39.288547
1.53787E-6	-39.251836
1.537915E-6	-39.277501
1.53796E-6	-39.273825
1.538005E-6	-39.295927
1.53805E-6	-39.215432
1.538095E-6	-39.219058
1.53814E-6	-39.193735
1.538185E-6	-39.215432
1.53823E-6	-39.197344
1.538275E-6	-39.200955
1.53832E-6	-39.200955
1.538365E-6	-39.208188
1.53841E-6	-39.240882
1.538455E-6	-39.28118
1.5385E-6	-39.299621
1.538545E-6	-39.284862
1.53859E-6	-39.270153
1.538635E-6	-39.28118
1.53868E-6	-39.292235
1.538725E-6	-39.310724
1.53877E-6	-39.310724
1.538815E-6	-39.273825
1.53886E-6	-39.226321
1.538905E-6	-39.229957
1.53895E-6	-39.237237
1.538995E-6	-39.215432
1.53904E-6	-39.226321
1.539085E-6	-39.208188
1.53913E-6	-39.215432
1.539175E-6	-39.255493
1.53922E-6	-39.318141
1.539265E-6	-39.329291
1.53931E-6	-39.362914
1.539355E-6	-39.314431
1.5394E-6	-39.34047
1.539445E-6	-39.35542
1.53949E-6	-39.359166
1.539535E-6	-39.344203
1.53958E-6	-39.344203
1.539625E-6	-39.30702
1.53967E-6	-39.28118
1.539715E-6	-39.292235
1.53976E-6	-39.303319
1.539805E-6	-39.295927
1.53985E-6	-39.266483
1.539895E-6	-39.277501
1.53994E-6	-39.299621
1.539985E-6	-39.35542
1.54003E-6	-39.366666
1.540075E-6	-39.385475
1.54012E-6	-39.3968
1.540165E-6	-39.393022
1.54021E-6	-39.442395
1.540255E-6	-39.434763
1.5403E-6	-39.438577
1.540345E-6	-39.423339
1.54039E-6	-39.404366
1.540435E-6	-39.393022
1.54048E-6	-39.377942
1.540525E-6	-39.351678
1.54057E-6	-39.34047
1.540615E-6	-39.366666
1.54066E-6	-39.359166
1.540705E-6	-39.37418
1.54075E-6	-39.404366
1.540795E-6	-39.434763
1.54084E-6	-39.457701
1.540885E-6	-39.469216
1.54093E-6	-39.465374
1.540975E-6	-39.50782
1.54102E-6	-39.519468
1.541065E-6	-39.511699
1.54111E-6	-39.503944
1.541155E-6	-39.492337
1.5412E-6	-39.484616
1.541245E-6	-39.446217
1.54129E-6	-39.430951
1.541335E-6	-39.438577
1.54138E-6	-39.408154
1.541425E-6	-39.427144
1.54147E-6	-39.457701
1.541515E-6	-39.473061
1.54156E-6	-39.500071
1.541605E-6	-39.542859
1.54165E-6	-39.570309
1.541695E-6	-39.582127
1.54174E-6	-39.605859
1.541785E-6	-39.593977
1.54183E-6	-39.593977
1.541875E-6	-39.586073
1.54192E-6	-39.590023
1.541965E-6	-39.554602
1.54201E-6	-39.531148
1.542055E-6	-39.511699
1.5421E-6	-39.523358
1.542145E-6	-39.519468
1.54219E-6	-39.523358
1.542235E-6	-39.527251
1.54228E-6	-39.515582
1.542325E-6	-39.562449
1.54237E-6	-39.578184
1.542415E-6	-39.601894
1.54246E-6	-39.653715
1.542505E-6	-39.653715
1.54255E-6	-39.649707
1.542595E-6	-39.661743
1.54264E-6	-39.657727
1.542685E-6	-39.689957
1.54273E-6	-39.677843
1.542775E-6	-39.645703
1.54282E-6	-39.637705
1.542865E-6	-39.605859
1.54291E-6	-39.597934
1.542955E-6	-39.629721
1.543E-6	-39.605859
1.543045E-6	-39.625735
1.54309E-6	-39.637705
1.543135E-6	-39.641702
1.54318E-6	-39.681877
1.543225E-6	-39.75104
1.54327E-6	-39.783973
1.543315E-6	-39.808837
1.54336E-6	-39.792245
1.543405E-6	-39.779843
1.54345E-6	-39.800533
1.543495E-6	-39.812995
1.54354E-6	-39.808837
1.543585E-6	-39.771594
1.54363E-6	-39.730584
1.543675E-6	-39.710223
1.54372E-6	-39.714287
1.543765E-6	-39.730584
1.54381E-6	-39.738755
1.543855E-6	-39.75104
1.5439E-6	-39.767475
1.543945E-6	-39.800533
1.54399E-6	-39.858997
1.544035E-6	-39.909743
1.54408E-6	-39.909743
1.544125E-6	-39.948195
1.54417E-6	-39.922522
1.544215E-6	-39.943906
1.54426E-6	-39.948195
1.544305E-6	-39.961088
1.54435E-6	-39.93534
1.544395E-6	-39.892761
1.54444E-6	-39.838026
1.544485E-6	-39.846402
1.54453E-6	-39.871628
1.544575E-6	-39.901244
1.54462E-6	-39.884296
1.544665E-6	-39.892761
1.54471E-6	-39.905491
1.544755E-6	-39.991323
1.5448E-6	-40.016099
1.544845E-6	-40.040578
1.54489E-6	-40.069608
1.544935E-6	-40.059029
1.54498E-6	-40.064756
1.545025E-6	-40.056828
1.54507E-6	-39.922522
1.545115E-6	-37.084092
1.54516E-6	-28.273971
1.545205E-6	-22.966226
1.54525E-6	-20.83704
1.545295E-6	-20.334359
1.54534E-6	-20.268259
1.545385E-6	-20.238794
1.54543E-6	-20.271494
1.545475E-6	-20.67577
1.54552E-6	-22.609818
1.545565E-6	-27.459355
1.54561E-6	-35.523769
1.545655E-6	-39.527251
1.5457E-6	-40.071815
1.545745E-6	-40.172314
1.54579E-6	-40.212262
1.545835E-6	-40.233291
1.54588E-6	-40.25166
1.545925E-6	-40.231
1.54597E-6	-40.180456
1.546015E-6	-40.151128
1.54606E-6	-40.14888
1.546105E-6	-40.152927
1.54615E-6	-40.157878
1.546195E-6	-40.158329
1.54624E-6	-40.154277
1.546285E-6	-40.175026
1.54633E-6	-40.208615
1.546375E-6	-40.277509
1.54642E-6	-40.321246
1.546465E-6	-40.324988
1.54651E-6	-40.334828
1.546555E-6	-40.339522
1.5466E-6	-40.347512
1.546645E-6	-40.300253
1.54669E-6	-39.842212
1.546735E-6	-32.604277
1.54678E-6	-24.92819
1.546825E-6	-21.694113
1.54687E-6	-20.614302
1.546915E-6	-20.410541
1.54696E-6	-20.372519
1.547005E-6	-20.400528
1.54705E-6	-20.533022
1.547095E-6	-21.614027
1.54714E-6	-24.944431
1.547185E-6	-31.72954
1.54723E-6	-38.774565
1.547275E-6	-40.143041
1.54732E-6	-40.366372
1.547365E-6	-40.433994
1.54741E-6	-40.451788
1.547455E-6	-40.459023
1.5475E-6	-40.44168
1.547545E-6	-40.411495
1.54759E-6	-40.368263
1.547635E-6	-40.351278
1.54768E-6	-40.351749
1.547725E-6	-40.347983
1.54777E-6	-40.354575
1.547815E-6	-40.359762
1.54786E-6	-40.368263
1.547905E-6	-40.388638
1.54795E-6	-40.433994
1.547995E-6	-40.481284
1.54804E-6	-40.499761
1.548085E-6	-40.507564
1.54813E-6	-40.519295
1.548175E-6	-40.517827
1.54822E-6	-40.495865
1.548265E-6	-40.347983
1.54831E-6	-37.251497
1.548355E-6	-28.032713
1.5484E-6	-22.942218
1.548445E-6	-20.968557
1.54849E-6	-20.510494
1.548535E-6	-20.42728
1.54858E-6	-20.406247
1.548625E-6	-20.426801
1.54867E-6	-20.857627
1.548715E-6	-22.904756
1.54876E-6	-27.9588
1.548805E-6	-36.183435
1.54885E-6	-39.829667
1.548895E-6	-40.437355
1.54894E-6	-40.550241
1.548985E-6	-40.569509
1.54903E-6	-40.575951
1.549075E-6	-40.566044
1.54912E-6	-40.545807
1.549165E-6	-40.517827
1.54921E-6	-40.482255
1.549255E-6	-40.464336
1.5493E-6	-40.449379
1.549345E-6	-40.448416
1.54939E-6	-40.45227
1.549435E-6	-40.464336
1.54948E-6	-40.459023
1.549525E-6	-40.490513
1.54957E-6	-40.535477
1.549615E-6	-40.580416
1.54966E-6	-40.601315
1.549705E-6	-40.618307
1.54975E-6	-40.610802
1.549795E-6	-40.587371
1.54984E-6	-40.539901
1.549885E-6	-40.16509
1.54993E-6	-33.478504
1.549975E-6	-25.397037
1.55002E-6	-21.84024
1.550065E-6	-20.679323
1.55011E-6	-20.484682
1.550155E-6	-20.434474
1.5502E-6	-20.433034
1.550245E-6	-20.504148
1.55029E-6	-21.262726
1.550335E-6	-24.071573
1.55038E-6	-30.373939
1.550425E-6	-38.323873
1.55047E-6	-40.222307
1.550515E-6	-40.532531
1.55056E-6	-40.586874
1.550605E-6	-40.605806
1.55065E-6	-40.611302
1.550695E-6	-40.601813
1.55074E-6	-40.59633
1.550785E-6	-40.537443
1.55083E-6	-40.492945
1.550875E-6	-40.475951
1.55092E-6	-40.471591
1.550965E-6	-40.48177
1.55101E-6	-40.490513
1.551055E-6	-40.477889
1.5511E-6	-40.487111
1.551145E-6	-40.513426
1.55119E-6	-40.576942
1.551235E-6	-40.612302
1.55128E-6	-40.631345
1.551325E-6	-40.629337
1.55137E-6	-40.619809
1.551415E-6	-40.612302
1.55146E-6	-40.616304
1.551505E-6	-40.622314
1.55155E-6	-40.587868
1.551595E-6	-40.530077
1.55164E-6	-40.480799
1.551685E-6	-40.476435
1.55173E-6	-40.476435
1.551775E-6	-40.490513
1.55182E-6	-40.487111
1.551865E-6	-40.484682
1.55191E-6	-40.478859
1.551955E-6	-40.530077
1.552E-6	-40.592843
1.552045E-6	-40.629337
1.55209E-6	-40.63235
1.552135E-6	-40.62432
1.55218E-6	-40.624821
1.552225E-6	-40.630341
1.55227E-6	-40.63788
1.552315E-6	-40.625824
1.55236E-6	-40.574463
1.552405E-6	-40.506588
1.55245E-6	-40.477405
1.552495E-6	-40.474497
1.55254E-6	-40.490027
1.552585E-6	-40.50171
1.55263E-6	-40.487111
1.552675E-6	-40.480314
1.55272E-6	-40.489054
1.552765E-6	-40.545314
1.55281E-6	-40.62031
1.552855E-6	-40.641402
1.5529E-6	-40.639892
1.552945E-6	-40.625323
1.55299E-6	-40.630843
1.553035E-6	-40.646439
1.55308E-6	-40.646439
1.553125E-6	-40.624821
1.55317E-6	-40.56555
1.553215E-6	-40.511471
1.55326E-6	-40.491485
1.553305E-6	-40.500736
1.55335E-6	-40.508052
1.553395E-6	-40.498787
1.55344E-6	-40.490513
1.553485E-6	-40.497325
1.55353E-6	-40.519785
1.553575E-6	-40.586377
1.55362E-6	-40.635868
1.553665E-6	-40.652996
1.55371E-6	-40.647951
1.553755E-6	-40.651482
1.5538E-6	-40.659057
1.553845E-6	-40.669178
1.55389E-6	-40.669178
1.553935E-6	-40.636874
1.55398E-6	-40.580416
1.554025E-6	-40.533513
1.55407E-6	-40.520274
1.554115E-6	-40.522723
1.55416E-6	-40.513915
1.554205E-6	-40.505124
1.55425E-6	-40.50854
1.554295E-6	-40.51196
1.55434E-6	-40.542361
1.554385E-6	-40.610802
1.55443E-6	-40.658047
1.554475E-6	-40.669178
1.55452E-6	-40.679831
1.554565E-6	-40.679831
1.55461E-6	-40.692037
1.554655E-6	-40.699684
1.5547E-6	-40.68593
1.554745E-6	-40.658552
1.55479E-6	-40.607804
1.554835E-6	-40.554186
1.55488E-6	-40.534495
1.554925E-6	-40.539901
1.55497E-6	-40.526153
1.555015E-6	-40.527134
1.55506E-6	-40.526153
1.555105E-6	-40.53646
1.55515E-6	-40.57149
1.555195E-6	-40.629839
1.55524E-6	-40.675262
1.555285E-6	-40.692037
1.55533E-6	-40.702236
1.555375E-6	-40.711946
1.55542E-6	-40.710923
1.555465E-6	-40.7053
1.55551E-6	-40.703257
1.555555E-6	-40.673741
1.5556E-6	-40.618307
1.555645E-6	-40.586377
1.55569E-6	-40.567034
1.555735E-6	-40.556654
1.55578E-6	-40.548762
1.555825E-6	-40.552706
1.55587E-6	-40.5611
1.555915E-6	-40.579919
1.55596E-6	-40.611302
1.556005E-6	-40.668672
1.55605E-6	-40.706833
1.556095E-6	-40.720653
1.55614E-6	-40.739149
1.556185E-6	-40.750491
1.55623E-6	-40.744301
1.556275E-6	-40.735032
1.55632E-6	-40.728864
1.556365E-6	-40.713482
1.55641E-6	-40.662091
1.556455E-6	-40.608303
1.5565E-6	-40.596828
1.556545E-6	-40.587868
1.55659E-6	-40.574959
1.556635E-6	-40.587371
1.55668E-6	-40.601315
1.556725E-6	-40.605806
1.55677E-6	-40.63235
1.556815E-6	-40.688983
1.55686E-6	-40.739149
1.556905E-6	-40.774821
1.55695E-6	-40.788339
1.556995E-6	-40.786257
1.55704E-6	-40.782615
1.557085E-6	-40.777418
1.55713E-6	-40.779496
1.557175E-6	-40.75669
1.55722E-6	-40.701725
1.557265E-6	-40.650473
1.55731E-6	-40.629839
1.557355E-6	-40.617806
1.5574E-6	-40.630341
1.557445E-6	-40.628835
1.55749E-6	-40.647951
1.557535E-6	-40.64896
1.55758E-6	-40.678308
1.557625E-6	-40.745332
1.55767E-6	-40.795636
1.557715E-6	-40.829674
1.55776E-6	-40.835461
1.557805E-6	-40.835461
1.55785E-6	-40.82442
1.557895E-6	-40.831777
1.55794E-6	-40.8302
1.557985E-6	-40.808173
1.55803E-6	-40.748943
1.558075E-6	-40.703767
1.55812E-6	-40.681355
1.558165E-6	-40.688474
1.55821E-6	-40.691528
1.558255E-6	-40.700704
1.5583E-6	-40.707344
1.558345E-6	-40.726296
1.55839E-6	-40.741724
1.558435E-6	-40.816551
1.55848E-6	-40.869813
1.558525E-6	-40.899095
1.55857E-6	-40.909256
1.558615E-6	-40.894823
1.55866E-6	-40.890023
1.558705E-6	-40.902835
1.55875E-6	-40.90337
1.558795E-6	-40.893222
1.55884E-6	-40.829674
1.558885E-6	-40.776379
1.55893E-6	-40.758241
1.558975E-6	-40.764969
1.55902E-6	-40.772227
1.559065E-6	-40.781575
1.55911E-6	-40.784696
1.559155E-6	-40.790423
1.5592E-6	-40.822845
1.559245E-6	-40.900163
1.55929E-6	-40.951222
1.559335E-6	-40.979971
1.55938E-6	-40.982149
1.559425E-6	-40.973989
1.55947E-6	-40.978883
1.559515E-6	-40.999061
1.55956E-6	-41.001795
1.559605E-6	-40.970186
1.55965E-6	-40.914614
1.559695E-6	-40.870874
1.55974E-6	-40.861332
1.559785E-6	-40.876716
1.55983E-6	-40.88576
1.559875E-6	-40.883631
1.55992E-6	-40.887358
1.559965E-6	-40.883631
1.56001E-6	-40.936111
1.560055E-6	-41.003983
1.5601E-6	-41.061828
1.560145E-6	-41.079054
1.56019E-6	-41.071822
1.560235E-6	-41.068488
1.56028E-6	-41.085741
1.560325E-6	-41.094672
1.56037E-6	-41.096908
1.560415E-6	-41.064047
1.56046E-6	-41.010007
1.560505E-6	-40.964759
1.56055E-6	-40.966387
1.560595E-6	-40.973445
1.56064E-6	-40.982149
1.560685E-6	-40.977795
1.56073E-6	-40.976707
1.560775E-6	-40.987052
1.56082E-6	-41.026479
1.560865E-6	-41.106423
1.56091E-6	-41.146953
1.560955E-6	-41.157145
1.561E-6	-41.153179
1.561045E-6	-41.161115
1.56109E-6	-41.179311
1.561135E-6	-41.183301
1.56118E-6	-41.179311
1.561225E-6	-41.14865
1.56127E-6	-41.090762
1.561315E-6	-41.062382
1.56136E-6	-41.061828
1.561405E-6	-41.074046
1.56145E-6	-41.074602
1.561495E-6	-41.071266
1.56154E-6	-41.076827
1.561585E-6	-41.092437
1.56163E-6	-41.128893
1.561675E-6	-41.18102
1.56172E-6	-41.218805
1.561765E-6	-41.229744
1.56181E-6	-41.228591
1.561855E-6	-41.239554
1.5619E-6	-41.262145
1.561945E-6	-41.258662
1.56199E-6	-41.262145
1.562035E-6	-41.236089
1.56208E-6	-41.188437
1.562125E-6	-41.162818
1.56217E-6	-41.162818
1.562215E-6	-41.158846
1.56226E-6	-41.163953
1.562305E-6	-41.154312
1.56235E-6	-41.158279
1.562395E-6	-41.168498
1.56244E-6	-41.202162
1.562485E-6	-41.246493
1.56253E-6	-41.283687
1.562575E-6	-41.286606
1.56262E-6	-41.30299
1.562665E-6	-41.303577
1.56271E-6	-41.325914
1.562755E-6	-41.328862
1.5628E-6	-41.313556
1.562845E-6	-41.295961
1.56289E-6	-41.265631
1.562935E-6	-41.236089
1.56298E-6	-41.223983
1.563025E-6	-41.221106
1.56307E-6	-41.217655
1.563115E-6	-41.221681
1.56316E-6	-41.224559
1.563205E-6	-41.245336
1.56325E-6	-41.261565
1.563295E-6	-41.304749
1.56334E-6	-41.335945
1.563385E-6	-41.352517
1.56343E-6	-41.374512
1.563475E-6	-41.383461
1.56352E-6	-41.385851
1.563565E-6	-41.380476
1.56361E-6	-41.38167
1.563655E-6	-41.375704
1.5637E-6	-41.346591
1.563745E-6	-41.325914
1.56379E-6	-41.311793
1.563835E-6	-41.303577
1.56388E-6	-41.306509
1.563925E-6	-41.314731
1.56397E-6	-41.328272
1.564015E-6	-41.339491
1.56406E-6	-41.346591
1.564105E-6	-41.381073
1.56415E-6	-41.414027
1.564195E-6	-41.429088
1.56424E-6	-41.457547
1.564285E-6	-41.463018
1.56433E-6	-41.460586
1.564375E-6	-41.45269
1.56442E-6	-41.45694
1.564465E-6	-41.45694
1.56451E-6	-41.453297
1.564555E-6	-41.427278
1.5646E-6	-41.413425
1.564645E-6	-41.408016
1.56469E-6	-41.408016
1.564735E-6	-41.420647
1.56478E-6	-41.430899
1.564825E-6	-41.439965
1.56487E-6	-41.45269
1.564915E-6	-41.471542
1.56496E-6	-41.511338
1.565005E-6	-41.535392
1.56505E-6	-41.560202
1.565095E-6	-41.574532
1.56514E-6	-41.577653
1.565185E-6	-41.578902
1.56523E-6	-41.582652
1.565275E-6	-41.598939
1.56532E-6	-41.595802
1.565365E-6	-41.570165
1.56541E-6	-41.54902
1.565455E-6	-41.536629
1.5655E-6	-41.548399
1.565545E-6	-41.565181
1.56559E-6	-41.581402
1.565635E-6	-41.578278
1.56568E-6	-41.581402
1.565725E-6	-41.612139
1.56577E-6	-41.652615
1.565815E-6	-41.687703
1.56586E-6	-41.701176
1.565905E-6	-41.709537
1.56595E-6	-41.69668
1.565995E-6	-41.707606
1.56604E-6	-41.724369
1.566085E-6	-41.730187
1.56613E-6	-41.728247
1.566175E-6	-41.706962
1.56622E-6	-41.683222
1.566265E-6	-41.680663
1.56631E-6	-41.697322
1.566355E-6	-41.710824
1.5664E-6	-41.722431
1.566445E-6	-41.726307
1.56649E-6	-41.735365
1.566535E-6	-41.752235
1.56658E-6	-41.792076
1.566625E-6	-41.8303
1.56667E-6	-41.841567
1.566715E-6	-41.838913
1.56676E-6	-41.850203
1.566805E-6	-41.856192
1.56685E-6	-41.871535
1.566895E-6	-41.88291
1.56694E-6	-41.877553
1.566985E-6	-41.85819
1.56703E-6	-41.852199
1.567075E-6	-41.860856
1.56712E-6	-41.880231
1.567165E-6	-41.903056
1.56721E-6	-41.919241
1.567255E-6	-41.92668
1.5673E-6	-41.948391
1.567345E-6	-41.988022
1.56739E-6	-42.036338
1.567435E-6	-42.090818
1.56748E-6	-42.114074
1.567525E-6	-42.140299
1.56757E-6	-42.171692
1.567615E-6	-42.221384
1.56766E-6	-42.259943
1.567705E-6	-42.306965
1.56775E-6	-42.347786
1.567795E-6	-42.376216
1.56784E-6	-42.403322
1.567885E-6	-42.468001
1.56793E-6	-42.543788
1.567975E-6	-42.612987
1.56802E-6	-42.68653
1.568065E-6	-42.76134
1.56811E-6	-42.843309
1.568155E-6	-42.951634
1.5682E-6	-43.082115
1.568245E-6	-43.208448
1.56829E-6	-43.317073
1.568335E-6	-43.438059
1.56838E-6	-43.5635
1.568425E-6	-43.702847
1.56847E-6	-43.855246
1.568515E-6	-44.006629
1.56856E-6	-44.152166
1.568605E-6	-44.282912
1.56865E-6	-44.440596
1.568695E-6	-44.614263
1.56874E-6	-44.804345
1.568785E-6	-44.999008
1.56883E-6	-45.168408
1.568875E-6	-45.36555
1.56892E-6	-45.565805
1.568965E-6	-45.782316
1.56901E-6	-46.010189
1.569055E-6	-46.239708
1.5691E-6	-46.451236
1.569145E-6	-46.667543
1.56919E-6	-46.890944
1.569235E-6	-47.130946
1.56928E-6	-47.361273
1.569325E-6	-47.579558
1.56937E-6	-47.788467
1.569415E-6	-48.005191
1.56946E-6	-48.204482
1.569505E-6	-48.44057
1.56955E-6	-48.687022
1.569595E-6	-48.894103
1.56964E-6	-49.108016
1.569685E-6	-49.30702
1.56973E-6	-49.531148
1.569775E-6	-49.75104
1.56982E-6	-49.97402
