Wavelength (nm)	Power (dBm)
1.564015E-6	-43.397988
1.56406E-6	-43.782008
1.564105E-6	-44.993519
1.56415E-6	-46.897316
1.564195E-6	-48.233301
1.56424E-6	-48.576105
1.564285E-6	-48.623295
1.56433E-6	-48.557372
1.564375E-6	-48.279812
1.56442E-6	-46.790233
1.564465E-6	-38.777841
1.56451E-6	-25.107448
1.564555E-6	-19.469216
1.5646E-6	-17.23998
1.564645E-6	-16.798537
1.56469E-6	-16.811023
1.564735E-6	-16.903698
1.56478E-6	-17.018021
1.564825E-6	-17.290884
1.56487E-6	-18.667805
1.564915E-6	-22.594005
1.56496E-6	-30.804512
1.565005E-6	-40.662597
1.56505E-6	-46.26904
1.565095E-6	-48.201611
1.56514E-6	-48.626459
1.565185E-6	-48.745187
1.56523E-6	-48.787685
1.565275E-6	-48.303256
1.56532E-6	-46.706021
1.565365E-6	-45.130031
1.56541E-6	-44.391373
1.565455E-6	-44.226231
1.5655E-6	-44.223933
1.565545E-6	-44.263163
1.56559E-6	-44.298074
1.565635E-6	-44.321505
1.56568E-6	-44.532106
1.565725E-6	-45.424209
1.56577E-6	-47.050931
1.565815E-6	-48.44057
1.56586E-6	-48.917733
1.565905E-6	-48.979095
1.56595E-6	-48.944898
1.565995E-6	-48.784402
1.56604E-6	-47.825161
1.566085E-6	-43.114912
1.56613E-6	-28.827287
1.566175E-6	-20.859214
1.56622E-6	-17.710866
1.566265E-6	-16.786087
1.56631E-6	-16.761294
1.566355E-6	-16.855008
1.5664E-6	-16.952941
1.566445E-6	-17.144427
1.56649E-6	-18.099486
1.566535E-6	-21.159414
1.56658E-6	-28.204482
1.566625E-6	-38.693447
1.56667E-6	-45.325399
1.566715E-6	-48.193008
1.56676E-6	-48.9279
1.566805E-6	-49.104481
1.56685E-6	-49.161392
1.566895E-6	-49.023957
1.56694E-6	-48.007935
1.566985E-6	-46.520848
1.56703E-6	-45.568935
1.567075E-6	-45.304725
1.56712E-6	-45.295895
1.567165E-6	-45.326879
1.56721E-6	-45.356595
1.567255E-6	-45.382014
1.5673E-6	-45.49443
1.567345E-6	-46.043242
1.56739E-6	-47.307206
1.567435E-6	-48.716007
1.56748E-6	-49.344203
1.567525E-6	-49.492337
1.56757E-6	-49.519468
1.567615E-6	-49.554602
1.56766E-6	-49.590023
1.567705E-6	-49.527251
1.56775E-6	-48.810742
1.567795E-6	-47.47147
1.56784E-6	-46.538427
1.567885E-6	-46.243364
1.56793E-6	-46.250684
1.567975E-6	-46.326441
1.56802E-6	-46.40544
1.568065E-6	-46.489771
1.56811E-6	-46.625407
1.568155E-6	-47.066374
1.5682E-6	-48.127614
1.568245E-6	-49.469216
1.56829E-6	-50.186798
1.568335E-6	-50.397195
1.56838E-6	-50.482255
1.568425E-6	-50.581905
1.56847E-6	-50.670192
1.568515E-6	-50.732461
1.56856E-6	-50.41962
1.568605E-6	-49.531148
1.56865E-6	-48.709549
1.568695E-6	-48.437538
1.56874E-6	-48.53872
1.568785E-6	-48.677403
1.56883E-6	-48.847224
1.568875E-6	-49.020489
1.56892E-6	-49.211808
1.568965E-6	-49.574245
1.56901E-6	-50.346101
1.569055E-6	-51.367961
1.5691E-6	-52.035644
1.569145E-6	-52.287801
1.56919E-6	-52.404077
1.569235E-6	-52.513469
1.56928E-6	-52.626483
1.569325E-6	-52.697023
1.56937E-6	-52.697023
1.569415E-6	-52.279718
1.56946E-6	-51.803245
1.569505E-6	-51.597684
1.56955E-6	-51.681942
1.569595E-6	-51.796672
1.56964E-6	-51.955198
1.569685E-6	-52.108425
1.56973E-6	-52.267989
1.569775E-6	-52.475674
1.56982E-6	-52.856702
