Wavelength (nm)	Power (dBm)
1.53643E-6	-42.993828
1.536475E-6	-35.545515
1.53652E-6	-32.083795
1.536565E-6	-31.007816
1.53661E-6	-30.863981
1.536655E-6	-30.928575
1.5367E-6	-30.987597
1.536745E-6	-31.165089
1.53679E-6	-32.257021
1.536835E-6	-35.570501
1.53688E-6	-42.787666
1.536925E-6	-54.955291
1.53697E-6	-61.634227
1.537015E-6	-67.500682
1.53706E-6	-69.804683
1.537105E-6	-69.3968
1.53715E-6	-64.743075
1.537195E-6	-52.496459
1.53724E-6	-38.380334
1.537285E-6	-33.617105
1.53733E-6	-31.455118
1.537375E-6	-30.983238
1.53742E-6	-30.94744
1.537465E-6	-30.975619
1.53751E-6	-31.02263
1.537555E-6	-31.430899
1.5376E-6	-33.482376
1.537645E-6	-38.572978
1.53769E-6	-47.983298
1.537735E-6	-58.90759
1.53778E-6	-64.77295
1.537825E-6	-68.941493
1.53787E-6	-70.038825
1.537915E-6	-68.091083
1.53796E-6	-61.187295
1.538005E-6	-44.210172
1.53805E-6	-36.055483
1.538095E-6	-32.338847
1.53814E-6	-31.03584
1.538185E-6	-30.820746
1.53823E-6	-30.809742
1.538275E-6	-30.818123
1.53832E-6	-30.883098
1.538365E-6	-31.852864
1.53841E-6	-35.121549
1.538455E-6	-41.868862
1.5385E-6	-52.933675
1.538545E-6	-62.153114
1.53859E-6	-66.798537
1.538635E-6	-69.726504
1.53868E-6	-69.649707
1.538725E-6	-65.419668
1.53877E-6	-53.938337
1.538815E-6	-39.461536
1.53886E-6	-34.098272
1.538905E-6	-31.699248
1.53895E-6	-31.110907
1.538995E-6	-31.000154
1.53904E-6	-30.959881
1.539085E-6	-30.940962
1.53913E-6	-31.238977
1.539175E-6	-33.075938
1.53922E-6	-37.817271
1.539265E-6	-46.806857
1.53931E-6	-58.204482
1.539355E-6	-64.14201
1.5394E-6	-68.687022
1.539445E-6	-70.019151
1.53949E-6	-68.344589
1.539535E-6	-62.1846
1.53958E-6	-46.683703
1.539625E-6	-36.285627
1.53967E-6	-32.739251
1.539715E-6	-31.376301
1.53976E-6	-31.077941
1.539805E-6	-30.998514
1.53985E-6	-30.980515
1.539895E-6	-31.004531
1.53994E-6	-31.774397
1.539985E-6	-34.639468
1.54003E-6	-41.090204
1.540075E-6	-52.185319
1.54012E-6	-61.607734
1.540165E-6	-66.313413
1.54021E-6	-69.706162
1.540255E-6	-69.574245
1.5403E-6	-66.183435
1.540345E-6	-55.86365
1.54039E-6	-40.451306
1.540435E-6	-34.530874
1.54048E-6	-31.828314
1.540525E-6	-31.077384
1.54057E-6	-30.933418
1.540615E-6	-30.852339
1.54066E-6	-30.805035
1.540705E-6	-31.019333
1.54075E-6	-32.524328
1.540795E-6	-36.769543
1.54084E-6	-45.071
1.540885E-6	-56.714166
1.54093E-6	-62.948208
1.540975E-6	-68.08549
1.54102E-6	-69.833845
1.541065E-6	-68.999743
1.54111E-6	-63.578324
1.541155E-6	-49.542859
1.5412E-6	-37.520267
1.541245E-6	-33.266104
1.54129E-6	-31.503349
1.541335E-6	-31.087414
1.54138E-6	-30.982693
1.541425E-6	-30.921589
1.54147E-6	-30.911398
1.541515E-6	-31.507649
1.54156E-6	-33.960982
1.541605E-6	-39.329291
1.54165E-6	-49.722428
1.541695E-6	-60.05331
1.54174E-6	-65.49443
1.541785E-6	-69.266483
1.54183E-6	-69.897
1.541875E-6	-66.8867
1.54192E-6	-59.30702
1.541965E-6	-42.259212
1.54201E-6	-35.247648
1.542055E-6	-32.073982
1.5421E-6	-31.090204
1.542145E-6	-30.902301
1.54219E-6	-30.857097
1.542235E-6	-30.789381
1.54228E-6	-30.886293
1.542325E-6	-31.988022
1.54237E-6	-35.409092
1.542415E-6	-42.57432
1.54246E-6	-54.42132
1.542505E-6	-62.4443
1.54255E-6	-67.14893
1.542595E-6	-69.718356
1.54264E-6	-69.476909
1.542685E-6	-65.05011
1.54273E-6	-53.118472
1.542775E-6	-39.051796
1.54282E-6	-33.944795
1.542865E-6	-31.774397
1.54291E-6	-31.173047
1.542955E-6	-31.089088
1.543E-6	-31.052963
1.543045E-6	-31.02978
1.54309E-6	-31.276106
1.543135E-6	-32.962788
1.54318E-6	-37.520267
1.543225E-6	-46.561977
1.54327E-6	-57.759852
1.543315E-6	-63.773716
1.54336E-6	-68.443604
1.543405E-6	-69.884296
1.54345E-6	-68.37137
1.543495E-6	-62.099261
1.54354E-6	-47.380238
1.543585E-6	-36.505282
1.54363E-6	-32.829956
1.543675E-6	-31.328862
1.54372E-6	-31.004531
1.543765E-6	-30.94366
1.54381E-6	-30.915686
1.543855E-6	-30.939884
1.5439E-6	-31.560202
1.543945E-6	-34.089354
1.54399E-6	-39.677843
1.544035E-6	-50.245682
1.54408E-6	-60.243844
1.544125E-6	-65.630427
1.54417E-6	-69.393022
1.544215E-6	-69.901244
1.54426E-6	-66.659486
1.544305E-6	-58.569852
1.54435E-6	-41.879561
1.544395E-6	-35.174122
1.54444E-6	-32.163822
1.544485E-6	-31.258082
1.54453E-6	-31.114835
1.544575E-6	-31.04688
1.54462E-6	-31.023179
1.544665E-6	-31.090204
1.54471E-6	-32.150263
1.544755E-6	-35.570501
1.5448E-6	-42.73762
1.544845E-6	-54.596705
1.54489E-6	-61.452083
1.544935E-6	-67.293212
1.54498E-6	-69.633711
1.545025E-6	-69.215432
1.54507E-6	-64.595454
1.545115E-6	-51.923297
1.54516E-6	-38.480176
1.545205E-6	-33.674415
1.54525E-6	-31.457547
1.545295E-6	-30.976707
1.54534E-6	-30.878311
1.545385E-6	-30.833882
1.54543E-6	-30.82232
1.545475E-6	-31.11652
1.54552E-6	-32.927706
1.545565E-6	-37.512913
1.54561E-6	-46.140364
1.545655E-6	-57.447275
1.5457E-6	-63.604139
1.545745E-6	-68.483238
1.54579E-6	-69.892761
1.545835E-6	-68.416375
1.54588E-6	-62.800889
1.545925E-6	-48.341624
1.54597E-6	-36.615435
1.546015E-6	-32.749873
1.54606E-6	-31.249387
1.546105E-6	-30.967472
1.54615E-6	-30.899629
1.546195E-6	-30.868752
1.54624E-6	-30.88949
1.546285E-6	-31.382864
1.54633E-6	-33.684548
1.546375E-6	-39.419538
1.54642E-6	-49.34047
1.546465E-6	-59.574245
1.54651E-6	-65.139948
1.546555E-6	-69.147094
1.5466E-6	-69.850597
1.546645E-6	-67.048729
1.54669E-6	-59.511699
1.546735E-6	-42.660007
1.54678E-6	-35.495969
1.546825E-6	-32.2062
1.54687E-6	-31.127767
1.546915E-6	-30.935572
1.54696E-6	-30.872467
1.547005E-6	-30.860802
1.54705E-6	-30.951222
1.547095E-6	-31.856192
1.54714E-6	-34.918745
1.547185E-6	-41.245336
1.54723E-6	-52.005905
1.547275E-6	-61.631697
1.54732E-6	-66.520848
1.547365E-6	-69.601894
1.54741E-6	-69.484616
1.547455E-6	-65.659104
1.5475E-6	-55.223001
1.547545E-6	-40.038387
1.54759E-6	-34.330913
1.547635E-6	-31.740549
1.54768E-6	-31.020981
1.547725E-6	-30.90337
1.54777E-6	-30.869283
1.547815E-6	-30.868222
1.54786E-6	-31.033636
1.547905E-6	-32.333641
1.54795E-6	-36.131445
1.547995E-6	-43.91688
1.54804E-6	-55.587763
1.548085E-6	-62.121854
1.54813E-6	-67.510464
1.548175E-6	-69.673812
1.54822E-6	-69.139963
1.548265E-6	-64.128505
1.54831E-6	-50.937727
1.548355E-6	-38.046539
1.5484E-6	-33.423706
1.548445E-6	-31.426072
1.54849E-6	-30.9442
1.548535E-6	-30.855511
1.54858E-6	-30.848641
1.548625E-6	-30.856568
1.54867E-6	-31.17988
1.548715E-6	-33.015515
1.54876E-6	-37.838341
1.548805E-6	-46.659486
1.54885E-6	-57.775437
1.548895E-6	-63.827899
1.54894E-6	-68.626459
1.548985E-6	-69.909743
1.54903E-6	-68.4649
1.549075E-6	-62.480284
1.54912E-6	-48.259402
1.549165E-6	-36.882461
1.54921E-6	-32.870979
1.549255E-6	-31.249966
1.5493E-6	-30.927499
1.549345E-6	-30.86451
1.54939E-6	-30.873529
1.549435E-6	-30.916222
1.54948E-6	-31.430899
1.549525E-6	-33.678465
1.54957E-6	-39.136402
1.549615E-6	-48.800846
1.54966E-6	-59.248181
1.549705E-6	-64.981195
1.54975E-6	-69.154237
1.549795E-6	-69.871628
1.54984E-6	-67.340036
1.549885E-6	-60.515381
1.54993E-6	-43.517376
1.549975E-6	-35.931193
1.55002E-6	-32.383728
1.550065E-6	-31.206747
1.55011E-6	-30.991961
1.550155E-6	-30.953926
1.5502E-6	-30.958256
1.550245E-6	-30.981604
1.55029E-6	-31.597684
1.550335E-6	-34.145393
1.55038E-6	-39.880069
1.550425E-6	-50.751007
1.55047E-6	-60.504148
1.550515E-6	-65.785606
1.55056E-6	-69.461536
1.550605E-6	-69.788107
1.55065E-6	-66.435917
1.550695E-6	-58.294449
1.55074E-6	-41.45937
1.550785E-6	-34.994891
1.55083E-6	-32.060002
1.550875E-6	-31.137349
1.55092E-6	-30.982149
1.550965E-6	-30.94906
1.55101E-6	-30.94474
1.551055E-6	-31.020981
1.5511E-6	-31.904403
1.551145E-6	-35.071
1.55119E-6	-41.689625
1.551235E-6	-52.685724
1.55128E-6	-61.855526
1.551325E-6	-66.746896
1.55137E-6	-69.54677
1.551415E-6	-69.718356
1.55146E-6	-65.870357
1.551505E-6	-55.759355
1.55155E-6	-40.396244
1.551595E-6	-34.580465
1.55164E-6	-31.918566
1.551685E-6	-31.128893
1.55173E-6	-30.991961
1.551775E-6	-30.973989
1.55182E-6	-30.964759
1.551865E-6	-31.086856
1.55191E-6	-32.278984
1.551955E-6	-35.895602
1.552E-6	-43.200273
1.552045E-6	-54.91201
1.55209E-6	-61.66152
1.552135E-6	-67.408842
1.55218E-6	-69.706162
1.552225E-6	-68.996295
1.55227E-6	-64.6572
1.552315E-6	-52.454223
1.55236E-6	-38.667805
1.552405E-6	-33.833145
1.55245E-6	-31.60522
1.552495E-6	-31.087972
1.55254E-6	-31.013845
1.552585E-6	-30.945819
1.55263E-6	-30.931803
1.552675E-6	-31.159414
1.55272E-6	-32.712405
1.552765E-6	-36.985359
1.55281E-6	-45.121549
1.552855E-6	-56.575773
1.5529E-6	-62.93709
1.552945E-6	-68.074325
1.55299E-6	-69.913998
1.553035E-6	-68.931295
1.55308E-6	-63.634118
1.553125E-6	-50.287242
1.55317E-6	-37.612014
1.553215E-6	-33.251389
1.55326E-6	-31.394224
1.553305E-6	-31.002889
1.55335E-6	-30.914614
1.553395E-6	-30.876185
1.55344E-6	-30.845474
1.553485E-6	-31.182731
1.55353E-6	-32.931116
1.553575E-6	-37.614521
1.55362E-6	-46.40544
1.553665E-6	-57.377863
1.55371E-6	-63.438059
1.553755E-6	-68.398317
1.5538E-6	-69.880069
1.553845E-6	-68.623295
1.55389E-6	-62.861736
1.553935E-6	-48.674202
1.55398E-6	-37.022395
1.554025E-6	-32.998157
1.55407E-6	-31.438151
1.554115E-6	-31.089088
1.55416E-6	-31.008364
1.554205E-6	-30.950141
1.55425E-6	-30.952304
1.554295E-6	-31.330632
1.55434E-6	-33.273481
1.554385E-6	-38.207355
1.55443E-6	-47.361273
1.554475E-6	-58.471004
1.55452E-6	-64.091582
1.554565E-6	-68.671002
1.55461E-6	-70.001738
1.554655E-6	-68.204482
1.5547E-6	-61.805877
1.554745E-6	-47.000571
1.55479E-6	-36.403542
1.554835E-6	-32.824127
1.55488E-6	-31.425469
1.554925E-6	-31.096349
1.55497E-6	-31.019333
1.555015E-6	-30.983782
1.55506E-6	-31.003983
1.555105E-6	-31.429692
1.55515E-6	-33.585259
1.555195E-6	-39.013563
1.55524E-6	-48.639139
1.555285E-6	-59.222688
1.55533E-6	-64.645793
1.555375E-6	-68.999743
1.55542E-6	-69.93534
1.555465E-6	-67.316561
1.55551E-6	-60.684404
1.555555E-6	-43.829997
1.5556E-6	-35.779028
1.555645E-6	-32.525882
1.55569E-6	-31.334173
1.555735E-6	-31.069043
1.55578E-6	-31.000701
1.555825E-6	-30.976163
1.55587E-6	-30.99469
1.555915E-6	-31.454511
1.55596E-6	-33.709984
1.556005E-6	-39.377942
1.55605E-6	-49.19013
1.556095E-6	-59.657727
1.55614E-6	-64.994891
1.556185E-6	-69.147094
1.55623E-6	-69.858997
1.556275E-6	-67.377863
1.55632E-6	-60.528114
1.556365E-6	-43.643152
1.55641E-6	-35.705707
1.556455E-6	-32.4071
1.5565E-6	-31.221681
1.556545E-6	-30.968557
1.55659E-6	-30.913006
1.556635E-6	-30.935572
1.55668E-6	-30.980515
1.556725E-6	-31.563935
1.55677E-6	-34.056074
1.556815E-6	-39.641702
1.55686E-6	-49.771594
1.556905E-6	-60.015227
1.55695E-6	-65.443939
1.556995E-6	-69.393022
1.55704E-6	-69.884296
1.557085E-6	-67.351822
1.55713E-6	-60.043209
1.557175E-6	-43.415116
1.55722E-6	-35.788899
1.557265E-6	-32.38448
1.55731E-6	-31.213059
1.557355E-6	-30.960423
1.5574E-6	-30.932341
1.557445E-6	-30.933418
1.55749E-6	-31.000154
1.557535E-6	-31.62033
1.55758E-6	-34.20445
1.557625E-6	-39.905491
1.55767E-6	-50.345161
1.557715E-6	-60.321246
1.55776E-6	-65.608253
1.557805E-6	-69.37418
1.55785E-6	-69.991323
1.557895E-6	-67.046529
1.55794E-6	-59.755143
1.557985E-6	-43.114022
1.55803E-6	-35.76918
1.558075E-6	-32.252641
1.55812E-6	-31.027029
1.558165E-6	-30.808696
1.55821E-6	-30.784696
1.558255E-6	-30.795636
1.5583E-6	-30.833355
1.558345E-6	-31.494763
1.55839E-6	-34.19189
1.558435E-6	-39.952488
1.55848E-6	-50.597326
1.558525E-6	-60.302115
1.55857E-6	-65.578339
1.558615E-6	-69.469216
1.55866E-6	-69.92679
1.558705E-6	-67.198771
1.55875E-6	-59.637705
1.558795E-6	-43.155137
1.55884E-6	-35.619325
1.558885E-6	-32.224282
1.55893E-6	-31.074602
1.558975E-6	-30.85181
1.55902E-6	-30.862921
1.559065E-6	-30.894823
1.55911E-6	-30.962049
1.559155E-6	-31.589535
1.5592E-6	-34.125135
1.559245E-6	-39.694003
1.55929E-6	-50.398623
1.559335E-6	-60.339522
1.55938E-6	-65.692801
1.559425E-6	-69.427144
1.55947E-6	-70.162835
1.559515E-6	-67.07301
1.55956E-6	-59.542859
1.559605E-6	-42.678476
1.55965E-6	-35.579908
1.559695E-6	-32.219935
1.55974E-6	-31.164521
1.559785E-6	-30.990324
1.55983E-6	-31.02208
1.559875E-6	-31.039701
1.55992E-6	-31.101383
1.559965E-6	-31.78683
1.56001E-6	-34.372315
1.560055E-6	-40.071815
1.5601E-6	-50.556654
1.560145E-6	-60.429197
1.56019E-6	-65.759355
1.560235E-6	-69.54677
1.56028E-6	-70.154277
1.560325E-6	-67.31422
1.56037E-6	-60.511471
1.560415E-6	-43.65422
1.56046E-6	-35.858626
1.560505E-6	-32.244624
1.56055E-6	-31.040253
1.560595E-6	-30.840728
1.56064E-6	-30.866101
1.560685E-6	-30.919978
1.56073E-6	-31.000701
1.560775E-6	-31.656429
1.56082E-6	-34.265482
1.560865E-6	-39.854795
1.56091E-6	-50.660574
1.560955E-6	-60.45227
1.561E-6	-65.70894
1.561045E-6	-69.54677
1.56109E-6	-70.085524
1.561135E-6	-67.464197
1.56118E-6	-60.45661
1.561225E-6	-43.785121
1.56127E-6	-35.865326
1.561315E-6	-32.231536
1.56136E-6	-31.048538
1.561405E-6	-30.860802
1.56145E-6	-30.88576
1.561495E-6	-30.926962
1.56154E-6	-31.008364
1.561585E-6	-31.603963
1.56163E-6	-34.016473
1.561675E-6	-39.427144
1.56172E-6	-49.850597
1.561765E-6	-59.867413
1.56181E-6	-65.273898
1.561855E-6	-69.292235
1.5619E-6	-70.176835
1.561945E-6	-68.434508
1.56199E-6	-61.872871
1.562035E-6	-47.18285
1.56208E-6	-36.287474
1.562125E-6	-32.535215
1.56217E-6	-31.099704
1.562215E-6	-30.858156
1.56226E-6	-30.868222
1.562305E-6	-30.951222
1.56235E-6	-31.041356
1.562395E-6	-31.481915
1.56244E-6	-33.482376
1.562485E-6	-38.566729
1.56253E-6	-47.838341
1.562575E-6	-58.529423
1.56262E-6	-64.478187
1.562665E-6	-69.093893
1.56271E-6	-70.318908
1.562755E-6	-68.897471
1.5628E-6	-62.943928
1.562845E-6	-48.687022
1.56289E-6	-36.755118
1.562935E-6	-32.746602
1.56298E-6	-31.090204
1.563025E-6	-30.782095
1.56307E-6	-30.785737
1.563115E-6	-30.86451
1.56316E-6	-30.985962
1.563205E-6	-31.388242
1.56325E-6	-33.254144
1.563295E-6	-38.035475
1.56334E-6	-47.21475
1.563385E-6	-58.068754
1.56343E-6	-64.020855
1.563475E-6	-68.910969
1.56352E-6	-70.350807
1.563565E-6	-69.237237
1.56361E-6	-63.907258
1.563655E-6	-50.76238
1.5637E-6	-37.75726
1.563745E-6	-33.134531
1.56379E-6	-31.202735
1.563835E-6	-30.851282
1.56388E-6	-30.877779
1.563925E-6	-30.972902
1.56397E-6	-31.07349
1.564015E-6	-31.382267
1.56406E-6	-32.94564
1.564105E-6	-37.288557
1.56415E-6	-45.743028
1.564195E-6	-57.110804
1.56424E-6	-63.296614
1.564285E-6	-68.591778
1.56433E-6	-70.408632
1.564375E-6	-69.804683
1.56442E-6	-64.90932
1.564465E-6	-53.624102
1.56451E-6	-39.034376
1.564555E-6	-33.756148
1.5646E-6	-31.463626
1.564645E-6	-30.964217
1.56469E-6	-30.982693
1.564735E-6	-31.075715
1.56478E-6	-31.186153
1.564825E-6	-31.437546
1.56487E-6	-32.779422
1.564915E-6	-36.687752
1.56496E-6	-44.4855
1.565005E-6	-55.941416
1.56505E-6	-62.529768
1.565095E-6	-68.06319
1.56514E-6	-70.299322
1.565185E-6	-70.152027
1.56523E-6	-66.076548
1.565275E-6	-56.013657
1.56532E-6	-40.416751
1.565365E-6	-34.30509
1.56541E-6	-31.578902
1.565455E-6	-30.88949
1.5655E-6	-30.877248
1.565545E-6	-30.975619
1.56559E-6	-31.08853
1.565635E-6	-31.301232
1.56568E-6	-32.481822
1.565725E-6	-35.931193
1.56577E-6	-42.866775
1.565815E-6	-54.584208
1.56586E-6	-61.399616
1.565905E-6	-67.461776
1.56595E-6	-70.162384
1.565995E-6	-70.436875
1.56604E-6	-67.099654
1.566085E-6	-59.229957
1.56613E-6	-42.459576
1.566175E-6	-35.257837
1.56622E-6	-31.958606
1.566265E-6	-30.973989
1.56631E-6	-30.925349
1.566355E-6	-31.02208
1.5664E-6	-31.129456
1.566445E-6	-31.31238
1.56649E-6	-32.22066
1.566535E-6	-35.253467
1.56658E-6	-41.546539
1.566625E-6	-52.402566
1.56667E-6	-61.802587
1.566715E-6	-66.9897
1.56676E-6	-70.326393
1.566805E-6	-71.745739
1.56685E-6	-72.173841
1.566895E-6	-71.447232
1.56694E-6	-67.31422
1.566985E-6	-63.690639
1.56703E-6	-61.861522
1.567075E-6	-61.351924
1.56712E-6	-61.330632
1.567165E-6	-61.346591
1.56721E-6	-61.375704
1.567255E-6	-61.404414
1.5673E-6	-61.509493
1.567345E-6	-62.31732
1.56739E-6	-64.470885
1.567435E-6	-68.265224
1.56748E-6	-71.407416
1.567525E-6	-72.568824
1.56757E-6	-72.758061
1.567615E-6	-72.735988
1.56766E-6	-72.568039
1.567705E-6	-72.04885
1.56775E-6	-69.013563
1.567795E-6	-64.754741
1.56784E-6	-62.770372
1.567885E-6	-62.091521
1.56793E-6	-61.978422
1.567975E-6	-62.001772
1.56802E-6	-62.038421
1.568065E-6	-62.062096
1.56811E-6	-62.130357
1.568155E-6	-62.688949
1.5682E-6	-64.539511
1.568245E-6	-68.027194
1.56829E-6	-71.069599
1.568335E-6	-72.587696
1.56838E-6	-72.909846
1.568425E-6	-73.06361
1.56847E-6	-72.540668
1.568515E-6	-72.705112
1.56856E-6	-70.28817
1.568605E-6	-66.094181
1.56865E-6	-63.689623
1.568695E-6	-62.85
1.56874E-6	-62.672043
1.568785E-6	-62.657604
1.56883E-6	-62.689756
1.568875E-6	-62.71565
1.56892E-6	-62.787666
1.568965E-6	-63.156934
1.56901E-6	-64.621809
1.569055E-6	-67.539941
1.5691E-6	-70.562582
1.569145E-6	-72.567255
1.56919E-6	-72.709973
1.569235E-6	-72.642415
1.56928E-6	-72.73762
1.569325E-6	-72.708352
1.56937E-6	-71.480083
1.569415E-6	-67.547342
1.56946E-6	-64.776862
1.569505E-6	-63.607128
1.56955E-6	-63.305901
1.569595E-6	-63.327339
1.56964E-6	-63.328273
1.569685E-6	-63.370534
1.56973E-6	-63.379036
1.569775E-6	-63.634118
1.56982E-6	-64.74178
1.569865E-6	-67.178312
