Wavelength (nm)	Power (dBm)
1.52878E-6	-40.411018
1.528825E-6	-40.350807
1.52887E-6	-40.295601
1.528915E-6	-40.33014
1.52896E-6	-40.583892
1.529005E-6	-41.567672
1.52905E-6	-43.094495
1.529095E-6	-44.031831
1.52914E-6	-44.348608
1.529185E-6	-44.348608
1.52923E-6	-44.326207
1.529275E-6	-44.143137
1.52932E-6	-43.039058
1.529365E-6	-33.806979
1.52941E-6	-24.188471
1.529455E-6	-19.931063
1.5295E-6	-18.323873
1.529545E-6	-17.969671
1.52959E-6	-17.862167
1.529635E-6	-17.772835
1.52968E-6	-17.75726
1.529725E-6	-18.480176
1.52977E-6	-21.226287
1.529815E-6	-27.817271
1.52986E-6	-37.90217
1.529905E-6	-42.793446
1.52995E-6	-44.071573
1.529995E-6	-44.339162
1.53004E-6	-44.385408
1.530085E-6	-44.403327
1.53013E-6	-43.950184
1.530175E-6	-42.441251
1.53022E-6	-40.868222
1.530265E-6	-40.126466
1.53031E-6	-39.913998
1.530355E-6	-39.892761
1.5304E-6	-39.913998
1.530445E-6	-39.897
1.53049E-6	-39.909743
1.530535E-6	-40.348924
1.53058E-6	-41.598312
1.530625E-6	-43.332949
1.53067E-6	-44.29107
1.530715E-6	-44.481842
1.53076E-6	-44.48672
1.530805E-6	-44.445428
1.53085E-6	-44.168012
1.530895E-6	-42.090818
1.53094E-6	-29.767475
1.530985E-6	-22.418454
1.53103E-6	-19.270153
1.531075E-6	-18.273971
1.53112E-6	-18.088285
1.531165E-6	-18.043771
1.53121E-6	-18.007935
1.531255E-6	-18.107905
1.5313E-6	-19.292235
1.531345E-6	-22.811663
1.53139E-6	-30.581409
1.531435E-6	-39.649707
1.53148E-6	-43.495953
1.531525E-6	-44.298074
1.53157E-6	-44.476969
1.531615E-6	-44.523483
1.53166E-6	-44.455108
1.531705E-6	-43.604139
1.53175E-6	-41.845551
1.531795E-6	-40.439757
1.53184E-6	-39.901244
1.531885E-6	-39.808837
1.53193E-6	-39.821323
1.531975E-6	-39.838026
1.53202E-6	-39.792245
1.532065E-6	-39.897
1.53211E-6	-40.510494
1.532155E-6	-42.02871
1.5322E-6	-43.712025
1.532245E-6	-44.42132
1.53229E-6	-44.529641
1.532335E-6	-44.519793
1.53238E-6	-44.444219
1.532425E-6	-43.998987
1.53247E-6	-40.126466
1.532515E-6	-26.916491
1.53256E-6	-21.105302
1.532605E-6	-18.696662
1.53265E-6	-18.088285
1.532695E-6	-17.983298
1.53274E-6	-17.977842
1.532785E-6	-18.010681
1.53283E-6	-18.315025
1.532875E-6	-19.943906
1.53292E-6	-24.272445
1.532965E-6	-32.933675
1.53301E-6	-41.043013
1.533055E-6	-43.78097
1.5331E-6	-44.374692
1.533145E-6	-44.494048
1.53319E-6	-44.508741
1.533235E-6	-44.392567
1.53328E-6	-43.438059
1.533325E-6	-41.788797
1.53337E-6	-40.578431
1.533415E-6	-40.174574
1.53346E-6	-40.137659
1.533505E-6	-40.149779
1.53355E-6	-40.164188
1.533595E-6	-40.224593
1.53364E-6	-40.42297
1.533685E-6	-41.136221
1.53373E-6	-42.559418
1.533775E-6	-43.955579
1.53382E-6	-44.451476
1.533865E-6	-44.518564
1.53391E-6	-44.512422
1.533955E-6	-44.418917
1.534E-6	-43.907258
1.534045E-6	-38.807441
1.53409E-6	-26.08712
1.534135E-6	-20.572481
1.53418E-6	-18.434508
1.534225E-6	-17.9588
1.53427E-6	-17.947956
1.534315E-6	-18.007935
1.53436E-6	-18.119156
1.534405E-6	-18.613816
1.53445E-6	-20.722704
1.534495E-6	-25.779028
1.53454E-6	-35.181276
1.534585E-6	-42.016256
1.53463E-6	-44.025242
1.534675E-6	-44.438182
1.53472E-6	-44.516106
1.534765E-6	-44.530874
1.53481E-6	-44.414114
1.534855E-6	-43.592205
1.5349E-6	-42.204035
1.534945E-6	-41.339491
1.53499E-6	-41.072378
1.535035E-6	-41.034187
1.53508E-6	-41.043565
1.535125E-6	-41.070154
1.53517E-6	-41.082953
1.535215E-6	-41.250546
1.53526E-6	-41.944991
1.535305E-6	-43.210266
1.53535E-6	-44.214754
1.535395E-6	-44.528409
1.53544E-6	-44.577972
1.535485E-6	-44.548166
1.53553E-6	-44.42132
1.535575E-6	-43.77061
1.53562E-6	-37.048729
1.535665E-6	-25.587763
1.53571E-6	-20.317506
1.535755E-6	-18.268137
1.5358E-6	-17.814645
1.535845E-6	-17.851562
1.53589E-6	-17.929045
1.535935E-6	-18.046539
1.53598E-6	-18.557372
1.536025E-6	-20.794071
1.53607E-6	-26.064248
1.536115E-6	-35.841923
1.53616E-6	-42.257751
1.536205E-6	-44.056074
1.53625E-6	-44.424928
1.536295E-6	-44.492826
1.53634E-6	-44.503838
1.536385E-6	-44.404524
1.53643E-6	-43.741733
1.536475E-6	-42.641617
1.53652E-6	-41.889615
1.536565E-6	-41.674911
1.53661E-6	-41.656429
1.536655E-6	-41.66152
1.5367E-6	-41.658337
1.536745E-6	-41.670442
1.53679E-6	-41.830962
1.536835E-6	-42.382225
1.53688E-6	-43.420841
1.536925E-6	-44.233132
1.53697E-6	-44.46117
1.537015E-6	-44.46967
1.53706E-6	-44.429743
1.537105E-6	-44.325031
1.53715E-6	-43.725317
1.537195E-6	-37.164726
1.53724E-6	-25.491353
1.537285E-6	-20.278435
1.53733E-6	-18.155925
1.537375E-6	-17.71343
1.53742E-6	-17.685304
1.537465E-6	-17.700623
1.53751E-6	-17.715996
1.537555E-6	-18.184422
1.5376E-6	-20.350807
1.537645E-6	-25.632015
1.53769E-6	-35.422695
1.537735E-6	-41.945671
1.53778E-6	-43.89979
1.537825E-6	-44.292236
1.53787E-6	-44.373503
1.537915E-6	-44.391373
1.53796E-6	-44.333269
1.538005E-6	-43.771645
1.53805E-6	-42.782718
1.538095E-6	-42.057211
1.53814E-6	-41.825669
1.538185E-6	-41.795358
1.53823E-6	-41.798642
1.538275E-6	-41.778319
1.53832E-6	-41.777011
1.538365E-6	-41.886261
1.53841E-6	-42.425281
1.538455E-6	-43.34419
1.5385E-6	-44.121768
1.538545E-6	-44.353339
1.53859E-6	-44.367563
1.538635E-6	-44.358075
1.53868E-6	-44.29107
1.538725E-6	-43.809067
1.53877E-6	-38.804142
1.538815E-6	-26.434006
1.53886E-6	-20.756173
1.538905E-6	-18.428456
1.53895E-6	-17.867479
1.538995E-6	-17.780644
1.53904E-6	-17.715996
1.539085E-6	-17.718564
1.53913E-6	-18.057633
1.539175E-6	-19.952488
1.53922E-6	-24.717262
1.539265E-6	-34.233132
1.53931E-6	-41.508264
1.539355E-6	-43.801765
1.5394E-6	-44.252744
1.539445E-6	-44.355707
1.53949E-6	-44.392567
1.539535E-6	-44.332091
1.53958E-6	-43.775787
1.539625E-6	-42.771194
1.53967E-6	-42.031483
1.539715E-6	-41.759393
1.53976E-6	-41.714045
1.539805E-6	-41.692831
1.53985E-6	-41.696038
1.539895E-6	-41.683222
1.53994E-6	-41.788141
1.539985E-6	-42.28633
1.54003E-6	-43.253225
1.540075E-6	-44.093811
1.54012E-6	-44.375882
1.540165E-6	-44.403327
1.54021E-6	-44.399738
1.540255E-6	-44.342702
1.5403E-6	-43.975059
1.540345E-6	-40.40148
1.54039E-6	-27.532553
1.540435E-6	-21.221106
1.54048E-6	-18.639139
1.540525E-6	-17.880789
1.54057E-6	-17.726276
1.540615E-6	-17.677665
1.54066E-6	-17.627077
1.540705E-6	-17.888795
1.54075E-6	-19.538952
1.540795E-6	-23.841551
1.54084E-6	-32.758061
1.540885E-6	-40.740179
1.54093E-6	-43.678465
1.540975E-6	-44.280584
1.54102E-6	-44.411715
1.541065E-6	-44.439388
1.54111E-6	-44.394956
1.541155E-6	-43.91474
1.5412E-6	-42.834124
1.541245E-6	-41.934131
1.54129E-6	-41.564558
1.541335E-6	-41.480693
1.54138E-6	-41.454511
1.541425E-6	-41.461193
1.54147E-6	-41.442386
1.541515E-6	-41.521807
1.54156E-6	-41.953155
1.541605E-6	-42.935383
1.54165E-6	-43.965308
1.541695E-6	-44.390179
1.54174E-6	-44.468455
1.541785E-6	-44.46117
1.54183E-6	-44.415314
1.541875E-6	-44.119525
1.54192E-6	-41.89633
1.541965E-6	-29.389247
1.54201E-6	-21.932097
1.542055E-6	-18.887375
1.5421E-6	-17.939841
1.542145E-6	-17.75726
1.54219E-6	-17.68021
1.542235E-6	-17.659892
1.54228E-6	-17.75726
1.542325E-6	-18.850556
1.54237E-6	-22.305488
1.542415E-6	-29.665762
1.54246E-6	-39.578184
1.542505E-6	-43.247717
1.54255E-6	-44.236586
1.542595E-6	-44.42132
1.54264E-6	-44.451476
1.542685E-6	-44.449056
1.54273E-6	-44.10609
1.542775E-6	-43.051317
1.54282E-6	-41.92465
1.542865E-6	-41.416433
1.54291E-6	-41.290696
1.542955E-6	-41.258082
1.543E-6	-41.252284
1.543045E-6	-41.273194
1.54309E-6	-41.306509
1.543135E-6	-41.599567
1.54318E-6	-42.496459
1.543225E-6	-43.689623
1.54327E-6	-44.367563
1.543315E-6	-44.492826
1.54336E-6	-44.507514
1.543405E-6	-44.473318
1.54345E-6	-44.292236
1.543495E-6	-43.235808
1.54354E-6	-33.07065
1.543585E-6	-23.743789
1.54363E-6	-19.722428
1.543675E-6	-18.265224
1.54372E-6	-17.980569
1.543765E-6	-17.931741
1.54381E-6	-17.888795
1.543855E-6	-17.907532
1.5439E-6	-18.642315
1.543945E-6	-21.367961
1.54399E-6	-27.703182
1.544035E-6	-37.744323
1.54408E-6	-42.754784
1.544125E-6	-44.19075
1.54417E-6	-44.468455
1.544215E-6	-44.518564
1.54426E-6	-44.543219
1.544305E-6	-44.358075
1.54435E-6	-43.397038
1.544395E-6	-42.151688
1.54444E-6	-41.402614
1.544485E-6	-41.195866
1.54453E-6	-41.165657
1.544575E-6	-41.184442
1.54462E-6	-41.189008
1.544665E-6	-41.192436
1.54471E-6	-41.362015
1.544755E-6	-42.097148
1.5448E-6	-43.373366
1.544845E-6	-44.30392
1.54489E-6	-44.563044
1.544935E-6	-44.584208
1.54498E-6	-44.563044
1.545025E-6	-44.476969
1.54507E-6	-43.927595
1.545115E-6	-38.057633
1.54516E-6	-26.076548
1.545205E-6	-20.76238
1.54525E-6	-18.604357
1.545295E-6	-18.10229
1.54534E-6	-18.041003
1.545385E-6	-17.996968
1.54543E-6	-18.007935
1.545475E-6	-18.31208
1.54552E-6	-20.051552
1.545565E-6	-24.625587
1.54561E-6	-33.414163
1.545655E-6	-41.397219
1.5457E-6	-43.950184
1.545745E-6	-44.476969
1.54579E-6	-44.591702
1.545835E-6	-44.635678
1.54588E-6	-44.577972
1.545925E-6	-43.971807
1.54597E-6	-42.647206
1.546015E-6	-41.619699
1.54606E-6	-41.243601
1.546105E-6	-41.191864
1.54615E-6	-41.183301
1.546195E-6	-41.178741
1.54624E-6	-41.171341
1.546285E-6	-41.244179
1.54633E-6	-41.717914
1.546375E-6	-42.837462
1.54642E-6	-44.076012
1.546465E-6	-44.581712
1.54651E-6	-44.659739
1.546555E-6	-44.677554
1.5466E-6	-44.641997
1.546645E-6	-44.384216
1.54669E-6	-42.535994
1.546735E-6	-30.683896
1.54678E-6	-22.605068
1.546825E-6	-19.318141
1.54687E-6	-18.207355
1.546915E-6	-18.024438
1.54696E-6	-17.972393
1.547005E-6	-17.972393
1.54705E-6	-18.091083
1.547095E-6	-19.072794
1.54714E-6	-22.353756
1.547185E-6	-29.582127
1.54723E-6	-39.370422
1.547275E-6	-43.397988
1.54732E-6	-44.424928
1.547365E-6	-44.649592
1.54741E-6	-44.705696
1.547455E-6	-44.698003
1.5475E-6	-44.392567
1.547545E-6	-43.291977
1.54759E-6	-42.053726
1.547635E-6	-41.394224
1.54768E-6	-41.233204
1.547725E-6	-41.227439
1.54777E-6	-41.21823
1.547815E-6	-41.225711
1.54786E-6	-41.260403
1.547905E-6	-41.502736
1.54795E-6	-42.312879
1.547995E-6	-43.599163
1.54804E-6	-44.4855
1.548085E-6	-44.710833
1.54813E-6	-44.727569
1.548175E-6	-44.734023
1.54822E-6	-44.597957
1.548265E-6	-43.902989
1.54831E-6	-35.951663
1.548355E-6	-25.084982
1.5484E-6	-20.395768
1.548445E-6	-18.501653
1.54849E-6	-18.071539
1.548535E-6	-18.005191
1.54858E-6	-17.991495
1.548625E-6	-18.002448
1.54867E-6	-18.362425
1.548715E-6	-20.271957
1.54876E-6	-25.217222
1.548805E-6	-34.57299
1.54885E-6	-41.841567
1.548895E-6	-44.134127
1.54894E-6	-44.635678
1.548985E-6	-44.732731
1.54903E-6	-44.749552
1.549075E-6	-44.66355
1.54912E-6	-44.004444
1.549165E-6	-42.746602
1.54921E-6	-41.732128
1.549255E-6	-41.32238
1.5493E-6	-41.244179
1.549345E-6	-41.227439
1.54939E-6	-41.24071
1.549435E-6	-41.240132
1.54948E-6	-41.317083
1.549525E-6	-41.748986
1.54957E-6	-42.856702
1.549615E-6	-44.098272
1.54966E-6	-44.655931
1.549705E-6	-44.759936
1.54975E-6	-44.756039
1.549795E-6	-44.70313
1.54984E-6	-44.453897
1.549885E-6	-42.785191
1.54993E-6	-31.08853
1.549975E-6	-22.705922
1.55002E-6	-19.34047
1.550065E-6	-18.195874
1.55011E-6	-17.994231
1.550155E-6	-17.969671
1.5502E-6	-17.9588
1.550245E-6	-17.996968
1.55029E-6	-18.703101
1.550335E-6	-21.426675
1.55038E-6	-27.822529
1.550425E-6	-37.999707
1.55047E-6	-43.00249
1.550515E-6	-44.393761
1.55056E-6	-44.672456
1.550605E-6	-44.722412
1.55065E-6	-44.7379
1.550695E-6	-44.535807
1.55074E-6	-43.547743
1.550785E-6	-42.218487
1.55083E-6	-41.472761
1.550875E-6	-41.244179
1.55092E-6	-41.208468
1.550965E-6	-41.209615
1.55101E-6	-41.186153
1.551055E-6	-41.202735
1.5511E-6	-41.343631
1.551145E-6	-42.02871
1.55119E-6	-43.326405
1.551235E-6	-44.393761
1.55128E-6	-44.717262
1.551325E-6	-44.759936
1.55137E-6	-44.736607
1.551415E-6	-44.66355
1.55146E-6	-44.209027
1.551505E-6	-40.241548
1.55155E-6	-27.196493
1.551595E-6	-21.349553
1.55164E-6	-18.880657
1.551685E-6	-18.253588
1.55173E-6	-18.144578
1.551775E-6	-18.110715
1.55182E-6	-18.093882
1.551865E-6	-18.273971
1.55191E-6	-19.590023
1.551955E-6	-23.429441
1.552E-6	-31.510108
1.552045E-6	-40.25166
1.55209E-6	-43.776823
1.552135E-6	-44.558079
1.55218E-6	-44.699284
1.552225E-6	-44.739193
1.55227E-6	-44.7379
1.552315E-6	-44.308603
1.55236E-6	-43.055703
1.552405E-6	-41.814442
1.55245E-6	-41.260403
1.552495E-6	-41.128893
1.55254E-6	-41.117082
1.552585E-6	-41.117082
1.55263E-6	-41.118205
1.552675E-6	-41.135093
1.55272E-6	-41.413425
1.552765E-6	-42.36123
1.55281E-6	-43.72327
1.552855E-6	-44.565528
1.5529E-6	-44.745664
1.552945E-6	-44.759936
1.55299E-6	-44.72499
1.553035E-6	-44.602968
1.55308E-6	-43.774751
1.553125E-6	-35.446982
1.55317E-6	-24.754741
1.553215E-6	-20.192242
1.55326E-6	-18.44057
1.553305E-6	-18.068754
1.55335E-6	-18.002448
1.553395E-6	-17.961515
1.55344E-6	-17.93714
1.553485E-6	-18.31208
1.55353E-6	-20.190881
1.553575E-6	-24.899915
1.55362E-6	-34.078232
1.553665E-6	-41.457547
1.55371E-6	-44.061603
1.553755E-6	-44.628108
1.5538E-6	-44.7379
1.553845E-6	-44.769042
1.55389E-6	-44.708264
1.553935E-6	-44.016473
1.55398E-6	-42.635238
1.554025E-6	-41.531065
1.55407E-6	-41.13002
1.554115E-6	-41.050197
1.55416E-6	-41.032534
1.554205E-6	-41.02868
1.55425E-6	-41.019333
1.554295E-6	-41.070154
1.55434E-6	-41.501508
1.554385E-6	-42.637629
1.55443E-6	-43.975059
1.554475E-6	-44.648325
1.55452E-6	-44.774254
1.554565E-6	-44.780778
1.55461E-6	-44.761235
1.554655E-6	-44.555599
1.5547E-6	-43.196645
1.554745E-6	-32.709973
1.55479E-6	-23.554629
1.554835E-6	-19.775716
1.55488E-6	-18.44057
1.554925E-6	-18.181564
1.55497E-6	-18.099486
1.555015E-6	-18.099486
1.55506E-6	-18.119156
1.555105E-6	-18.572978
1.55515E-6	-20.765487
1.555195E-6	-26.358244
1.55524E-6	-36.287474
1.555285E-6	-42.454223
1.55533E-6	-44.299243
1.555375E-6	-44.704413
1.55542E-6	-44.774254
1.555465E-6	-44.782084
1.55551E-6	-44.641997
1.555555E-6	-43.77061
1.5556E-6	-42.333641
1.555645E-6	-41.350738
1.55569E-6	-41.02208
1.555735E-6	-40.958256
1.55578E-6	-40.935033
1.555825E-6	-40.937188
1.55587E-6	-40.956091
1.555915E-6	-41.039701
1.55596E-6	-41.567049
1.556005E-6	-42.812493
1.55605E-6	-44.130753
1.556095E-6	-44.701848
1.55614E-6	-44.810914
1.556185E-6	-44.814861
1.55623E-6	-44.754741
1.556275E-6	-44.497716
1.55632E-6	-42.543008
1.556365E-6	-30.571985
1.55641E-6	-22.679281
1.556455E-6	-19.370422
1.5565E-6	-18.317973
1.556545E-6	-18.099486
1.55659E-6	-18.046539
1.556635E-6	-18.038238
1.55668E-6	-18.10229
1.556725E-6	-18.71924
1.55677E-6	-21.214782
1.556815E-6	-27.304871
1.55686E-6	-37.256112
1.556905E-6	-42.812493
1.55695E-6	-44.399738
1.556995E-6	-44.740487
1.55704E-6	-44.793855
1.557085E-6	-44.806972
1.55713E-6	-44.641997
1.557175E-6	-43.686577
1.55722E-6	-42.198988
1.557265E-6	-41.30827
1.55731E-6	-41.018784
1.557355E-6	-40.979971
1.5574E-6	-40.979971
1.557445E-6	-40.984327
1.55749E-6	-40.992506
1.557535E-6	-41.103062
1.55758E-6	-41.677466
1.557625E-6	-42.957637
1.55767E-6	-44.258529
1.557715E-6	-44.763836
1.55776E-6	-44.835969
1.557805E-6	-44.841262
1.55785E-6	-44.778167
1.557895E-6	-44.473318
1.55794E-6	-42.351516
1.557985E-6	-29.995659
1.55803E-6	-22.415423
1.558075E-6	-19.24453
1.55812E-6	-18.207355
1.558165E-6	-17.977842
1.55821E-6	-17.961515
1.558255E-6	-17.975117
1.5583E-6	-18.029953
1.558345E-6	-18.716007
1.55839E-6	-21.374512
1.558435E-6	-27.637147
1.55848E-6	-37.537477
1.558525E-6	-42.913242
1.55857E-6	-44.46724
1.558615E-6	-44.776862
1.55866E-6	-44.837291
1.558705E-6	-44.859838
1.55875E-6	-44.685211
1.558795E-6	-43.737623
1.55884E-6	-42.333641
1.558885E-6	-41.458155
1.55893E-6	-41.186724
1.558975E-6	-41.145822
1.55902E-6	-41.169635
1.559065E-6	-41.175893
1.55911E-6	-41.18045
1.559155E-6	-41.268538
1.5592E-6	-41.833611
1.559245E-6	-43.09361
1.55929E-6	-44.348608
1.559335E-6	-44.837291
1.55938E-6	-44.901257
1.559425E-6	-44.89455
1.55947E-6	-44.843911
1.559515E-6	-44.586704
1.55956E-6	-42.656803
1.559605E-6	-30.708366
1.55965E-6	-22.642415
1.559695E-6	-19.255493
1.55974E-6	-18.16161
1.559785E-6	-17.991495
1.55983E-6	-18.010681
1.559875E-6	-18.06041
1.55992E-6	-18.136088
1.559965E-6	-18.863908
1.56001E-6	-21.629801
1.560055E-6	-28.077114
1.5601E-6	-38.002448
1.560145E-6	-43.109577
1.56019E-6	-44.560561
1.560235E-6	-44.867824
1.56028E-6	-44.929541
1.560325E-6	-44.962093
1.56037E-6	-44.820128
1.560415E-6	-43.970723
1.56046E-6	-42.642415
1.560505E-6	-41.784865
1.56055E-6	-41.530447
1.560595E-6	-41.511953
1.56064E-6	-41.516877
1.560685E-6	-41.52119
1.56073E-6	-41.540962
1.560775E-6	-41.629168
1.56082E-6	-42.155254
1.560865E-6	-43.297541
1.56091E-6	-44.458744
1.560955E-6	-44.90663
1.561E-6	-44.971634
1.561045E-6	-44.966179
1.56109E-6	-44.929541
1.561135E-6	-44.699284
1.56118E-6	-43.090954
1.561225E-6	-31.397219
1.56127E-6	-22.850838
1.561315E-6	-19.329291
1.56136E-6	-18.181564
1.561405E-6	-17.996968
1.56145E-6	-18.024438
1.561495E-6	-18.071539
1.56154E-6	-18.16161
1.561585E-6	-18.738686
1.56163E-6	-21.217081
1.561675E-6	-27.258422
1.56172E-6	-37.2262
1.561765E-6	-42.873503
1.56181E-6	-44.529641
1.561855E-6	-44.889192
1.5619E-6	-44.971634
1.561945E-6	-44.992148
1.56199E-6	-44.910665
1.562035E-6	-44.296906
1.56208E-6	-43.144374
1.562125E-6	-42.288537
1.56217E-6	-41.987335
1.562215E-6	-41.949752
1.56226E-6	-41.944991
1.562305E-6	-41.950432
1.56235E-6	-41.957924
1.562395E-6	-42.021095
1.56244E-6	-42.413152
1.562485E-6	-43.299398
1.56253E-6	-44.393761
1.562575E-6	-44.886515
1.56262E-6	-44.988038
1.562665E-6	-44.993519
1.56271E-6	-44.983931
1.562755E-6	-44.789927
1.5628E-6	-43.761307
1.562845E-6	-34.209027
1.56289E-6	-23.801765
1.562935E-6	-19.597934
1.56298E-6	-18.074325
1.563025E-6	-17.814645
1.56307E-6	-17.85421
1.563115E-6	-17.92635
1.56316E-6	-18.013429
1.563205E-6	-18.437538
1.56325E-6	-20.414361
1.563295E-6	-25.43027
1.56334E-6	-35.022413
1.563385E-6	-41.978422
1.56343E-6	-44.339162
1.563475E-6	-44.866492
1.56352E-6	-44.959371
1.563565E-6	-44.977095
1.56361E-6	-44.951215
1.563655E-6	-44.600462
1.5637E-6	-43.688607
1.563745E-6	-42.832456
1.56379E-6	-42.48413
1.563835E-6	-42.407856
1.56388E-6	-42.410881
1.563925E-6	-42.416181
1.56397E-6	-42.4443
1.564015E-6	-42.491832
1.56406E-6	-42.720523
1.564105E-6	-43.426573
1.56415E-6	-44.360445
1.564195E-6	-44.878495
1.56424E-6	-44.999008
1.564285E-6	-45.003129
1.56433E-6	-44.981195
1.564375E-6	-44.869156
1.56442E-6	-44.270123
1.564465E-6	-38.985966
1.56451E-6	-26.083593
1.564555E-6	-20.502685
1.5646E-6	-18.341624
1.564645E-6	-17.891466
1.56469E-6	-17.90485
1.564735E-6	-18.002448
1.56478E-6	-18.116341
1.564825E-6	-18.401322
1.56487E-6	-19.863203
1.564915E-6	-23.965308
1.56496E-6	-32.101374
1.565005E-6	-40.858156
1.56505E-6	-44.081566
1.565095E-6	-44.855851
1.56514E-6	-44.981195
1.565185E-6	-45.023794
1.56523E-6	-45.032087
1.565275E-6	-44.875825
1.56532E-6	-44.255057
1.565365E-6	-43.485281
1.56541E-6	-43.06361
1.565455E-6	-42.970528
1.5655E-6	-42.965367
1.565545E-6	-42.988639
1.56559E-6	-43.008563
1.565635E-6	-43.026835
1.56568E-6	-43.147062
1.565725E-6	-43.613111
1.56577E-6	-44.386601
1.565815E-6	-44.925489
1.56586E-6	-45.089186
1.565905E-6	-45.103227
1.56595E-6	-45.087784
1.565995E-6	-45.029321
1.56604E-6	-44.668637
1.566085E-6	-41.978422
1.56613E-6	-29.450041
1.566175E-6	-21.810487
1.56622E-6	-18.754958
1.566265E-6	-17.886124
1.56631E-6	-17.840982
1.566355E-6	-17.93714
1.5664E-6	-18.06041
1.566445E-6	-18.262312
1.56649E-6	-19.233596
1.566535E-6	-22.315099
1.56658E-6	-29.411945
1.566625E-6	-39.108016
1.56667E-6	-43.666326
1.566715E-6	-44.839938
1.56676E-6	-45.084982
1.566805E-6	-45.139948
1.56685E-6	-45.168408
1.566895E-6	-45.127202
1.56694E-6	-44.771647
1.566985E-6	-44.163479
1.56703E-6	-43.706924
1.567075E-6	-43.570411
1.56712E-6	-43.576344
1.567165E-6	-43.610118
1.56721E-6	-43.624102
1.567255E-6	-43.652205
1.5673E-6	-43.706924
1.567345E-6	-43.996807
1.56739E-6	-44.566771
1.567435E-6	-45.111674
1.56748E-6	-45.334289
1.567525E-6	-45.389519
1.56757E-6	-45.410601
1.567615E-6	-45.446982
1.56766E-6	-45.485206
1.567705E-6	-45.502132
1.56775E-6	-45.295895
1.567795E-6	-44.8096
1.56784E-6	-44.410516
1.567885E-6	-44.312118
1.56793E-6	-44.352156
1.567975E-6	-44.429743
1.56802E-6	-44.502613
1.568065E-6	-44.587953
1.56811E-6	-44.695442
1.568155E-6	-44.955291
1.5682E-6	-45.491353
1.568245E-6	-46.085356
1.56829E-6	-46.407338
1.568335E-6	-46.554113
1.56838E-6	-46.68168
1.568425E-6	-46.804776
1.56847E-6	-46.948637
1.568515E-6	-47.081873
1.56856E-6	-47.079656
1.568605E-6	-46.825635
1.56865E-6	-46.561977
1.568695E-6	-46.534514
1.56874E-6	-46.685727
1.568785E-6	-46.876111
1.56883E-6	-47.048729
1.568875E-6	-47.233085
1.56892E-6	-47.444863
1.568965E-6	-47.746907
1.56901E-6	-48.259402
1.569055E-6	-48.857227
1.5691E-6	-49.28118
1.569145E-6	-49.523358
1.56919E-6	-49.738755
1.569235E-6	-49.948195
1.56928E-6	-50.128255
1.569325E-6	-50.351278
1.56937E-6	-50.473044
1.569415E-6	-50.41962
1.56946E-6	-50.284458
1.569505E-6	-50.325456
1.56955E-6	-50.489541
1.569595E-6	-50.704278
1.56964E-6	-50.902301
1.569685E-6	-51.101942
1.56973E-6	-51.311206
1.569775E-6	-51.552123
1.56982E-6	-51.92465
1.569865E-6	-52.349278
