Wavelength (nm)	Power (dBm)
1.530985E-6	-45.191311
1.53103E-6	-44.623068
1.531075E-6	-44.483061
1.53112E-6	-44.46117
1.531165E-6	-44.451476
1.53121E-6	-44.474535
1.531255E-6	-44.42132
1.5313E-6	-44.691602
1.531345E-6	-45.385015
1.53139E-6	-46.343249
1.531435E-6	-46.914356
1.53148E-6	-47.013652
1.531525E-6	-47.048729
1.53157E-6	-47.035542
1.531615E-6	-47.068585
1.53166E-6	-46.998395
1.531705E-6	-46.554113
1.53175E-6	-45.601938
1.531795E-6	-44.873156
1.53184E-6	-44.621809
1.531885E-6	-44.565528
1.53193E-6	-44.564286
1.531975E-6	-44.607984
1.53202E-6	-44.586704
1.532065E-6	-44.70313
1.53211E-6	-45.176982
1.532155E-6	-46.083593
1.5322E-6	-46.867657
1.532245E-6	-47.081873
1.53229E-6	-47.137681
1.532335E-6	-47.13319
1.53238E-6	-47.155693
1.532425E-6	-47.128704
1.53247E-6	-46.918626
1.532515E-6	-46.14215
1.53256E-6	-45.275361
1.532605E-6	-44.818811
1.53265E-6	-44.704413
1.532695E-6	-44.704413
1.53274E-6	-44.696722
1.532785E-6	-44.722412
1.53283E-6	-44.797786
1.532875E-6	-45.104634
1.53292E-6	-45.907433
1.532965E-6	-46.773673
1.53301E-6	-47.189666
1.533055E-6	-47.267672
1.5331E-6	-47.290884
1.533145E-6	-47.295541
1.53319E-6	-47.321246
1.533235E-6	-47.221617
1.53328E-6	-46.716204
1.533325E-6	-45.81533
1.53337E-6	-45.21145
1.533415E-6	-45.027938
1.53346E-6	-44.997635
1.533505E-6	-45.00863
1.53355E-6	-45.061239
1.533595E-6	-45.104634
1.53364E-6	-45.249102
1.533685E-6	-45.785606
1.53373E-6	-46.633402
1.533775E-6	-47.253804
1.53382E-6	-47.442452
1.533865E-6	-47.488487
1.53391E-6	-47.493361
1.533955E-6	-47.503126
1.534E-6	-47.4958
1.534045E-6	-47.253804
1.53409E-6	-46.511113
1.534135E-6	-45.782316
1.53418E-6	-45.474469
1.534225E-6	-45.40306
1.53427E-6	-45.422695
1.534315E-6	-45.442418
1.53436E-6	-45.495969
1.534405E-6	-45.539291
1.53445E-6	-45.833595
1.534495E-6	-46.53647
1.53454E-6	-47.311881
1.534585E-6	-47.62205
1.53463E-6	-47.675121
1.534675E-6	-47.700623
1.53472E-6	-47.700623
1.534765E-6	-47.71343
1.53481E-6	-47.634627
1.534855E-6	-47.160207
1.5349E-6	-46.40544
1.534945E-6	-45.926091
1.53499E-6	-45.821963
1.535035E-6	-45.795491
1.53508E-6	-45.810362
1.535125E-6	-45.853609
1.53517E-6	-45.867002
1.535215E-6	-46.006725
1.53526E-6	-46.509168
1.535305E-6	-47.286231
1.53535E-6	-47.736579
1.535395E-6	-47.880789
1.53544E-6	-47.9129
1.535485E-6	-47.915586
1.53553E-6	-47.920965
1.535575E-6	-47.9129
1.53562E-6	-47.675121
1.535665E-6	-47.044329
1.53571E-6	-46.395959
1.535755E-6	-46.13501
1.5358E-6	-46.126102
1.535845E-6	-46.147513
1.53589E-6	-46.158259
1.535935E-6	-46.158259
1.53598E-6	-46.208759
1.536025E-6	-46.499459
1.53607E-6	-47.173779
1.536115E-6	-47.788467
1.53616E-6	-48.038238
1.536205E-6	-48.071539
1.53625E-6	-48.041003
1.536295E-6	-48.043771
1.53634E-6	-48.06319
1.536385E-6	-47.996968
1.53643E-6	-47.567139
1.536475E-6	-46.888822
1.53652E-6	-46.464684
1.536565E-6	-46.356366
1.53661E-6	-46.362001
1.536655E-6	-46.3865
1.5367E-6	-46.373291
1.536745E-6	-46.40544
1.53679E-6	-46.50334
1.536835E-6	-47.007107
1.53688E-6	-47.649768
1.536925E-6	-48.032713
1.53697E-6	-48.144578
1.537015E-6	-48.144578
1.53706E-6	-48.136088
1.537105E-6	-48.175853
1.53715E-6	-48.17015
1.537195E-6	-47.93714
1.53724E-6	-47.337683
1.537285E-6	-46.786087
1.53733E-6	-46.518899
1.537375E-6	-46.462761
1.53742E-6	-46.482037
1.537465E-6	-46.464684
1.53751E-6	-46.468535
1.537555E-6	-46.528652
1.5376E-6	-46.78816
1.537645E-6	-47.389752
1.53769E-6	-47.939841
1.537735E-6	-48.153086
1.53778E-6	-48.190144
1.537825E-6	-48.178708
1.53787E-6	-48.204482
1.537915E-6	-48.195874
1.53796E-6	-48.138916
1.538005E-6	-47.744323
1.53805E-6	-47.059749
1.538095E-6	-46.641411
1.53814E-6	-46.524748
1.538185E-6	-46.516951
1.53823E-6	-46.516951
1.538275E-6	-46.501399
1.53832E-6	-46.485902
1.538365E-6	-46.607474
1.53841E-6	-47.033348
1.538455E-6	-47.670039
1.5385E-6	-48.088285
1.538545E-6	-48.17015
1.53859E-6	-48.164455
1.538635E-6	-48.204482
1.53868E-6	-48.178708
1.538725E-6	-48.178708
1.53877E-6	-47.966951
1.538815E-6	-47.377863
1.53886E-6	-46.79646
1.538905E-6	-46.569855
1.53895E-6	-46.482037
1.538995E-6	-46.472388
1.53904E-6	-46.483969
1.539085E-6	-46.430186
1.53913E-6	-46.483969
1.539175E-6	-46.720284
1.53922E-6	-47.316561
1.539265E-6	-47.883456
1.53931E-6	-48.10229
1.539355E-6	-48.167302
1.5394E-6	-48.144578
1.539445E-6	-48.153086
1.53949E-6	-48.167302
1.539535E-6	-48.096683
1.53958E-6	-47.675121
1.539625E-6	-47.046529
1.53967E-6	-46.603498
1.539715E-6	-46.449318
1.53976E-6	-46.401645
1.539805E-6	-46.42637
1.53985E-6	-46.409238
1.539895E-6	-46.395959
1.53994E-6	-46.518899
1.539985E-6	-46.878226
1.54003E-6	-47.532553
1.540075E-6	-47.977842
1.54012E-6	-48.10229
1.540165E-6	-48.124793
1.54021E-6	-48.119156
1.540255E-6	-48.116341
1.5403E-6	-48.099486
1.540345E-6	-47.920965
1.54039E-6	-47.368375
1.540435E-6	-46.757175
1.54048E-6	-46.414941
1.540525E-6	-46.346993
1.54057E-6	-46.305986
1.540615E-6	-46.311555
1.54066E-6	-46.309698
1.540705E-6	-46.33577
1.54075E-6	-46.550186
1.540795E-6	-47.066374
1.54084E-6	-47.715996
1.540885E-6	-47.991495
1.54093E-6	-48.079904
1.540975E-6	-48.077114
1.54102E-6	-48.054857
1.541065E-6	-48.04931
1.54111E-6	-47.986029
1.541155E-6	-47.677665
1.5412E-6	-47.026773
1.541245E-6	-46.478175
1.54129E-6	-46.305986
1.541335E-6	-46.206945
1.54138E-6	-46.221476
1.541425E-6	-46.216021
1.54147E-6	-46.212388
1.541515E-6	-46.283781
1.54156E-6	-46.599527
1.541605E-6	-47.265357
1.54165E-6	-47.81202
1.541695E-6	-47.956087
1.54174E-6	-47.983298
1.541785E-6	-47.93714
1.54183E-6	-47.762445
1.541875E-6	-46.895191
1.54192E-6	-41.793389
1.541965E-6	-28.639139
1.54201E-6	-20.98106
1.542055E-6	-17.942545
1.5421E-6	-17.000571
1.542145E-6	-16.840297
1.54219E-6	-16.78816
1.542235E-6	-16.771607
1.54228E-6	-16.888822
1.542325E-6	-18.16161
1.54237E-6	-21.89902
1.542415E-6	-29.991323
1.54246E-6	-39.892761
1.542505E-6	-45.514483
1.54255E-6	-47.358908
1.542595E-6	-47.772835
1.54264E-6	-47.862167
1.542685E-6	-47.896815
1.54273E-6	-47.718564
1.542775E-6	-47.137681
1.54282E-6	-46.474316
1.542865E-6	-46.152883
1.54291E-6	-46.088884
1.542955E-6	-46.078309
1.543E-6	-46.090649
1.543045E-6	-46.085356
1.54309E-6	-46.088884
1.543135E-6	-46.29672
1.54318E-6	-46.867657
1.543225E-6	-47.539941
1.54327E-6	-47.85421
1.543315E-6	-47.89414
1.54336E-6	-47.886124
1.543405E-6	-47.77804
1.54345E-6	-47.32359
1.543495E-6	-45.077985
1.54354E-6	-32.381473
1.543585E-6	-22.744967
1.54363E-6	-18.725712
1.543675E-6	-17.265357
1.54372E-6	-17.000571
1.543765E-6	-16.940041
1.54381E-6	-16.92932
1.543855E-6	-16.970201
1.5439E-6	-17.759852
1.543945E-6	-20.580912
1.54399E-6	-27.084092
1.544035E-6	-37.770236
1.54408E-6	-44.330913
1.544125E-6	-46.998395
1.54417E-6	-47.654827
1.544215E-6	-47.806775
1.54426E-6	-47.85421
1.544305E-6	-47.767637
1.54435E-6	-47.290884
1.544395E-6	-46.569855
1.54444E-6	-46.133227
1.544485E-6	-46.011923
1.54453E-6	-45.992894
1.544575E-6	-45.99462
1.54462E-6	-45.996347
1.544665E-6	-45.99462
1.54471E-6	-46.124322
1.544755E-6	-46.615435
1.5448E-6	-47.32359
1.544845E-6	-47.770236
1.54489E-6	-47.867479
1.544935E-6	-47.864822
1.54498E-6	-47.8199
1.545025E-6	-47.564659
1.54507E-6	-46.377061
1.545115E-6	-38.013429
1.54516E-6	-25.202808
1.545205E-6	-19.93962
1.54525E-6	-17.788467
1.545295E-6	-17.300203
1.54534E-6	-17.221617
1.545385E-6	-17.205612
1.54543E-6	-17.212464
1.545475E-6	-17.602002
1.54552E-6	-19.601894
1.545565E-6	-24.570502
1.54561E-6	-34.22968
1.545655E-6	-42.733543
1.5457E-6	-46.50334
1.545745E-6	-47.547342
1.54579E-6	-47.785858
1.545835E-6	-47.843624
1.54588E-6	-47.833064
1.545925E-6	-47.520267
1.54597E-6	-46.838199
1.546015E-6	-46.243364
1.54606E-6	-46.029295
1.546105E-6	-45.999804
1.54615E-6	-45.987718
1.546195E-6	-45.979106
1.54624E-6	-45.989443
1.546285E-6	-46.048484
1.54633E-6	-46.36388
1.546375E-6	-47.013652
1.54642E-6	-47.627077
1.546465E-6	-47.846268
1.54651E-6	-47.87546
1.546555E-6	-47.872798
1.5466E-6	-47.75726
1.546645E-6	-47.119745
1.54669E-6	-43.598168
1.546735E-6	-29.775716
1.54678E-6	-21.760695
1.546825E-6	-18.449678
1.54687E-6	-17.420815
1.546915E-6	-17.233085
1.54696E-6	-17.185121
1.547005E-6	-17.178312
1.54705E-6	-17.328283
1.547095E-6	-18.431481
1.54714E-6	-21.86419
1.547185E-6	-29.434763
1.54723E-6	-39.255493
1.547275E-6	-45.295895
1.54732E-6	-47.283907
1.547365E-6	-47.749493
1.54741E-6	-47.856861
1.547455E-6	-47.867479
1.5475E-6	-47.739159
1.547545E-6	-47.194216
1.54759E-6	-46.483969
1.547635E-6	-46.117211
1.54768E-6	-46.003263
1.547725E-6	-45.979106
1.54777E-6	-45.998075
1.547815E-6	-46.006725
1.54786E-6	-46.027554
1.547905E-6	-46.197888
1.54795E-6	-46.699923
1.547995E-6	-47.401673
1.54804E-6	-47.809397
1.548085E-6	-47.899492
1.54813E-6	-47.910215
1.548175E-6	-47.862167
1.54822E-6	-47.562181
1.548265E-6	-46.158259
1.54831E-6	-36.226937
1.548355E-6	-24.687766
1.5484E-6	-19.726504
1.548445E-6	-17.744323
1.54849E-6	-17.279262
1.548535E-6	-17.207895
1.54858E-6	-17.18285
1.548625E-6	-17.210179
1.54867E-6	-17.639669
1.548715E-6	-19.714287
1.54876E-6	-24.913356
1.548805E-6	-34.726279
1.54885E-6	-42.935383
1.548895E-6	-46.639407
1.54894E-6	-47.607005
1.548985E-6	-47.81202
1.54903E-6	-47.859513
1.549075E-6	-47.835702
1.54912E-6	-47.547342
1.549165E-6	-46.863437
1.54921E-6	-46.278247
1.549255E-6	-46.041496
1.5493E-6	-45.992894
1.549345E-6	-45.984272
1.54939E-6	-45.99462
1.549435E-6	-45.991168
1.54948E-6	-46.03452
1.549525E-6	-46.326441
1.54957E-6	-46.978856
1.549615E-6	-47.617029
1.54966E-6	-47.848914
1.549705E-6	-47.888795
1.54975E-6	-47.864822
1.549795E-6	-47.74174
1.54984E-6	-47.157949
1.549885E-6	-44.259687
1.54993E-6	-30.675262
1.549975E-6	-22.065589
1.55002E-6	-18.492436
1.550065E-6	-17.361273
1.55011E-6	-17.160207
1.550155E-6	-17.119745
1.5502E-6	-17.117508
1.550245E-6	-17.162466
1.55029E-6	-17.920965
1.550335E-6	-20.762898
1.55038E-6	-27.639669
1.550425E-6	-38.422411
1.55047E-6	-44.561802
1.550515E-6	-47.050931
1.55056E-6	-47.639669
1.550605E-6	-47.75726
1.55065E-6	-47.809397
1.550695E-6	-47.731424
1.55074E-6	-47.23768
1.550785E-6	-46.509168
1.55083E-6	-46.048484
1.550875E-6	-45.919297
1.55092E-6	-45.892228
1.550965E-6	-45.89729
1.55101E-6	-45.887171
1.551055E-6	-45.88212
1.5511E-6	-45.972229
1.551145E-6	-46.418747
1.55119E-6	-47.160207
1.551235E-6	-47.670039
1.55128E-6	-47.780644
1.551325E-6	-47.79369
1.55137E-6	-47.75208
1.551415E-6	-47.56962
1.55146E-6	-46.661499
1.551505E-6	-40.966929
1.55155E-6	-27.110804
1.551595E-6	-20.664115
1.55164E-6	-18.079904
1.551685E-6	-17.356545
1.55173E-6	-17.251497
1.551775E-6	-17.20105
1.55182E-6	-17.191941
1.551865E-6	-17.380238
1.55191E-6	-18.774565
1.551955E-6	-22.795926
1.552E-6	-31.215931
1.552045E-6	-40.665127
1.55209E-6	-45.751184
1.552135E-6	-47.272304
1.55218E-6	-47.607005
1.552225E-6	-47.700623
1.55227E-6	-47.715996
1.552315E-6	-47.500682
1.55236E-6	-46.85922
1.552405E-6	-46.147513
1.55245E-6	-45.810362
1.552495E-6	-45.728386
1.55254E-6	-45.721894
1.552585E-6	-45.720273
1.55263E-6	-45.704092
1.552675E-6	-45.720273
1.55272E-6	-45.9176
1.552765E-6	-46.49752
1.55281E-6	-47.228494
1.552855E-6	-47.597004
1.5529E-6	-47.659892
1.552945E-6	-47.647241
1.55299E-6	-47.597004
1.553035E-6	-47.274622
1.55308E-6	-45.700863
1.553125E-6	-35.36107
1.55317E-6	-23.912601
1.553215E-6	-19.147094
1.55326E-6	-17.335331
1.553305E-6	-16.948637
1.55335E-6	-16.850799
1.553395E-6	-16.808939
1.55344E-6	-16.804776
1.553485E-6	-17.228494
1.55353E-6	-19.229957
1.553575E-6	-24.294571
1.55362E-6	-34.018664
1.553665E-6	-42.29148
1.55371E-6	-46.187044
1.553755E-6	-47.293212
1.5538E-6	-47.517814
1.553845E-6	-47.574586
1.55389E-6	-47.552282
1.553935E-6	-47.219327
1.55398E-6	-46.478175
1.554025E-6	-45.848596
1.55407E-6	-45.608253
1.554115E-6	-45.550189
1.55416E-6	-45.533075
1.554205E-6	-45.526869
1.55425E-6	-45.531523
1.554295E-6	-45.572068
1.55434E-6	-45.86365
1.554385E-6	-46.515004
1.55443E-6	-47.219327
1.554475E-6	-47.512913
1.55452E-6	-47.572102
1.554565E-6	-47.582046
1.55461E-6	-47.574586
1.554655E-6	-47.567139
1.5547E-6	-47.498241
1.554745E-6	-47.108572
1.55479E-6	-46.343249
1.554835E-6	-45.741399
1.55488E-6	-45.506759
1.554925E-6	-45.451551
1.55497E-6	-45.419668
1.555015E-6	-45.422695
1.55506E-6	-45.428754
1.555105E-6	-45.483671
1.55515E-6	-45.810362
1.555195E-6	-46.501399
1.55524E-6	-47.194216
1.555285E-6	-47.459355
1.55533E-6	-47.522722
1.555375E-6	-47.522722
1.55542E-6	-47.530093
1.555465E-6	-47.503126
1.55551E-6	-47.428016
1.555555E-6	-46.983191
1.5556E-6	-46.20332
1.555645E-6	-45.614577
1.55569E-6	-45.413622
1.555735E-6	-45.353614
1.55578E-6	-45.350636
1.555825E-6	-45.346171
1.55587E-6	-45.364056
1.555915E-6	-45.43027
1.55596E-6	-45.759355
1.556005E-6	-46.491707
1.55605E-6	-47.185121
1.556095E-6	-47.432823
1.55614E-6	-47.486051
1.556185E-6	-47.473897
1.55623E-6	-47.47147
1.556275E-6	-47.459355
1.55632E-6	-47.377863
1.556365E-6	-46.91009
1.55641E-6	-46.127882
1.556455E-6	-45.551748
1.5565E-6	-45.356595
1.556545E-6	-45.306199
1.55659E-6	-45.306199
1.556635E-6	-45.310622
1.55668E-6	-45.309147
1.556725E-6	-45.36555
1.55677E-6	-45.725139
1.556815E-6	-46.480105
1.55686E-6	-47.171514
1.556905E-6	-47.416022
1.55695E-6	-47.456937
1.556995E-6	-47.447275
1.55704E-6	-47.437635
1.557085E-6	-47.430418
1.55713E-6	-47.363639
1.557175E-6	-46.873996
1.55722E-6	-46.051982
1.557265E-6	-45.506759
1.55731E-6	-45.32836
1.557355E-6	-45.300308
1.5574E-6	-45.310622
1.557445E-6	-45.310622
1.55749E-6	-45.310622
1.557535E-6	-45.374523
1.55758E-6	-45.757719
1.557625E-6	-46.532559
1.55767E-6	-47.198771
1.557715E-6	-47.425614
1.55776E-6	-47.461776
1.557805E-6	-47.459355
1.55785E-6	-47.456937
1.557895E-6	-47.444863
1.55794E-6	-47.375489
1.557985E-6	-46.876111
1.55803E-6	-46.07303
1.558075E-6	-45.519123
1.55812E-6	-45.347659
1.558165E-6	-45.320961
1.55821E-6	-45.32836
1.558255E-6	-45.344684
1.5583E-6	-45.340226
1.558345E-6	-45.407583
1.55839E-6	-45.803746
1.558435E-6	-46.571827
1.55848E-6	-47.246886
1.558525E-6	-47.476325
1.55857E-6	-47.503126
1.558615E-6	-47.503126
1.55866E-6	-47.510464
1.558705E-6	-47.520267
1.55875E-6	-47.428016
1.558795E-6	-46.93575
1.55884E-6	-46.14215
1.558885E-6	-45.597208
1.55893E-6	-45.450028
1.558975E-6	-45.448505
1.55902E-6	-45.456125
1.559065E-6	-45.450028
1.55911E-6	-45.443939
1.559155E-6	-45.531523
1.5592E-6	-45.920995
1.559245E-6	-46.673596
1.55929E-6	-47.354183
1.559335E-6	-47.557229
1.55938E-6	-47.592012
1.559425E-6	-47.597004
1.55947E-6	-47.612014
1.559515E-6	-47.629592
1.55956E-6	-47.542406
1.559605E-6	-47.061956
1.55965E-6	-46.285627
1.559695E-6	-45.75445
1.55974E-6	-45.601938
1.559785E-6	-45.595632
1.55983E-6	-45.594057
1.559875E-6	-45.597208
1.55992E-6	-45.611413
1.559965E-6	-45.702477
1.56001E-6	-46.097716
1.560055E-6	-46.846595
1.5601E-6	-47.488487
1.560145E-6	-47.698066
1.56019E-6	-47.74174
1.560235E-6	-47.75208
1.56028E-6	-47.775437
1.560325E-6	-47.780644
1.56037E-6	-47.692957
1.560415E-6	-47.256112
1.56046E-6	-46.489771
1.560505E-6	-45.970512
1.56055E-6	-45.821963
1.560595E-6	-45.81533
1.56064E-6	-45.820304
1.560685E-6	-45.820304
1.56073E-6	-45.831931
1.560775E-6	-45.914209
1.56082E-6	-46.302277
1.560865E-6	-47.011469
1.56091E-6	-47.642191
1.560955E-6	-47.859513
1.561E-6	-47.891466
1.561045E-6	-47.918275
1.56109E-6	-47.942545
1.561135E-6	-47.939841
1.56118E-6	-47.883456
1.561225E-6	-47.46662
1.56127E-6	-46.74895
1.561315E-6	-46.241536
1.56136E-6	-46.08712
1.561405E-6	-46.062494
1.56145E-6	-46.066003
1.561495E-6	-46.078309
1.56154E-6	-46.103025
1.561585E-6	-46.17983
1.56163E-6	-46.505282
1.561675E-6	-47.180581
1.56172E-6	-47.79369
1.561765E-6	-48.046539
1.56181E-6	-48.099486
1.561855E-6	-48.127614
1.5619E-6	-48.141746
1.561945E-6	-48.150248
1.56199E-6	-48.093882
1.562035E-6	-47.765041
1.56208E-6	-47.097427
1.562125E-6	-46.563945
1.56217E-6	-46.373291
1.562215E-6	-46.34512
1.56226E-6	-46.339508
1.562305E-6	-46.358244
1.56235E-6	-46.373291
1.562395E-6	-46.437829
1.56244E-6	-46.708056
1.562485E-6	-47.33298
1.56253E-6	-47.947956
1.562575E-6	-48.244882
1.56262E-6	-48.315025
1.562665E-6	-48.350526
1.56271E-6	-48.356471
1.562755E-6	-48.368386
1.5628E-6	-48.329782
1.562845E-6	-48.046539
1.56289E-6	-47.418418
1.562935E-6	-46.873996
1.56298E-6	-46.683703
1.563025E-6	-46.635403
1.56307E-6	-46.651443
1.563115E-6	-46.673596
1.56316E-6	-46.687752
1.563205E-6	-46.74074
1.56325E-6	-46.987529
1.563295E-6	-47.547342
1.56334E-6	-48.178708
1.563385E-6	-48.489367
1.56343E-6	-48.563608
1.563475E-6	-48.585502
1.56352E-6	-48.585502
1.563565E-6	-48.601209
1.56361E-6	-48.579235
1.563655E-6	-48.392314
1.5637E-6	-47.827793
1.563745E-6	-47.260732
1.56379E-6	-47.026773
1.563835E-6	-46.983191
1.56388E-6	-46.987529
1.563925E-6	-47.022395
1.56397E-6	-47.044329
1.564015E-6	-47.086311
1.56406E-6	-47.269987
1.564105E-6	-47.780644
1.56415E-6	-48.395315
1.564195E-6	-48.738686
1.56424E-6	-48.823973
1.564285E-6	-48.833923
1.56433E-6	-48.85389
1.564375E-6	-48.860566
1.56442E-6	-48.857227
1.564465E-6	-48.722475
1.56451E-6	-48.207355
1.564555E-6	-47.659892
1.5646E-6	-47.392133
1.564645E-6	-47.342391
1.56469E-6	-47.373117
1.564735E-6	-47.392133
1.56478E-6	-47.420815
1.564825E-6	-47.447275
1.56487E-6	-47.594508
1.564915E-6	-48.032713
1.56496E-6	-48.655041
1.565005E-6	-49.010104
1.56505E-6	-49.115095
1.565095E-6	-49.136402
1.56514E-6	-49.147094
1.565185E-6	-49.164974
1.56523E-6	-49.175737
1.565275E-6	-49.086848
1.56532E-6	-48.648673
1.565365E-6	-48.119156
1.56541E-6	-47.8199
1.565455E-6	-47.759852
1.5655E-6	-47.780644
1.565545E-6	-47.822529
1.56559E-6	-47.833064
1.565635E-6	-47.85421
1.56568E-6	-47.953375
1.565725E-6	-48.335699
1.56577E-6	-48.92112
1.565815E-6	-49.303319
1.56586E-6	-49.411945
1.565905E-6	-49.427144
1.56595E-6	-49.434763
1.565995E-6	-49.457701
1.56604E-6	-49.484616
1.566085E-6	-49.423339
1.56613E-6	-49.093893
1.566175E-6	-48.563608
1.56622E-6	-48.256494
1.566265E-6	-48.187282
1.56631E-6	-48.210231
1.566355E-6	-48.233301
1.5664E-6	-48.250684
1.566445E-6	-48.259402
1.56649E-6	-48.335699
1.566535E-6	-48.645493
1.56658E-6	-49.175737
1.566625E-6	-49.582127
1.56667E-6	-49.710223
1.566715E-6	-49.734667
1.56676E-6	-49.75104
1.566805E-6	-49.771594
1.56685E-6	-49.792245
1.566895E-6	-49.775716
1.56694E-6	-49.511699
1.566985E-6	-49.048306
1.56703E-6	-48.703101
1.567075E-6	-48.629625
1.56712E-6	-48.642315
1.567165E-6	-48.674202
1.56721E-6	-48.693447
1.567255E-6	-48.712777
1.5673E-6	-48.784402
1.567345E-6	-49.0309
1.56739E-6	-49.492337
1.567435E-6	-49.922522
1.56748E-6	-50.067402
1.567525E-6	-50.106392
1.56757E-6	-50.146184
1.567615E-6	-50.185892
1.56766E-6	-50.226423
1.567705E-6	-50.2365
1.56775E-6	-50.062552
1.567795E-6	-49.702105
1.56784E-6	-49.408154
1.567885E-6	-49.333014
1.56793E-6	-49.385475
1.567975E-6	-49.427144
1.56802E-6	-49.473061
1.568065E-6	-49.535048
1.56811E-6	-49.637705
1.568155E-6	-49.842212
1.5682E-6	-50.262719
1.568245E-6	-50.657541
1.56829E-6	-50.88097
1.568335E-6	-50.970186
1.56838E-6	-51.054624
1.568425E-6	-51.16225
1.56847E-6	-51.21938
1.568515E-6	-51.283103
1.56856E-6	-51.257502
1.568605E-6	-51.099704
1.56865E-6	-50.900163
1.568695E-6	-50.894823
1.56874E-6	-50.971815
1.568785E-6	-51.069043
1.56883E-6	-51.187295
1.568875E-6	-51.308857
1.56892E-6	-51.420647
1.568965E-6	-51.618438
1.56901E-6	-51.907097
1.569055E-6	-52.222833
1.5691E-6	-52.437444
1.569145E-6	-52.564902
1.56919E-6	-52.635238
1.569235E-6	-52.724587
1.56928E-6	-52.824127
1.569325E-6	-52.926854
1.56937E-6	-52.93709
1.569415E-6	-52.914092
1.56946E-6	-52.868456
1.569505E-6	-52.870979
1.56955E-6	-52.961929
1.569595E-6	-53.025963
1.56964E-6	-53.116692
1.569685E-6	-53.196645
1.56973E-6	-53.304042
1.569775E-6	-53.407495
1.56982E-6	-53.540867
