Wavelength (nm)	Power (dBm)
1.53292E-6	-70.442642
1.532965E-6	-74.268962
1.53301E-6	-79.251836
1.533055E-6	-92.158822
1.5331E-6	-92.79758
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-87.130946
1.53328E-6	-76.289321
1.533325E-6	-71.708249
1.53337E-6	-69.381707
1.533415E-6	-68.661419
1.53346E-6	-68.598063
1.533505E-6	-68.620133
1.53355E-6	-68.693447
1.533595E-6	-68.735439
1.53364E-6	-68.92112
1.533685E-6	-69.986991
1.53373E-6	-72.718086
1.533775E-6	-78.218867
1.53382E-6	-84.85054
1.533865E-6	-91.140172
1.53391E-6	-104.587953
1.533955E-6	-120
1.534E-6	-90.82442
1.534045E-6	-84.008814
1.53409E-6	-74.174821
1.534135E-6	-70.776898
1.53418E-6	-69.633711
1.534225E-6	-69.310724
1.53427E-6	-69.299621
1.534315E-6	-69.161392
1.53436E-6	-69.385475
1.534405E-6	-69.469216
1.53445E-6	-69.922522
1.534495E-6	-71.853529
1.53454E-6	-75.91082
1.534585E-6	-81.45694
1.53463E-6	-90.222307
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-92.731913
1.534855E-6	-78.576105
1.5349E-6	-72.622509
1.534945E-6	-70.590853
1.53499E-6	-70
1.535035E-6	-69.901244
1.53508E-6	-69.991323
1.535125E-6	-69.913998
1.53517E-6	-69.97402
1.535215E-6	-70.320778
1.53526E-6	-71.466669
1.535305E-6	-74.490382
1.53535E-6	-79.578184
1.535395E-6	-86.216021
1.53544E-6	-90.487111
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-91.88224
1.53562E-6	-82.955921
1.535665E-6	-75.079384
1.53571E-6	-72.02594
1.535755E-6	-70.847057
1.5358E-6	-70.59932
1.535845E-6	-70.754623
1.53589E-6	-70.699684
1.535935E-6	-70.63436
1.53598E-6	-70.743785
1.536025E-6	-71.392429
1.53607E-6	-73.453422
1.536115E-6	-77.690404
1.53616E-6	-84.170281
1.536205E-6	-91.985963
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-79.629721
1.536475E-6	-73.49304
1.53652E-6	-71.810487
1.536565E-6	-71.209615
1.53661E-6	-71.233781
1.536655E-6	-71.232627
1.5367E-6	-71.217081
1.536745E-6	-71.191293
1.53679E-6	-71.641193
1.536835E-6	-72.61378
1.53688E-6	-75.73977
1.536925E-6	-80.216369
1.53697E-6	-87.459355
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-89.179331
1.537195E-6	-85.03901
1.53724E-6	-76.080069
1.537285E-6	-72.949064
1.53733E-6	-71.829638
1.537375E-6	-71.78421
1.53742E-6	-71.495989
1.537465E-6	-71.470932
1.53751E-6	-71.558958
1.537555E-6	-71.521807
1.5376E-6	-72.34257
1.537645E-6	-74.2159
1.53769E-6	-78.010681
1.537735E-6	-83.998987
1.53778E-6	-94.181641
1.537825E-6	-120
1.53787E-6	-88.572978
1.537915E-6	-104.968906
1.53796E-6	-89.288547
1.538005E-6	-80.782095
1.53805E-6	-74.518564
1.538095E-6	-72.546129
1.53814E-6	-71.815102
1.538185E-6	-71.708893
1.53823E-6	-71.624747
1.538275E-6	-71.607105
1.53832E-6	-71.704389
1.538365E-6	-71.890286
1.53841E-6	-72.443538
1.538455E-6	-75.56737
1.5385E-6	-79.746941
1.538545E-6	-86.243364
1.53859E-6	-103.301255
1.538635E-6	-89.542859
1.53868E-6	-92.928558
1.538725E-6	-93.067128
1.53877E-6	-84.949858
1.538815E-6	-76.192462
1.53886E-6	-73.045183
1.538905E-6	-71.979792
1.53895E-6	-71.743792
1.538995E-6	-71.631065
1.53904E-6	-71.574532
1.539085E-6	-71.56269
1.53913E-6	-71.717269
1.539175E-6	-72.195387
1.53922E-6	-73.77268
1.539265E-6	-77.382615
1.53931E-6	-84.294571
1.539355E-6	-90.085081
1.5394E-6	-98.863908
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-97.907532
1.53958E-6	-81.242444
1.539625E-6	-74.447846
1.53967E-6	-72.186755
1.539715E-6	-71.607105
1.53976E-6	-71.376301
1.539805E-6	-71.353703
1.53985E-6	-71.41523
1.539895E-6	-71.404414
1.53994E-6	-71.45937
1.539985E-6	-72.480284
1.54003E-6	-75.079384
1.540075E-6	-80.014355
1.54012E-6	-87.32359
1.540165E-6	-90.829148
1.54021E-6	-120
1.540255E-6	-104.028535
1.5403E-6	-101.385851
1.540345E-6	-88.041003
1.54039E-6	-78.144578
1.540435E-6	-73.401788
1.54048E-6	-71.660883
1.540525E-6	-71.379283
1.54057E-6	-71.156012
1.540615E-6	-71.223983
1.54066E-6	-71.222257
1.540705E-6	-71.121577
1.54075E-6	-71.646265
1.540795E-6	-73.338566
1.54084E-6	-76.505282
1.540885E-6	-82.4344
1.54093E-6	-91.43936
1.540975E-6	-120
1.54102E-6	-96.897316
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-81.308857
1.5412E-6	-74.652126
1.541245E-6	-72.030096
1.54129E-6	-71.077384
1.541335E-6	-70.766523
1.54138E-6	-70.773264
1.541425E-6	-70.930727
1.54147E-6	-70.727837
1.541515E-6	-70.9232
1.54156E-6	-71.715979
1.541605E-6	-73.995717
1.54165E-6	-78.797552
1.541695E-6	-83.949105
1.54174E-6	-120
1.541785E-6	-93.248635
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-88.190144
1.541965E-6	-78.526329
1.54201E-6	-72.952491
1.542055E-6	-71.410419
1.5421E-6	-70.711435
1.542145E-6	-70.574463
1.54219E-6	-70.547284
1.542235E-6	-70.601813
1.54228E-6	-70.761863
1.542325E-6	-70.888424
1.54237E-6	-72.22066
1.542415E-6	-75.282683
1.54246E-6	-80.169152
1.542505E-6	-85.977386
1.54255E-6	-98.90759
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-90.512937
1.54273E-6	-83.948027
1.542775E-6	-75.026556
1.54282E-6	-72.028017
1.542865E-6	-70.761863
1.54291E-6	-70.50171
1.542955E-6	-70.639389
1.543E-6	-70.420577
1.543045E-6	-70.485653
1.54309E-6	-70.568024
1.543135E-6	-71.025929
1.54318E-6	-72.786016
1.543225E-6	-76.579723
1.54327E-6	-81.427882
1.543315E-6	-91.888273
1.54336E-6	-93.570411
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-91.303577
1.54354E-6	-79.649707
1.543585E-6	-73.784083
1.54363E-6	-71.409218
1.543675E-6	-70.581409
1.54372E-6	-70.355518
1.543765E-6	-70.381045
1.54381E-6	-70.340931
1.543855E-6	-70.448898
1.5439E-6	-70.512937
1.543945E-6	-71.42125
1.54399E-6	-73.937261
1.544035E-6	-79.090369
1.54408E-6	-86.108339
1.544125E-6	-89.884296
1.54417E-6	-120
1.544215E-6	-96.871882
1.54426E-6	-120
1.544305E-6	-86.311555
1.54435E-6	-78.204482
1.544395E-6	-72.427558
1.54444E-6	-70.787819
1.544485E-6	-70.371573
1.54453E-6	-70.13497
1.544575E-6	-70.353162
1.54462E-6	-70.267336
1.544665E-6	-70.192696
1.54471E-6	-70.416751
1.544755E-6	-71.865525
1.5448E-6	-74.89321
1.544845E-6	-79.465374
1.54489E-6	-84.91605
1.544935E-6	-85.704092
1.54498E-6	-85.62408
1.545025E-6	-79.523358
1.54507E-6	-70.349865
1.545115E-6	-56.29672
1.54516E-6	-42.664015
1.545205E-6	-37.690404
1.54525E-6	-35.76918
1.545295E-6	-35.273898
1.54534E-6	-35.185574
1.545385E-6	-35.16698
1.54543E-6	-35.175552
1.545475E-6	-35.564241
1.54552E-6	-37.607005
1.545565E-6	-42.165967
1.54561E-6	-51.951113
1.545655E-6	-61.548399
1.5457E-6	-69.645703
1.545745E-6	-75.474469
1.54579E-6	-80.035321
1.545835E-6	-83.684548
1.54588E-6	-83.712025
1.545925E-6	-79.888526
1.54597E-6	-73.585259
1.546015E-6	-71.014394
1.54606E-6	-70.244763
1.546105E-6	-70.186798
1.54615E-6	-70.145286
1.546195E-6	-70.041455
1.54624E-6	-70.117533
1.546285E-6	-70.289098
1.54633E-6	-70.951763
1.546375E-6	-73.594192
1.54642E-6	-78.105097
1.546465E-6	-84.177093
1.54651E-6	-93.72839
1.546555E-6	-92.992098
1.5466E-6	-92.120439
1.546645E-6	-91.898347
1.54669E-6	-90.874591
1.546735E-6	-78.761484
1.54678E-6	-72.696215
1.546825E-6	-70.869813
1.54687E-6	-70.327329
1.546915E-6	-70.113519
1.54696E-6	-70.244303
1.547005E-6	-70.117979
1.54705E-6	-70.109063
1.547095E-6	-70.34422
1.54714E-6	-71.521807
1.547185E-6	-74.640733
1.54723E-6	-79.465374
1.547275E-6	-85.608253
1.54732E-6	-97.929045
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-97.260732
1.5475E-6	-85.225893
1.547545E-6	-75.788899
1.54759E-6	-71.897003
1.547635E-6	-70.453234
1.54768E-6	-70.08641
1.547725E-6	-70.051112
1.54777E-6	-70.033132
1.547815E-6	-70.057709
1.54786E-6	-70.071815
1.547905E-6	-70.430636
1.54795E-6	-72.023171
1.547995E-6	-75.575202
1.54804E-6	-80.465786
1.548085E-6	-85.992894
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-90.968557
1.548265E-6	-120
1.54831E-6	-82.864255
1.548355E-6	-74.348608
1.5484E-6	-71.681302
1.548445E-6	-70.316105
1.54849E-6	-70.085524
1.548535E-6	-70.171411
1.54858E-6	-70.096167
1.548625E-6	-70.064315
1.54867E-6	-70.167798
1.548715E-6	-70.660068
1.54876E-6	-72.47721
1.548805E-6	-76.285627
1.54885E-6	-81.612139
1.548895E-6	-93.512498
1.54894E-6	-94.470885
1.548985E-6	-120
1.54903E-6	-94.329736
1.549075E-6	-87.300203
1.54912E-6	-80.321246
1.549165E-6	-73.603143
1.54921E-6	-71.222832
1.549255E-6	-70.218195
1.5493E-6	-70.015663
1.549345E-6	-70.062552
1.54939E-6	-70.087739
1.549435E-6	-70.151578
1.54948E-6	-70.106837
1.549525E-6	-70.832303
1.54957E-6	-72.94992
1.549615E-6	-77.754669
1.54966E-6	-82.42604
1.549705E-6	-84.653394
1.54975E-6	-83.995717
1.549795E-6	-81.968161
1.54984E-6	-74.13863
1.549885E-6	-65.127202
1.54993E-6	-49.400581
1.549975E-6	-39.586073
1.55002E-6	-36.287474
1.550065E-6	-35.270973
1.55011E-6	-35.073793
1.550155E-6	-35.045944
1.5502E-6	-35.037625
1.550245E-6	-35.068209
1.55029E-6	-35.898979
1.550335E-6	-38.814046
1.55038E-6	-45.194182
1.550425E-6	-57.4958
1.55047E-6	-64.93495
1.550515E-6	-71.322969
1.55056E-6	-77.418418
1.550605E-6	-82.072582
1.55065E-6	-84.072682
1.550695E-6	-82.923447
1.55074E-6	-75.84359
1.550785E-6	-72.1846
1.55083E-6	-70.480799
1.550875E-6	-69.97402
1.55092E-6	-69.888526
1.550965E-6	-69.871628
1.55101E-6	-69.880069
1.551055E-6	-69.875846
1.5511E-6	-70.070932
1.551145E-6	-71.387644
1.55119E-6	-74.429743
1.551235E-6	-78.863908
1.55128E-6	-86.044989
1.551325E-6	-99.792245
1.55137E-6	-103.859469
1.551415E-6	-104.337983
1.55146E-6	-90.794071
1.551505E-6	-85.474469
1.55155E-6	-75.382014
1.551595E-6	-71.499054
1.55164E-6	-70.110399
1.551685E-6	-69.871628
1.55173E-6	-69.846402
1.551775E-6	-69.871628
1.55182E-6	-69.808837
1.551865E-6	-69.804683
1.55191E-6	-70.109508
1.551955E-6	-71.504577
1.552E-6	-74.875825
1.552045E-6	-79.562449
1.55209E-6	-88.955129
1.552135E-6	-120
1.55218E-6	-95.793842
1.552225E-6	-90.224136
1.55227E-6	-95.499049
1.552315E-6	-82.69137
1.55236E-6	-74.346245
1.552405E-6	-71.221681
1.55245E-6	-70.09306
1.552495E-6	-69.788107
1.55254E-6	-69.714287
1.552585E-6	-69.796387
1.55263E-6	-69.726504
1.552675E-6	-69.742846
1.55272E-6	-70.161483
1.552765E-6	-71.949071
1.55281E-6	-75.512937
1.552855E-6	-81.006173
1.5529E-6	-89.905491
1.552945E-6	-95.619325
1.55299E-6	-120
1.553035E-6	-94.321505
1.55308E-6	-98.44664
1.553125E-6	-80.88949
1.55317E-6	-73.91688
1.553215E-6	-70.860273
1.55326E-6	-69.948195
1.553305E-6	-69.629721
1.55335E-6	-69.718356
1.553395E-6	-69.558524
1.55344E-6	-69.597934
1.553485E-6	-69.609827
1.55353E-6	-70.11129
1.553575E-6	-72.070483
1.55362E-6	-76.307841
1.553665E-6	-81.809169
1.55371E-6	-88.535619
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-90.238335
1.55389E-6	-97.053134
1.553935E-6	-80.107282
1.55398E-6	-73.270713
1.554025E-6	-70.534495
1.55407E-6	-69.75925
1.554115E-6	-69.570309
1.55416E-6	-69.625735
1.554205E-6	-69.527251
1.55425E-6	-69.473061
1.554295E-6	-69.590023
1.55434E-6	-70.194967
1.554385E-6	-72.355997
1.55443E-6	-76.416844
1.554475E-6	-82.356744
1.55452E-6	-88.968807
1.554565E-6	-91.056285
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-88.213108
1.554745E-6	-78.807441
1.55479E-6	-72.747419
1.554835E-6	-70.266874
1.55488E-6	-69.554602
1.554925E-6	-69.381707
1.55497E-6	-69.359166
1.555015E-6	-69.288547
1.55506E-6	-69.427144
1.555105E-6	-69.457701
1.55515E-6	-70.240171
1.555195E-6	-72.53288
1.55524E-6	-76.957249
1.555285E-6	-82.69137
1.55533E-6	-90.881502
1.555375E-6	-95.757719
1.55542E-6	-95.434821
1.555465E-6	-88.741935
1.55551E-6	-90.823895
1.555555E-6	-78.626459
1.5556E-6	-72.253371
1.555645E-6	-70.13721
1.55569E-6	-69.566377
1.555735E-6	-69.333014
1.55578E-6	-69.381707
1.555825E-6	-69.211808
1.55587E-6	-69.299621
1.555915E-6	-69.423339
1.55596E-6	-70.171862
1.556005E-6	-72.629665
1.55605E-6	-77.302536
1.556095E-6	-83.540867
1.55614E-6	-87.416022
1.556185E-6	-91.146953
1.55623E-6	-89.880069
1.556275E-6	-120
1.55632E-6	-88.133261
1.556365E-6	-76.158259
1.55641E-6	-72.205478
1.556455E-6	-69.978339
1.5565E-6	-69.3968
1.556545E-6	-69.233596
1.55659E-6	-69.262816
1.556635E-6	-69.24453
1.55668E-6	-69.34047
1.556725E-6	-69.400581
1.55677E-6	-70.223221
1.556815E-6	-72.776952
1.55686E-6	-77.442452
1.556905E-6	-83.773716
1.55695E-6	-89.597934
1.556995E-6	-120
1.55704E-6	-94.786004
1.557085E-6	-120
1.55713E-6	-88.178708
1.557175E-6	-76.567884
1.55722E-6	-71.797328
1.557265E-6	-69.978339
1.55731E-6	-69.453869
1.557355E-6	-69.310724
1.5574E-6	-69.262816
1.557445E-6	-69.366666
1.55749E-6	-69.366666
1.557535E-6	-69.404366
1.55758E-6	-70.420098
1.557625E-6	-72.926002
1.55767E-6	-78.271053
1.557715E-6	-83.519329
1.55776E-6	-87.961515
1.557805E-6	-113.600158
1.55785E-6	-86.071273
1.557895E-6	-89.706162
1.55794E-6	-90.399575
1.557985E-6	-76.097716
1.55803E-6	-72.008663
1.558075E-6	-70.102388
1.55812E-6	-69.318141
1.558165E-6	-69.303319
1.55821E-6	-69.318141
1.558255E-6	-69.370422
1.5583E-6	-69.277501
1.558345E-6	-69.531148
1.55839E-6	-70.433994
1.558435E-6	-72.920043
1.55848E-6	-77.652297
1.558525E-6	-82.278984
1.55857E-6	-92.528213
1.558615E-6	-92.605859
1.55866E-6	-92.928558
1.558705E-6	-92.099965
1.55875E-6	-86.728455
1.558795E-6	-77.93444
1.55884E-6	-72.016947
1.558885E-6	-70.107727
1.55893E-6	-69.570309
1.558975E-6	-69.554602
1.55902E-6	-69.442395
1.559065E-6	-69.450041
1.55911E-6	-69.519468
1.559155E-6	-69.673812
1.5592E-6	-70.669178
1.559245E-6	-73.033815
1.55929E-6	-78.300318
1.559335E-6	-84.212462
1.55938E-6	-95.335773
1.559425E-6	-120
1.55947E-6	-90.291884
1.559515E-6	-120
1.55956E-6	-88.471004
1.559605E-6	-78.350526
1.55965E-6	-72.223557
1.559695E-6	-70.389113
1.55974E-6	-69.825493
1.559785E-6	-69.726504
1.55983E-6	-69.738755
1.559875E-6	-69.75104
1.55992E-6	-69.763361
1.559965E-6	-69.875846
1.56001E-6	-70.90765
1.560055E-6	-73.470771
1.5601E-6	-78.648673
1.560145E-6	-85.05428
1.56019E-6	-92.193947
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-89.023957
1.56037E-6	-89.154237
1.560415E-6	-78.774565
1.56046E-6	-72.815814
1.560505E-6	-70.678815
1.56055E-6	-70.104167
1.560595E-6	-70.128702
1.56064E-6	-70.023079
1.560685E-6	-70.055509
1.56073E-6	-70.006084
1.560775E-6	-70.214087
1.56082E-6	-71.056839
1.560865E-6	-73.287346
1.56091E-6	-78.091083
1.560955E-6	-84.043936
1.561E-6	-90.695604
1.561045E-6	-92.558635
1.56109E-6	-90.064315
1.561135E-6	-120
1.56118E-6	-89.108016
1.561225E-6	-79.370422
1.56127E-6	-73.465945
1.561315E-6	-71.120453
1.56136E-6	-70.499761
1.561405E-6	-70.396719
1.56145E-6	-70.507076
1.561495E-6	-70.45661
1.56154E-6	-70.496838
1.561585E-6	-70.604807
1.56163E-6	-71.323558
1.561675E-6	-73.882767
1.56172E-6	-78.193008
1.561765E-6	-83.364875
1.56181E-6	-96.26904
1.561855E-6	-120
1.5619E-6	-89.535048
1.561945E-6	-91.949071
1.56199E-6	-90.437355
1.562035E-6	-81.075158
1.56208E-6	-74.203307
1.562125E-6	-71.737956
1.56217E-6	-70.988687
1.562215E-6	-70.867161
1.56226E-6	-70.841782
1.562305E-6	-70.882034
1.56235E-6	-71.081839
1.562395E-6	-71.055178
1.56244E-6	-71.553365
1.562485E-6	-73.504704
1.56253E-6	-77.772835
1.562575E-6	-83.600158
1.56262E-6	-99.694003
1.562665E-6	-92.312879
1.56271E-6	-95.52222
1.562755E-6	-92.537551
1.5628E-6	-92.645608
1.562845E-6	-83.292904
1.56289E-6	-75.015516
1.562935E-6	-72.401056
1.56298E-6	-71.47459
1.563025E-6	-71.298303
1.56307E-6	-71.401415
1.563115E-6	-71.373916
1.56316E-6	-71.41523
1.563205E-6	-71.400815
1.56325E-6	-72.202592
1.563295E-6	-74.000078
1.56334E-6	-78.965384
1.563385E-6	-83.801765
1.56343E-6	-91.665341
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-84.521023
1.5637E-6	-75.912514
1.563745E-6	-73.29105
1.56379E-6	-72.028017
1.563835E-6	-71.853529
1.56388E-6	-71.895658
1.563925E-6	-71.91249
1.56397E-6	-71.981848
1.564015E-6	-72.121854
1.56406E-6	-72.638426
1.564105E-6	-74.005536
1.56415E-6	-77.788467
1.564195E-6	-83.564486
1.56424E-6	-100.837567
1.564285E-6	-106.5738
1.56433E-6	-93.052194
1.564375E-6	-97.739159
1.56442E-6	-120
1.564465E-6	-85.828606
1.56451E-6	-77.983298
1.564555E-6	-73.78616
1.5646E-6	-72.784367
1.564645E-6	-72.514244
1.56469E-6	-72.643213
1.564735E-6	-72.644809
1.56478E-6	-72.61061
1.564825E-6	-72.670436
1.56487E-6	-72.973972
1.564915E-6	-74.323856
1.56496E-6	-77.62205
1.565005E-6	-82.989504
1.56505E-6	-89.779843
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-87.947956
1.56532E-6	-79.292235
1.565365E-6	-74.816177
1.56541E-6	-73.65422
1.565455E-6	-73.202088
1.5655E-6	-73.164127
1.565545E-6	-73.372422
1.56559E-6	-73.121145
1.565635E-6	-73.389449
1.56568E-6	-73.530085
1.565725E-6	-74.708264
1.56577E-6	-77.649768
1.565815E-6	-82.799234
1.56586E-6	-92.076083
1.565905E-6	-120
1.56595E-6	-93.312415
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-84.152166
1.56613E-6	-80.94366
1.566175E-6	-75.980827
1.56622E-6	-74.420119
1.566265E-6	-73.832095
1.56631E-6	-73.853137
1.566355E-6	-73.675427
1.5664E-6	-73.870043
1.566445E-6	-73.944795
1.56649E-6	-74.246967
1.566535E-6	-75.087784
1.56658E-6	-77.370745
1.566625E-6	-82.047458
1.56667E-6	-88.480176
1.566715E-6	-96.675615
1.56676E-6	-89.653715
1.566805E-6	-120
1.56685E-6	-89.621752
1.566895E-6	-120
1.56694E-6	-84.077122
1.566985E-6	-78.401322
1.56703E-6	-75.292956
1.567075E-6	-74.692882
1.56712E-6	-74.438182
1.567165E-6	-74.734023
1.56721E-6	-74.600462
1.567255E-6	-74.681381
1.5673E-6	-74.591702
1.567345E-6	-75.502132
1.56739E-6	-77.552282
1.567435E-6	-81.796672
1.56748E-6	-91.027029
1.567525E-6	-90.163286
1.56757E-6	-96.409238
1.567615E-6	-120
1.56766E-6	-83.670368
1.567705E-6	-97.413627
1.56775E-6	-86.378947
1.567795E-6	-79.527251
1.56784E-6	-76.20332
1.567885E-6	-75.344684
1.56793E-6	-75.019653
1.567975E-6	-74.994891
1.56802E-6	-75.072396
1.568065E-6	-75.238933
1.56811E-6	-75.197055
1.568155E-6	-75.687971
1.5682E-6	-77.325936
1.568245E-6	-81.496601
1.56829E-6	-86.250684
1.568335E-6	-94.6572
1.56838E-6	-91.618438
1.568425E-6	-95.550189
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-87.749493
1.568605E-6	-80.66108
1.56865E-6	-77.180581
1.568695E-6	-76.13501
1.56874E-6	-75.885487
1.568785E-6	-75.984272
1.56883E-6	-75.782316
1.568875E-6	-75.902359
1.56892E-6	-76.022337
1.568965E-6	-76.221476
1.56901E-6	-78.17015
1.569055E-6	-81.469105
1.5691E-6	-86.882461
1.569145E-6	-120
1.56919E-6	-89.641702
1.569235E-6	-111.128893
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-83.032942
1.56946E-6	-79.503944
1.569505E-6	-76.844495
1.56955E-6	-76.420652
1.569595E-6	-76.333903
1.56964E-6	-76.931463
1.569685E-6	-77.022395
1.56973E-6	-76.974526
1.569775E-6	-76.712128
1.56982E-6	-77.602002
1.569865E-6	-81.402614
1.56991E-6	-88.268137
1.569955E-6	-97.996968
1.57E-6	-96.397854
