Wavelength (nm)	Power (dBm)
1.532515E-6	-43.628106
1.53256E-6	-43.562513
1.532605E-6	-43.527149
1.53265E-6	-43.540867
1.532695E-6	-43.556599
1.53274E-6	-43.556599
1.532785E-6	-43.584267
1.53283E-6	-43.630109
1.532875E-6	-43.683533
1.53292E-6	-43.796557
1.532965E-6	-43.87534
1.53301E-6	-43.931889
1.533055E-6	-43.987007
1.5331E-6	-44.001169
1.533145E-6	-44.028535
1.53319E-6	-44.03953
1.533235E-6	-44.06271
1.53328E-6	-44.014283
1.533325E-6	-43.984832
1.53337E-6	-43.949105
1.533415E-6	-43.951262
1.53346E-6	-43.940488
1.533505E-6	-43.971807
1.53355E-6	-44.012095
1.533595E-6	-44.060497
1.53364E-6	-44.113922
1.533685E-6	-44.19075
1.53373E-6	-44.286406
1.533775E-6	-44.385408
1.53382E-6	-44.423725
1.533865E-6	-44.457532
1.53391E-6	-44.492826
1.533955E-6	-44.517335
1.534E-6	-44.548166
1.534045E-6	-44.551881
1.53409E-6	-44.509967
1.534135E-6	-44.457532
1.53418E-6	-44.42132
1.534225E-6	-44.444219
1.53427E-6	-44.489161
1.534315E-6	-44.528409
1.53436E-6	-44.555599
1.534405E-6	-44.58296
1.53445E-6	-44.655931
1.534495E-6	-44.77295
1.53454E-6	-44.885177
1.534585E-6	-44.940365
1.53463E-6	-44.996263
1.534675E-6	-45.026556
1.53472E-6	-45.05289
1.534765E-6	-45.09901
1.53481E-6	-45.108856
1.534855E-6	-45.106041
1.5349E-6	-45.027938
1.534945E-6	-45.004504
1.53499E-6	-44.997635
1.535035E-6	-45.023794
1.53508E-6	-45.061239
1.535125E-6	-45.103227
1.53517E-6	-45.121549
1.535215E-6	-45.182708
1.53526E-6	-45.272436
1.535305E-6	-45.421181
1.53535E-6	-45.489815
1.535395E-6	-45.533075
1.53544E-6	-45.578339
1.535485E-6	-45.581478
1.53553E-6	-45.595632
1.535575E-6	-45.641556
1.53562E-6	-45.670307
1.535665E-6	-45.608253
1.53571E-6	-45.550189
1.535755E-6	-45.517576
1.5358E-6	-45.537736
1.535845E-6	-45.575202
1.53589E-6	-45.586191
1.535935E-6	-45.627252
1.53598E-6	-45.647929
1.536025E-6	-45.712175
1.53607E-6	-45.823623
1.536115E-6	-45.934598
1.53616E-6	-46.003263
1.536205E-6	-46.017127
1.53625E-6	-46.032777
1.536295E-6	-46.062494
1.53634E-6	-46.106567
1.536385E-6	-46.097716
1.53643E-6	-46.074789
1.536475E-6	-46.001533
1.53652E-6	-45.949953
1.536565E-6	-45.929492
1.53661E-6	-45.967079
1.536655E-6	-45.984272
1.5367E-6	-46.011923
1.536745E-6	-46.018863
1.53679E-6	-46.048484
1.536835E-6	-46.152883
1.53688E-6	-46.26904
1.536925E-6	-46.346993
1.53697E-6	-46.3865
1.537015E-6	-46.373291
1.53706E-6	-46.40544
1.537105E-6	-46.407338
1.53715E-6	-46.430186
1.537195E-6	-46.418747
1.53724E-6	-46.346993
1.537285E-6	-46.261689
1.53733E-6	-46.27088
1.537375E-6	-46.254349
1.53742E-6	-46.265363
1.537465E-6	-46.278247
1.53751E-6	-46.254349
1.537555E-6	-46.27088
1.5376E-6	-46.346993
1.537645E-6	-46.449318
1.53769E-6	-46.556077
1.537735E-6	-46.589614
1.53778E-6	-46.605486
1.537825E-6	-46.591595
1.53787E-6	-46.627405
1.537915E-6	-46.635403
1.53796E-6	-46.615435
1.538005E-6	-46.565914
1.53805E-6	-46.468535
1.538095E-6	-46.399749
1.53814E-6	-46.395959
1.538185E-6	-46.397854
1.53823E-6	-46.390281
1.538275E-6	-46.390281
1.53832E-6	-46.401645
1.538365E-6	-46.424463
1.53841E-6	-46.518899
1.538455E-6	-46.617428
1.5385E-6	-46.677636
1.538545E-6	-46.685727
1.53859E-6	-46.691805
1.538635E-6	-46.716204
1.53868E-6	-46.691805
1.538725E-6	-46.712128
1.53877E-6	-46.68168
1.538815E-6	-46.558043
1.53886E-6	-46.49752
1.538905E-6	-46.449318
1.53895E-6	-46.441655
1.538995E-6	-46.428277
1.53904E-6	-46.401645
1.539085E-6	-46.428277
1.53913E-6	-46.418747
1.539175E-6	-46.468535
1.53922E-6	-46.567884
1.539265E-6	-46.661499
1.53931E-6	-46.693833
1.539355E-6	-46.710091
1.5394E-6	-46.695862
1.539445E-6	-46.697892
1.53949E-6	-46.687752
1.539535E-6	-46.683703
1.53958E-6	-46.603498
1.539625E-6	-46.499459
1.53967E-6	-46.424463
1.539715E-6	-46.378947
1.53976E-6	-46.401645
1.539805E-6	-46.373291
1.53985E-6	-46.35449
1.539895E-6	-46.365761
1.53994E-6	-46.373291
1.539985E-6	-46.456994
1.54003E-6	-46.53647
1.540075E-6	-46.627405
1.54012E-6	-46.635403
1.540165E-6	-46.633402
1.54021E-6	-46.625407
1.540255E-6	-46.631402
1.5403E-6	-46.623411
1.540345E-6	-46.589614
1.54039E-6	-46.491707
1.540435E-6	-46.395959
1.54048E-6	-46.309698
1.540525E-6	-46.293019
1.54057E-6	-46.280091
1.540615E-6	-46.26904
1.54066E-6	-46.283781
1.540705E-6	-46.278247
1.54075E-6	-46.313413
1.540795E-6	-46.399749
1.54084E-6	-46.509168
1.540885E-6	-46.53647
1.54093E-6	-46.538427
1.540975E-6	-46.550186
1.54102E-6	-46.534514
1.541065E-6	-46.534514
1.54111E-6	-46.49752
1.541155E-6	-46.468535
1.5412E-6	-46.358244
1.541245E-6	-46.22876
1.54129E-6	-46.19427
1.541335E-6	-46.169031
1.54138E-6	-46.170829
1.541425E-6	-46.158259
1.54147E-6	-46.174427
1.541515E-6	-46.17983
1.54156E-6	-46.232406
1.541605E-6	-46.341378
1.54165E-6	-46.420652
1.541695E-6	-46.443569
1.54174E-6	-46.451236
1.541785E-6	-46.443569
1.54183E-6	-46.434006
1.541875E-6	-46.409238
1.54192E-6	-46.420652
1.541965E-6	-46.343249
1.54201E-6	-46.216021
1.542055E-6	-46.120765
1.5421E-6	-46.095948
1.542145E-6	-46.099485
1.54219E-6	-46.090649
1.542235E-6	-46.092415
1.54228E-6	-46.080069
1.542325E-6	-46.095948
1.54237E-6	-46.170829
1.542415E-6	-46.287474
1.54246E-6	-46.369524
1.542505E-6	-46.395959
1.54255E-6	-46.358244
1.542595E-6	-46.358244
1.54264E-6	-46.358244
1.542685E-6	-46.35449
1.54273E-6	-46.324577
1.542775E-6	-46.226937
1.54282E-6	-46.092415
1.542865E-6	-46.038007
1.54291E-6	-46.010189
1.542955E-6	-46.013657
1.543E-6	-46.022337
1.543045E-6	-46.022337
1.54309E-6	-46.010189
1.543135E-6	-46.062494
1.54318E-6	-46.174427
1.543225E-6	-46.293019
1.54327E-6	-46.320853
1.543315E-6	-46.337639
1.54336E-6	-46.332036
1.543405E-6	-46.326441
1.54345E-6	-46.333903
1.543495E-6	-46.320853
1.54354E-6	-46.259853
1.543585E-6	-46.136794
1.54363E-6	-46.032777
1.543675E-6	-45.991168
1.54372E-6	-45.991168
1.543765E-6	-46.006725
1.54381E-6	-46.001533
1.543855E-6	-46.008457
1.5439E-6	-46.013657
1.543945E-6	-46.094181
1.54399E-6	-46.23423
1.544035E-6	-46.318991
1.54408E-6	-46.341378
1.544125E-6	-46.33017
1.54417E-6	-46.34512
1.544215E-6	-46.328305
1.54426E-6	-46.34512
1.544305E-6	-46.309698
1.54435E-6	-46.232406
1.544395E-6	-46.115435
1.54444E-6	-46.022337
1.544485E-6	-46.011923
1.54453E-6	-46.018863
1.544575E-6	-46.031036
1.54462E-6	-46.008457
1.544665E-6	-46.006725
1.54471E-6	-46.050233
1.544755E-6	-46.161846
1.5448E-6	-46.294869
1.544845E-6	-46.362001
1.54489E-6	-46.371407
1.544935E-6	-46.34512
1.54498E-6	-46.35449
1.545025E-6	-46.285627
1.54507E-6	-45.907433
1.545115E-6	-40.406247
1.54516E-6	-30.277972
1.545205E-6	-24.88384
1.54525E-6	-22.800889
1.545295E-6	-22.299584
1.54534E-6	-22.221384
1.545385E-6	-22.207644
1.54543E-6	-22.203314
1.545475E-6	-22.614573
1.54552E-6	-24.681381
1.545565E-6	-29.590023
1.54561E-6	-38.850556
1.545655E-6	-44.610494
1.5457E-6	-46.051982
1.545745E-6	-46.328305
1.54579E-6	-46.401645
1.545835E-6	-46.42637
1.54588E-6	-46.413039
1.545925E-6	-46.377061
1.54597E-6	-46.261689
1.546015E-6	-46.147513
1.54606E-6	-46.11366
1.546105E-6	-46.117211
1.54615E-6	-46.106567
1.546195E-6	-46.097716
1.54624E-6	-46.108339
1.546285E-6	-46.129663
1.54633E-6	-46.201508
1.546375E-6	-46.339508
1.54642E-6	-46.422557
1.546465E-6	-46.456994
1.54651E-6	-46.466609
1.546555E-6	-46.485902
1.5466E-6	-46.495581
1.546645E-6	-46.499459
1.54669E-6	-46.470461
1.546735E-6	-46.403542
1.54678E-6	-46.285627
1.546825E-6	-46.201508
1.54687E-6	-46.17983
1.546915E-6	-46.170829
1.54696E-6	-46.160052
1.547005E-6	-46.172627
1.54705E-6	-46.176227
1.547095E-6	-46.217839
1.54714E-6	-46.304131
1.547185E-6	-46.420652
1.54723E-6	-46.499459
1.547275E-6	-46.530605
1.54732E-6	-46.540385
1.547365E-6	-46.546263
1.54741E-6	-46.558043
1.547455E-6	-46.546263
1.5475E-6	-46.515004
1.547545E-6	-46.435917
1.54759E-6	-46.302277
1.547635E-6	-46.248853
1.54768E-6	-46.214204
1.547725E-6	-46.206945
1.54777E-6	-46.219657
1.547815E-6	-46.230582
1.54786E-6	-46.245193
1.547905E-6	-46.281935
1.54795E-6	-46.38839
1.547995E-6	-46.499459
1.54804E-6	-46.569855
1.548085E-6	-46.599527
1.54813E-6	-46.613443
1.548175E-6	-46.617428
1.54822E-6	-46.603498
1.548265E-6	-46.605486
1.54831E-6	-46.556077
1.548355E-6	-46.466609
1.5484E-6	-46.346993
1.548445E-6	-46.289321
1.54849E-6	-46.267201
1.548535E-6	-46.261689
1.54858E-6	-46.27088
1.548625E-6	-46.283781
1.54867E-6	-46.289321
1.548715E-6	-46.333903
1.54876E-6	-46.445485
1.548805E-6	-46.571827
1.54885E-6	-46.629403
1.548895E-6	-46.651443
1.54894E-6	-46.653452
1.548985E-6	-46.647427
1.54903E-6	-46.643415
1.549075E-6	-46.633402
1.54912E-6	-46.605486
1.549165E-6	-46.478175
1.54921E-6	-46.360122
1.549255E-6	-46.302277
1.5493E-6	-46.29117
1.549345E-6	-46.294869
1.54939E-6	-46.315272
1.549435E-6	-46.313413
1.54948E-6	-46.320853
1.549525E-6	-46.375175
1.54957E-6	-46.499459
1.549615E-6	-46.625407
1.54966E-6	-46.675615
1.549705E-6	-46.675615
1.54975E-6	-46.665527
1.549795E-6	-46.631402
1.54984E-6	-46.483969
1.549885E-6	-45.442418
1.54993E-6	-35.278289
1.549975E-6	-26.888822
1.55002E-6	-23.348883
1.550065E-6	-22.237348
1.55011E-6	-22.037033
1.550155E-6	-22.000395
1.5502E-6	-22.016256
1.550245E-6	-22.060002
1.55029E-6	-22.855864
1.550335E-6	-25.785606
1.55038E-6	-32.385232
1.550425E-6	-41.660883
1.55047E-6	-45.694412
1.550515E-6	-46.474316
1.55056E-6	-46.615435
1.550605E-6	-46.651443
1.55065E-6	-46.659486
1.550695E-6	-46.661499
1.55074E-6	-46.575773
1.550785E-6	-46.432095
1.55083E-6	-46.326441
1.550875E-6	-46.307841
1.55092E-6	-46.305986
1.550965E-6	-46.307841
1.55101E-6	-46.302277
1.551055E-6	-46.29672
1.5511E-6	-46.313413
1.551145E-6	-46.414941
1.55119E-6	-46.575773
1.551235E-6	-46.667543
1.55128E-6	-46.68168
1.551325E-6	-46.671577
1.55137E-6	-46.657474
1.551415E-6	-46.667543
1.55146E-6	-46.679657
1.551505E-6	-46.647427
1.55155E-6	-46.53647
1.551595E-6	-46.38461
1.55164E-6	-46.304131
1.551685E-6	-46.276404
1.55173E-6	-46.285627
1.551775E-6	-46.29117
1.55182E-6	-46.267201
1.551865E-6	-46.263525
1.55191E-6	-46.289321
1.551955E-6	-46.413039
1.552E-6	-46.567884
1.552045E-6	-46.649435
1.55209E-6	-46.653452
1.552135E-6	-46.653452
1.55218E-6	-46.655462
1.552225E-6	-46.66956
1.55227E-6	-46.661499
1.552315E-6	-46.617428
1.55236E-6	-46.480105
1.552405E-6	-46.339508
1.55245E-6	-46.259853
1.552495E-6	-46.248853
1.55254E-6	-46.254349
1.552585E-6	-46.239708
1.55263E-6	-46.237881
1.552675E-6	-46.23423
1.55272E-6	-46.29117
1.552765E-6	-46.424463
1.55281E-6	-46.565914
1.552855E-6	-46.621416
1.5529E-6	-46.631402
1.552945E-6	-46.631402
1.55299E-6	-46.633402
1.553035E-6	-46.641411
1.55308E-6	-46.631402
1.553125E-6	-46.571827
1.55317E-6	-46.434006
1.553215E-6	-46.287474
1.55326E-6	-46.230582
1.553305E-6	-46.214204
1.55335E-6	-46.210573
1.553395E-6	-46.199698
1.55344E-6	-46.197888
1.553485E-6	-46.216021
1.55353E-6	-46.278247
1.553575E-6	-46.416844
1.55362E-6	-46.552149
1.553665E-6	-46.597542
1.55371E-6	-46.599527
1.553755E-6	-46.611453
1.5538E-6	-46.617428
1.553845E-6	-46.617428
1.55389E-6	-46.605486
1.553935E-6	-46.532559
1.55398E-6	-46.394066
1.554025E-6	-46.259853
1.55407E-6	-46.19427
1.554115E-6	-46.181632
1.55416E-6	-46.181632
1.554205E-6	-46.165437
1.55425E-6	-46.167233
1.554295E-6	-46.17983
1.55434E-6	-46.267201
1.554385E-6	-46.403542
1.55443E-6	-46.532559
1.554475E-6	-46.579723
1.55452E-6	-46.593576
1.554565E-6	-46.603498
1.55461E-6	-46.603498
1.554655E-6	-46.595559
1.5547E-6	-46.5738
1.554745E-6	-46.49752
1.55479E-6	-46.343249
1.554835E-6	-46.221476
1.55488E-6	-46.161846
1.554925E-6	-46.147513
1.55497E-6	-46.13501
1.555015E-6	-46.131445
1.55506E-6	-46.136794
1.555105E-6	-46.154674
1.55515E-6	-46.241536
1.555195E-6	-46.38839
1.55524E-6	-46.524748
1.555285E-6	-46.571827
1.55533E-6	-46.587634
1.555375E-6	-46.595559
1.55542E-6	-46.593576
1.555465E-6	-46.579723
1.55551E-6	-46.567884
1.555555E-6	-46.491707
1.5556E-6	-46.33577
1.555645E-6	-46.210573
1.55569E-6	-46.149302
1.555735E-6	-46.13501
1.55578E-6	-46.127882
1.555825E-6	-46.120765
1.55587E-6	-46.145725
1.555915E-6	-46.158259
1.55596E-6	-46.241536
1.556005E-6	-46.403542
1.55605E-6	-46.538427
1.556095E-6	-46.575773
1.55614E-6	-46.591595
1.556185E-6	-46.593576
1.55623E-6	-46.591595
1.556275E-6	-46.589614
1.55632E-6	-46.575773
1.556365E-6	-46.50334
1.55641E-6	-46.328305
1.556455E-6	-46.19427
1.5565E-6	-46.140364
1.556545E-6	-46.118988
1.55659E-6	-46.138579
1.556635E-6	-46.151092
1.55668E-6	-46.147513
1.556725E-6	-46.169031
1.55677E-6	-46.254349
1.556815E-6	-46.416844
1.55686E-6	-46.560009
1.556905E-6	-46.621416
1.55695E-6	-46.625407
1.556995E-6	-46.619421
1.55704E-6	-46.617428
1.557085E-6	-46.617428
1.55713E-6	-46.619421
1.557175E-6	-46.53647
1.55722E-6	-46.358244
1.557265E-6	-46.225116
1.55731E-6	-46.172627
1.557355E-6	-46.181632
1.5574E-6	-46.188849
1.557445E-6	-46.201508
1.55749E-6	-46.201508
1.557535E-6	-46.212388
1.55758E-6	-46.313413
1.557625E-6	-46.491707
1.55767E-6	-46.629403
1.557715E-6	-46.679657
1.55776E-6	-46.689778
1.557805E-6	-46.68168
1.55785E-6	-46.691805
1.557895E-6	-46.697892
1.55794E-6	-46.687752
1.557985E-6	-46.595559
1.55803E-6	-46.430186
1.558075E-6	-46.293019
1.55812E-6	-46.248853
1.558165E-6	-46.267201
1.55821E-6	-46.274562
1.558255E-6	-46.281935
1.5583E-6	-46.293019
1.558345E-6	-46.302277
1.55839E-6	-46.411138
1.558435E-6	-46.597542
1.55848E-6	-46.736641
1.558525E-6	-46.792308
1.55857E-6	-46.792308
1.558615E-6	-46.786087
1.55866E-6	-46.819367
1.558705E-6	-46.821455
1.55875E-6	-46.821455
1.558795E-6	-46.724367
1.55884E-6	-46.552149
1.558885E-6	-46.424463
1.55893E-6	-46.399749
1.558975E-6	-46.401645
1.55902E-6	-46.416844
1.559065E-6	-46.424463
1.55911E-6	-46.424463
1.559155E-6	-46.451236
1.5592E-6	-46.561977
1.559245E-6	-46.753061
1.55929E-6	-46.903698
1.559335E-6	-46.946486
1.55938E-6	-46.952941
1.559425E-6	-46.961562
1.55947E-6	-46.983191
1.559515E-6	-47.000571
1.55956E-6	-46.991872
1.559605E-6	-46.899443
1.55965E-6	-46.732546
1.559695E-6	-46.619421
1.55974E-6	-46.597542
1.559785E-6	-46.597542
1.55983E-6	-46.613443
1.559875E-6	-46.617428
1.55992E-6	-46.623411
1.559965E-6	-46.667543
1.56001E-6	-46.771607
1.560055E-6	-46.965879
1.5601E-6	-47.108572
1.560145E-6	-47.153437
1.56019E-6	-47.16925
1.560235E-6	-47.185121
1.56028E-6	-47.203331
1.560325E-6	-47.207895
1.56037E-6	-47.212464
1.560415E-6	-47.121983
1.56046E-6	-46.976691
1.560505E-6	-46.85922
1.56055E-6	-46.831912
1.560595E-6	-46.844495
1.56064E-6	-46.848697
1.560685E-6	-46.85922
1.56073E-6	-46.869769
1.560775E-6	-46.907958
1.56082E-6	-47.024583
1.560865E-6	-47.20105
1.56091E-6	-47.347104
1.560955E-6	-47.382615
1.561E-6	-47.404061
1.561045E-6	-47.435228
1.56109E-6	-47.461776
1.561135E-6	-47.473897
1.56118E-6	-47.46662
1.561225E-6	-47.392133
1.56127E-6	-47.244583
1.561315E-6	-47.139929
1.56136E-6	-47.117508
1.561405E-6	-47.121983
1.56145E-6	-47.124222
1.561495E-6	-47.139929
1.56154E-6	-47.162466
1.561585E-6	-47.196493
1.56163E-6	-47.300203
1.561675E-6	-47.476325
1.56172E-6	-47.607005
1.561765E-6	-47.672579
1.56181E-6	-47.705742
1.561855E-6	-47.723704
1.5619E-6	-47.739159
1.561945E-6	-47.754669
1.56199E-6	-47.75726
1.562035E-6	-47.695511
1.56208E-6	-47.577071
1.562125E-6	-47.46662
1.56217E-6	-47.425614
1.562215E-6	-47.423214
1.56226E-6	-47.432823
1.562305E-6	-47.447275
1.56235E-6	-47.469044
1.562395E-6	-47.515363
1.56244E-6	-47.609509
1.562485E-6	-47.765041
1.56253E-6	-47.910215
1.562575E-6	-47.983298
1.56262E-6	-48.021683
1.562665E-6	-48.041003
1.56271E-6	-48.06041
1.562755E-6	-48.074325
1.5628E-6	-48.082696
1.562845E-6	-48.038238
1.56289E-6	-47.918275
1.562935E-6	-47.798919
1.56298E-6	-47.754669
1.563025E-6	-47.754669
1.56307E-6	-47.767637
1.563115E-6	-47.801536
1.56316E-6	-47.817271
1.563205E-6	-47.85421
1.56325E-6	-47.929045
1.563295E-6	-48.074325
1.56334E-6	-48.241984
1.563385E-6	-48.326827
1.56343E-6	-48.365404
1.563475E-6	-48.389316
1.56352E-6	-48.398317
1.563565E-6	-48.419392
1.56361E-6	-48.437538
1.563655E-6	-48.404328
1.5637E-6	-48.294449
1.563745E-6	-48.178708
1.56379E-6	-48.121974
1.563835E-6	-48.121974
1.56388E-6	-48.144578
1.563925E-6	-48.158766
1.56397E-6	-48.201611
1.564015E-6	-48.224635
1.56406E-6	-48.282735
1.564105E-6	-48.419392
1.56415E-6	-48.598063
1.564195E-6	-48.699881
1.56424E-6	-48.732194
1.564285E-6	-48.745187
1.56433E-6	-48.758219
1.564375E-6	-48.777841
1.56442E-6	-48.794261
1.564465E-6	-48.790972
1.56451E-6	-48.703101
1.564555E-6	-48.563608
1.5646E-6	-48.50473
1.564645E-6	-48.517059
1.56469E-6	-48.529423
1.564735E-6	-48.563608
1.56478E-6	-48.588639
1.564825E-6	-48.610661
1.56487E-6	-48.667805
1.564915E-6	-48.810742
1.56496E-6	-48.972234
1.565005E-6	-49.090369
1.56505E-6	-49.118639
1.565095E-6	-49.143527
1.56514E-6	-49.164974
1.565185E-6	-49.182927
1.56523E-6	-49.211808
1.565275E-6	-49.215432
1.56532E-6	-49.136402
1.565365E-6	-49.010104
1.56541E-6	-48.958544
1.565455E-6	-48.951716
1.5655E-6	-48.972234
1.565545E-6	-48.989406
1.56559E-6	-49.017025
1.565635E-6	-49.037854
1.56568E-6	-49.097419
1.565725E-6	-49.219058
1.56577E-6	-49.377942
1.565815E-6	-49.484616
1.56586E-6	-49.54677
1.565905E-6	-49.542859
1.56595E-6	-49.558524
1.565995E-6	-49.597934
1.56604E-6	-49.613798
1.566085E-6	-49.621752
1.56613E-6	-49.562449
1.566175E-6	-49.442395
1.56622E-6	-49.370422
1.566265E-6	-49.377942
1.56631E-6	-49.400581
1.566355E-6	-49.434763
1.5664E-6	-49.438577
1.566445E-6	-49.476909
1.56649E-6	-49.50782
1.566535E-6	-49.605859
1.56658E-6	-49.779843
1.566625E-6	-49.892761
1.56667E-6	-49.93534
1.566715E-6	-49.952488
1.56676E-6	-49.969705
1.566805E-6	-50
1.56685E-6	-50.03182
1.566895E-6	-50.041894
1.56694E-6	-49.986991
1.566985E-6	-49.884296
1.56703E-6	-49.821323
1.567075E-6	-49.833845
1.56712E-6	-49.833845
1.567165E-6	-49.867413
1.56721E-6	-49.888526
1.567255E-6	-49.905491
1.5673E-6	-49.943906
1.567345E-6	-50.042332
1.56739E-6	-50.209983
1.567435E-6	-50.323584
1.56748E-6	-50.37536
1.567525E-6	-50.411973
1.56757E-6	-50.438316
1.567615E-6	-50.475951
1.56766E-6	-50.529586
1.567705E-6	-50.551227
1.56775E-6	-50.545807
1.567795E-6	-50.464819
1.56784E-6	-50.411973
1.567885E-6	-50.427759
1.56793E-6	-50.475951
1.567975E-6	-50.520274
1.56802E-6	-50.552706
1.568065E-6	-50.607804
1.56811E-6	-50.668672
1.568155E-6	-50.77067
1.5682E-6	-50.933956
1.568245E-6	-51.067377
1.56829E-6	-51.153745
1.568335E-6	-51.204454
1.56838E-6	-51.30006
1.568425E-6	-51.354889
1.56847E-6	-51.420647
1.568515E-6	-51.501508
1.56856E-6	-51.54964
1.568605E-6	-51.5422
1.56865E-6	-51.569542
1.568695E-6	-51.63233
1.56874E-6	-51.703104
1.568785E-6	-51.760695
1.56883E-6	-51.84024
1.568875E-6	-51.92871
1.56892E-6	-52.027325
1.568965E-6	-52.136746
1.56901E-6	-52.239529
1.569055E-6	-52.378468
1.5691E-6	-52.453459
1.569145E-6	-52.556288
1.56919E-6	-52.617746
1.569235E-6	-52.697023
1.56928E-6	-52.795926
1.569325E-6	-52.843309
1.56937E-6	-52.89798
1.569415E-6	-52.930263
1.56946E-6	-52.986047
1.569505E-6	-53.027707
1.56955E-6	-53.094495
1.569595E-6	-53.164127
1.56964E-6	-53.209357
1.569685E-6	-53.283644
1.56973E-6	-53.348883
1.569775E-6	-53.42275
1.56982E-6	-53.494011
1.569865E-6	-53.556599
