Wavelength (nm)	Power (dBm)
1.530175E-6	-84.312118
1.53022E-6	-80.549255
1.530265E-6	-79.484616
1.53031E-6	-78.452718
1.530355E-6	-78.572978
1.5304E-6	-78.551146
1.530445E-6	-77.964232
1.53049E-6	-78.184422
1.530535E-6	-79.048306
1.53058E-6	-80.54827
1.530625E-6	-83.556599
1.53067E-6	-88.623295
1.530715E-6	-120
1.53076E-6	-92.064191
1.530805E-6	-120
1.53085E-6	-91.55958
1.530895E-6	-92.487209
1.53094E-6	-86.318991
1.530985E-6	-81.364987
1.53103E-6	-79.139963
1.531075E-6	-78.359447
1.53112E-6	-78.241984
1.531165E-6	-77.804155
1.53121E-6	-77.856861
1.531255E-6	-78.105097
1.5313E-6	-78.639139
1.531345E-6	-79.284862
1.53139E-6	-82.352263
1.531435E-6	-85.821963
1.53148E-6	-97.77804
1.531525E-6	-120
1.53157E-6	-90.965302
1.531615E-6	-100.054629
1.53166E-6	-120
1.531705E-6	-87.969671
1.53175E-6	-83.122927
1.531795E-6	-79.858997
1.53184E-6	-78.233301
1.531885E-6	-78.215987
1.53193E-6	-78.620133
1.531975E-6	-78.215987
1.53202E-6	-78.383326
1.532065E-6	-77.85421
1.53211E-6	-79.653715
1.532155E-6	-81.126078
1.5322E-6	-85.646335
1.532245E-6	-86.693833
1.53229E-6	-120
1.532335E-6	-91.263307
1.53238E-6	-91.914514
1.532425E-6	-88.989406
1.53247E-6	-111.330632
1.532515E-6	-85.963648
1.53256E-6	-80.293278
1.532605E-6	-79.164974
1.53265E-6	-78.167302
1.532695E-6	-78.130437
1.53274E-6	-78.147412
1.532785E-6	-78.247782
1.53283E-6	-78.353498
1.532875E-6	-78.616973
1.53292E-6	-80.185892
1.532965E-6	-83.508599
1.53301E-6	-86.377061
1.533055E-6	-92.762161
1.5331E-6	-120
1.533145E-6	-94.325031
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-88.498578
1.533325E-6	-82.932822
1.53337E-6	-79.922522
1.533415E-6	-78.738686
1.53346E-6	-78.601209
1.533505E-6	-78.563608
1.53355E-6	-78.544928
1.533595E-6	-78.428456
1.53364E-6	-78.44664
1.533685E-6	-79.492337
1.53373E-6	-82.607442
1.533775E-6	-87.000571
1.53382E-6	-86.35449
1.533865E-6	-93.657243
1.53391E-6	-120
1.533955E-6	-93.349822
1.534E-6	-89.255493
1.534045E-6	-88.761484
1.53409E-6	-86.010189
1.534135E-6	-81.092437
1.53418E-6	-80.043209
1.534225E-6	-79.208188
1.53427E-6	-79.079815
1.534315E-6	-79.430951
1.53436E-6	-79.469216
1.534405E-6	-79.251836
1.53445E-6	-79.484616
1.534495E-6	-81.384656
1.53454E-6	-84.300412
1.534585E-6	-88.601209
1.53463E-6	-93.788237
1.534675E-6	-91.326504
1.53472E-6	-94.048346
1.534765E-6	-89.359166
1.53481E-6	-87.619539
1.534855E-6	-90.750491
1.5349E-6	-84.034029
1.534945E-6	-80.734518
1.53499E-6	-79.913998
1.535035E-6	-83.550693
1.53508E-6	-80.055069
1.535125E-6	-79.673812
1.53517E-6	-79.783973
1.535215E-6	-80.361178
1.53526E-6	-81.18045
1.535305E-6	-84.634416
1.53535E-6	-90.261797
1.535395E-6	-94.537042
1.53544E-6	-90.55468
1.535485E-6	-120
1.53553E-6	-100.361178
1.535575E-6	-92.026632
1.53562E-6	-97.086311
1.535665E-6	-85.172693
1.53571E-6	-83.135425
1.535755E-6	-80.978339
1.5358E-6	-80.766005
1.535845E-6	-80.237418
1.53589E-6	-81.109225
1.535935E-6	-81.219955
1.53598E-6	-80.552706
1.536025E-6	-81.168498
1.53607E-6	-82.810833
1.536115E-6	-87.14893
1.53616E-6	-93.520305
1.536205E-6	-96.808939
1.53625E-6	-89.122186
1.536295E-6	-87.9129
1.53634E-6	-95.114493
1.536385E-6	-99.299621
1.53643E-6	-85.556429
1.536475E-6	-84.759936
1.53652E-6	-82.051635
1.536565E-6	-81.809828
1.53661E-6	-81.091321
1.536655E-6	-81.031983
1.5367E-6	-81.734069
1.536745E-6	-80.636874
1.53679E-6	-81.366177
1.536835E-6	-81.932097
1.53688E-6	-83.594192
1.536925E-6	-95.598784
1.53697E-6	-91.734717
1.537015E-6	-120
1.53706E-6	-94.66991
1.537105E-6	-95.752817
1.53715E-6	-91.310031
1.537195E-6	-103.620102
1.53724E-6	-87.804155
1.537285E-6	-82.868456
1.53733E-6	-81.819061
1.537375E-6	-81.744441
1.53742E-6	-81.31238
1.537465E-6	-82.423763
1.53751E-6	-80.566044
1.537555E-6	-81.779628
1.5376E-6	-82.023171
1.537645E-6	-83.80385
1.53769E-6	-85.605094
1.537735E-6	-87.265357
1.53778E-6	-120
1.537825E-6	-89.389247
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-89.952488
1.538005E-6	-91.7399
1.53805E-6	-85.589336
1.538095E-6	-82.372464
1.53814E-6	-82.214147
1.538185E-6	-81.652615
1.53823E-6	-81.470932
1.538275E-6	-81.6469
1.53832E-6	-81.65325
1.538365E-6	-82.249724
1.53841E-6	-82.520447
1.538455E-6	-84.186193
1.5385E-6	-88.054857
1.538545E-6	-89.821323
1.53859E-6	-91.085183
1.538635E-6	-120
1.53868E-6	-89.172146
1.538725E-6	-90.799811
1.53877E-6	-93.278097
1.538815E-6	-88.239087
1.53886E-6	-84.750849
1.538905E-6	-82.258481
1.53895E-6	-82.233714
1.538995E-6	-81.868195
1.53904E-6	-81.716624
1.539085E-6	-81.69668
1.53913E-6	-80.960423
1.539175E-6	-81.445414
1.53922E-6	-82.679281
1.539265E-6	-84.717262
1.53931E-6	-85.958508
1.539355E-6	-89.978339
1.5394E-6	-120
1.539445E-6	-89.909743
1.53949E-6	-91.456332
1.539535E-6	-89.645703
1.53958E-6	-120
1.539625E-6	-85.471407
1.53967E-6	-82.681696
1.539715E-6	-81.281353
1.53976E-6	-78.645493
1.539805E-6	-81.103062
1.53985E-6	-81.598939
1.539895E-6	-80.876716
1.53994E-6	-81.38167
1.539985E-6	-81.587031
1.54003E-6	-83.282719
1.540075E-6	-87.171514
1.54012E-6	-105.243288
1.540165E-6	-120
1.54021E-6	-88.699881
1.540255E-6	-91.921945
1.5403E-6	-120
1.540345E-6	-87.592012
1.54039E-6	-86.90157
1.540435E-6	-82.702684
1.54048E-6	-81.24071
1.540525E-6	-81.781591
1.54057E-6	-80.739149
1.540615E-6	-80.678308
1.54066E-6	-81.265631
1.540705E-6	-80.429197
1.54075E-6	-81.319436
1.540795E-6	-81.850868
1.54084E-6	-85.765903
1.540885E-6	-92.319542
1.54093E-6	-97.947956
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-93.897658
1.54111E-6	-91.38167
1.541155E-6	-91.299474
1.5412E-6	-86.985359
1.541245E-6	-82.382225
1.54129E-6	-80.933956
1.541335E-6	-80.258569
1.54138E-6	-78.107905
1.541425E-6	-81.028129
1.54147E-6	-80.734003
1.541515E-6	-80.636874
1.54156E-6	-81.183871
1.541605E-6	-83.582285
1.54165E-6	-85.157002
1.541695E-6	-101.010007
1.54174E-6	-90.940423
1.541785E-6	-88.629625
1.54183E-6	-92.492602
1.541875E-6	-89.24453
1.54192E-6	-89.003194
1.541965E-6	-86.261689
1.54201E-6	-85.58462
1.542055E-6	-81.699248
1.5421E-6	-80.575455
1.542145E-6	-80.895891
1.54219E-6	-80.277046
1.542235E-6	-80.365427
1.54228E-6	-80.025262
1.542325E-6	-81.255182
1.54237E-6	-81.142996
1.542415E-6	-83.804893
1.54246E-6	-88.658229
1.542505E-6	-88.683813
1.54255E-6	-97.447275
1.542595E-6	-93.254144
1.54264E-6	-120
1.542685E-6	-95.600361
1.54273E-6	-88.784402
1.542775E-6	-85.400047
1.54282E-6	-82.225732
1.542865E-6	-80.68593
1.54291E-6	-81.35845
1.542955E-6	-80.386738
1.543E-6	-81.202735
1.543045E-6	-80.425843
1.54309E-6	-80.387213
1.543135E-6	-81.153179
1.54318E-6	-82.367218
1.543225E-6	-86.476245
1.54327E-6	-120
1.543315E-6	-91.27203
1.54336E-6	-120
1.543405E-6	-92.178141
1.54345E-6	-101.006173
1.543495E-6	-99.613798
1.54354E-6	-91.047432
1.543585E-6	-84.825402
1.54363E-6	-81.397219
1.543675E-6	-81.189008
1.54372E-6	-80.519785
1.543765E-6	-80.426801
1.54381E-6	-78.716007
1.543855E-6	-80.050673
1.5439E-6	-79.586073
1.543945E-6	-81.278437
1.54399E-6	-83.39514
1.544035E-6	-87.020208
1.54408E-6	-86.974526
1.544125E-6	-90.199057
1.54417E-6	-96.871882
1.544215E-6	-88.629625
1.54426E-6	-93.481407
1.544305E-6	-93.379036
1.54435E-6	-86.127882
1.544395E-6	-82.353009
1.54444E-6	-81.14865
1.544485E-6	-80.829148
1.54453E-6	-80.529586
1.544575E-6	-80.902835
1.54462E-6	-80.45227
1.544665E-6	-80.130045
1.54471E-6	-80.361178
1.544755E-6	-81.90171
1.5448E-6	-84.483061
1.544845E-6	-87.715996
1.54489E-6	-91.123264
1.544935E-6	-120
1.54498E-6	-89.922522
1.545025E-6	-88.271053
1.54507E-6	-82.364971
1.545115E-6	-69.531148
1.54516E-6	-54.481842
1.545205E-6	-48.467951
1.54525E-6	-45.793842
1.545295E-6	-45.307673
1.54534E-6	-45.192746
1.545385E-6	-45.214335
1.54543E-6	-45.191311
1.545475E-6	-45.625666
1.54552E-6	-47.634627
1.545565E-6	-52.19035
1.54561E-6	-61.968161
1.545655E-6	-69.366666
1.5457E-6	-77.370745
1.545745E-6	-82.90052
1.54579E-6	-86.968039
1.545835E-6	-91.354296
1.54588E-6	-96.798537
1.545925E-6	-85.867002
1.54597E-6	-84.316809
1.546015E-6	-81.565181
1.54606E-6	-80.34375
1.546105E-6	-79.982663
1.54615E-6	-80.498787
1.546195E-6	-79.867413
1.54624E-6	-79.922522
1.546285E-6	-79.590023
1.54633E-6	-81.241866
1.546375E-6	-81.460586
1.54642E-6	-87.78325
1.546465E-6	-95.398542
1.54651E-6	-106.472388
1.546555E-6	-92.93709
1.5466E-6	-88.975663
1.546645E-6	-120
1.54669E-6	-100.609303
1.546735E-6	-87.554755
1.54678E-6	-83.167728
1.546825E-6	-81.268538
1.54687E-6	-80.315638
1.546915E-6	-80.141695
1.54696E-6	-79.411945
1.547005E-6	-79.783973
1.54705E-6	-80.025699
1.547095E-6	-80.316572
1.54714E-6	-81.435732
1.547185E-6	-83.29847
1.54723E-6	-86.088884
1.547275E-6	-90.949601
1.54732E-6	-96.131445
1.547365E-6	-93.130064
1.54741E-6	-120
1.547455E-6	-91.207894
1.5475E-6	-97.62205
1.547545E-6	-85.492891
1.54759E-6	-83.650192
1.547635E-6	-80.540885
1.54768E-6	-80.570995
1.547725E-6	-79.434763
1.54777E-6	-79.978339
1.547815E-6	-79.995659
1.54786E-6	-79.767475
1.547905E-6	-80.158329
1.54795E-6	-81.352517
1.547995E-6	-84.470885
1.54804E-6	-89.0309
1.548085E-6	-120
1.54813E-6	-92.868456
1.548175E-6	-92.310661
1.54822E-6	-91.320613
1.548265E-6	-95.883803
1.54831E-6	-88.074325
1.548355E-6	-83.176744
1.5484E-6	-81.334173
1.548445E-6	-80.870344
1.54849E-6	-80.254423
1.548535E-6	-80.195875
1.54858E-6	-79.846402
1.548625E-6	-79.913998
1.54867E-6	-79.562449
1.548715E-6	-80.480799
1.54876E-6	-82.679281
1.548805E-6	-87.370745
1.54885E-6	-90.454681
1.548895E-6	-91.363798
1.54894E-6	-120
1.548985E-6	-91.369747
1.54903E-6	-93.277174
1.549075E-6	-87.456937
1.54912E-6	-88.323873
1.549165E-6	-85.944829
1.54921E-6	-81.510723
1.549255E-6	-80.072256
1.5493E-6	-80.105947
1.549345E-6	-79.922522
1.54939E-6	-80.42297
1.549435E-6	-79.884296
1.54948E-6	-79.755143
1.549525E-6	-80.808696
1.54957E-6	-82.22066
1.549615E-6	-84.005536
1.54966E-6	-91.619069
1.549705E-6	-90.871405
1.54975E-6	-92.062096
1.549795E-6	-87.721133
1.54984E-6	-84.214754
1.549885E-6	-78.236193
1.54993E-6	-60.732975
1.549975E-6	-50.798767
1.55002E-6	-46.744843
1.550065E-6	-45.237482
1.55011E-6	-45.018273
1.550155E-6	-44.985299
1.5502E-6	-44.966179
1.550245E-6	-45.016894
1.55029E-6	-45.828606
1.550335E-6	-48.761484
1.55038E-6	-54.982563
1.550425E-6	-63.994627
1.55047E-6	-72.575891
1.550515E-6	-78.840568
1.55056E-6	-84.128505
1.550605E-6	-91.974999
1.55065E-6	-90.555173
1.550695E-6	-90.113965
1.55074E-6	-85.238933
1.550785E-6	-82.593216
1.55083E-6	-80.851282
1.550875E-6	-79.775716
1.55092E-6	-80.680339
1.550965E-6	-79.943906
1.55101E-6	-80.129597
1.551055E-6	-80.353162
1.5511E-6	-79.370422
1.551145E-6	-80.590355
1.55119E-6	-82.043285
1.551235E-6	-90.440238
1.55128E-6	-88.127614
1.551325E-6	-90.798245
1.55137E-6	-92.107014
1.551415E-6	-87.515363
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-86.243364
1.551595E-6	-82.364223
1.55164E-6	-79.825493
1.551685E-6	-80.254883
1.55173E-6	-79.718356
1.551775E-6	-79.637705
1.55182E-6	-79.531148
1.551865E-6	-79.846402
1.55191E-6	-79.931063
1.551955E-6	-81.457547
1.552E-6	-82.446588
1.552045E-6	-90.194513
1.55209E-6	-90.558629
1.552135E-6	-120
1.55218E-6	-92.309182
1.552225E-6	-91.069599
1.55227E-6	-91.191864
1.552315E-6	-90
1.55236E-6	-84.491604
1.552405E-6	-81.754837
1.55245E-6	-80.150229
1.552495E-6	-79.689957
1.55254E-6	-79.665762
1.552585E-6	-79.523358
1.55263E-6	-80.053749
1.552675E-6	-79.817157
1.55272E-6	-79.649707
1.552765E-6	-82.097852
1.55281E-6	-85.683147
1.552855E-6	-91.992829
1.5529E-6	-120
1.552945E-6	-91.38167
1.55299E-6	-88.153086
1.553035E-6	-100.155177
1.55308E-6	-91.229167
1.553125E-6	-120
1.55317E-6	-83.969639
1.553215E-6	-80.814455
1.55326E-6	-80.19315
1.553305E-6	-79.461536
1.55335E-6	-79.681877
1.553395E-6	-79.641702
1.55344E-6	-79.347939
1.553485E-6	-79.800533
1.55353E-6	-79.969705
1.553575E-6	-82.133905
1.55362E-6	-83.872161
1.553665E-6	-95.587763
1.55371E-6	-90.125125
1.553755E-6	-84.386601
1.5538E-6	-120
1.553845E-6	-87.81202
1.55389E-6	-91.504577
1.553935E-6	-90.189066
1.55398E-6	-120
1.554025E-6	-80.800333
1.55407E-6	-79.922522
1.554115E-6	-79.909743
1.55416E-6	-79.838026
1.554205E-6	-79.381707
1.55425E-6	-79.476909
1.554295E-6	-78.431481
1.55434E-6	-79.978339
1.554385E-6	-81.672357
1.55443E-6	-84.7379
1.554475E-6	-102.663213
1.55452E-6	-95.260753
1.554565E-6	-92.552378
1.55461E-6	-91.673634
1.554655E-6	-93.811155
1.5547E-6	-86.689778
1.554745E-6	-91.098026
1.55479E-6	-82.667225
1.554835E-6	-80.768596
1.55488E-6	-80.629337
1.554925E-6	-79.351678
1.55497E-6	-79.175737
1.555015E-6	-79.208188
1.55506E-6	-79.500071
1.555105E-6	-79.621752
1.55515E-6	-80.301649
1.555195E-6	-82.086603
1.55524E-6	-84.996263
1.555285E-6	-89.909743
1.55533E-6	-88.483238
1.555375E-6	-88.141746
1.55542E-6	-94.967542
1.555465E-6	-87.442452
1.55551E-6	-85.331324
1.555555E-6	-87.002748
1.5556E-6	-82.19035
1.555645E-6	-80.573472
1.55569E-6	-80.114856
1.555735E-6	-79.237237
1.55578E-6	-79.617774
1.555825E-6	-78.887375
1.55587E-6	-78.9279
1.555915E-6	-79.400581
1.55596E-6	-79.833845
1.556005E-6	-82.377717
1.55605E-6	-84.895891
1.556095E-6	-89.270153
1.55614E-6	-92.4071
1.556185E-6	-100.449861
1.55623E-6	-120
1.556275E-6	-87.512913
1.55632E-6	-98.33866
1.556365E-6	-84.644527
1.55641E-6	-83.349822
1.556455E-6	-80.188612
1.5565E-6	-79.519468
1.556545E-6	-79.125735
1.55659E-6	-79.597934
1.556635E-6	-78.774565
1.55668E-6	-79.240882
1.556725E-6	-80.181814
1.55677E-6	-80.241089
1.556815E-6	-81.081282
1.55686E-6	-84.735315
1.556905E-6	-120
1.55695E-6	-88.105097
1.556995E-6	-91.949752
1.55704E-6	-95.88212
1.557085E-6	-120
1.55713E-6	-85.68154
1.557175E-6	-84.644527
1.55722E-6	-82.943073
1.557265E-6	-80.201786
1.55731E-6	-79.669786
1.557355E-6	-79.538952
1.5574E-6	-79.266483
1.557445E-6	-79.645703
1.55749E-6	-78.9279
1.557535E-6	-79.37418
1.55758E-6	-80.083753
1.557625E-6	-81.831624
1.55767E-6	-87.205612
1.557715E-6	-86.236056
1.55776E-6	-120
1.557805E-6	-89.362914
1.55785E-6	-90.945819
1.557895E-6	-101.622853
1.55794E-6	-120
1.557985E-6	-85.505216
1.55803E-6	-82.678476
1.558075E-6	-79.767475
1.55812E-6	-79.570309
1.558165E-6	-79.742846
1.55821E-6	-79.097419
1.558255E-6	-79.41574
1.5583E-6	-79.111554
1.558345E-6	-79.193735
1.55839E-6	-79.710223
1.558435E-6	-82.078185
1.55848E-6	-85.608253
1.558525E-6	-91.364987
1.55857E-6	-101.161115
1.558615E-6	-90.680339
1.55866E-6	-92.477978
1.558705E-6	-97.283907
1.55875E-6	-91.274941
1.558795E-6	-88.857227
1.55884E-6	-82.777775
1.558885E-6	-80.434474
1.55893E-6	-79.366666
1.558975E-6	-79.457701
1.55902E-6	-79.366666
1.559065E-6	-79.515582
1.55911E-6	-79.237237
1.559155E-6	-79.593977
1.5592E-6	-80.237418
1.559245E-6	-82.024555
1.55929E-6	-85.531523
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-90.436394
1.559515E-6	-91.467887
1.55956E-6	-98.513973
1.559605E-6	-85.752817
1.55965E-6	-83.288272
1.559695E-6	-80.327797
1.55974E-6	-79.262816
1.559785E-6	-80
1.55983E-6	-79.710223
1.559875E-6	-79.892761
1.55992E-6	-79.718356
1.559965E-6	-80.15923
1.56001E-6	-80.869283
1.560055E-6	-82.229358
1.5601E-6	-86.133227
1.560145E-6	-120
1.56019E-6	-107.579558
1.560235E-6	-120
1.56028E-6	-93.789276
1.560325E-6	-92.138877
1.56037E-6	-87.843624
1.560415E-6	-88.195874
1.56046E-6	-82.415423
1.560505E-6	-81.119329
1.56055E-6	-80.646439
1.560595E-6	-79.871628
1.56064E-6	-80.094836
1.560685E-6	-80.332015
1.56073E-6	-80.038825
1.560775E-6	-80.189973
1.56082E-6	-80.055509
1.560865E-6	-84.077122
1.56091E-6	-87.886124
1.560955E-6	-103.285494
1.561E-6	-120
1.561045E-6	-91.049644
1.56109E-6	-89.359166
1.561135E-6	-89.262816
1.56118E-6	-93.447655
1.561225E-6	-87.74174
1.56127E-6	-83.446694
1.561315E-6	-81.711468
1.56136E-6	-80.488082
1.561405E-6	-80.429677
1.56145E-6	-80.559617
1.561495E-6	-81.107543
1.56154E-6	-80.057709
1.561585E-6	-80.57149
1.56163E-6	-81.000701
1.561675E-6	-82.917491
1.56172E-6	-85.712175
1.561765E-6	-93.061851
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-91.319436
1.561945E-6	-89.132843
1.56199E-6	-90.522233
1.562035E-6	-86.13501
1.56208E-6	-84.423725
1.562125E-6	-81.846215
1.56217E-6	-80.988687
1.562215E-6	-80.729891
1.56226E-6	-80.558135
1.562305E-6	-81.077384
1.56235E-6	-81.30006
1.562395E-6	-81.464235
1.56244E-6	-81.110347
1.562485E-6	-82.432118
1.56253E-6	-86.197888
1.562575E-6	-94.818811
1.56262E-6	-93.863696
1.562665E-6	-98.999743
1.56271E-6	-91.337127
1.562755E-6	-89.93534
1.5628E-6	-93.296614
1.562845E-6	-92.095741
1.56289E-6	-85.67191
1.562935E-6	-82.152401
1.56298E-6	-80.90337
1.563025E-6	-81.152046
1.56307E-6	-81.872203
1.563115E-6	-81.440571
1.56316E-6	-81.761998
1.563205E-6	-81.976368
1.56325E-6	-82.514244
1.563295E-6	-82.657604
1.56334E-6	-90.000869
1.563385E-6	-87.535014
1.56343E-6	-89.175737
1.563475E-6	-120
1.56352E-6	-95.790546
1.563565E-6	-86.591595
1.56361E-6	-120
1.563655E-6	-92.964507
1.5637E-6	-87.21475
1.563745E-6	-82.979143
1.56379E-6	-82.454988
1.563835E-6	-82.429838
1.56388E-6	-81.818401
1.563925E-6	-81.807852
1.56397E-6	-81.510108
1.564015E-6	-81.396021
1.56406E-6	-80.855511
1.564105E-6	-83.621102
1.56415E-6	-86.106567
1.564195E-6	-87.801536
1.56424E-6	-96.106567
1.564285E-6	-120
1.56433E-6	-103.149752
1.564375E-6	-93.229408
1.56442E-6	-89.453869
1.564465E-6	-94.135252
1.56451E-6	-86.298572
1.564555E-6	-84.160082
1.5646E-6	-83.840499
1.564645E-6	-83.551677
1.56469E-6	-81.530447
1.564735E-6	-82.705112
1.56478E-6	-83.196645
1.564825E-6	-81.961334
1.56487E-6	-82.195387
1.564915E-6	-83.138108
1.56496E-6	-85.902359
1.565005E-6	-96.430186
1.56505E-6	-120
1.565095E-6	-91.746388
1.56514E-6	-92.276783
1.565185E-6	-88.837244
1.56523E-6	-88.271053
1.565275E-6	-99.065783
1.56532E-6	-95.215778
1.565365E-6	-85.026556
1.56541E-6	-83.426573
1.565455E-6	-83.027707
1.5655E-6	-82.85
1.565545E-6	-83.997897
1.56559E-6	-83.547743
1.565635E-6	-83.597174
1.56568E-6	-82.182446
1.565725E-6	-86.322715
1.56577E-6	-88.173001
1.565815E-6	-93.620102
1.56586E-6	-89.055289
1.565905E-6	-120
1.56595E-6	-90.126466
1.565995E-6	-95.813673
1.56604E-6	-120
1.566085E-6	-101.887602
1.56613E-6	-86.882461
1.566175E-6	-86.392173
1.56622E-6	-84.61175
1.566265E-6	-84.85718
1.56631E-6	-83.889143
1.566355E-6	-83.841551
1.5664E-6	-83.457272
1.566445E-6	-83.667336
1.56649E-6	-85.820304
1.566535E-6	-86.29117
1.56658E-6	-83.789276
1.566625E-6	-85.676722
1.56667E-6	-110.565055
1.566715E-6	-93.480439
1.56676E-6	-91.447232
1.566805E-6	-90.799811
1.56685E-6	-103.363933
1.566895E-6	-120
1.56694E-6	-90.588365
1.566985E-6	-87.119745
1.56703E-6	-85.751184
1.567075E-6	-84.296906
1.56712E-6	-85.400047
1.567165E-6	-84.287571
1.56721E-6	-84.005536
1.567255E-6	-84.686488
1.5673E-6	-84.233132
1.567345E-6	-83.705904
1.56739E-6	-86.773673
1.567435E-6	-87.796304
1.56748E-6	-94.661009
1.567525E-6	-90.683896
1.56757E-6	-120
1.567615E-6	-93.482376
1.56766E-6	-94.443011
1.567705E-6	-95.953373
1.56775E-6	-90.33014
1.567795E-6	-89.706162
1.56784E-6	-87.619539
1.567885E-6	-86.552149
1.56793E-6	-83.840499
1.567975E-6	-84.940365
1.56802E-6	-87.512913
1.568065E-6	-85.601938
1.56811E-6	-85.471407
1.568155E-6	-85.597208
1.5682E-6	-86.93575
1.568245E-6	-87.814645
1.56829E-6	-90.77586
1.568335E-6	-120
1.56838E-6	-99.215432
1.568425E-6	-88.273971
1.56847E-6	-90.368736
1.568515E-6	-87.624563
1.56856E-6	-120
1.568605E-6	-90.533022
1.56865E-6	-93.794476
1.568695E-6	-85.364056
1.56874E-6	-86.92504
1.568785E-6	-86.285627
1.56883E-6	-89.657727
1.568875E-6	-85.278289
1.56892E-6	-84.944431
1.568965E-6	-85.106041
1.56901E-6	-90.27057
1.569055E-6	-88.91435
1.5691E-6	-98.153086
1.569145E-6	-93.464016
1.56919E-6	-89.222688
1.569235E-6	-92.590061
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-99.017025
1.569415E-6	-87.554755
1.56946E-6	-89.020489
1.569505E-6	-90.760828
1.56955E-6	-86.447401
1.569595E-6	-85.823623
1.56964E-6	-86.29672
1.569685E-6	-87.23998
1.56973E-6	-86.842395
1.569775E-6	-86.258017
1.56982E-6	-90.380097
1.569865E-6	-90.401004
1.56991E-6	-120
1.569955E-6	-88.680607
1.57E-6	-120
