Wavelength (nm)	Power (dBm)
1.544845E-6	-48.082696
1.54489E-6	-48.079904
1.544935E-6	-48.068754
1.54498E-6	-48.091083
1.545025E-6	-48.091083
1.54507E-6	-48.077114
1.545115E-6	-47.349462
1.54516E-6	-41.72954
1.545205E-6	-37.068585
1.54525E-6	-35.073793
1.545295E-6	-34.550642
1.54534E-6	-34.452686
1.545385E-6	-34.46967
1.54543E-6	-34.490382
1.545475E-6	-34.750849
1.54552E-6	-36.466609
1.545565E-6	-40.301184
1.54561E-6	-46.066003
1.545655E-6	-47.896815
1.5457E-6	-48.077114
1.545745E-6	-48.133261
1.54579E-6	-48.124793
1.545835E-6	-48.124793
1.54588E-6	-48.147412
1.545925E-6	-48.150248
1.54597E-6	-48.124793
1.546015E-6	-48.105097
1.54606E-6	-48.121974
1.546105E-6	-48.138916
1.54615E-6	-48.136088
1.546195E-6	-48.121974
1.54624E-6	-48.121974
1.546285E-6	-48.127614
1.54633E-6	-48.141746
1.546375E-6	-48.147412
1.54642E-6	-48.17015
1.546465E-6	-48.173001
1.54651E-6	-48.155925
1.546555E-6	-48.175853
1.5466E-6	-48.184422
1.546645E-6	-48.193008
1.54669E-6	-48.198741
1.546735E-6	-48.181564
1.54678E-6	-48.16161
1.546825E-6	-48.16161
1.54687E-6	-48.178708
1.546915E-6	-48.178708
1.54696E-6	-48.193008
1.547005E-6	-48.17015
1.54705E-6	-48.155925
1.547095E-6	-48.17015
1.54714E-6	-48.193008
1.547185E-6	-48.213108
1.54723E-6	-48.218867
1.547275E-6	-48.215987
1.54732E-6	-48.23041
1.547365E-6	-48.239087
1.54741E-6	-48.244882
1.547455E-6	-48.239087
1.5475E-6	-48.239087
1.547545E-6	-48.23041
1.54759E-6	-48.218867
1.547635E-6	-48.207355
1.54768E-6	-48.218867
1.547725E-6	-48.215987
1.54777E-6	-48.218867
1.547815E-6	-48.210231
1.54786E-6	-48.247782
1.547905E-6	-48.241984
1.54795E-6	-48.256494
1.547995E-6	-48.262312
1.54804E-6	-48.256494
1.548085E-6	-48.271053
1.54813E-6	-48.297383
1.548175E-6	-48.285661
1.54822E-6	-48.279812
1.548265E-6	-48.279812
1.54831E-6	-48.268137
1.548355E-6	-48.265224
1.5484E-6	-48.27689
1.548445E-6	-48.262312
1.54849E-6	-48.256494
1.548535E-6	-48.265224
1.54858E-6	-48.241984
1.548625E-6	-48.265224
1.54867E-6	-48.262312
1.548715E-6	-48.279812
1.54876E-6	-48.27689
1.548805E-6	-48.273971
1.54885E-6	-48.279812
1.548895E-6	-48.300318
1.54894E-6	-48.303256
1.548985E-6	-48.300318
1.54903E-6	-48.31208
1.549075E-6	-48.294449
1.54912E-6	-48.303256
1.549165E-6	-48.306195
1.54921E-6	-48.31208
1.549255E-6	-48.288588
1.5493E-6	-48.27689
1.549345E-6	-48.265224
1.54939E-6	-48.265224
1.549435E-6	-48.294449
1.54948E-6	-48.282735
1.549525E-6	-48.294449
1.54957E-6	-48.300318
1.549615E-6	-48.309136
1.54966E-6	-48.315025
1.549705E-6	-48.332739
1.54975E-6	-48.323873
1.549795E-6	-48.315025
1.54984E-6	-48.294449
1.549885E-6	-48.227522
1.54993E-6	-45.752817
1.549975E-6	-39.150664
1.55002E-6	-35.415132
1.550065E-6	-34.155557
1.55011E-6	-33.930815
1.550155E-6	-33.884891
1.5502E-6	-33.865811
1.550245E-6	-33.962063
1.55029E-6	-34.589202
1.550335E-6	-37.14893
1.55038E-6	-42.123979
1.550425E-6	-47.399286
1.55047E-6	-48.201611
1.550515E-6	-48.309136
1.55056E-6	-48.326827
1.550605E-6	-48.315025
1.55065E-6	-48.326827
1.550695E-6	-48.329782
1.55074E-6	-48.341624
1.550785E-6	-48.323873
1.55083E-6	-48.279812
1.550875E-6	-48.297383
1.55092E-6	-48.285661
1.550965E-6	-48.297383
1.55101E-6	-48.282735
1.551055E-6	-48.27689
1.5511E-6	-48.268137
1.551145E-6	-48.291518
1.55119E-6	-48.309136
1.551235E-6	-48.320922
1.55128E-6	-48.335699
1.551325E-6	-48.320922
1.55137E-6	-48.326827
1.551415E-6	-48.300318
1.55146E-6	-48.315025
1.551505E-6	-48.309136
1.55155E-6	-48.288588
1.551595E-6	-48.285661
1.55164E-6	-48.262312
1.551685E-6	-48.273971
1.55173E-6	-48.27689
1.551775E-6	-48.27689
1.55182E-6	-48.262312
1.551865E-6	-48.250684
1.55191E-6	-48.256494
1.551955E-6	-48.262312
1.552E-6	-48.288588
1.552045E-6	-48.291518
1.55209E-6	-48.309136
1.552135E-6	-48.279812
1.55218E-6	-48.297383
1.552225E-6	-48.309136
1.55227E-6	-48.303256
1.552315E-6	-48.291518
1.55236E-6	-48.268137
1.552405E-6	-48.213108
1.55245E-6	-48.247782
1.552495E-6	-48.23041
1.55254E-6	-48.247782
1.552585E-6	-48.268137
1.55263E-6	-48.247782
1.552675E-6	-48.218867
1.55272E-6	-48.241984
1.552765E-6	-48.271053
1.55281E-6	-48.271053
1.552855E-6	-48.268137
1.5529E-6	-48.271053
1.552945E-6	-48.271053
1.55299E-6	-48.271053
1.553035E-6	-48.271053
1.55308E-6	-48.303256
1.553125E-6	-48.271053
1.55317E-6	-48.247782
1.553215E-6	-48.213108
1.55326E-6	-48.224635
1.553305E-6	-48.233301
1.55335E-6	-48.23041
1.553395E-6	-48.215987
1.55344E-6	-48.207355
1.553485E-6	-48.23041
1.55353E-6	-48.224635
1.553575E-6	-48.236193
1.55362E-6	-48.247782
1.553665E-6	-48.273971
1.55371E-6	-48.247782
1.553755E-6	-48.265224
1.5538E-6	-48.262312
1.553845E-6	-48.259402
1.55389E-6	-48.271053
1.553935E-6	-48.239087
1.55398E-6	-48.227522
1.554025E-6	-48.22175
1.55407E-6	-48.215987
1.554115E-6	-48.23041
1.55416E-6	-48.198741
1.554205E-6	-48.204482
1.55425E-6	-48.187282
1.554295E-6	-48.207355
1.55434E-6	-48.23041
1.554385E-6	-48.227522
1.55443E-6	-48.250684
1.554475E-6	-48.259402
1.55452E-6	-48.239087
1.554565E-6	-48.253588
1.55461E-6	-48.253588
1.554655E-6	-48.253588
1.5547E-6	-48.253588
1.554745E-6	-48.239087
1.55479E-6	-48.213108
1.554835E-6	-48.224635
1.55488E-6	-48.213108
1.554925E-6	-48.187282
1.55497E-6	-48.187282
1.555015E-6	-48.187282
1.55506E-6	-48.181564
1.555105E-6	-48.210231
1.55515E-6	-48.204482
1.555195E-6	-48.22175
1.55524E-6	-48.215987
1.555285E-6	-48.22175
1.55533E-6	-48.233301
1.555375E-6	-48.265224
1.55542E-6	-48.250684
1.555465E-6	-48.233301
1.55551E-6	-48.22175
1.555555E-6	-48.22175
1.5556E-6	-48.218867
1.555645E-6	-48.207355
1.55569E-6	-48.204482
1.555735E-6	-48.198741
1.55578E-6	-48.17015
1.555825E-6	-48.181564
1.55587E-6	-48.190144
1.555915E-6	-48.204482
1.55596E-6	-48.193008
1.556005E-6	-48.207355
1.55605E-6	-48.204482
1.556095E-6	-48.241984
1.55614E-6	-48.250684
1.556185E-6	-48.253588
1.55623E-6	-48.236193
1.556275E-6	-48.23041
1.55632E-6	-48.215987
1.556365E-6	-48.210231
1.55641E-6	-48.224635
1.556455E-6	-48.213108
1.5565E-6	-48.181564
1.556545E-6	-48.190144
1.55659E-6	-48.173001
1.556635E-6	-48.195874
1.55668E-6	-48.193008
1.556725E-6	-48.190144
1.55677E-6	-48.190144
1.556815E-6	-48.22175
1.55686E-6	-48.227522
1.556905E-6	-48.241984
1.55695E-6	-48.253588
1.556995E-6	-48.256494
1.55704E-6	-48.271053
1.557085E-6	-48.250684
1.55713E-6	-48.253588
1.557175E-6	-48.265224
1.55722E-6	-48.250684
1.557265E-6	-48.239087
1.55731E-6	-48.213108
1.557355E-6	-48.195874
1.5574E-6	-48.224635
1.557445E-6	-48.213108
1.55749E-6	-48.239087
1.557535E-6	-48.239087
1.55758E-6	-48.259402
1.557625E-6	-48.259402
1.55767E-6	-48.288588
1.557715E-6	-48.297383
1.55776E-6	-48.31208
1.557805E-6	-48.294449
1.55785E-6	-48.300318
1.557895E-6	-48.31208
1.55794E-6	-48.329782
1.557985E-6	-48.323873
1.55803E-6	-48.31208
1.558075E-6	-48.27689
1.55812E-6	-48.265224
1.558165E-6	-48.27689
1.55821E-6	-48.288588
1.558255E-6	-48.303256
1.5583E-6	-48.303256
1.558345E-6	-48.303256
1.55839E-6	-48.300318
1.558435E-6	-48.326827
1.55848E-6	-48.356471
1.558525E-6	-48.392314
1.55857E-6	-48.377344
1.558615E-6	-48.38632
1.55866E-6	-48.383326
1.558705E-6	-48.395315
1.55875E-6	-48.41336
1.558795E-6	-48.41336
1.55884E-6	-48.401322
1.558885E-6	-48.374356
1.55893E-6	-48.362425
1.558975E-6	-48.38632
1.55902E-6	-48.398317
1.559065E-6	-48.395315
1.55911E-6	-48.422411
1.559155E-6	-48.395315
1.5592E-6	-48.407337
1.559245E-6	-48.461851
1.55929E-6	-48.489367
1.559335E-6	-48.477117
1.55938E-6	-48.483238
1.559425E-6	-48.480176
1.55947E-6	-48.507809
1.559515E-6	-48.520147
1.55956E-6	-48.529423
1.559605E-6	-48.529423
1.55965E-6	-48.535619
1.559695E-6	-48.513973
1.55974E-6	-48.513973
1.559785E-6	-48.523237
1.55983E-6	-48.53872
1.559875E-6	-48.53872
1.55992E-6	-48.544928
1.559965E-6	-48.529423
1.56001E-6	-48.563608
1.560055E-6	-48.598063
1.5601E-6	-48.635966
1.560145E-6	-48.655041
1.56019E-6	-48.651856
1.560235E-6	-48.648673
1.56028E-6	-48.674202
1.560325E-6	-48.677403
1.56037E-6	-48.690233
1.560415E-6	-48.690233
1.56046E-6	-48.674202
1.560505E-6	-48.661419
1.56055E-6	-48.671002
1.560595E-6	-48.699881
1.56064E-6	-48.71924
1.560685E-6	-48.687022
1.56073E-6	-48.687022
1.560775E-6	-48.725712
1.56082E-6	-48.725712
1.560865E-6	-48.758219
1.56091E-6	-48.804142
1.560955E-6	-48.817353
1.561E-6	-48.797552
1.561045E-6	-48.830604
1.56109E-6	-48.840568
1.561135E-6	-48.85389
1.56118E-6	-48.863908
1.561225E-6	-48.850556
1.56127E-6	-48.843895
1.561315E-6	-48.840568
1.56136E-6	-48.857227
1.561405E-6	-48.857227
1.56145E-6	-48.863908
1.561495E-6	-48.87395
1.56154E-6	-48.890738
1.561585E-6	-48.90759
1.56163E-6	-48.92112
1.561675E-6	-48.944898
1.56172E-6	-48.985966
1.561765E-6	-48.965384
1.56181E-6	-49.003194
1.561855E-6	-49.034376
1.5619E-6	-49.023957
1.561945E-6	-49.048306
1.56199E-6	-49.041335
1.562035E-6	-49.051796
1.56208E-6	-49.041335
1.562125E-6	-49.027427
1.56217E-6	-49.048306
1.562215E-6	-49.048306
1.56226E-6	-49.058784
1.562305E-6	-49.072794
1.56235E-6	-49.079815
1.562395E-6	-49.097419
1.56244E-6	-49.115095
1.562485E-6	-49.147094
1.56253E-6	-49.143527
1.562575E-6	-49.157813
1.56262E-6	-49.186527
1.562665E-6	-49.208188
1.56271E-6	-49.229957
1.562755E-6	-49.229957
1.5628E-6	-49.233596
1.562845E-6	-49.219058
1.56289E-6	-49.233596
1.562935E-6	-49.233596
1.56298E-6	-49.229957
1.563025E-6	-49.240882
1.56307E-6	-49.262816
1.563115E-6	-49.266483
1.56316E-6	-49.277501
1.563205E-6	-49.292235
1.56325E-6	-49.314431
1.563295E-6	-49.333014
1.56334E-6	-49.347939
1.563385E-6	-49.359166
1.56343E-6	-49.3968
1.563475E-6	-49.411945
1.56352E-6	-49.411945
1.563565E-6	-49.423339
1.56361E-6	-49.419538
1.563655E-6	-49.423339
1.5637E-6	-49.434763
1.563745E-6	-49.438577
1.56379E-6	-49.446217
1.563835E-6	-49.430951
1.56388E-6	-49.446217
1.563925E-6	-49.480761
1.56397E-6	-49.492337
1.564015E-6	-49.519468
1.56406E-6	-49.50782
1.564105E-6	-49.531148
1.56415E-6	-49.538952
1.564195E-6	-49.582127
1.56424E-6	-49.605859
1.564285E-6	-49.621752
1.56433E-6	-49.621752
1.564375E-6	-49.621752
1.56442E-6	-49.637705
1.564465E-6	-49.645703
1.56451E-6	-49.661743
1.564555E-6	-49.653715
1.5646E-6	-49.641702
1.564645E-6	-49.661743
1.56469E-6	-49.657727
1.564735E-6	-49.677843
1.56478E-6	-49.702105
1.564825E-6	-49.702105
1.56487E-6	-49.714287
1.564915E-6	-49.746941
1.56496E-6	-49.75104
1.565005E-6	-49.783973
1.56505E-6	-49.833845
1.565095E-6	-49.825493
1.56514E-6	-49.846402
1.565185E-6	-49.854795
1.56523E-6	-49.850597
1.565275E-6	-49.867413
1.56532E-6	-49.884296
1.565365E-6	-49.867413
1.56541E-6	-49.880069
1.565455E-6	-49.858997
1.5655E-6	-49.867413
1.565545E-6	-49.913998
1.56559E-6	-49.93534
1.565635E-6	-49.952488
1.56568E-6	-49.948195
1.565725E-6	-49.948195
1.56577E-6	-50.003476
1.565815E-6	-50.036635
1.56586E-6	-50.061231
1.565905E-6	-50.075349
1.56595E-6	-50.061231
1.565995E-6	-50.070932
1.56604E-6	-50.075349
1.566085E-6	-50.100165
1.56613E-6	-50.100165
1.566175E-6	-50.105057
1.56622E-6	-50.070932
1.566265E-6	-50.094836
1.56631E-6	-50.114856
1.566355E-6	-50.124678
1.5664E-6	-50.14933
1.566445E-6	-50.164188
1.56649E-6	-50.169152
1.566535E-6	-50.179098
1.56658E-6	-50.219108
1.566625E-6	-50.259491
1.56667E-6	-50.270108
1.566715E-6	-50.24982
1.56676E-6	-50.270108
1.566805E-6	-50.274732
1.56685E-6	-50.290491
1.566895E-6	-50.31097
1.56694E-6	-50.296531
1.566985E-6	-50.311903
1.56703E-6	-50.317039
1.567075E-6	-50.332483
1.56712E-6	-50.348454
1.567165E-6	-50.369208
1.56721E-6	-50.374413
1.567255E-6	-50.390063
1.5673E-6	-50.390063
1.567345E-6	-50.437355
1.56739E-6	-50.474013
1.567435E-6	-50.502685
1.56748E-6	-50.518806
1.567525E-6	-50.562088
1.56757E-6	-50.583892
1.567615E-6	-50.617305
1.56766E-6	-50.639389
1.567705E-6	-50.689492
1.56775E-6	-50.695094
1.567795E-6	-50.735032
1.56784E-6	-50.735032
1.567885E-6	-50.780535
1.56793E-6	-50.826521
1.567975E-6	-50.892689
1.56802E-6	-50.940423
1.568065E-6	-50.994144
1.56811E-6	-51.043013
1.568155E-6	-51.109786
1.5682E-6	-51.198154
1.568245E-6	-51.28719
1.56829E-6	-51.345407
1.568335E-6	-51.398417
1.56838E-6	-51.505806
1.568425E-6	-51.577029
1.56847E-6	-51.667891
1.568515E-6	-51.753536
1.56856E-6	-51.85486
1.568605E-6	-51.907097
1.56865E-6	-52.035644
1.568695E-6	-52.097148
1.56874E-6	-52.26433
1.568785E-6	-52.36123
1.56883E-6	-52.437444
1.568875E-6	-52.54769
1.56892E-6	-52.626483
1.568965E-6	-52.750691
1.56901E-6	-52.870138
1.569055E-6	-52.974833
1.5691E-6	-53.09361
1.569145E-6	-53.192114
1.56919E-6	-53.316141
1.569235E-6	-53.427529
1.56928E-6	-53.550693
1.569325E-6	-53.649186
1.56937E-6	-53.716111
1.569415E-6	-53.80385
1.56946E-6	-53.907258
1.569505E-6	-54.016473
1.56955E-6	-54.107208
1.569595E-6	-54.207882
1.56964E-6	-54.282912
1.569685E-6	-54.362817
1.56973E-6	-54.441803
1.569775E-6	-54.540747
1.56982E-6	-54.61175
