Wavelength (nm)	Power (dBm)
1.530445E-6	-74.895891
1.53049E-6	-74.921441
1.530535E-6	-75.462231
1.53058E-6	-77.4958
1.530625E-6	-81.316495
1.53067E-6	-86.720284
1.530715E-6	-120
1.53076E-6	-120
1.530805E-6	-98.794261
1.53085E-6	-88.722475
1.530895E-6	-99.423339
1.53094E-6	-83.586251
1.530985E-6	-78.623295
1.53103E-6	-75.474469
1.531075E-6	-75.086383
1.53112E-6	-74.867824
1.531165E-6	-74.94172
1.53121E-6	-74.983931
1.531255E-6	-75.026556
1.5313E-6	-75.082182
1.531345E-6	-76.451236
1.53139E-6	-79.657727
1.531435E-6	-84.609239
1.53148E-6	-93.902989
1.531525E-6	-94.671183
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-94.803032
1.531705E-6	-87.396901
1.53175E-6	-81.201589
1.531795E-6	-75.823623
1.53184E-6	-75.097605
1.531885E-6	-75.01276
1.53193E-6	-74.786004
1.531975E-6	-74.85054
1.53202E-6	-74.70313
1.532065E-6	-74.686488
1.53211E-6	-75.818645
1.532155E-6	-78.380334
1.5322E-6	-82.273116
1.532245E-6	-92.775306
1.53229E-6	-94.231981
1.532335E-6	-89.838026
1.53238E-6	-120
1.532425E-6	-89.858997
1.53247E-6	-90.220479
1.532515E-6	-82.697023
1.53256E-6	-77.022395
1.532605E-6	-75.774102
1.53265E-6	-75.040396
1.532695E-6	-74.989407
1.53274E-6	-75.199931
1.532785E-6	-74.871822
1.53283E-6	-74.910665
1.532875E-6	-75.443939
1.53292E-6	-77.022395
1.532965E-6	-80.324988
1.53301E-6	-86.42637
1.533055E-6	-90.975619
1.5331E-6	-120
1.533145E-6	-90.650473
1.53319E-6	-101.144126
1.533235E-6	-93.188493
1.53328E-6	-85.752817
1.533325E-6	-79.775716
1.53337E-6	-76.441655
1.533415E-6	-75.561115
1.53346E-6	-75.675117
1.533505E-6	-75.195619
1.53355E-6	-75.511392
1.533595E-6	-75.331324
1.53364E-6	-75.914209
1.533685E-6	-76.571827
1.53373E-6	-79.535048
1.533775E-6	-83.017254
1.53382E-6	-104.210172
1.533865E-6	-93.052194
1.53391E-6	-95.460704
1.533955E-6	-95.106041
1.534E-6	-120
1.534045E-6	-88.557372
1.53409E-6	-83.108688
1.534135E-6	-78.554258
1.53418E-6	-76.538427
1.534225E-6	-76.332036
1.53427E-6	-76.043242
1.534315E-6	-76.048484
1.53436E-6	-76.495581
1.534405E-6	-76.49752
1.53445E-6	-76.882461
1.534495E-6	-77.804155
1.53454E-6	-81.796672
1.534585E-6	-85.915904
1.53463E-6	-100.271032
1.534675E-6	-90.89429
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-88.395315
1.5349E-6	-80.926424
1.534945E-6	-78.800846
1.53499E-6	-76.857113
1.535035E-6	-76.942188
1.53508E-6	-77.026773
1.535125E-6	-77.146678
1.53517E-6	-76.577748
1.535215E-6	-76.96372
1.53526E-6	-78.33866
1.535305E-6	-80.656026
1.53535E-6	-86.300424
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-95.696024
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-92.749873
1.535665E-6	-83.49207
1.53571E-6	-79.362914
1.535755E-6	-78.31208
1.5358E-6	-77.002748
1.535845E-6	-76.968039
1.53589E-6	-78.501653
1.535935E-6	-77.607005
1.53598E-6	-77.253804
1.536025E-6	-77.864822
1.53607E-6	-80.28585
1.536115E-6	-82.774483
1.53616E-6	-120
1.536205E-6	-120
1.53625E-6	-95.26659
1.536295E-6	-120
1.53634E-6	-93.211176
1.536385E-6	-120
1.53643E-6	-86.556077
1.536475E-6	-82.337359
1.53652E-6	-79.461536
1.536565E-6	-78.661419
1.53661E-6	-78.398317
1.536655E-6	-78.677403
1.5367E-6	-78.082696
1.536745E-6	-78.353498
1.53679E-6	-78.45576
1.536835E-6	-79.702105
1.53688E-6	-82.510371
1.536925E-6	-84.633153
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-102.505729
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-97.9588
1.53724E-6	-84.992148
1.537285E-6	-80.490513
1.53733E-6	-79.237237
1.537375E-6	-78.931295
1.53742E-6	-78.843895
1.537465E-6	-78.771291
1.53751E-6	-78.635966
1.537555E-6	-78.51089
1.5376E-6	-79.344203
1.537645E-6	-80.82547
1.53769E-6	-84.576726
1.537735E-6	-88.696662
1.53778E-6	-94.70698
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-92.664015
1.538005E-6	-86.585655
1.53805E-6	-82.647206
1.538095E-6	-80.348454
1.53814E-6	-79.3968
1.538185E-6	-78.613816
1.53823E-6	-78.722475
1.538275E-6	-79.496202
1.53832E-6	-78.790972
1.538365E-6	-78.664611
1.53841E-6	-79.020489
1.538455E-6	-82.835793
1.5385E-6	-85.603516
1.538545E-6	-90.921589
1.53859E-6	-120
1.538635E-6	-91.875546
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-87.180581
1.538815E-6	-87.953375
1.53886E-6	-80.546299
1.538905E-6	-79.92679
1.53895E-6	-78.398317
1.538995E-6	-78.863908
1.53904E-6	-79.30702
1.539085E-6	-78.233301
1.53913E-6	-78.745187
1.539175E-6	-79.617774
1.53922E-6	-80.168249
1.539265E-6	-84.03953
1.53931E-6	-94.577972
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-92.202592
1.53949E-6	-120
1.539535E-6	-89.065783
1.53958E-6	-86.078309
1.539625E-6	-82.735173
1.53967E-6	-80.042771
1.539715E-6	-78.833923
1.53976E-6	-78.677403
1.539805E-6	-78.560489
1.53985E-6	-78.201611
1.539895E-6	-78.477117
1.53994E-6	-78.894103
1.539985E-6	-79.284862
1.54003E-6	-81.192436
1.540075E-6	-85.221555
1.54012E-6	-86.008457
1.540165E-6	-96.922901
1.54021E-6	-120
1.540255E-6	-91.751585
1.5403E-6	-120
1.540345E-6	-99.0309
1.54039E-6	-84.360445
1.540435E-6	-80.78886
1.54048E-6	-79.277501
1.540525E-6	-78.639139
1.54057E-6	-78.119156
1.540615E-6	-78.389316
1.54066E-6	-78.158766
1.540705E-6	-77.692957
1.54075E-6	-78.588639
1.540795E-6	-79.694003
1.54084E-6	-82.58612
1.540885E-6	-86.838199
1.54093E-6	-93.069769
1.540975E-6	-91.362609
1.54102E-6	-120
1.541065E-6	-95.943122
1.54111E-6	-94.835969
1.541155E-6	-87.189666
1.5412E-6	-82.367967
1.541245E-6	-79.408154
1.54129E-6	-78.153086
1.541335E-6	-78.268137
1.54138E-6	-77.380238
1.541425E-6	-77.662426
1.54147E-6	-77.099654
1.541515E-6	-77.599502
1.54156E-6	-78.777841
1.541605E-6	-80.460954
1.54165E-6	-84.086014
1.541695E-6	-87.535014
1.54174E-6	-92.228633
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-94.491604
1.54192E-6	-98.401322
1.541965E-6	-85.128616
1.54201E-6	-80.730919
1.542055E-6	-78.551146
1.5421E-6	-77.510464
1.542145E-6	-77.32359
1.54219E-6	-77.690404
1.542235E-6	-77.198771
1.54228E-6	-77.473897
1.542325E-6	-77.675121
1.54237E-6	-78.557372
1.542415E-6	-82.049546
1.54246E-6	-83.35358
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-90
1.54273E-6	-87.050931
1.542775E-6	-84.327383
1.54282E-6	-80.204516
1.542865E-6	-78.709549
1.54291E-6	-77.07301
1.542955E-6	-77.349462
1.543E-6	-77.044329
1.543045E-6	-77.337683
1.54309E-6	-77.579558
1.543135E-6	-77.418418
1.54318E-6	-79.657727
1.543225E-6	-82.985184
1.54327E-6	-87.377863
1.543315E-6	-93.799681
1.54336E-6	-120
1.543405E-6	-88.706324
1.54345E-6	-90.409586
1.543495E-6	-93.935111
1.54354E-6	-87.173779
1.543585E-6	-81.743143
1.54363E-6	-78.551146
1.543675E-6	-76.931463
1.54372E-6	-77.064165
1.543765E-6	-76.876111
1.54381E-6	-77.634627
1.543855E-6	-77.21475
1.5439E-6	-77.242281
1.543945E-6	-78.164455
1.54399E-6	-80.83704
1.544035E-6	-85.340226
1.54408E-6	-92.51812
1.544125E-6	-120
1.54417E-6	-87.74174
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-90.03182
1.54435E-6	-84.959371
1.544395E-6	-79.93534
1.54444E-6	-77.423214
1.544485E-6	-77.670039
1.54453E-6	-76.806857
1.544575E-6	-77.113037
1.54462E-6	-77.059749
1.544665E-6	-77.251497
1.54471E-6	-77.478754
1.544755E-6	-78.41336
1.5448E-6	-81.110907
1.544845E-6	-85.907433
1.54489E-6	-91.481304
1.544935E-6	-89.034376
1.54498E-6	-120
1.545025E-6	-84.078232
1.54507E-6	-79.179331
1.545115E-6	-64.796475
1.54516E-6	-51.382864
1.545205E-6	-44.940365
1.54525E-6	-42.814983
1.545295E-6	-42.325473
1.54534E-6	-42.287801
1.545385E-6	-42.244624
1.54543E-6	-42.250453
1.545475E-6	-42.657604
1.54552E-6	-44.721124
1.545565E-6	-49.488475
1.54561E-6	-59.139963
1.545655E-6	-67.966951
1.5457E-6	-74.905286
1.545745E-6	-80.286314
1.54579E-6	-86.916491
1.545835E-6	-89.090369
1.54588E-6	-91.13171
1.545925E-6	-88.335699
1.54597E-6	-82.123979
1.546015E-6	-78.716007
1.54606E-6	-77.721133
1.546105E-6	-76.933606
1.54615E-6	-77.046529
1.546195E-6	-76.546263
1.54624E-6	-77.081873
1.546285E-6	-77.370745
1.54633E-6	-78.23041
1.546375E-6	-79.641702
1.54642E-6	-82.986047
1.546465E-6	-89.393022
1.54651E-6	-87.384992
1.546555E-6	-90.018715
1.5466E-6	-87.110804
1.546645E-6	-82.163822
1.54669E-6	-72.772838
1.546735E-6	-56.013657
1.54678E-6	-47.444863
1.546825E-6	-43.375255
1.54687E-6	-42.394267
1.546915E-6	-42.232262
1.54696E-6	-42.1846
1.547005E-6	-42.173124
1.54705E-6	-42.307704
1.547095E-6	-43.452461
1.54714E-6	-47.002748
1.547185E-6	-54.143137
1.54723E-6	-63.07065
1.547275E-6	-71.529829
1.54732E-6	-78.23041
1.547365E-6	-82.844981
1.54741E-6	-93.015515
1.547455E-6	-86.882461
1.5475E-6	-86.91009
1.547545E-6	-84.309774
1.54759E-6	-79.519468
1.547635E-6	-77.32359
1.54768E-6	-76.888822
1.547725E-6	-76.464684
1.54777E-6	-77.117508
1.547815E-6	-76.360122
1.54786E-6	-77.187393
1.547905E-6	-77.057543
1.54795E-6	-78.210231
1.547995E-6	-81.297132
1.54804E-6	-85.456125
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-96.169031
1.54822E-6	-83.764406
1.548265E-6	-78.088285
1.54831E-6	-63.501785
1.548355E-6	-50.547777
1.5484E-6	-44.555599
1.548445E-6	-42.597163
1.54849E-6	-42.172408
1.548535E-6	-42.08871
1.54858E-6	-42.086603
1.548625E-6	-42.114074
1.54867E-6	-42.565686
1.548715E-6	-44.786004
1.54876E-6	-49.734667
1.548805E-6	-59.93962
1.54885E-6	-68.383326
1.548895E-6	-75.230235
1.54894E-6	-80.858156
1.548985E-6	-84.615519
1.54903E-6	-88.392314
1.549075E-6	-86.252517
1.54912E-6	-85.920995
1.549165E-6	-81.29479
1.54921E-6	-78.738686
1.549255E-6	-77.370745
1.5493E-6	-76.751005
1.549345E-6	-76.983191
1.54939E-6	-76.8867
1.549435E-6	-76.695862
1.54948E-6	-76.918626
1.549525E-6	-77.647241
1.54957E-6	-80.006084
1.549615E-6	-84.092696
1.54966E-6	-88.326827
1.549705E-6	-93.200273
1.54975E-6	-91.8923
1.549795E-6	-89.689957
1.54984E-6	-84.387793
1.549885E-6	-73.362049
1.54993E-6	-56.844495
1.549975E-6	-47.685304
1.55002E-6	-43.396089
1.550065E-6	-42.253371
1.55011E-6	-42.050939
1.550155E-6	-42.014184
1.5502E-6	-42.021787
1.550245E-6	-42.083795
1.55029E-6	-42.928558
1.550335E-6	-45.875395
1.55038E-6	-52.34555
1.550425E-6	-61.578902
1.55047E-6	-70.349395
1.550515E-6	-78.096683
1.55056E-6	-82.605859
1.550605E-6	-87.059749
1.55065E-6	-87.637147
1.550695E-6	-88.224635
1.55074E-6	-83.906191
1.550785E-6	-79.718356
1.55083E-6	-77.404061
1.550875E-6	-77.198771
1.55092E-6	-76.893067
1.550965E-6	-77.039933
1.55101E-6	-76.755118
1.551055E-6	-77.297871
1.5511E-6	-76.761294
1.551145E-6	-77.94525
1.55119E-6	-80.774302
1.551235E-6	-84.258529
1.55128E-6	-88.113527
1.551325E-6	-92.3905
1.55137E-6	-90.424885
1.551415E-6	-104.090468
1.55146E-6	-97.864822
1.551505E-6	-89.734667
1.55155E-6	-83.36959
1.551595E-6	-79.097419
1.55164E-6	-76.933606
1.551685E-6	-76.677636
1.55173E-6	-76.825635
1.551775E-6	-76.804776
1.55182E-6	-76.38839
1.551865E-6	-76.844495
1.55191E-6	-77.344747
1.551955E-6	-77.886124
1.552E-6	-80.668165
1.552045E-6	-85.225893
1.55209E-6	-96.74895
1.552135E-6	-95.025175
1.55218E-6	-93.214816
1.552225E-6	-120
1.55227E-6	-92.113368
1.552315E-6	-87.629592
1.55236E-6	-83.420841
1.552405E-6	-78.972234
1.55245E-6	-77.144427
1.552495E-6	-76.067759
1.55254E-6	-76.437829
1.552585E-6	-77.304871
1.55263E-6	-76.138579
1.552675E-6	-77.185121
1.55272E-6	-76.931463
1.552765E-6	-79.086848
1.55281E-6	-81.626641
1.552855E-6	-86.613443
1.5529E-6	-120
1.552945E-6	-90.963133
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-87.155693
1.55317E-6	-81.266213
1.553215E-6	-78.404328
1.55326E-6	-76.869769
1.553305E-6	-76.424463
1.55335E-6	-76.710091
1.553395E-6	-76.831912
1.55344E-6	-76.599527
1.553485E-6	-76.409238
1.55353E-6	-76.609463
1.553575E-6	-78.492436
1.55362E-6	-81.57266
1.553665E-6	-102.170976
1.55371E-6	-94.365189
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-91.405615
1.55389E-6	-87.93444
1.553935E-6	-87.910215
1.55398E-6	-81.173047
1.554025E-6	-78.241984
1.55407E-6	-76.435917
1.554115E-6	-76.414941
1.55416E-6	-76.495581
1.554205E-6	-76.26904
1.55425E-6	-76.420652
1.554295E-6	-76.683703
1.55434E-6	-76.79646
1.554385E-6	-78.544928
1.55443E-6	-83.000756
1.554475E-6	-86.046736
1.55452E-6	-91.209041
1.554565E-6	-88.389316
1.55461E-6	-92.786841
1.554655E-6	-93.318938
1.5547E-6	-88.823973
1.554745E-6	-88.833923
1.55479E-6	-80.911934
1.554835E-6	-77.293212
1.55488E-6	-76.663512
1.554925E-6	-76.434006
1.55497E-6	-76.181632
1.555015E-6	-76.367642
1.55506E-6	-76.027554
1.555105E-6	-76.441655
1.55515E-6	-76.613443
1.555195E-6	-79.229957
1.55524E-6	-82.969667
1.555285E-6	-93.717133
1.55533E-6	-90.537443
1.555375E-6	-120
1.55542E-6	-90.963133
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-86.053732
1.5556E-6	-80.831777
1.555645E-6	-77.203331
1.55569E-6	-76.356366
1.555735E-6	-76.103025
1.55578E-6	-76.216021
1.555825E-6	-76.263525
1.55587E-6	-76.546263
1.555915E-6	-76.041496
1.55596E-6	-77.272304
1.556005E-6	-79.186527
1.55605E-6	-82.140299
1.556095E-6	-95.749551
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-92.24608
1.556365E-6	-85.182708
1.55641E-6	-80.439757
1.556455E-6	-76.838199
1.5565E-6	-76.278247
1.556545E-6	-75.858626
1.55659E-6	-76.138579
1.556635E-6	-75.99462
1.55668E-6	-76.183435
1.556725E-6	-76.92718
1.55677E-6	-76.893067
1.556815E-6	-79.570309
1.55686E-6	-83.624102
1.556905E-6	-87.705742
1.55695E-6	-90.051991
1.556995E-6	-91.043565
1.55704E-6	-106.842395
1.557085E-6	-93.94695
1.55713E-6	-120
1.557175E-6	-84.886515
1.55722E-6	-79.850597
1.557265E-6	-76.558043
1.55731E-6	-76.718243
1.557355E-6	-76.183435
1.5574E-6	-76.36388
1.557445E-6	-76.495581
1.55749E-6	-76.390281
1.557535E-6	-76.210573
1.55758E-6	-76.996219
1.557625E-6	-79.419538
1.55767E-6	-83.148855
1.557715E-6	-88.155925
1.55776E-6	-98.517059
1.557805E-6	-120
1.55785E-6	-92.001772
1.557895E-6	-88.273971
1.55794E-6	-83.585259
1.557985E-6	-83.978314
1.55803E-6	-79.884296
1.558075E-6	-76.544302
1.55812E-6	-76.185239
1.558165E-6	-76.346993
1.55821E-6	-76.627405
1.558255E-6	-76.29117
1.5583E-6	-76.129663
1.558345E-6	-76.324577
1.55839E-6	-77.059749
1.558435E-6	-79.469216
1.55848E-6	-83.548726
1.558525E-6	-120
1.55857E-6	-92.069084
1.558615E-6	-120
1.55866E-6	-92.084497
1.558705E-6	-91.598939
1.55875E-6	-120
1.558795E-6	-86.131445
1.55884E-6	-80.40577
1.558885E-6	-76.888822
1.55893E-6	-76.460838
1.558975E-6	-76.432095
1.55902E-6	-76.441655
1.559065E-6	-76.090649
1.55911E-6	-76.365761
1.559155E-6	-76.880343
1.5592E-6	-78.164455
1.559245E-6	-80.047159
1.55929E-6	-84.528409
1.559335E-6	-91.388242
1.55938E-6	-95.485206
1.559425E-6	-89.35542
1.55947E-6	-94.903943
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-85.367044
1.55965E-6	-80.042771
1.559695E-6	-77.980569
1.55974E-6	-76.609463
1.559785E-6	-76.485902
1.55983E-6	-76.882461
1.559875E-6	-76.333903
1.55992E-6	-76.689778
1.559965E-6	-76.8867
1.56001E-6	-77.404061
1.560055E-6	-79.542859
1.5601E-6	-84.843911
1.560145E-6	-95.676722
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-87.050931
1.56046E-6	-80.802945
1.560505E-6	-78.244882
1.56055E-6	-76.671577
1.560595E-6	-76.613443
1.56064E-6	-76.834007
1.560685E-6	-76.710091
1.56073E-6	-77.070797
1.560775E-6	-77.079656
1.56082E-6	-77.554755
1.560865E-6	-79.321855
1.56091E-6	-84.889192
1.560955E-6	-89.115095
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-89.400581
1.561225E-6	-86.472388
1.56127E-6	-81.296546
1.561315E-6	-78.667805
1.56136E-6	-77.090754
1.561405E-6	-77.290884
1.56145E-6	-77.033348
1.561495E-6	-77.629592
1.56154E-6	-77.207895
1.561585E-6	-77.309543
1.56163E-6	-77.92635
1.561675E-6	-80.011306
1.56172E-6	-84.080454
1.561765E-6	-90.597824
1.56181E-6	-88.452718
1.561855E-6	-96.188849
1.5619E-6	-89.270153
1.561945E-6	-120
1.56199E-6	-95.668705
1.562035E-6	-87.340036
1.56208E-6	-81.630433
1.562125E-6	-79.430951
1.56217E-6	-78.501653
1.562215E-6	-76.957249
1.56226E-6	-77.988761
1.562305E-6	-77.557229
1.56235E-6	-77.929045
1.562395E-6	-77.744323
1.56244E-6	-78.23041
1.562485E-6	-79.931063
1.56253E-6	-82.534436
1.562575E-6	-89.288547
1.56262E-6	-89.427144
1.562665E-6	-120
1.56271E-6	-101.343631
1.562755E-6	-94.936303
1.5628E-6	-93.106911
1.562845E-6	-90.363066
1.56289E-6	-83.065369
1.562935E-6	-79.93962
1.56298E-6	-80.03007
1.563025E-6	-78.124793
1.56307E-6	-78.416375
1.563115E-6	-78.44664
1.56316E-6	-78.887375
1.563205E-6	-78.227522
1.56325E-6	-78.467951
1.563295E-6	-80.319375
1.56334E-6	-85.110265
1.563385E-6	-87.18285
1.56343E-6	-90.500736
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-89.453869
1.5637E-6	-85.439378
1.563745E-6	-81.071266
1.56379E-6	-79.476909
1.563835E-6	-78.9279
1.56388E-6	-78.948306
1.563925E-6	-79.017025
1.56397E-6	-79.633711
1.564015E-6	-79.147094
1.56406E-6	-79.442395
1.564105E-6	-80.505124
1.56415E-6	-83.37431
1.564195E-6	-92.288537
1.56424E-6	-90.541377
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-90.295137
1.56442E-6	-91.183301
1.564465E-6	-120
1.56451E-6	-85.15985
1.564555E-6	-81.019883
1.5646E-6	-80.357875
1.564645E-6	-79.833845
1.56469E-6	-79.30702
1.564735E-6	-79.804683
1.56478E-6	-80.310503
1.564825E-6	-80.172766
1.56487E-6	-80.287242
1.564915E-6	-81.37809
1.56496E-6	-83.704885
1.565005E-6	-92.914092
1.56505E-6	-88.021683
1.565095E-6	-107.833064
1.56514E-6	-90.044964
1.565185E-6	-88.771291
1.56523E-6	-95.632015
1.565275E-6	-98.195874
1.56532E-6	-87.872798
1.565365E-6	-83.360165
1.56541E-6	-80.909791
1.565455E-6	-80.277509
1.5655E-6	-80.30258
1.565545E-6	-81.429088
1.56559E-6	-80.345631
1.565635E-6	-80.35929
1.56568E-6	-80.143041
1.565725E-6	-81.649439
1.56577E-6	-84.480623
1.565815E-6	-87.814645
1.56586E-6	-92.122562
1.565905E-6	-120
1.56595E-6	-90.332952
1.565995E-6	-120
1.56604E-6	-88.262312
1.566085E-6	-91.101942
1.56613E-6	-87.980569
1.566175E-6	-83.267026
1.56622E-6	-81.902383
1.566265E-6	-81.308857
1.56631E-6	-80.888424
1.566355E-6	-81.417637
1.5664E-6	-81.301818
1.566445E-6	-81.04467
1.56649E-6	-81.35311
1.566535E-6	-81.788797
1.56658E-6	-84.113922
1.566625E-6	-91.962016
1.56667E-6	-88.389316
1.566715E-6	-90.921589
1.56676E-6	-94.726279
1.566805E-6	-97.217038
1.56685E-6	-91.940236
1.566895E-6	-120
1.56694E-6	-96.627405
1.566985E-6	-85.171264
1.56703E-6	-82.28633
1.567075E-6	-81.66343
1.56712E-6	-82.062096
1.567165E-6	-82.252641
1.56721E-6	-79.779843
1.567255E-6	-83.388501
1.5673E-6	-81.988708
1.567345E-6	-82.469534
1.56739E-6	-84.315636
1.567435E-6	-93.397988
1.56748E-6	-91.11259
1.567525E-6	-89.863203
1.56757E-6	-120
1.567615E-6	-98.353498
1.56766E-6	-120
1.567705E-6	-89.871628
1.56775E-6	-97.110804
1.567795E-6	-85.734887
1.56784E-6	-83.405592
1.567885E-6	-84.068247
1.56793E-6	-81.690907
1.567975E-6	-82.701066
1.56802E-6	-101.590788
1.568065E-6	-81.734069
1.56811E-6	-81.832948
1.568155E-6	-82.381473
1.5682E-6	-84.539511
1.568245E-6	-91.979792
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-94.727569
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-95.347659
1.56856E-6	-87.85421
1.568605E-6	-86.265363
1.56865E-6	-83.25874
1.568695E-6	-84.574235
1.56874E-6	-82.714028
1.568785E-6	-82.514244
1.56883E-6	-83.22393
1.568875E-6	-82.849163
1.56892E-6	-83.304972
1.568965E-6	-84.371126
1.56901E-6	-83.530085
1.569055E-6	-85.355105
1.5691E-6	-120
1.569145E-6	-98.215987
1.56919E-6	-120
1.569235E-6	-90.023515
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-94.882503
1.569415E-6	-90.56555
1.56946E-6	-85.867002
1.569505E-6	-84.188471
1.56955E-6	-85.047333
1.569595E-6	-83.547743
1.56964E-6	-83.783045
1.569685E-6	-83.033815
1.56973E-6	-84.335625
1.569775E-6	-84.914703
1.56982E-6	-85.492891
1.569865E-6	-85.178413
1.56991E-6	-87.975117
1.569955E-6	-90.672219
1.57E-6	-120
