Wavelength (nm)	Power (dBm)
1.525E-6	-84.528409
1.525045E-6	-83.538905
1.52509E-6	-83.322669
1.525135E-6	-84.334447
1.52518E-6	-95.670307
1.525225E-6	-90.306773
1.52527E-6	-98.616973
1.525315E-6	-92.085199
1.52536E-6	-95.268051
1.525405E-6	-91.272612
1.52545E-6	-120
1.525495E-6	-93.625103
1.52554E-6	-87.886124
1.525585E-6	-83.338566
1.52563E-6	-83.186683
1.525675E-6	-81.906423
1.52572E-6	-82.148838
1.525765E-6	-81.544679
1.52581E-6	-81.037494
1.525855E-6	-81.838913
1.5259E-6	-84.356891
1.525945E-6	-85.662302
1.52599E-6	-87.493361
1.526035E-6	-94.273607
1.52608E-6	-120
1.526125E-6	-91.736012
1.52617E-6	-91.486193
1.526215E-6	-98.320922
1.52626E-6	-92.740884
1.526305E-6	-84.42132
1.52635E-6	-83.03731
1.526395E-6	-81.006173
1.52644E-6	-80.891622
1.526485E-6	-80.351749
1.52653E-6	-80.794593
1.526575E-6	-80.358819
1.52662E-6	-80.860802
1.526665E-6	-81.023729
1.52671E-6	-84.333269
1.526755E-6	-88.620133
1.5268E-6	-90.570004
1.526845E-6	-91.288359
1.52689E-6	-93.068009
1.526935E-6	-96.565914
1.52698E-6	-120
1.527025E-6	-87.180581
1.52707E-6	-84.080454
1.527115E-6	-81.817081
1.52716E-6	-80.292813
1.527205E-6	-79.673812
1.52725E-6	-80.075349
1.527295E-6	-79.427144
1.52734E-6	-79.550685
1.527385E-6	-78.996295
1.52743E-6	-79.93962
1.527475E-6	-81.908445
1.52752E-6	-84.979828
1.527565E-6	-92.084497
1.52761E-6	-91.982534
1.527655E-6	-89.186527
1.5277E-6	-120
1.527745E-6	-93.853137
1.52779E-6	-120
1.527835E-6	-84.72499
1.52788E-6	-81.351924
1.527925E-6	-79.593977
1.52797E-6	-79.182927
1.528015E-6	-80.101499
1.52806E-6	-79.318141
1.528105E-6	-78.722475
1.52815E-6	-78.144578
1.528195E-6	-79.473061
1.52824E-6	-80.7099
1.528285E-6	-83.2413
1.52833E-6	-91.425469
1.528375E-6	-89.351678
1.52842E-6	-120
1.528465E-6	-96.734593
1.52851E-6	-95.675117
1.528555E-6	-88.985966
1.5286E-6	-85.797141
1.528645E-6	-81.947031
1.52869E-6	-79.164974
1.528735E-6	-78.368386
1.52878E-6	-78.31208
1.528825E-6	-78.501653
1.52887E-6	-77.772835
1.528915E-6	-78.315025
1.52896E-6	-78.204482
1.529005E-6	-79.273825
1.52905E-6	-81.603334
1.529095E-6	-88.37137
1.52914E-6	-87.71343
1.529185E-6	-94.120647
1.52923E-6	-87.90485
1.529275E-6	-90.606805
1.52932E-6	-90.99469
1.529365E-6	-86.991872
1.52941E-6	-83.165927
1.529455E-6	-79.179331
1.5295E-6	-78.279812
1.529545E-6	-78.065971
1.52959E-6	-77.483618
1.529635E-6	-77.594508
1.52968E-6	-78.184422
1.529725E-6	-78.005191
1.52977E-6	-78.860566
1.529815E-6	-79.897
1.52986E-6	-83.275327
1.529905E-6	-95.100415
1.52995E-6	-92.14955
1.529995E-6	-97.198771
1.53004E-6	-89.24453
1.530085E-6	-120
1.53013E-6	-120
1.530175E-6	-86.369524
1.53022E-6	-79.621752
1.530265E-6	-78.10229
1.53031E-6	-77.228494
1.530355E-6	-77.349462
1.5304E-6	-77.56962
1.530445E-6	-77.173779
1.53049E-6	-76.710091
1.530535E-6	-78.007935
1.53058E-6	-79.161392
1.530625E-6	-83.49304
1.53067E-6	-85.476002
1.530715E-6	-93.282719
1.53076E-6	-89.442395
1.530805E-6	-92.787666
1.53085E-6	-94.219341
1.530895E-6	-120
1.53094E-6	-85.084982
1.530985E-6	-80.044087
1.53103E-6	-77.79369
1.531075E-6	-77.21475
1.53112E-6	-77.272304
1.531165E-6	-76.848697
1.53121E-6	-77.101882
1.531255E-6	-77.119745
1.5313E-6	-77.002748
1.531345E-6	-78.329782
1.53139E-6	-81.065157
1.531435E-6	-84.459957
1.53148E-6	-87.406451
1.531525E-6	-98.894103
1.53157E-6	-120
1.531615E-6	-91.111468
1.53166E-6	-88.857227
1.531705E-6	-88.107905
1.53175E-6	-82.100669
1.531795E-6	-78.827287
1.53184E-6	-77.420815
1.531885E-6	-76.607474
1.53193E-6	-76.92504
1.531975E-6	-77.205612
1.53202E-6	-76.907958
1.532065E-6	-76.726411
1.53211E-6	-77.878124
1.532155E-6	-79.677843
1.5322E-6	-83.960982
