Wavelength (nm)	Power (dBm)
1.525E-6	-48.002448
1.525045E-6	-47.896815
1.52509E-6	-47.801536
1.525135E-6	-47.708303
1.52518E-6	-47.604503
1.525225E-6	-47.503126
1.52527E-6	-47.399286
1.525315E-6	-47.31422
1.52536E-6	-47.228494
1.525405E-6	-47.130946
1.52545E-6	-47.024583
1.525495E-6	-46.92932
1.52554E-6	-46.840297
1.525585E-6	-46.73869
1.52563E-6	-46.643415
1.525675E-6	-46.554113
1.52572E-6	-46.466609
1.525765E-6	-46.38839
1.52581E-6	-46.309698
1.525855E-6	-46.236056
1.5259E-6	-46.158259
1.525945E-6	-46.103025
1.52599E-6	-46.039751
1.526035E-6	-45.970512
1.52608E-6	-45.912514
1.526125E-6	-45.84359
1.52617E-6	-45.756084
1.526215E-6	-45.689581
1.52626E-6	-45.625666
1.526305E-6	-45.537736
1.52635E-6	-45.439378
1.526395E-6	-45.37602
1.52644E-6	-45.295895
1.526485E-6	-45.218666
1.52653E-6	-45.188441
1.526575E-6	-45.118725
1.52662E-6	-45.057062
1.526665E-6	-45.032087
1.52671E-6	-44.989407
1.526755E-6	-44.988038
1.5268E-6	-44.903943
1.526845E-6	-44.877159
1.52689E-6	-44.821446
1.526935E-6	-44.77295
1.52698E-6	-44.70313
1.527025E-6	-44.668637
1.52707E-6	-44.616777
1.527115E-6	-44.518564
1.52716E-6	-44.439388
1.527205E-6	-44.396151
1.52725E-6	-44.345064
1.527295E-6	-44.321505
1.52734E-6	-44.287571
1.527385E-6	-44.264322
1.52743E-6	-44.245812
1.527475E-6	-44.225082
1.52752E-6	-44.241197
1.527565E-6	-44.219341
1.52761E-6	-44.201021
1.527655E-6	-44.19075
1.5277E-6	-44.140883
1.527745E-6	-44.12289
1.52779E-6	-44.090468
1.527835E-6	-44.004444
1.52788E-6	-43.962063
1.527925E-6	-43.889143
1.52797E-6	-43.832095
1.528015E-6	-43.847867
1.52806E-6	-43.820566
1.528105E-6	-43.796557
1.52815E-6	-43.771645
1.528195E-6	-43.768541
1.52824E-6	-43.8122
1.528285E-6	-43.865811
1.52833E-6	-43.883829
1.528375E-6	-43.84576
1.52842E-6	-43.852082
1.528465E-6	-43.809067
1.52851E-6	-43.796557
1.528555E-6	-43.810111
1.5286E-6	-43.756148
1.528645E-6	-43.698774
1.52869E-6	-43.603143
1.528735E-6	-43.598168
1.52878E-6	-43.606131
1.528825E-6	-43.59618
1.52887E-6	-43.590219
1.528915E-6	-43.577334
1.52896E-6	-43.575355
1.529005E-6	-43.612113
1.52905E-6	-43.687592
1.529095E-6	-43.72839
1.52914E-6	-43.749964
1.529185E-6	-43.740705
1.52923E-6	-43.72327
1.529275E-6	-43.72839
1.52932E-6	-43.741733
1.529365E-6	-43.703866
1.52941E-6	-43.636124
1.529455E-6	-43.544795
1.5295E-6	-43.537924
1.529545E-6	-43.539886
1.52959E-6	-43.543813
1.529635E-6	-43.54676
1.52968E-6	-43.541849
1.529725E-6	-43.532043
1.52977E-6	-43.601153
1.529815E-6	-43.673403
1.52986E-6	-43.727366
1.529905E-6	-43.721223
1.52995E-6	-43.706924
1.529995E-6	-43.722246
1.53004E-6	-43.742761
1.530085E-6	-43.760275
1.53013E-6	-43.729415
1.530175E-6	-43.677452
1.53022E-6	-43.614109
1.530265E-6	-43.565473
1.53031E-6	-43.565473
1.530355E-6	-43.581295
1.5304E-6	-43.590219
1.530445E-6	-43.583276
1.53049E-6	-43.5635
1.530535E-6	-43.622102
1.53058E-6	-43.7202
1.530625E-6	-43.77268
1.53067E-6	-43.78097
1.530715E-6	-43.793435
1.53076E-6	-43.813245
1.530805E-6	-43.808023
1.53085E-6	-43.825803
1.530895E-6	-43.808023
1.53094E-6	-43.796557
1.530985E-6	-43.718155
1.53103E-6	-43.67644
1.531075E-6	-43.665315
1.53112E-6	-43.680492
1.531165E-6	-43.67644
1.53121E-6	-43.681505
1.531255E-6	-43.704885
1.5313E-6	-43.72839
1.531345E-6	-43.799681
1.53139E-6	-43.87428
1.531435E-6	-43.912601
1.53148E-6	-43.928668
1.531525E-6	-43.948027
1.53157E-6	-43.964226
1.531615E-6	-43.971807
1.53166E-6	-43.995717
1.531705E-6	-43.927595
1.53175E-6	-43.905123
1.531795E-6	-43.844708
1.53184E-6	-43.831046
1.531885E-6	-43.855246
1.53193E-6	-43.847867
1.531975E-6	-43.859469
1.53202E-6	-43.896593
1.532065E-6	-43.904056
1.53211E-6	-43.948027
1.532155E-6	-44.060497
1.5322E-6	-44.101621
1.532245E-6	-44.143137
1.53229E-6	-44.156688
1.532335E-6	-44.173686
1.53238E-6	-44.2159
1.532425E-6	-44.203307
1.53247E-6	-44.218194
1.532515E-6	-44.166878
1.53256E-6	-44.133002
