Wavelength (nm)	Power (dBm)
1.55227E-6	-41.697964
1.552315E-6	-36.36388
1.55236E-6	-24.989407
1.552405E-6	-19.880069
1.55245E-6	-17.804155
1.552495E-6	-17.373117
1.55254E-6	-17.300203
1.552585E-6	-17.263044
1.55263E-6	-17.258422
1.552675E-6	-17.535014
1.55272E-6	-19.318141
1.552765E-6	-23.790316
1.55281E-6	-32.166682
1.552855E-6	-39.738755
1.5529E-6	-41.739252
1.552945E-6	-42.100669
1.55299E-6	-42.215593
1.553035E-6	-42.12327
1.55308E-6	-41.45087
1.553125E-6	-33.985919
1.55317E-6	-23.548726
1.553215E-6	-19.28118
1.55326E-6	-17.632109
1.553305E-6	-17.281584
1.55335E-6	-17.242281
1.553395E-6	-17.180581
1.55344E-6	-17.176045
1.553485E-6	-17.619539
1.55353E-6	-19.718356
1.553575E-6	-24.638205
1.55362E-6	-33.290124
1.553665E-6	-40.070932
1.55371E-6	-41.805877
1.553755E-6	-42.150976
1.5538E-6	-42.235167
1.553845E-6	-42.134615
1.55389E-6	-41.283103
1.553935E-6	-32.4071
1.55398E-6	-22.954206
1.554025E-6	-19.104481
1.55407E-6	-17.685304
1.554115E-6	-17.392133
1.55416E-6	-17.344747
1.554205E-6	-17.295541
1.55425E-6	-17.304871
1.554295E-6	-17.833064
1.55434E-6	-20.051552
1.554385E-6	-25.519123
1.55443E-6	-34.618034
1.554475E-6	-40.56555
1.55452E-6	-41.964063
1.554565E-6	-42.219211
1.55461E-6	-42.274583
1.554655E-6	-42.143143
1.5547E-6	-40.964217
1.554745E-6	-31.351331
1.55479E-6	-22.498003
1.554835E-6	-18.894103
1.55488E-6	-17.68021
1.554925E-6	-17.459355
1.55497E-6	-17.382615
1.555015E-6	-17.342391
1.55506E-6	-17.387371
1.555105E-6	-17.9588
1.55515E-6	-20.332952
1.555195E-6	-26.247023
1.55524E-6	-35.537736
1.555285E-6	-40.828622
1.55533E-6	-42.010733
1.555375E-6	-42.27825
1.55542E-6	-42.285595
1.555465E-6	-42.131067
1.55551E-6	-40.62031
1.555555E-6	-30.238335
1.5556E-6	-21.934131
1.555645E-6	-18.71924
1.55569E-6	-17.637147
1.555735E-6	-17.428016
1.55578E-6	-17.366007
1.555825E-6	-17.330631
1.55587E-6	-17.392133
1.555915E-6	-17.966951
1.55596E-6	-20.461437
1.556005E-6	-26.587634
1.55605E-6	-35.91082
1.556095E-6	-40.963675
1.55614E-6	-42.070483
1.556185E-6	-42.324731
1.55623E-6	-42.332898
1.556275E-6	-42.099965
1.55632E-6	-40.217282
1.556365E-6	-29.336741
1.55641E-6	-21.680023
1.556455E-6	-18.53872
1.5565E-6	-17.554755
1.556545E-6	-17.375489
1.55659E-6	-17.328283
1.556635E-6	-17.330631
1.55668E-6	-17.425614
1.556725E-6	-18.150248
1.55677E-6	-20.766005
1.556815E-6	-27.279262
1.55686E-6	-36.302277
1.556905E-6	-41.091321
1.55695E-6	-42.138167
1.556995E-6	-42.320283
1.55704E-6	-42.344805
1.557085E-6	-42.156681
1.55713E-6	-40.259491
1.557175E-6	-29.37418
1.55722E-6	-21.460586
1.557265E-6	-18.477117
1.55731E-6	-17.481185
1.557355E-6	-17.297871
1.5574E-6	-17.260732
1.557445E-6	-17.256112
1.55749E-6	-17.335331
1.557535E-6	-18.124793
1.55758E-6	-20.991415
1.557625E-6	-27.772835
1.55767E-6	-36.983191
1.557715E-6	-41.275524
1.55776E-6	-42.194667
1.557805E-6	-42.385232
1.55785E-6	-42.385232
1.557895E-6	-42.159536
1.55794E-6	-40.13497
1.557985E-6	-28.941493
1.55803E-6	-21.442386
1.558075E-6	-18.477117
1.55812E-6	-17.488487
1.558165E-6	-17.302536
1.55821E-6	-17.304871
1.558255E-6	-17.325936
1.5583E-6	-17.420815
1.558345E-6	-18.224635
1.55839E-6	-20.972359
1.558435E-6	-27.525177
1.55848E-6	-36.804776
1.558525E-6	-41.205027
1.55857E-6	-42.233714
1.558615E-6	-42.417696
1.55866E-6	-42.425281
1.558705E-6	-42.217764
1.55875E-6	-40.273344
1.558795E-6	-29.385475
1.55884E-6	-21.552744
1.558885E-6	-18.480176
1.55893E-6	-17.500682
1.558975E-6	-17.356545
1.55902E-6	-17.358908
1.559065E-6	-17.368375
1.55911E-6	-17.476325
1.559155E-6	-18.271053
1.5592E-6	-21.071266
1.559245E-6	-27.577071
1.55929E-6	-36.74074
1.559335E-6	-41.315907
1.55938E-6	-42.28486
1.559425E-6	-42.471068
1.55947E-6	-42.495688
1.559515E-6	-42.292216
1.55956E-6	-40.434954
1.559605E-6	-29.519468
1.55965E-6	-21.699248
1.559695E-6	-18.498578
1.55974E-6	-17.493361
1.559785E-6	-17.366007
1.55983E-6	-17.399286
1.559875E-6	-17.428016
1.55992E-6	-17.537477
1.559965E-6	-18.377344
1.56001E-6	-21.292451
1.560055E-6	-28.032713
1.5601E-6	-37.139929
1.560145E-6	-41.429088
1.56019E-6	-42.328441
1.560235E-6	-42.516569
1.56028E-6	-42.567255
1.560325E-6	-42.376966
1.56037E-6	-40.570499
1.560415E-6	-29.601894
1.56046E-6	-21.622853
1.560505E-6	-18.554258
1.56055E-6	-17.609509
1.560595E-6	-17.522722
1.56064E-6	-17.520267
1.560685E-6	-17.549811
1.56073E-6	-17.677665
1.560775E-6	-18.471004
1.56082E-6	-21.243022
1.560865E-6	-27.685304
1.56091E-6	-36.93575
1.560955E-6	-41.441781
1.561E-6	-42.356744
1.561045E-6	-42.588484
1.56109E-6	-42.61378
1.561135E-6	-42.429838
1.56118E-6	-40.956632
1.561225E-6	-30.435434
1.56127E-6	-21.972947
1.561315E-6	-18.585502
1.56136E-6	-17.539941
1.561405E-6	-17.396901
1.56145E-6	-17.418418
1.561495E-6	-17.478754
1.56154E-6	-17.579558
1.561585E-6	-18.294449
1.56163E-6	-20.83862
1.561675E-6	-27.18285
1.56172E-6	-36.507225
1.561765E-6	-41.324147
1.56181E-6	-42.376966
1.561855E-6	-42.609818
1.5619E-6	-42.618539
1.561945E-6	-42.475674
1.56199E-6	-41.362609
1.562035E-6	-31.690266
1.56208E-6	-22.438205
1.562125E-6	-18.771291
1.56217E-6	-17.549811
1.562215E-6	-17.377863
1.56226E-6	-17.413627
1.562305E-6	-17.473897
1.56235E-6	-17.567139
1.562395E-6	-18.147412
1.56244E-6	-20.470139
1.562485E-6	-26.048484
1.56253E-6	-35.374523
1.562575E-6	-41.003436
1.56262E-6	-42.31214
1.562665E-6	-42.618539
1.56271E-6	-42.652802
1.562755E-6	-42.533658
1.5628E-6	-41.669167
1.562845E-6	-32.806687
1.56289E-6	-22.813323
1.562935E-6	-18.887375
1.56298E-6	-17.498241
1.563025E-6	-17.283907
1.56307E-6	-17.302536
1.563115E-6	-17.384992
1.56316E-6	-17.500682
1.563205E-6	-17.983298
1.56325E-6	-20.096167
1.563295E-6	-25.349147
1.56334E-6	-34.647059
1.563385E-6	-40.782095
1.56343E-6	-42.295899
1.563475E-6	-42.602695
1.56352E-6	-42.658405
1.563565E-6	-42.564118
1.56361E-6	-41.903056
1.563655E-6	-34.787311
1.5637E-6	-23.926522
1.563745E-6	-19.240882
1.56379E-6	-17.584535
1.563835E-6	-17.330631
1.56388E-6	-17.347104
1.563925E-6	-17.449688
1.56397E-6	-17.56962
1.564015E-6	-17.980569
1.56406E-6	-19.783973
1.564105E-6	-24.483061
1.56415E-6	-33.180355
1.564195E-6	-40.329671
1.56424E-6	-42.209088
1.564285E-6	-42.590061
1.56433E-6	-42.668027
1.564375E-6	-42.590061
1.56442E-6	-42.135325
1.564465E-6	-36.948637
1.56451E-6	-25.083582
1.564555E-6	-19.825493
1.5646E-6	-17.791078
1.564645E-6	-17.411234
1.56469E-6	-17.452103
1.564735E-6	-17.554755
1.56478E-6	-17.6675
1.564825E-6	-18.007935
1.56487E-6	-19.629721
1.564915E-6	-23.881705
1.56496E-6	-32.032869
1.565005E-6	-39.969705
1.56505E-6	-42.162393
1.565095E-6	-42.632052
1.56514E-6	-42.711594
1.565185E-6	-42.676062
1.56523E-6	-42.340336
1.565275E-6	-38.474059
1.56532E-6	-26.326441
1.565365E-6	-20.325924
1.56541E-6	-17.85421
1.565455E-6	-17.340036
1.5655E-6	-17.358908
1.565545E-6	-17.46662
1.56559E-6	-17.589518
1.565635E-6	-17.859513
1.56568E-6	-19.197344
1.565725E-6	-22.969667
1.56577E-6	-30.467237
1.565815E-6	-39.175737
1.56586E-6	-42.048154
1.565905E-6	-42.653602
1.56595E-6	-42.767907
1.565995E-6	-42.776952
1.56604E-6	-42.525882
1.566085E-6	-40.080655
1.56613E-6	-28.489367
1.566175E-6	-21.159414
1.56622E-6	-18.233301
1.566265E-6	-17.459355
1.56631E-6	-17.454519
1.566355E-6	-17.554755
1.5664E-6	-17.675121
1.566445E-6	-17.880789
1.56649E-6	-19.003194
1.566535E-6	-22.270185
1.56658E-6	-29.657727
1.566625E-6	-38.416375
1.56667E-6	-41.972947
1.566715E-6	-42.697832
1.56676E-6	-42.85838
1.566805E-6	-42.922595
1.56685E-6	-42.941363
1.566895E-6	-42.922595
1.56694E-6	-42.676062
1.566985E-6	-42.244624
1.56703E-6	-41.939558
1.567075E-6	-41.88157
1.56712E-6	-41.88157
1.567165E-6	-41.947031
1.56721E-6	-41.939558
1.567255E-6	-41.947031
1.5673E-6	-42.014184
1.567345E-6	-42.244624
1.56739E-6	-42.658405
1.567435E-6	-43.016384
1.56748E-6	-43.13185
1.567525E-6	-43.175841
1.56757E-6	-43.205721
1.567615E-6	-43.236723
1.56766E-6	-43.282719
1.567705E-6	-43.307761
1.56775E-6	-43.165027
1.567795E-6	-42.844144
1.56784E-6	-42.599533
1.567885E-6	-42.555505
1.56793E-6	-42.611402
1.567975E-6	-42.685724
1.56802E-6	-42.76134
1.568065E-6	-42.830789
1.56811E-6	-42.951634
1.568155E-6	-43.185778
1.5682E-6	-43.610118
1.568245E-6	-44.043936
1.56829E-6	-44.275931
1.568335E-6	-44.410516
1.56838E-6	-44.529641
1.568425E-6	-44.667365
1.56847E-6	-44.812229
1.568515E-6	-44.944431
1.56856E-6	-44.988038
1.568605E-6	-44.86516
1.56865E-6	-44.7379
1.568695E-6	-44.795165
1.56874E-6	-44.962093
1.568785E-6	-45.147046
1.56883E-6	-45.331324
1.568875E-6	-45.523769
1.56892E-6	-45.73001
1.568965E-6	-46.032777
1.56901E-6	-46.476245
1.569055E-6	-46.948637
1.5691E-6	-47.297871
1.569145E-6	-47.530093
1.56919E-6	-47.746907
1.569235E-6	-47.966951
1.56928E-6	-48.190144
1.569325E-6	-48.395315
1.56937E-6	-48.548036
1.569415E-6	-48.582368
1.56946E-6	-48.563608
1.569505E-6	-48.661419
1.56955E-6	-48.85389
1.569595E-6	-49.072794
1.56964E-6	-49.273825
1.569685E-6	-49.488475
1.56973E-6	-49.714287
1.569775E-6	-49.965395
1.56982E-6	-50.285386
