Wavelength (nm)	Power (dBm)
1.534225E-6	-42.621715
1.53427E-6	-42.615366
1.534315E-6	-42.628869
1.53436E-6	-42.644011
1.534405E-6	-42.631256
1.53445E-6	-42.676062
1.534495E-6	-42.763802
1.53454E-6	-42.830789
1.534585E-6	-42.869297
1.53463E-6	-42.874345
1.534675E-6	-42.890369
1.53472E-6	-42.842473
1.534765E-6	-42.865935
1.53481E-6	-42.849163
1.534855E-6	-42.830789
1.5349E-6	-42.74415
1.534945E-6	-42.677671
1.53499E-6	-42.660808
1.535035E-6	-42.638426
1.53508E-6	-42.648005
1.535125E-6	-42.666422
1.53517E-6	-42.650402
1.535215E-6	-42.670436
1.53526E-6	-42.716462
1.535305E-6	-42.794273
1.53535E-6	-42.831623
1.535395E-6	-42.837462
1.53544E-6	-42.877713
1.535485E-6	-42.837462
1.53553E-6	-42.829956
1.535575E-6	-42.83329
1.53562E-6	-42.808345
1.535665E-6	-42.746602
1.53571E-6	-42.679281
1.535755E-6	-42.649603
1.5358E-6	-42.61378
1.535845E-6	-42.616952
1.53589E-6	-42.635238
1.535935E-6	-42.616952
1.53598E-6	-42.629665
1.536025E-6	-42.660808
1.53607E-6	-42.68653
1.536115E-6	-42.771194
1.53616E-6	-42.791794
1.536205E-6	-42.778599
1.53625E-6	-42.763802
1.536295E-6	-42.732728
1.53634E-6	-42.746602
1.536385E-6	-42.746602
1.53643E-6	-42.707542
1.536475E-6	-42.620127
1.53652E-6	-42.573534
1.536565E-6	-42.540668
1.53661E-6	-42.545348
1.536655E-6	-42.535994
1.5367E-6	-42.553941
1.536745E-6	-42.534436
1.53679E-6	-42.535215
1.536835E-6	-42.550815
1.53688E-6	-42.623304
1.536925E-6	-42.672043
1.53697E-6	-42.674454
1.537015E-6	-42.652002
1.53706E-6	-42.652002
1.537105E-6	-42.643213
1.53715E-6	-42.637629
1.537195E-6	-42.629665
1.53724E-6	-42.575105
1.537285E-6	-42.486439
1.53733E-6	-42.458811
1.537375E-6	-42.447351
1.53742E-6	-42.429078
1.537465E-6	-42.445825
1.53751E-6	-42.407856
1.537555E-6	-42.43516
1.5376E-6	-42.458811
1.537645E-6	-42.504956
1.53769E-6	-42.55707
1.537735E-6	-42.584545
1.53778E-6	-42.571963
1.537825E-6	-42.540668
1.53787E-6	-42.53911
1.537915E-6	-42.543788
1.53796E-6	-42.550815
1.538005E-6	-42.487209
1.53805E-6	-42.436682
1.538095E-6	-42.39276
1.53814E-6	-42.347041
1.538185E-6	-42.359734
1.53823E-6	-42.370215
1.538275E-6	-42.335128
1.53832E-6	-42.354503
1.538365E-6	-42.344805
1.53841E-6	-42.394267
1.538455E-6	-42.468001
1.5385E-6	-42.501864
1.538545E-6	-42.500319
1.53859E-6	-42.472603
1.538635E-6	-42.507276
1.53868E-6	-42.473371
1.538725E-6	-42.493374
1.53877E-6	-42.47721
1.538815E-6	-42.398038
1.53886E-6	-42.344059
1.538905E-6	-42.323989
1.53895E-6	-42.320283
1.538995E-6	-42.31214
1.53904E-6	-42.321765
1.539085E-6	-42.290744
1.53913E-6	-42.31806
1.539175E-6	-42.349278
1.53922E-6	-42.397283
1.539265E-6	-42.461872
1.53931E-6	-42.474906
1.539355E-6	-42.462638
1.5394E-6	-42.481822
1.539445E-6	-42.482591
1.53949E-6	-42.487979
1.539535E-6	-42.477978
1.53958E-6	-42.44049
1.539625E-6	-42.382976
1.53967E-6	-42.339591
1.539715E-6	-42.323989
1.53976E-6	-42.31214
1.539805E-6	-42.312879
1.53985E-6	-42.305488
1.539895E-6	-42.316579
1.53994E-6	-42.35077
1.539985E-6	-42.38448
1.54003E-6	-42.454223
1.540075E-6	-42.491832
1.54012E-6	-42.469534
1.540165E-6	-42.499547
1.54021E-6	-42.483361
1.540255E-6	-42.511146
1.5403E-6	-42.514244
1.540345E-6	-42.498003
1.54039E-6	-42.423763
1.540435E-6	-42.370215
1.54048E-6	-42.370965
1.540525E-6	-42.349278
1.54057E-6	-42.326215
1.540615E-6	-42.314359
1.54066E-6	-42.350024
1.540705E-6	-42.347041
1.54075E-6	-42.368716
1.540795E-6	-42.438966
1.54084E-6	-42.496459
1.540885E-6	-42.508823
1.54093E-6	-42.529768
1.540975E-6	-42.551596
1.54102E-6	-42.564118
1.541065E-6	-42.553941
1.54111E-6	-42.541448
1.541155E-6	-42.518895
1.5412E-6	-42.458811
1.541245E-6	-42.416938
1.54129E-6	-42.370965
1.541335E-6	-42.35077
1.54138E-6	-42.353009
1.541425E-6	-42.344805
1.54147E-6	-42.358239
1.541515E-6	-42.395775
1.54156E-6	-42.424521
1.541605E-6	-42.48413
1.54165E-6	-42.53288
1.541695E-6	-42.569608
1.54174E-6	-42.587696
1.541785E-6	-42.568039
1.54183E-6	-42.590849
1.541875E-6	-42.582183
1.54192E-6	-42.577463
1.541965E-6	-42.514244
1.54201E-6	-42.454988
1.542055E-6	-42.409368
1.5421E-6	-42.394267
1.542145E-6	-42.379219
1.54219E-6	-42.38448
1.542235E-6	-42.404832
1.54228E-6	-42.413152
1.542325E-6	-42.418454
1.54237E-6	-42.474138
1.542415E-6	-42.550033
1.54246E-6	-42.591638
1.542505E-6	-42.624098
1.54255E-6	-42.61061
1.542595E-6	-42.632849
1.54264E-6	-42.625688
1.542685E-6	-42.631256
1.54273E-6	-42.61378
1.542775E-6	-42.568824
1.54282E-6	-42.481053
1.542865E-6	-42.452695
1.54291E-6	-42.424521
1.542955E-6	-42.455752
1.543E-6	-42.449641
1.543045E-6	-42.449641
1.54309E-6	-42.446588
1.543135E-6	-42.491061
1.54318E-6	-42.552378
1.543225E-6	-42.61378
1.54327E-6	-42.667225
1.543315E-6	-42.675258
1.54336E-6	-42.690563
1.543405E-6	-42.69864
1.54345E-6	-42.688143
1.543495E-6	-42.71565
1.54354E-6	-42.669633
1.543585E-6	-42.601904
1.54363E-6	-42.516569
1.543675E-6	-42.48952
1.54372E-6	-42.494145
1.543765E-6	-42.50805
1.54381E-6	-42.517344
1.543855E-6	-42.50805
1.5439E-6	-42.53911
1.543945E-6	-42.584545
1.54399E-6	-42.66161
1.544035E-6	-42.745784
1.54408E-6	-42.779422
1.544125E-6	-42.785191
1.54417E-6	-42.758061
1.544215E-6	-42.753965
1.54426E-6	-42.768728
1.544305E-6	-42.770372
1.54435E-6	-42.722148
1.544395E-6	-42.639224
1.54444E-6	-42.596373
1.544485E-6	-42.553941
1.54453E-6	-42.580609
1.544575E-6	-42.603486
1.54462E-6	-42.605068
1.544665E-6	-42.587696
1.54471E-6	-42.612987
1.544755E-6	-42.69864
1.5448E-6	-42.79758
1.544845E-6	-42.859218
1.54489E-6	-42.845817
1.544935E-6	-42.84749
1.54498E-6	-42.841637
1.545025E-6	-42.804201
1.54507E-6	-42.560984
1.545115E-6	-38.563608
1.54516E-6	-28.860566
1.545205E-6	-23.28642
1.54525E-6	-21.071266
1.545295E-6	-20.554186
1.54534E-6	-20.470139
1.545385E-6	-20.459988
1.54543E-6	-20.469172
1.545475E-6	-20.863981
1.54552E-6	-22.782718
1.545565E-6	-27.672579
1.54561E-6	-36.392173
1.545655E-6	-41.553986
1.5457E-6	-42.67124
1.545745E-6	-42.860896
1.54579E-6	-42.899673
1.545835E-6	-42.930263
1.54588E-6	-42.94564
1.545925E-6	-42.910695
1.54597E-6	-42.836627
1.546015E-6	-42.745784
1.54606E-6	-42.71971
1.546105E-6	-42.735988
1.54615E-6	-42.732728
1.546195E-6	-42.735173
1.54624E-6	-42.718086
1.546285E-6	-42.732728
1.54633E-6	-42.790968
1.546375E-6	-42.887835
1.54642E-6	-42.958495
1.546465E-6	-42.980005
1.54651E-6	-42.979143
1.546555E-6	-42.996425
1.5466E-6	-42.999023
1.546645E-6	-43.016384
1.54669E-6	-42.999023
1.546735E-6	-42.944784
1.54678E-6	-42.855864
1.546825E-6	-42.79262
1.54687E-6	-42.790143
1.546915E-6	-42.785191
1.54696E-6	-42.776129
1.547005E-6	-42.779422
1.54705E-6	-42.78107
1.547095E-6	-42.810004
1.54714E-6	-42.884458
1.547185E-6	-42.965367
1.54723E-6	-43.023348
1.547275E-6	-43.034689
1.54732E-6	-43.031196
1.547365E-6	-43.039058
1.54741E-6	-43.045183
1.547455E-6	-43.046935
1.5475E-6	-43.026835
1.547545E-6	-42.967946
1.54759E-6	-42.889524
1.547635E-6	-42.839131
1.54768E-6	-42.821631
1.547725E-6	-42.834124
1.54777E-6	-42.819968
1.547815E-6	-42.819968
1.54786E-6	-42.822463
1.547905E-6	-42.870138
1.54795E-6	-42.937945
1.547995E-6	-43.018995
1.54804E-6	-43.057459
1.548085E-6	-43.083881
1.54813E-6	-43.084765
1.548175E-6	-43.090954
1.54822E-6	-43.087416
1.548265E-6	-43.081232
1.54831E-6	-43.051317
1.548355E-6	-42.990368
1.5484E-6	-42.914941
1.548445E-6	-42.881928
1.54849E-6	-42.864255
1.548535E-6	-42.848326
1.54858E-6	-42.844144
1.548625E-6	-42.85838
1.54867E-6	-42.85838
1.548715E-6	-42.902214
1.54876E-6	-42.967946
1.548805E-6	-43.046059
1.54885E-6	-43.087416
1.548895E-6	-43.098926
1.54894E-6	-43.113133
1.548985E-6	-43.115802
1.54903E-6	-43.108688
1.549075E-6	-43.094495
1.54912E-6	-43.068889
1.549165E-6	-42.999889
1.54921E-6	-42.910695
1.549255E-6	-42.881085
1.5493E-6	-42.855864
1.549345E-6	-42.85838
1.54939E-6	-42.866775
1.549435E-6	-42.866775
1.54948E-6	-42.876871
1.549525E-6	-42.921744
1.54957E-6	-42.987775
1.549615E-6	-43.077702
1.54966E-6	-43.101586
1.549705E-6	-43.1078
1.54975E-6	-43.110465
1.549795E-6	-43.085648
1.54984E-6	-42.994693
1.549885E-6	-42.364223
1.54993E-6	-33.909395
1.549975E-6	-25.392525
1.55002E-6	-21.824346
1.550065E-6	-20.615804
1.55011E-6	-20.414839
1.550155E-6	-20.372046
1.5502E-6	-20.356461
1.550245E-6	-20.421534
1.55029E-6	-21.171341
1.550335E-6	-24.000078
1.55038E-6	-30.382942
1.550425E-6	-39.609827
1.55047E-6	-42.391254
1.550515E-6	-42.964507
1.55056E-6	-43.061851
1.550605E-6	-43.075056
1.55065E-6	-43.071531
1.550695E-6	-43.079466
1.55074E-6	-43.044308
1.550785E-6	-42.931116
1.55083E-6	-42.870138
1.550875E-6	-42.842473
1.55092E-6	-42.83329
1.550965E-6	-42.837462
1.55101E-6	-42.844981
1.551055E-6	-42.832456
1.5511E-6	-42.848326
1.551145E-6	-42.892059
1.55119E-6	-42.997291
1.551235E-6	-43.062731
1.55128E-6	-43.079466
1.551325E-6	-43.084765
1.55137E-6	-43.074174
1.551415E-6	-43.069769
1.55146E-6	-43.072412
1.551505E-6	-43.065369
1.55155E-6	-42.999023
1.551595E-6	-42.89375
1.55164E-6	-42.815814
1.551685E-6	-42.801717
1.55173E-6	-42.813323
1.551775E-6	-42.814153
1.55182E-6	-42.813323
1.551865E-6	-42.803373
1.55191E-6	-42.810004
1.551955E-6	-42.888679
1.552E-6	-42.999889
1.552045E-6	-43.064489
1.55209E-6	-43.064489
1.552135E-6	-43.059215
1.55218E-6	-43.055703
1.552225E-6	-43.056581
1.55227E-6	-43.054825
1.552315E-6	-43.052194
1.55236E-6	-42.96107
1.552405E-6	-42.848326
1.55245E-6	-42.787666
1.552495E-6	-42.78107
1.55254E-6	-42.790968
1.552585E-6	-42.788492
1.55263E-6	-42.782718
1.552675E-6	-42.774483
1.55272E-6	-42.810833
1.552765E-6	-42.889524
1.55281E-6	-43.006827
1.552855E-6	-43.049563
1.5529E-6	-43.05044
1.552945E-6	-43.040807
1.55299E-6	-43.046059
1.553035E-6	-43.052194
1.55308E-6	-43.051317
1.553125E-6	-43.019865
1.55317E-6	-42.920893
1.553215E-6	-42.817475
1.55326E-6	-42.776952
1.553305E-6	-42.76955
1.55335E-6	-42.785191
1.553395E-6	-42.778599
1.55344E-6	-42.757241
1.553485E-6	-42.76134
1.55353E-6	-42.807516
1.553575E-6	-42.912393
1.55362E-6	-43.00249
1.553665E-6	-43.038184
1.55371E-6	-43.027707
1.553755E-6	-43.044308
1.5538E-6	-43.043432
1.553845E-6	-43.05044
1.55389E-6	-43.046059
1.553935E-6	-42.997291
1.55398E-6	-42.902214
1.554025E-6	-42.807516
1.55407E-6	-42.768728
1.554115E-6	-42.770372
1.55416E-6	-42.765443
1.554205E-6	-42.750691
1.55425E-6	-42.747419
1.554295E-6	-42.746602
1.55434E-6	-42.810004
1.554385E-6	-42.918341
1.55443E-6	-43.003357
1.554475E-6	-43.033815
1.55452E-6	-43.041682
1.554565E-6	-43.045183
1.55461E-6	-43.051317
1.554655E-6	-43.058337
1.5547E-6	-43.044308
1.554745E-6	-42.98432
1.55479E-6	-42.887835
1.554835E-6	-42.799234
1.55488E-6	-42.767086
1.554925E-6	-42.750691
1.55497E-6	-42.743333
1.555015E-6	-42.728656
1.55506E-6	-42.732728
1.555105E-6	-42.749055
1.55515E-6	-42.814153
1.555195E-6	-42.913242
1.55524E-6	-42.998157
1.555285E-6	-43.028579
1.55533E-6	-43.039933
1.555375E-6	-43.039933
1.55542E-6	-43.046059
1.555465E-6	-43.039058
1.55551E-6	-43.032942
1.555555E-6	-42.967946
1.5556E-6	-42.889524
1.555645E-6	-42.791794
1.55569E-6	-42.76052
1.555735E-6	-42.740884
1.55578E-6	-42.733543
1.555825E-6	-42.722961
1.55587E-6	-42.732728
1.555915E-6	-42.757241
1.55596E-6	-42.816644
1.556005E-6	-42.915791
1.55605E-6	-42.998157
1.556095E-6	-43.021606
1.55614E-6	-43.044308
1.556185E-6	-43.046059
1.55623E-6	-43.039933
1.556275E-6	-43.044308
1.55632E-6	-43.021606
1.556365E-6	-42.979143
1.55641E-6	-42.876029
1.556455E-6	-42.781894
1.5565E-6	-42.749873
1.556545E-6	-42.734358
1.55659E-6	-42.730284
1.556635E-6	-42.740067
1.55668E-6	-42.749055
1.556725E-6	-42.762981
1.55677E-6	-42.809174
1.556815E-6	-42.908149
1.55686E-6	-42.990368
1.556905E-6	-43.039058
1.55695E-6	-43.059215
1.556995E-6	-43.055703
1.55704E-6	-43.05044
1.557085E-6	-43.038184
1.55713E-6	-43.041682
1.557175E-6	-42.986911
1.55722E-6	-42.881928
1.557265E-6	-42.79758
1.55731E-6	-42.756422
1.557355E-6	-42.747419
1.5574E-6	-42.7417
1.557445E-6	-42.764622
1.55749E-6	-42.76134
1.557535E-6	-42.776129
1.55758E-6	-42.836627
1.557625E-6	-42.94992
1.55767E-6	-43.031196
1.557715E-6	-43.080349
1.55776E-6	-43.081232
1.557805E-6	-43.082115
1.55785E-6	-43.074174
1.557895E-6	-43.06361
1.55794E-6	-43.068889
1.557985E-6	-43.0103
1.55803E-6	-42.894596
1.558075E-6	-42.810833
1.55812E-6	-42.771194
1.558165E-6	-42.771194
1.55821E-6	-42.773661
1.558255E-6	-42.789317
1.5583E-6	-42.785191
1.558345E-6	-42.810833
1.55839E-6	-42.860896
1.558435E-6	-42.98432
1.55848E-6	-43.078584
1.558525E-6	-43.121145
1.55857E-6	-43.121145
1.558615E-6	-43.108688
1.55866E-6	-43.106023
1.558705E-6	-43.114022
1.55875E-6	-43.1078
1.558795E-6	-43.068009
1.55884E-6	-42.94992
1.558885E-6	-42.85335
1.55893E-6	-42.826624
1.558975E-6	-42.824127
1.55902E-6	-42.845817
1.559065E-6	-42.846653
1.55911E-6	-42.844144
1.559155E-6	-42.849163
1.5592E-6	-42.917491
1.559245E-6	-43.035562
1.55929E-6	-43.132744
1.559335E-6	-43.161428
1.55938E-6	-43.162327
1.559425E-6	-43.16953
1.55947E-6	-43.166827
1.559515E-6	-43.16953
1.55956E-6	-43.18397
1.559605E-6	-43.122036
1.55965E-6	-43.007695
1.559695E-6	-42.915791
1.55974E-6	-42.892059
1.559785E-6	-42.903061
1.55983E-6	-42.917491
1.559875E-6	-42.915791
1.55992E-6	-42.912393
1.559965E-6	-42.923447
1.56001E-6	-42.992098
1.560055E-6	-43.118472
1.5601E-6	-43.203904
1.560145E-6	-43.233064
1.56019E-6	-43.220282
1.560235E-6	-43.226668
1.56028E-6	-43.242217
1.560325E-6	-43.244966
1.56037E-6	-43.238553
1.560415E-6	-43.185778
1.56046E-6	-43.067128
1.560505E-6	-42.999889
1.56055E-6	-42.97311
1.560595E-6	-42.987775
1.56064E-6	-42.996425
1.560685E-6	-42.983457
1.56073E-6	-42.975695
1.560775E-6	-42.993828
1.56082E-6	-43.060973
1.560865E-6	-43.172234
1.56091E-6	-43.255063
1.560955E-6	-43.270713
1.561E-6	-43.267947
1.561045E-6	-43.27625
1.56109E-6	-43.279946
1.561135E-6	-43.290124
1.56118E-6	-43.279946
1.561225E-6	-43.228495
1.56127E-6	-43.139002
1.561315E-6	-43.053948
1.56136E-6	-43.041682
1.561405E-6	-43.054825
1.56145E-6	-43.060094
1.561495E-6	-43.055703
1.56154E-6	-43.051317
1.561585E-6	-43.064489
1.56163E-6	-43.120254
1.561675E-6	-43.223018
1.56172E-6	-43.285494
1.561765E-6	-43.314277
1.56181E-6	-43.311484
1.561855E-6	-43.320803
1.5619E-6	-43.333884
1.561945E-6	-43.333884
1.56199E-6	-43.318005
1.562035E-6	-43.279946
1.56208E-6	-43.203904
1.562125E-6	-43.133637
1.56217E-6	-43.114912
1.562215E-6	-43.105136
1.56226E-6	-43.100699
1.562305E-6	-43.097153
1.56235E-6	-43.100699
1.562395E-6	-43.116692
1.56244E-6	-43.157832
1.562485E-6	-43.2413
1.56253E-6	-43.306831
1.562575E-6	-43.338566
1.56262E-6	-43.346066
1.562665E-6	-43.356401
1.56271E-6	-43.362049
1.562755E-6	-43.364875
1.5628E-6	-43.350761
1.562845E-6	-43.311484
1.56289E-6	-43.250471
1.562935E-6	-43.184874
1.56298E-6	-43.153341
1.563025E-6	-43.146166
1.56307E-6	-43.139002
1.563115E-6	-43.143478
1.56316E-6	-43.147062
1.563205E-6	-43.158731
1.56325E-6	-43.199366
1.563295E-6	-43.25874
1.56334E-6	-43.328273
1.563385E-6	-43.361107
1.56343E-6	-43.372422
1.563475E-6	-43.385659
1.56352E-6	-43.380927
1.563565E-6	-43.377145
1.56361E-6	-43.373366
1.563655E-6	-43.35264
1.5637E-6	-43.308692
1.563745E-6	-43.240385
1.56379E-6	-43.202088
1.563835E-6	-43.193926
1.56388E-6	-43.183066
1.563925E-6	-43.188493
1.56397E-6	-43.19302
1.564015E-6	-43.207539
1.56406E-6	-43.240385
1.564105E-6	-43.295686
1.56415E-6	-43.35358
1.564195E-6	-43.394191
1.56424E-6	-43.41321
1.564285E-6	-43.411304
1.56433E-6	-43.407495
1.564375E-6	-43.39514
1.56442E-6	-43.397988
1.564465E-6	-43.385659
1.56451E-6	-43.351701
1.564555E-6	-43.295686
1.5646E-6	-43.263341
1.564645E-6	-43.248635
1.56469E-6	-43.248635
1.564735E-6	-43.2615
1.56478E-6	-43.271635
1.564825E-6	-43.287346
1.56487E-6	-43.296614
1.564915E-6	-43.335756
1.56496E-6	-43.39514
1.565005E-6	-43.442855
1.56505E-6	-43.462088
1.565095E-6	-43.477537
1.56514E-6	-43.469805
1.565185E-6	-43.46691
1.56523E-6	-43.479472
1.565275E-6	-43.477537
1.56532E-6	-43.456309
1.565365E-6	-43.399888
1.56541E-6	-43.363933
1.565455E-6	-43.342314
1.5655E-6	-43.35452
1.565545E-6	-43.362991
1.56559E-6	-43.379981
1.565635E-6	-43.379036
1.56568E-6	-43.385659
1.565725E-6	-43.427529
1.56577E-6	-43.485281
1.565815E-6	-43.543813
1.56586E-6	-43.558569
1.565905E-6	-43.552661
1.56595E-6	-43.549709
1.565995E-6	-43.558569
1.56604E-6	-43.560541
1.566085E-6	-43.570411
1.56613E-6	-43.545777
1.566175E-6	-43.494982
1.56622E-6	-43.453422
1.566265E-6	-43.445734
1.56631E-6	-43.441895
1.566355E-6	-43.46691
1.5664E-6	-43.477537
1.566445E-6	-43.477537
1.56649E-6	-43.480439
1.566535E-6	-43.509574
1.56658E-6	-43.571399
1.566625E-6	-43.617105
1.56667E-6	-43.636124
1.566715E-6	-43.631111
1.56676E-6	-43.634118
1.566805E-6	-43.635121
1.56685E-6	-43.653212
1.566895E-6	-43.669357
1.56694E-6	-43.650192
1.566985E-6	-43.606131
1.56703E-6	-43.575355
1.567075E-6	-43.577334
1.56712E-6	-43.594192
1.567165E-6	-43.612113
1.56721E-6	-43.626103
1.567255E-6	-43.627105
1.5673E-6	-43.646168
1.567345E-6	-43.695721
1.56739E-6	-43.76234
1.567435E-6	-43.819519
1.56748E-6	-43.854191
1.567525E-6	-43.87534
1.56757E-6	-43.902989
1.567615E-6	-43.932963
1.56766E-6	-43.981572
1.567705E-6	-44.024145
1.56775E-6	-44.050553
1.567795E-6	-44.053865
1.56784E-6	-44.06271
1.567885E-6	-44.116162
1.56793E-6	-44.19075
1.567975E-6	-44.248122
1.56802E-6	-44.320331
1.568065E-6	-44.390179
1.56811E-6	-44.472101
1.568155E-6	-44.587953
1.5682E-6	-44.712118
1.568245E-6	-44.847887
1.56829E-6	-44.968906
1.568335E-6	-45.064026
1.56838E-6	-45.192746
1.568425E-6	-45.316527
1.56847E-6	-45.466817
1.568515E-6	-45.606673
1.56856E-6	-45.738142
1.568605E-6	-45.858626
1.56865E-6	-45.989443
1.568695E-6	-46.158259
1.56874E-6	-46.322715
1.568785E-6	-46.499459
1.56883E-6	-46.66956
1.568875E-6	-46.85922
1.56892E-6	-47.042131
1.568965E-6	-47.251497
1.56901E-6	-47.483618
1.569055E-6	-47.71343
1.5691E-6	-47.915586
1.569145E-6	-48.110715
1.56919E-6	-48.329782
1.569235E-6	-48.535619
1.56928E-6	-48.758219
1.569325E-6	-48.961963
1.56937E-6	-49.147094
1.569415E-6	-49.34047
1.56946E-6	-49.511699
1.569505E-6	-49.722428
1.56955E-6	-49.92679
1.569595E-6	-50.133178
1.56964E-6	-50.316572
1.569685E-6	-50.517338
1.56973E-6	-50.705811
1.569775E-6	-50.925886
1.56982E-6	-51.126641
