Wavelength (nm)	Power (dBm)
1.537105E-6	-87.634627
1.53715E-6	-86.276404
1.537195E-6	-81.030882
1.53724E-6	-73.836295
1.537285E-6	-70.978883
1.53733E-6	-69.943906
1.537375E-6	-69.649707
1.53742E-6	-69.698052
1.537465E-6	-69.685915
1.53751E-6	-69.637705
1.537555E-6	-69.681877
1.5376E-6	-70.422012
1.537645E-6	-72.605859
1.53769E-6	-76.974526
1.537735E-6	-81.568919
1.53778E-6	-84.366376
1.537825E-6	-88.712777
1.53787E-6	-88.404328
1.537915E-6	-86.247023
1.53796E-6	-84.084902
1.538005E-6	-77.288557
1.53805E-6	-72.660007
1.538095E-6	-70.488568
1.53814E-6	-69.842212
1.538185E-6	-69.779843
1.53823E-6	-69.779843
1.538275E-6	-69.842212
1.53832E-6	-69.808837
1.538365E-6	-69.948195
1.53841E-6	-71.225711
1.538455E-6	-74.335625
1.5385E-6	-78.043771
1.538545E-6	-83.005959
1.53859E-6	-87.228494
1.538635E-6	-86.024076
1.53868E-6	-87.695511
1.538725E-6	-86.495581
1.53877E-6	-81.631697
1.538815E-6	-74.501388
1.53886E-6	-71.298888
1.538905E-6	-70.035321
1.53895E-6	-69.800533
1.538995E-6	-69.858997
1.53904E-6	-69.804683
1.539085E-6	-69.730584
1.53913E-6	-69.817157
1.539175E-6	-70.394817
1.53922E-6	-72.28633
1.539265E-6	-76.850799
1.53931E-6	-80.432555
1.539355E-6	-83.867926
1.5394E-6	-85.90405
1.539445E-6	-86.846595
1.53949E-6	-88.579235
1.539535E-6	-84.377071
1.53958E-6	-78.23041
1.539625E-6	-72.655202
1.53967E-6	-70.483226
1.539715E-6	-69.775716
1.53976E-6	-69.669786
1.539805E-6	-69.535048
1.53985E-6	-69.523358
1.539895E-6	-69.637705
1.53994E-6	-69.763361
1.539985E-6	-70.80765
1.54003E-6	-73.653212
1.540075E-6	-79.523358
1.54012E-6	-82.48952
1.540165E-6	-89.446217
1.54021E-6	-85.805399
1.540255E-6	-88.046539
1.5403E-6	-85.597208
1.540345E-6	-81.30827
1.54039E-6	-75.045944
1.540435E-6	-71.123827
1.54048E-6	-69.804683
1.540525E-6	-69.400581
1.54057E-6	-69.423339
1.540615E-6	-69.255493
1.54066E-6	-69.303319
1.540705E-6	-69.329291
1.54075E-6	-69.722428
1.540795E-6	-71.402614
1.54084E-6	-75.492891
1.540885E-6	-79.75104
1.54093E-6	-85.00863
1.540975E-6	-87.048729
1.54102E-6	-85.713793
1.541065E-6	-85.920995
1.54111E-6	-86.683703
1.541155E-6	-78.181564
1.5412E-6	-72.642415
1.541245E-6	-70.044964
1.54129E-6	-69.321855
1.541335E-6	-69.003194
1.54138E-6	-69.003194
1.541425E-6	-68.951716
1.54147E-6	-69.027427
1.541515E-6	-69.079815
1.54156E-6	-69.92679
1.541605E-6	-72.579036
1.54165E-6	-77.033348
1.541695E-6	-82.038421
1.54174E-6	-86.017127
1.541785E-6	-85.346171
1.54183E-6	-85.783961
1.541875E-6	-85.316527
1.54192E-6	-83.893398
1.541965E-6	-75.355105
1.54201E-6	-71.144126
1.542055E-6	-69.430951
1.5421E-6	-68.944898
1.542145E-6	-68.847224
1.54219E-6	-68.754958
1.542235E-6	-68.817353
1.54228E-6	-68.847224
1.542325E-6	-68.968807
1.54237E-6	-70.405293
1.542415E-6	-73.694704
1.54246E-6	-79.34047
1.542505E-6	-84.366376
1.54255E-6	-87.685304
1.542595E-6	-87.274622
1.54264E-6	-86.575773
1.542685E-6	-86.937895
1.54273E-6	-80.430636
1.542775E-6	-73.115802
1.54282E-6	-70.123784
1.542865E-6	-68.931295
1.54291E-6	-68.699881
1.542955E-6	-68.680607
1.543E-6	-68.642315
1.543045E-6	-68.579235
1.54309E-6	-68.613816
1.543135E-6	-69.104481
1.54318E-6	-71.079054
1.543225E-6	-75.386516
1.54327E-6	-79.186527
1.543315E-6	-86.27088
1.54336E-6	-85.016894
1.543405E-6	-93.254144
1.54345E-6	-84.796475
1.543495E-6	-84.22853
1.54354E-6	-76.643415
1.543585E-6	-71.892971
1.54363E-6	-69.270153
1.543675E-6	-68.671002
1.54372E-6	-68.535619
1.543765E-6	-68.419392
1.54381E-6	-68.544928
1.543855E-6	-68.395315
1.5439E-6	-68.626459
1.543945E-6	-69.500071
1.54399E-6	-72.102783
1.544035E-6	-77.32359
1.54408E-6	-81.570165
1.544125E-6	-85.263671
1.54417E-6	-85.413622
1.544215E-6	-87.340036
1.54426E-6	-83.838397
1.544305E-6	-82.417696
1.54435E-6	-74.492826
1.544395E-6	-70.445047
1.54444E-6	-68.938091
1.544485E-6	-68.362425
1.54453E-6	-68.362425
1.544575E-6	-68.401322
1.54462E-6	-68.27689
1.544665E-6	-68.362425
1.54471E-6	-68.563608
1.544755E-6	-69.931063
1.5448E-6	-73.314277
1.544845E-6	-78.077114
1.54489E-6	-81.792732
1.544935E-6	-82.944784
1.54498E-6	-80.234666
1.545025E-6	-75.762628
1.54507E-6	-68.150248
1.545115E-6	-53.371478
1.54516E-6	-40.374413
1.545205E-6	-35.73001
1.54525E-6	-33.711004
1.545295E-6	-33.26058
1.54534E-6	-33.189398
1.545385E-6	-33.175841
1.54543E-6	-33.181259
1.545475E-6	-33.642148
1.54552E-6	-35.779028
1.545565E-6	-40.51196
1.54561E-6	-50.727323
1.545655E-6	-61.802587
1.5457E-6	-68.236193
1.545745E-6	-73.941565
1.54579E-6	-79.175737
1.545835E-6	-80.507564
1.54588E-6	-82.119024
1.545925E-6	-77.203331
1.54597E-6	-71.718559
1.546015E-6	-69.211808
1.54606E-6	-68.383326
1.546105E-6	-68.239087
1.54615E-6	-68.236193
1.546195E-6	-68.250684
1.54624E-6	-68.265224
1.546285E-6	-68.341624
1.54633E-6	-69.233596
1.546375E-6	-71.812464
1.54642E-6	-76.907958
1.546465E-6	-81.126078
1.54651E-6	-84.53334
1.546555E-6	-85.663902
1.5466E-6	-85.101821
1.546645E-6	-86.27088
1.54669E-6	-83.046059
1.546735E-6	-74.867824
1.54678E-6	-70.680339
1.546825E-6	-68.810742
1.54687E-6	-68.380334
1.546915E-6	-68.297383
1.54696E-6	-68.259402
1.547005E-6	-68.268137
1.54705E-6	-68.236193
1.547095E-6	-68.44664
1.54714E-6	-69.625735
1.547185E-6	-72.968807
1.54723E-6	-78.623295
1.547275E-6	-82.21487
1.54732E-6	-85.944829
1.547365E-6	-84.700566
1.54741E-6	-84.92684
1.547455E-6	-88.035475
1.5475E-6	-80.099721
1.547545E-6	-73.318005
1.54759E-6	-69.918258
1.547635E-6	-68.498578
1.54768E-6	-68.190144
1.547725E-6	-68.158766
1.54777E-6	-68.22175
1.547815E-6	-68.236193
1.54786E-6	-68.204482
1.547905E-6	-68.722475
1.54795E-6	-70.230085
1.547995E-6	-73.902989
1.54804E-6	-78.010681
1.548085E-6	-83.713046
1.54813E-6	-85.05428
1.548175E-6	-85.551748
1.54822E-6	-87.798919
1.548265E-6	-84.299243
1.54831E-6	-78.941493
1.548355E-6	-72.462638
1.5484E-6	-69.50782
1.548445E-6	-68.434508
1.54849E-6	-68.201611
1.548535E-6	-68.181564
1.54858E-6	-68.259402
1.548625E-6	-68.241984
1.54867E-6	-68.27689
1.548715E-6	-68.830604
1.54876E-6	-70.737605
1.548805E-6	-74.920093
1.54885E-6	-79.333014
1.548895E-6	-84.40213
1.54894E-6	-85.043169
1.548985E-6	-84.730149
1.54903E-6	-86.560009
1.549075E-6	-85.389519
1.54912E-6	-76.699923
1.549165E-6	-71.56269
1.54921E-6	-69.175737
1.549255E-6	-68.404328
1.5493E-6	-68.195874
1.549345E-6	-68.130437
1.54939E-6	-68.133261
1.549435E-6	-68.158766
1.54948E-6	-68.323873
1.549525E-6	-69.062282
1.54957E-6	-71.492313
1.549615E-6	-75.96022
1.54966E-6	-79.50782
1.549705E-6	-82.358239
1.54975E-6	-81.937522
1.549795E-6	-78.847224
1.54984E-6	-71.63486
1.549885E-6	-62.373214
1.54993E-6	-46.499459
1.549975E-6	-37.344747
1.55002E-6	-34.193031
1.550065E-6	-33.182162
1.55011E-6	-33.008563
1.550155E-6	-32.955063
1.5502E-6	-32.975695
1.550245E-6	-33.025091
1.55029E-6	-33.904056
1.550335E-6	-36.96372
1.55038E-6	-43.633116
1.550425E-6	-56.062494
1.55047E-6	-63.364875
1.550515E-6	-69.75104
1.55056E-6	-76.118988
1.550605E-6	-79.273825
1.55065E-6	-81.15148
1.550695E-6	-80.669178
1.55074E-6	-74.069356
1.550785E-6	-70.246142
1.55083E-6	-68.598063
1.550875E-6	-68.150248
1.55092E-6	-68.010681
1.550965E-6	-67.991495
1.55101E-6	-68.057633
1.551055E-6	-68.041003
1.5511E-6	-68.215987
1.551145E-6	-69.578184
1.55119E-6	-72.752328
1.551235E-6	-77.939841
1.55128E-6	-82.736804
1.551325E-6	-85.37153
1.55137E-6	-82.519671
1.551415E-6	-86.50334
1.55146E-6	-84.870489
1.551505E-6	-80.888957
1.55155E-6	-73.404641
1.551595E-6	-69.698052
1.55164E-6	-68.347557
1.551685E-6	-67.999707
1.55173E-6	-67.835702
1.551775E-6	-67.848914
1.55182E-6	-67.867479
1.551865E-6	-67.835702
1.55191E-6	-68.306195
1.551955E-6	-69.775716
1.552E-6	-73.514448
1.552045E-6	-78.107905
1.55209E-6	-82.756422
1.552135E-6	-86.773673
1.55218E-6	-84.483061
1.552225E-6	-84.960732
1.55227E-6	-88.419392
1.552315E-6	-79.775716
1.55236E-6	-72.459576
1.552405E-6	-69.30702
1.55245E-6	-68.121974
1.552495E-6	-67.817271
1.55254E-6	-67.825161
1.552585E-6	-67.796304
1.55263E-6	-67.791078
1.552675E-6	-67.846268
1.55272E-6	-68.507809
1.552765E-6	-70.063434
1.55281E-6	-74.041732
1.552855E-6	-78.661419
1.5529E-6	-83.77061
1.552945E-6	-84.933597
1.55299E-6	-84.081566
1.553035E-6	-88.985966
1.55308E-6	-85.03901
1.553125E-6	-78.147412
1.55317E-6	-71.71469
1.553215E-6	-68.931295
1.55326E-6	-68.027194
1.553305E-6	-67.687854
1.55335E-6	-67.746907
1.553395E-6	-67.710866
1.55344E-6	-67.721133
1.553485E-6	-67.785858
1.55353E-6	-68.404328
1.553575E-6	-70.346572
1.55362E-6	-74.739193
1.553665E-6	-78.975663
1.55371E-6	-85.353614
1.553755E-6	-85.594057
1.5538E-6	-85.836924
1.553845E-6	-85.404567
1.55389E-6	-84.752146
1.553935E-6	-76.315272
1.55398E-6	-71.217081
1.554025E-6	-68.566729
1.55407E-6	-67.830428
1.554115E-6	-67.584535
1.55416E-6	-67.617029
1.554205E-6	-67.522722
1.55425E-6	-67.579558
1.554295E-6	-67.74174
1.55434E-6	-68.498578
1.554385E-6	-70.598821
1.55443E-6	-75.275361
1.554475E-6	-79.783973
1.55452E-6	-84.268962
1.554565E-6	-84.32856
1.55461E-6	-84.067139
1.554655E-6	-85.736514
1.5547E-6	-82.326957
1.554745E-6	-75.710557
1.55479E-6	-70.685421
1.554835E-6	-68.398317
1.55488E-6	-67.589518
1.554925E-6	-67.500682
1.55497E-6	-67.552282
1.555015E-6	-67.428016
1.55506E-6	-67.384992
1.555105E-6	-67.62205
1.55515E-6	-68.489367
1.555195E-6	-70.843364
1.55524E-6	-75.665502
1.555285E-6	-80.325924
1.55533E-6	-84.414114
1.555375E-6	-86.170829
1.55542E-6	-85.639965
1.555465E-6	-85.83859
1.55551E-6	-82.419212
1.555555E-6	-74.974363
1.5556E-6	-70.284458
1.555645E-6	-68.268137
1.55569E-6	-67.4958
1.555735E-6	-67.406451
1.55578E-6	-67.377863
1.555825E-6	-67.416022
1.55587E-6	-67.444863
1.555915E-6	-67.607005
1.55596E-6	-68.544928
1.556005E-6	-70.950682
1.55605E-6	-75.710557
1.556095E-6	-80.72373
1.55614E-6	-86.003263
1.556185E-6	-84.972998
1.55623E-6	-84.074902
1.556275E-6	-88.130437
1.55632E-6	-82.725401
1.556365E-6	-74.806972
1.55641E-6	-70.056828
1.556455E-6	-68.093882
1.5565E-6	-67.454519
1.556545E-6	-67.358908
1.55659E-6	-67.413627
1.556635E-6	-67.297871
1.55668E-6	-67.265357
1.556725E-6	-67.4958
1.55677E-6	-68.554258
1.556815E-6	-71.195294
1.55686E-6	-76.445485
1.556905E-6	-80.50171
1.55695E-6	-84.8096
1.556995E-6	-85.893915
1.55704E-6	-86.145725
1.557085E-6	-86.0206
1.55713E-6	-82.531324
1.557175E-6	-74.689045
1.55722E-6	-69.978339
1.557265E-6	-68.032713
1.55731E-6	-67.392133
1.557355E-6	-67.347104
1.5574E-6	-67.361273
1.557445E-6	-67.399286
1.55749E-6	-67.435228
1.557535E-6	-67.488487
1.55758E-6	-68.794261
1.557625E-6	-71.27902
1.55767E-6	-76.575773
1.557715E-6	-81.040253
1.55776E-6	-84.94172
1.557805E-6	-86.278247
1.55785E-6	-83.808023
1.557895E-6	-85.086383
1.55794E-6	-82.685724
1.557985E-6	-74.293403
1.55803E-6	-70.023079
1.558075E-6	-68.124793
1.55812E-6	-67.512913
1.558165E-6	-67.464197
1.55821E-6	-67.406451
1.558255E-6	-67.387371
1.5583E-6	-67.307206
1.558345E-6	-67.695511
1.55839E-6	-68.732194
1.558435E-6	-71.323558
1.55848E-6	-76.583677
1.558525E-6	-81.981848
1.55857E-6	-85.418156
1.558615E-6	-86.106567
1.55866E-6	-88.972234
1.558705E-6	-85.073793
1.55875E-6	-82.24244
1.558795E-6	-74.383025
1.55884E-6	-70.131387
1.558885E-6	-68.247782
1.55893E-6	-67.629592
1.558975E-6	-67.537477
1.55902E-6	-67.670039
1.559065E-6	-67.947956
1.55911E-6	-67.662426
1.559155E-6	-67.833064
1.5592E-6	-68.934691
1.559245E-6	-71.470323
1.55929E-6	-76.595559
1.559335E-6	-81.259243
1.55938E-6	-85.951663
1.559425E-6	-86.699923
1.55947E-6	-91.24071
1.559515E-6	-86.320853
1.55956E-6	-82.177424
1.559605E-6	-74.696722
1.55965E-6	-70.325924
1.559695E-6	-68.4649
1.55974E-6	-67.79369
1.559785E-6	-67.79369
1.55983E-6	-67.749493
1.559875E-6	-67.770236
1.55992E-6	-67.856861
1.559965E-6	-68.04931
1.56001E-6	-69.248181
1.560055E-6	-71.91249
1.5601E-6	-76.92718
1.560145E-6	-81.570165
1.56019E-6	-86.285627
1.560235E-6	-87.46662
1.56028E-6	-85.49443
1.560325E-6	-87.162466
1.56037E-6	-82.468768
1.560415E-6	-75.294425
1.56046E-6	-70.818648
1.560505E-6	-68.804142
1.56055E-6	-68.315025
1.560595E-6	-68.236193
1.56064E-6	-68.213108
1.560685E-6	-68.195874
1.56073E-6	-68.213108
1.560775E-6	-68.389316
1.56082E-6	-69.333014
1.560865E-6	-71.979107
1.56091E-6	-76.907958
1.560955E-6	-81.53601
1.561E-6	-83.668346
1.561045E-6	-86.434006
1.56109E-6	-83.737623
1.561135E-6	-85.197055
1.56118E-6	-85.687971
1.561225E-6	-75.88212
1.56127E-6	-71.259243
1.561315E-6	-69.219058
1.56136E-6	-68.680607
1.561405E-6	-68.551146
1.56145E-6	-68.648673
1.561495E-6	-68.576105
1.56154E-6	-68.677403
1.561585E-6	-68.78112
1.56163E-6	-69.681877
1.561675E-6	-72.191069
1.56172E-6	-76.808939
1.561765E-6	-80.391964
1.56181E-6	-86.487837
1.561855E-6	-86.382722
1.5619E-6	-84.851867
1.561945E-6	-85.686362
1.56199E-6	-84.591702
1.562035E-6	-76.871882
1.56208E-6	-72.009353
1.562125E-6	-69.858997
1.56217E-6	-69.161392
1.562215E-6	-69.027427
1.56226E-6	-69.100949
1.562305E-6	-68.996295
1.56235E-6	-69.0309
1.562395E-6	-69.161392
1.56244E-6	-69.897
1.562485E-6	-72.207644
1.56253E-6	-76.761294
1.562575E-6	-80.610302
1.56262E-6	-84.118404
1.562665E-6	-85.907433
1.56271E-6	-85.826944
1.562755E-6	-85.86365
1.5628E-6	-84.289903
1.562845E-6	-78.76475
1.56289E-6	-73.074174
1.562935E-6	-70.416751
1.56298E-6	-69.673812
1.563025E-6	-69.550685
1.56307E-6	-69.566377
1.563115E-6	-69.558524
1.56316E-6	-69.653715
1.563205E-6	-69.75104
1.56325E-6	-70.305841
1.563295E-6	-72.269453
1.56334E-6	-77.018021
1.563385E-6	-80.090842
1.56343E-6	-84.19075
1.563475E-6	-86.92504
1.56352E-6	-87.316561
1.563565E-6	-85.463759
1.56361E-6	-85.466817
1.563655E-6	-80.765487
1.5637E-6	-73.89127
1.563745E-6	-71.330042
1.56379E-6	-70.339991
1.563835E-6	-70.06652
1.56388E-6	-69.986991
1.563925E-6	-70.082867
1.56397E-6	-70.036197
1.564015E-6	-70.20816
1.56406E-6	-70.647951
1.564105E-6	-72.57825
1.56415E-6	-76.869769
1.564195E-6	-79.681877
1.56424E-6	-85.52842
1.564285E-6	-87.649768
1.56433E-6	-86.169031
1.564375E-6	-85.370034
1.56442E-6	-85.364056
1.564465E-6	-81.359638
1.56451E-6	-75.425723
1.564555E-6	-71.994204
1.5646E-6	-71.009459
1.564645E-6	-70.727837
1.56469E-6	-70.759276
1.564735E-6	-70.902301
1.56478E-6	-70.870344
1.564825E-6	-70.888424
1.56487E-6	-71.313556
1.564915E-6	-72.896287
1.56496E-6	-76.272721
1.565005E-6	-80.415795
1.56505E-6	-84.814861
1.565095E-6	-86.447401
1.56514E-6	-87.300203
1.565185E-6	-85.217222
1.56523E-6	-87.10411
1.565275E-6	-82.602695
1.56532E-6	-76.437829
1.565365E-6	-73.186683
1.56541E-6	-71.743143
1.565455E-6	-71.47642
1.5655E-6	-71.314731
1.565545E-6	-71.447232
1.56559E-6	-71.597684
1.565635E-6	-71.58578
1.56568E-6	-71.876215
1.565725E-6	-73.089185
1.56577E-6	-76.49752
1.565815E-6	-80.681355
1.56586E-6	-84.704413
1.565905E-6	-87.203331
1.56595E-6	-89.677843
1.565995E-6	-86.687752
1.56604E-6	-86.416844
1.566085E-6	-84.788619
1.56613E-6	-78.620133
1.566175E-6	-74.144265
1.56622E-6	-72.57432
1.566265E-6	-72.139588
1.56631E-6	-72.066986
1.566355E-6	-72.128939
1.5664E-6	-72.183164
1.566445E-6	-72.102078
1.56649E-6	-72.376966
1.566535E-6	-73.410352
1.56658E-6	-76.460838
1.566625E-6	-79.783973
1.56667E-6	-84.889192
1.566715E-6	-86.861328
1.56676E-6	-86.751005
1.566805E-6	-85.581478
1.56685E-6	-88.173001
1.566895E-6	-84.319157
1.56694E-6	-80.686947
1.566985E-6	-75.553308
1.56703E-6	-73.37431
1.567075E-6	-72.774483
1.56712E-6	-72.66883
1.567165E-6	-72.969667
1.56721E-6	-72.69864
1.567255E-6	-72.840802
1.5673E-6	-73.235808
1.567345E-6	-73.992449
1.56739E-6	-76.360122
1.567435E-6	-79.75925
1.56748E-6	-85.323919
1.567525E-6	-87.144427
1.56757E-6	-91.124952
1.567615E-6	-88.880657
1.56766E-6	-86.937895
1.567705E-6	-85.077985
1.56775E-6	-81.732775
1.567795E-6	-76.827727
1.56784E-6	-74.391373
1.567885E-6	-73.7202
1.56793E-6	-73.683533
1.567975E-6	-73.467875
1.56802E-6	-73.548726
1.568065E-6	-73.557584
1.56811E-6	-73.726341
1.568155E-6	-74.512422
1.5682E-6	-76.356366
1.568245E-6	-78.800846
1.56829E-6	-83.027707
1.568335E-6	-85.697636
1.56838E-6	-88.01893
1.568425E-6	-85.56737
1.56847E-6	-85.121549
1.568515E-6	-89.673812
1.56856E-6	-82.778599
1.568605E-6	-78.332739
1.56865E-6	-75.316527
1.568695E-6	-74.445428
1.56874E-6	-74.236586
1.568785E-6	-74.386601
1.56883E-6	-74.052761
1.568875E-6	-74.411715
1.56892E-6	-74.349791
1.568965E-6	-74.774254
1.56901E-6	-76.790233
1.569055E-6	-78.91435
1.5691E-6	-82.994693
1.569145E-6	-87.975117
1.56919E-6	-88.797552
1.569235E-6	-87.639669
1.56928E-6	-88.041003
1.569325E-6	-87.454519
1.56937E-6	-84.8096
1.569415E-6	-80.594337
1.56946E-6	-76.802695
1.569505E-6	-75.275361
1.56955E-6	-74.899915
1.569595E-6	-75.187007
1.56964E-6	-74.978461
1.569685E-6	-74.964817
1.56973E-6	-75.145625
1.569775E-6	-75.497509
1.56982E-6	-76.635403
