Wavelength (nm)	Power (dBm)
1.530355E-6	-15.118725
1.5304E-6	-15.079384
1.530445E-6	-15.044557
1.53049E-6	-15.395532
1.530535E-6	-17.399286
1.53058E-6	-22.21487
1.530625E-6	-30.954467
1.53067E-6	-36.42637
1.530715E-6	-37.4958
1.53076E-6	-37.690404
1.530805E-6	-37.71343
1.53085E-6	-37.634627
1.530895E-6	-36.50334
1.53094E-6	-26.468535
1.530985E-6	-19.488475
1.53103E-6	-16.420652
1.531075E-6	-15.505216
1.53112E-6	-15.326879
1.531165E-6	-15.276825
1.53121E-6	-15.26513
1.531255E-6	-15.388017
1.5313E-6	-16.615435
1.531345E-6	-20.084638
1.53139E-6	-28.013429
1.531435E-6	-35.389519
1.53148E-6	-37.420815
1.531525E-6	-37.736579
1.53157E-6	-37.833064
1.531615E-6	-37.81202
1.53166E-6	-37.399286
1.531705E-6	-31.104742
1.53175E-6	-21.377493
1.531795E-6	-17.153437
1.53184E-6	-15.657505
1.531885E-6	-15.334289
1.53193E-6	-15.276825
1.531975E-6	-15.241836
1.53202E-6	-15.294425
1.532065E-6	-16.025815
1.53211E-6	-18.754958
1.532155E-6	-24.867824
1.5322E-6	-33.539886
1.532245E-6	-37.171514
1.53229E-6	-37.827793
1.532335E-6	-37.961515
1.53238E-6	-37.975117
1.532425E-6	-37.801536
1.53247E-6	-35.353614
1.532515E-6	-24.270123
1.53256E-6	-18.449678
1.532605E-6	-16.085356
1.53265E-6	-15.482136
1.532695E-6	-15.412111
1.53274E-6	-15.448505
1.532785E-6	-15.459177
1.53283E-6	-15.792194
1.532875E-6	-17.456937
1.53292E-6	-21.767867
1.532965E-6	-29.75925
1.53301E-6	-36.424463
1.533055E-6	-37.827793
1.5331E-6	-38.113527
1.533145E-6	-38.167302
1.53319E-6	-38.116341
1.533235E-6	-37.413627
1.53328E-6	-29.186527
1.533325E-6	-20.64896
1.53337E-6	-16.93575
1.533415E-6	-15.756084
1.53346E-6	-15.589336
1.533505E-6	-15.622494
1.53355E-6	-15.696024
1.533595E-6	-15.872036
1.53364E-6	-16.792308
1.533685E-6	-19.792245
1.53373E-6	-26.337639
1.533775E-6	-34.797786
1.53382E-6	-37.754669
1.533865E-6	-38.279812
1.53391E-6	-38.383326
1.533955E-6	-38.389316
1.534E-6	-38.184422
1.534045E-6	-34.796475
1.53409E-6	-23.706924
1.534135E-6	-18.374356
1.53418E-6	-16.212388
1.534225E-6	-15.780672
1.53427E-6	-15.779028
1.534315E-6	-15.892228
1.53436E-6	-16.022337
1.534405E-6	-16.565914
1.53445E-6	-18.787685
1.534495E-6	-23.793435
1.53454E-6	-32.107014
1.534585E-6	-37.408842
1.53463E-6	-38.44057
1.534675E-6	-38.632794
1.53472E-6	-38.667805
1.534765E-6	-38.588639
1.53481E-6	-37.6675
1.534855E-6	-28.362425
1.5349E-6	-20.281214
1.534945E-6	-16.957249
1.53499E-6	-15.999804
1.535035E-6	-15.919297
1.53508E-6	-16.010189
1.535125E-6	-16.160052
1.53517E-6	-16.403542
1.535215E-6	-17.634627
1.53526E-6	-20.966387
1.535305E-6	-28.45576
1.53535E-6	-36.120765
1.535395E-6	-38.437538
1.53544E-6	-38.85389
1.535485E-6	-38.938091
1.53553E-6	-38.90759
1.535575E-6	-38.613816
1.53562E-6	-34.483061
1.535665E-6	-23.646168
1.53571E-6	-18.601209
1.535755E-6	-16.550186
1.5358E-6	-16.151092
1.535845E-6	-16.190655
1.53589E-6	-16.289321
1.535935E-6	-16.432095
1.53598E-6	-17.007107
1.536025E-6	-19.30702
1.53607E-6	-24.489161
1.536115E-6	-33.155137
1.53616E-6	-38.068754
1.536205E-6	-38.91435
1.53625E-6	-39.111554
1.536295E-6	-39.125735
1.53634E-6	-39.034376
1.536385E-6	-38.150248
1.53643E-6	-29.079815
1.536475E-6	-20.90658
1.53652E-6	-17.476325
1.536565E-6	-16.474316
1.53661E-6	-16.367642
1.536655E-6	-16.411138
1.5367E-6	-16.505282
1.536745E-6	-16.699923
1.53679E-6	-17.907532
1.536835E-6	-21.310031
1.53688E-6	-29.069287
1.536925E-6	-36.639407
1.53697E-6	-38.807441
1.537015E-6	-39.182927
1.53706E-6	-39.255493
1.537105E-6	-39.226321
1.53715E-6	-38.965384
1.537195E-6	-35.023794
1.53724E-6	-23.989183
1.537285E-6	-18.910969
1.53733E-6	-16.815193
1.537375E-6	-16.42637
1.53742E-6	-16.399749
1.537465E-6	-16.420652
1.53751E-6	-16.476245
1.537555E-6	-16.968039
1.5376E-6	-19.219058
1.537645E-6	-24.310946
1.53769E-6	-33.130064
1.537735E-6	-38.184422
1.53778E-6	-39.129288
1.537825E-6	-39.310724
1.53787E-6	-39.34047
1.537915E-6	-39.255493
1.53796E-6	-38.557372
1.538005E-6	-30.204061
1.53805E-6	-21.451476
1.538095E-6	-17.749493
1.53814E-6	-16.615435
1.538185E-6	-16.456994
1.53823E-6	-16.428277
1.538275E-6	-16.409238
1.53832E-6	-16.540385
1.538365E-6	-17.642191
1.53841E-6	-20.965844
1.538455E-6	-28.37137
1.5385E-6	-36.392173
1.538545E-6	-38.877302
1.53859E-6	-39.310724
1.538635E-6	-39.408154
1.53868E-6	-39.408154
1.538725E-6	-39.193735
1.53877E-6	-36.064248
1.538815E-6	-25.139948
1.53886E-6	-19.633711
1.538905E-6	-17.311881
1.53895E-6	-16.792308
1.538995E-6	-16.720284
1.53904E-6	-16.665527
1.539085E-6	-16.651443
1.53913E-6	-17.028963
1.539175E-6	-19.0309
1.53922E-6	-23.731466
1.539265E-6	-32.357491
1.53931E-6	-38.116341
1.539355E-6	-39.255493
1.5394E-6	-39.461536
1.539445E-6	-39.500071
1.53949E-6	-39.446217
1.539535E-6	-38.867253
1.53958E-6	-30.977251
1.539625E-6	-22.074682
1.53967E-6	-18.365404
1.539715E-6	-17.002748
1.53976E-6	-16.742791
1.539805E-6	-16.699923
1.53985E-6	-16.649435
1.539895E-6	-16.697892
1.53994E-6	-17.629592
1.539985E-6	-20.683388
1.54003E-6	-27.710866
1.540075E-6	-36.080069
1.54012E-6	-38.955129
1.540165E-6	-39.453869
1.54021E-6	-39.570309
1.540255E-6	-39.562449
1.5403E-6	-39.411945
1.540345E-6	-37.340036
1.54039E-6	-26.33017
1.540435E-6	-20.199057
1.54048E-6	-17.602002
1.540525E-6	-16.905828
1.54057E-6	-16.769543
1.540615E-6	-16.699923
1.54066E-6	-16.657474
1.540705E-6	-16.937895
1.54075E-6	-18.651856
1.540795E-6	-22.995559
1.54084E-6	-31.154878
1.540885E-6	-37.848914
1.54093E-6	-39.333014
1.540975E-6	-39.597934
1.54102E-6	-39.657727
1.541065E-6	-39.597934
1.54111E-6	-39.19013
1.541155E-6	-33.098926
1.5412E-6	-23.068009
1.541245E-6	-18.890738
1.54129E-6	-17.223908
1.541335E-6	-16.899443
1.54138E-6	-16.781945
1.541425E-6	-16.722325
1.54147E-6	-16.765416
1.541515E-6	-17.413627
1.54156E-6	-19.93534
1.541605E-6	-25.958508
1.54165E-6	-34.691602
1.541695E-6	-38.774565
1.54174E-6	-39.535048
1.541785E-6	-39.681877
1.54183E-6	-39.694003
1.541875E-6	-39.578184
1.54192E-6	-38.37137
1.541965E-6	-28.477117
1.54201E-6	-20.94906
1.542055E-6	-17.950665
1.5421E-6	-17.057543
1.542145E-6	-16.880343
1.54219E-6	-16.811023
1.542235E-6	-16.790233
1.54228E-6	-16.893067
1.542325E-6	-18.04931
1.54237E-6	-21.470323
1.542415E-6	-29.100949
1.54246E-6	-36.840297
1.542505E-6	-39.24453
1.54255E-6	-39.673812
1.542595E-6	-39.746941
1.54264E-6	-39.726504
1.542685E-6	-39.492337
1.54273E-6	-35.987718
1.542775E-6	-25.043169
1.54282E-6	-19.685915
1.542865E-6	-17.517814
1.54291E-6	-17.013652
1.542955E-6	-16.899443
1.543E-6	-16.857113
1.543045E-6	-16.852903
1.54309E-6	-17.137681
1.543135E-6	-18.989406
1.54318E-6	-23.602148
1.543225E-6	-32.19035
1.54327E-6	-38.271053
1.543315E-6	-39.542859
1.54336E-6	-39.779843
1.543405E-6	-39.812995
1.54345E-6	-39.734667
1.543495E-6	-39.219058
1.54354E-6	-32.092224
1.543585E-6	-22.645608
1.54363E-6	-18.735439
1.543675E-6	-17.265357
1.54372E-6	-16.974526
1.543765E-6	-16.920763
1.54381E-6	-16.890944
1.543855E-6	-16.944337
1.5439E-6	-17.721133
1.543945E-6	-20.442642
1.54399E-6	-26.882461
1.544035E-6	-35.457651
1.54408E-6	-39.076303
1.544125E-6	-39.734667
1.54417E-6	-39.871628
1.544215E-6	-39.897
1.54426E-6	-39.775716
1.544305E-6	-38.317973
1.54435E-6	-28.181564
1.544395E-6	-20.90658
1.54444E-6	-18.007935
1.544485E-6	-17.219327
1.54453E-6	-17.059749
1.544575E-6	-17.035542
1.54462E-6	-17.015836
1.544665E-6	-17.151183
1.54471E-6	-18.401322
1.544755E-6	-21.909793
1.5448E-6	-29.389247
1.544845E-6	-37.473897
1.54489E-6	-39.566377
1.544935E-6	-39.909743
1.54498E-6	-39.978339
1.545025E-6	-39.978339
1.54507E-6	-39.722428
1.545115E-6	-35.632015
1.54516E-6	-24.890531
1.545205E-6	-19.75104
1.54525E-6	-17.592012
1.545295E-6	-17.099654
1.54534E-6	-17.024583
1.545385E-6	-17.009287
1.54543E-6	-17.026773
1.545475E-6	-17.361273
1.54552E-6	-19.168559
1.545565E-6	-23.699791
1.54561E-6	-31.743143
1.545655E-6	-38.407337
1.5457E-6	-39.792245
1.545745E-6	-40.01392
1.54579E-6	-40.092617
1.545835E-6	-40.036635
1.54588E-6	-39.542859
1.545925E-6	-32.654402
1.54597E-6	-22.967946
1.546015E-6	-18.951716
1.54606E-6	-17.525177
1.546105E-6	-17.274622
1.54615E-6	-17.219327
1.546195E-6	-17.212464
1.54624E-6	-17.258422
1.546285E-6	-17.846268
1.54633E-6	-20.294207
1.546375E-6	-26.261689
1.54642E-6	-35.021033
1.546465E-6	-39.208188
1.54651E-6	-39.991323
1.546555E-6	-40.164639
1.5466E-6	-40.178645
1.546645E-6	-40.088626
1.54669E-6	-39.069287
1.546735E-6	-29.922522
1.54678E-6	-21.944312
1.546825E-6	-18.664611
1.54687E-6	-17.549811
1.546915E-6	-17.366007
1.54696E-6	-17.328283
1.547005E-6	-17.330631
1.54705E-6	-17.454519
1.547095E-6	-18.557372
1.54714E-6	-21.767214
1.547185E-6	-28.91435
1.54723E-6	-37.075224
1.547275E-6	-39.694003
1.54732E-6	-40.160131
1.547365E-6	-40.256726
1.54741E-6	-40.256726
1.547455E-6	-40.047159
1.5475E-6	-37.318903
1.547545E-6	-26.214204
1.54759E-6	-20.415795
1.547635E-6	-17.996968
1.54768E-6	-17.401673
1.547725E-6	-17.309543
1.54777E-6	-17.274622
1.547815E-6	-17.279262
1.54786E-6	-17.46662
1.547905E-6	-18.894103
1.54795E-6	-22.7597
1.547995E-6	-30.471107
1.54804E-6	-38.046539
1.548085E-6	-39.92679
1.54813E-6	-40.276583
1.548175E-6	-40.346101
1.54822E-6	-40.315638
1.548265E-6	-39.965395
1.54831E-6	-34.774254
1.548355E-6	-24.369938
1.5484E-6	-19.722428
1.548445E-6	-17.915586
1.54849E-6	-17.527635
1.548535E-6	-17.437635
1.54858E-6	-17.430418
1.548625E-6	-17.449688
1.54867E-6	-17.835702
1.548715E-6	-19.767475
1.54876E-6	-24.649592
1.548805E-6	-33.2413
1.54885E-6	-39.010104
1.548895E-6	-40.170959
1.54894E-6	-40.397671
1.548985E-6	-40.428239
1.54903E-6	-40.352691
1.549075E-6	-39.763361
1.54912E-6	-32.4443
1.549165E-6	-23.136319
1.54921E-6	-19.090369
1.549255E-6	-17.592012
1.5493E-6	-17.316561
1.549345E-6	-17.274622
1.54939E-6	-17.276942
1.549435E-6	-17.309543
1.54948E-6	-17.888795
1.549525E-6	-20.233291
1.54957E-6	-25.835259
1.549615E-6	-34.55312
1.54966E-6	-39.329291
1.549705E-6	-40.265027
1.54975E-6	-40.440238
1.549795E-6	-40.45661
1.54984E-6	-40.355047
1.549885E-6	-39.430951
1.54993E-6	-30.408155
1.549975E-6	-22.116195
1.55002E-6	-18.787685
1.550065E-6	-17.68021
1.55011E-6	-17.4958
1.550155E-6	-17.490923
1.5502E-6	-17.464197
1.550245E-6	-17.530093
1.55029E-6	-18.282735
1.550335E-6	-20.952845
1.55038E-6	-27.368375
1.550425E-6	-36.088884
1.55047E-6	-39.718356
1.550515E-6	-40.392439
1.55056E-6	-40.500248
1.550605E-6	-40.500248
1.55065E-6	-40.362122
1.550695E-6	-38.738686
1.55074E-6	-28.443604
1.550785E-6	-21.263307
1.55083E-6	-18.45576
1.550875E-6	-17.599502
1.55092E-6	-17.440043
1.550965E-6	-17.413627
1.55101E-6	-17.389752
1.551055E-6	-17.503126
1.5511E-6	-18.588639
1.551145E-6	-21.833611
1.55119E-6	-29.389247
1.551235E-6	-37.406451
1.55128E-6	-39.982663
1.551325E-6	-40.465303
1.55137E-6	-40.559123
1.551415E-6	-40.534004
1.55146E-6	-40.33389
1.551505E-6	-37.675121
1.55155E-6	-26.522798
1.551595E-6	-20.749459
1.55164E-6	-18.335699
1.551685E-6	-17.692957
1.55173E-6	-17.592012
1.551775E-6	-17.549811
1.55182E-6	-17.547342
1.551865E-6	-17.739159
1.55191E-6	-19.168559
1.551955E-6	-22.999889
1.552E-6	-30.481284
1.552045E-6	-38.17015
1.55209E-6	-40.186798
1.552135E-6	-40.540393
1.55218E-6	-40.598821
1.552225E-6	-40.582402
1.55227E-6	-40.334828
1.552315E-6	-36.633402
1.55236E-6	-25.586191
1.552405E-6	-20.353162
1.55245E-6	-18.195874
1.552495E-6	-17.682756
1.55254E-6	-17.612014
1.552585E-6	-17.582046
1.55263E-6	-17.542406
1.552675E-6	-17.8199
1.55272E-6	-19.484616
1.552765E-6	-23.768541
1.55281E-6	-31.769825
1.552855E-6	-38.716007
1.5529E-6	-40.310037
1.552945E-6	-40.609303
1.55299E-6	-40.657541
1.553035E-6	-40.614803
1.55308E-6	-40.215912
1.553125E-6	-34.511194
1.55317E-6	-24.196453
1.553215E-6	-19.710223
1.55326E-6	-17.977842
1.553305E-6	-17.624563
1.55335E-6	-17.537477
1.553395E-6	-17.503126
1.55344E-6	-17.500682
1.553485E-6	-17.888795
1.55353E-6	-19.812995
1.553575E-6	-24.556839
1.55362E-6	-32.954206
1.553665E-6	-39.048306
1.55371E-6	-40.399575
1.553755E-6	-40.640395
1.5538E-6	-40.727323
1.553845E-6	-40.656531
1.55389E-6	-40.152027
1.553935E-6	-32.96107
1.55398E-6	-23.556599
1.554025E-6	-19.554602
1.55407E-6	-18.06041
1.554115E-6	-17.746907
1.55416E-6	-17.659892
1.554205E-6	-17.614521
1.55425E-6	-17.654827
1.554295E-6	-18.107905
1.55434E-6	-20.186798
1.554385E-6	-25.437858
1.55443E-6	-34.113922
1.554475E-6	-39.450041
1.55452E-6	-40.539409
1.554565E-6	-40.727323
1.55461E-6	-40.782615
1.554655E-6	-40.700194
1.5547E-6	-39.995659
1.554745E-6	-32.143143
1.55479E-6	-23.046059
1.554835E-6	-19.370422
1.55488E-6	-18.088285
1.554925E-6	-17.809397
1.55497E-6	-17.721133
1.555015E-6	-17.703182
1.55506E-6	-17.74174
1.555105E-6	-18.247782
1.55515E-6	-20.427759
1.555195E-6	-26.11366
1.55524E-6	-34.958011
1.555285E-6	-39.681877
1.55533E-6	-40.604308
1.555375E-6	-40.778457
1.55542E-6	-40.822845
1.555465E-6	-40.711946
1.55551E-6	-39.817157
1.555555E-6	-30.903905
1.5556E-6	-22.594794
1.555645E-6	-19.251836
1.55569E-6	-18.164455
1.555735E-6	-17.90485
1.55578E-6	-17.85421
1.555825E-6	-17.822529
1.55587E-6	-17.830428
1.555915E-6	-18.374356
1.55596E-6	-20.716554
1.556005E-6	-26.561977
1.55605E-6	-35.320961
1.556095E-6	-39.808837
1.55614E-6	-40.671712
1.556185E-6	-40.860273
1.55623E-6	-40.877248
1.556275E-6	-40.748427
1.55632E-6	-39.645703
1.556365E-6	-30.106837
1.55641E-6	-22.276783
1.556455E-6	-18.992849
1.5565E-6	-17.977842
1.556545E-6	-17.74174
1.55659E-6	-17.698066
1.556635E-6	-17.698066
1.55668E-6	-17.75726
1.556725E-6	-18.425432
1.55677E-6	-20.926424
1.556815E-6	-27.142177
1.55686E-6	-35.798792
1.556905E-6	-39.943906
1.55695E-6	-40.745848
1.556995E-6	-40.90551
1.55704E-6	-40.916759
1.557085E-6	-40.797201
1.55713E-6	-39.677843
1.557175E-6	-30.336236
1.55722E-6	-22.21487
1.557265E-6	-19.051796
1.55731E-6	-17.994231
1.557355E-6	-17.772835
1.5574E-6	-17.75208
1.557445E-6	-17.75208
1.55749E-6	-17.798919
1.557535E-6	-18.544928
1.55758E-6	-21.314143
1.557625E-6	-27.695511
1.55767E-6	-36.382722
1.557715E-6	-40.11441
1.55776E-6	-40.822845
1.557805E-6	-40.978339
1.55785E-6	-40.978339
1.557895E-6	-40.847057
1.55794E-6	-39.554602
1.557985E-6	-29.653715
1.55803E-6	-22.037033
1.558075E-6	-18.948306
1.55812E-6	-17.9129
1.558165E-6	-17.744323
1.55821E-6	-17.731424
1.558255E-6	-17.762445
1.5583E-6	-17.814645
1.558345E-6	-18.554258
1.55839E-6	-21.191293
1.558435E-6	-27.50557
1.55848E-6	-36.064248
1.558525E-6	-40.116194
1.55857E-6	-40.900697
1.558615E-6	-41.02923
1.55866E-6	-41.047432
1.558705E-6	-40.911934
1.55875E-6	-39.755143
1.558795E-6	-30.236042
1.55884E-6	-22.297373
1.558885E-6	-19.069287
1.55893E-6	-18.038238
1.558975E-6	-17.856861
1.55902E-6	-17.872798
1.559065E-6	-17.888795
1.55911E-6	-17.966951
1.559155E-6	-18.706324
1.5592E-6	-21.385851
1.559245E-6	-27.612014
1.55929E-6	-36.293019
1.559335E-6	-40.237418
1.55938E-6	-40.974532
1.559425E-6	-41.117082
1.55947E-6	-41.141866
1.559515E-6	-41.015491
1.55956E-6	-39.922522
1.559605E-6	-30.557148
1.55965E-6	-22.435921
1.559695E-6	-19.161392
1.55974E-6	-18.127614
1.559785E-6	-17.94525
1.55983E-6	-17.969671
1.559875E-6	-18.029953
1.55992E-6	-18.147412
1.559965E-6	-18.90759
1.56001E-6	-21.613398
1.560055E-6	-28.107905
1.5601E-6	-36.701955
1.560145E-6	-40.381994
1.56019E-6	-41.079054
1.560235E-6	-41.218805
1.56028E-6	-41.218805
1.560325E-6	-41.109225
1.56037E-6	-40
1.560415E-6	-30.438796
1.56046E-6	-22.274583
1.560505E-6	-19.003194
1.56055E-6	-18.035475
1.560595E-6	-17.862167
1.56064E-6	-17.899492
1.560685E-6	-17.966951
1.56073E-6	-18.052082
1.560775E-6	-18.771291
1.56082E-6	-21.362015
1.560865E-6	-27.612014
1.56091E-6	-36.298572
1.560955E-6	-40.356932
1.561E-6	-41.117082
1.561045E-6	-41.277272
1.56109E-6	-41.308857
1.561135E-6	-41.202735
1.56118E-6	-40.317039
1.561225E-6	-31.21823
1.56127E-6	-22.727028
1.561315E-6	-19.24453
1.56136E-6	-18.110715
1.561405E-6	-17.94525
1.56145E-6	-17.975117
1.561495E-6	-18.035475
1.56154E-6	-18.133261
1.561585E-6	-18.774565
1.56163E-6	-21.213633
1.561675E-6	-27.210179
1.56172E-6	-36.001533
1.561765E-6	-40.328266
1.56181E-6	-41.16793
1.561855E-6	-41.330632
1.5619E-6	-41.38167
1.561945E-6	-41.292451
1.56199E-6	-40.620811
1.562035E-6	-32.814153
1.56208E-6	-23.396089
1.562125E-6	-19.566377
1.56217E-6	-18.271053
1.562215E-6	-18.057633
1.56226E-6	-18.091083
1.562305E-6	-18.167302
1.56235E-6	-18.256494
1.562395E-6	-18.758219
1.56244E-6	-20.981604
1.562485E-6	-26.217839
1.56253E-6	-35.121549
1.562575E-6	-40.117533
1.56262E-6	-41.178171
1.562665E-6	-41.379879
1.56271E-6	-41.425469
1.562755E-6	-41.360826
1.5628E-6	-40.836513
1.562845E-6	-33.976144
1.56289E-6	-23.794476
1.562935E-6	-19.621752
1.56298E-6	-18.138916
1.563025E-6	-17.886124
1.56307E-6	-17.93444
1.563115E-6	-18.016179
1.56316E-6	-18.105097
1.563205E-6	-18.566729
1.56325E-6	-20.535477
1.563295E-6	-25.553308
1.56334E-6	-34.354523
1.563385E-6	-39.97402
1.56343E-6	-41.157712
1.563475E-6	-41.436941
1.56352E-6	-41.45937
1.563565E-6	-41.394224
1.56361E-6	-40.996875
1.563655E-6	-35.686362
1.5637E-6	-24.901257
1.563745E-6	-20.017407
1.56379E-6	-18.288588
1.563835E-6	-17.994231
1.56388E-6	-18.029953
1.563925E-6	-18.121974
1.56397E-6	-18.227522
1.564015E-6	-18.591778
1.56406E-6	-20.320778
1.564105E-6	-24.774254
1.56415E-6	-33.086532
1.564195E-6	-39.657727
1.56424E-6	-41.174185
1.564285E-6	-41.457547
1.56433E-6	-41.510723
1.564375E-6	-41.477641
1.56442E-6	-41.201589
1.564465E-6	-37.617029
1.56451E-6	-26.172627
1.564555E-6	-20.695094
1.5646E-6	-18.560489
1.564645E-6	-18.136088
1.56469E-6	-18.164455
1.564735E-6	-18.247782
1.56478E-6	-18.368386
1.564825E-6	-18.677403
1.56487E-6	-20.134522
1.564915E-6	-24.171415
1.56496E-6	-32.030789
1.565005E-6	-39.411945
1.56505E-6	-41.186724
1.565095E-6	-41.545919
1.56514E-6	-41.613398
1.565185E-6	-41.613398
1.56523E-6	-41.400815
1.565275E-6	-38.850556
1.56532E-6	-27.416022
1.565365E-6	-21.272612
1.56541E-6	-18.703101
1.565455E-6	-18.133261
1.5655E-6	-18.121974
1.565545E-6	-18.218867
1.56559E-6	-18.341624
1.565635E-6	-18.591778
1.56568E-6	-19.842212
1.565725E-6	-23.428485
1.56577E-6	-30.623818
1.565815E-6	-38.725712
1.56586E-6	-41.18216
1.565905E-6	-41.624747
1.56595E-6	-41.71469
1.565995E-6	-41.728247
1.56604E-6	-41.569542
1.566085E-6	-40.009565
1.56613E-6	-29.771594
1.566175E-6	-22.138167
1.56622E-6	-19.122186
1.566265E-6	-18.268137
1.56631E-6	-18.247782
1.566355E-6	-18.347557
1.5664E-6	-18.461851
1.566445E-6	-18.664611
1.56649E-6	-19.653715
1.566535E-6	-22.768728
1.56658E-6	-29.255493
1.566625E-6	-38.06319
1.56667E-6	-41.152046
1.566715E-6	-41.728247
1.56676E-6	-41.848873
1.566805E-6	-41.878222
1.56685E-6	-41.907097
1.566895E-6	-41.907097
1.56694E-6	-41.759393
1.566985E-6	-41.465452
1.56703E-6	-41.253443
1.567075E-6	-41.215931
1.56712E-6	-41.222257
1.567165E-6	-41.228591
1.56721E-6	-41.265631
1.567255E-6	-41.291281
1.5673E-6	-41.329452
1.567345E-6	-41.492313
1.56739E-6	-41.801929
1.567435E-6	-42.047458
1.56748E-6	-42.15454
1.567525E-6	-42.186037
1.56757E-6	-42.225007
1.567615E-6	-42.26433
1.56766E-6	-42.295899
1.567705E-6	-42.336615
1.56775E-6	-42.272384
1.567795E-6	-42.078185
1.56784E-6	-41.921269
1.567885E-6	-41.89902
1.56793E-6	-41.957242
1.567975E-6	-42.043285
1.56802E-6	-42.127521
1.568065E-6	-42.205478
1.56811E-6	-42.308443
1.568155E-6	-42.454988
1.5682E-6	-42.82829
1.568245E-6	-43.104248
1.56829E-6	-43.310553
1.568335E-6	-43.442855
1.56838E-6	-43.571399
1.568425E-6	-43.707943
1.56847E-6	-43.851028
1.568515E-6	-44.002261
1.56856E-6	-44.094925
1.568605E-6	-44.067139
1.56865E-6	-44.035129
1.568695E-6	-44.129629
1.56874E-6	-44.301581
1.568785E-6	-44.491604
1.56883E-6	-44.681381
1.568875E-6	-44.87983
1.56892E-6	-45.087784
1.568965E-6	-45.349147
1.56901E-6	-45.720273
1.569055E-6	-46.122543
1.5691E-6	-46.428277
1.569145E-6	-46.665527
1.56919E-6	-46.8867
1.569235E-6	-47.121983
1.56928E-6	-47.358908
1.569325E-6	-47.582046
1.56937E-6	-47.762445
1.569415E-6	-47.859513
1.56946E-6	-47.931741
1.569505E-6	-48.071539
1.56955E-6	-48.27689
1.569595E-6	-48.50473
1.56964E-6	-48.712777
1.569685E-6	-48.92112
1.56973E-6	-49.161392
1.569775E-6	-49.408154
1.56982E-6	-49.702105
1.569865E-6	-50.041017
