Wavelength (nm)	Power (dBm)
1.529185E-6	-44.631891
1.52923E-6	-44.626847
1.529275E-6	-44.638205
1.52932E-6	-44.618034
1.529365E-6	-44.618034
1.52941E-6	-44.615519
1.529455E-6	-44.602968
1.5295E-6	-44.577972
1.529545E-6	-44.597957
1.52959E-6	-44.58296
1.529635E-6	-44.597957
1.52968E-6	-44.623068
1.529725E-6	-44.616777
1.52977E-6	-44.595454
1.529815E-6	-44.599209
1.52986E-6	-44.621809
1.529905E-6	-44.602968
1.52995E-6	-44.623068
1.529995E-6	-44.623068
1.53004E-6	-44.63063
1.530085E-6	-44.641997
1.53013E-6	-44.641997
1.530175E-6	-44.636941
1.53022E-6	-44.623068
1.530265E-6	-44.618034
1.53031E-6	-44.606729
1.530355E-6	-44.624327
1.5304E-6	-44.659739
1.530445E-6	-44.639468
1.53049E-6	-44.638205
1.530535E-6	-44.644527
1.53058E-6	-44.677554
1.530625E-6	-44.678829
1.53067E-6	-44.70313
1.530715E-6	-44.699284
1.53076E-6	-44.700566
1.530805E-6	-44.712118
1.53085E-6	-44.709548
1.530895E-6	-44.728859
1.53094E-6	-44.72499
1.530985E-6	-44.704413
1.53103E-6	-44.686488
1.531075E-6	-44.708264
1.53112E-6	-44.718549
1.531165E-6	-44.734023
1.53121E-6	-44.728859
1.531255E-6	-44.730149
1.5313E-6	-44.7379
1.531345E-6	-44.780778
1.53139E-6	-44.799097
1.531435E-6	-44.797786
1.53148E-6	-44.813545
1.531525E-6	-44.813545
1.53157E-6	-44.799097
1.531615E-6	-44.839938
1.53166E-6	-44.867824
1.531705E-6	-44.847887
1.53175E-6	-44.85054
1.531795E-6	-44.849213
1.53184E-6	-44.875825
1.531885E-6	-44.89321
1.53193E-6	-44.89321
1.531975E-6	-44.897232
1.53202E-6	-44.914703
1.532065E-6	-44.92414
1.53211E-6	-44.962093
1.532155E-6	-44.953932
1.5322E-6	-44.978461
1.532245E-6	-45.014138
1.53229E-6	-45.027938
1.532335E-6	-45.026556
1.53238E-6	-45.064026
1.532425E-6	-45.055671
1.53247E-6	-45.082182
1.532515E-6	-45.07519
1.53256E-6	-45.082182
1.532605E-6	-45.108856
1.53265E-6	-45.130031
1.532695E-6	-45.142786
1.53274E-6	-45.155578
1.532785E-6	-45.137112
1.53283E-6	-45.164127
1.532875E-6	-45.197055
1.53292E-6	-45.247648
1.532965E-6	-45.269512
1.53301E-6	-45.269512
1.533055E-6	-45.297366
1.5331E-6	-45.323919
1.533145E-6	-45.347659
1.53319E-6	-45.37602
1.533235E-6	-45.388017
1.53328E-6	-45.392525
1.533325E-6	-45.398542
1.53337E-6	-45.407583
1.533415E-6	-45.431787
1.53346E-6	-45.448505
1.533505E-6	-45.448505
1.53355E-6	-45.482136
1.533595E-6	-45.517576
1.53364E-6	-45.550189
1.533685E-6	-45.579908
1.53373E-6	-45.587763
1.533775E-6	-45.601938
1.53382E-6	-45.647929
1.533865E-6	-45.670307
1.53391E-6	-45.694412
1.533955E-6	-45.715412
1.534E-6	-45.73977
1.534045E-6	-45.733261
1.53409E-6	-45.765903
1.534135E-6	-45.777385
1.53418E-6	-45.805399
1.534225E-6	-45.821963
1.53427E-6	-45.816987
1.534315E-6	-45.861975
1.53436E-6	-45.868679
1.534405E-6	-45.90405
1.53445E-6	-45.920995
1.534495E-6	-45.963648
1.53454E-6	-45.985995
1.534585E-6	-46.013657
1.53463E-6	-46.057235
1.534675E-6	-46.081831
1.53472E-6	-46.062494
1.534765E-6	-46.111886
1.53481E-6	-46.13501
1.534855E-6	-46.138579
1.5349E-6	-46.165437
1.534945E-6	-46.152883
1.53499E-6	-46.183435
1.535035E-6	-46.185239
1.53508E-6	-46.205132
1.535125E-6	-46.236056
1.53517E-6	-46.280091
1.535215E-6	-46.26904
1.53526E-6	-46.293019
1.535305E-6	-46.343249
1.53535E-6	-46.367642
1.535395E-6	-46.395959
1.53544E-6	-46.403542
1.535485E-6	-46.422557
1.53553E-6	-46.447401
1.535575E-6	-46.449318
1.53562E-6	-46.466609
1.535665E-6	-46.480105
1.53571E-6	-46.507225
1.535755E-6	-46.485902
1.5358E-6	-46.507225
1.535845E-6	-46.522798
1.53589E-6	-46.522798
1.535935E-6	-46.53647
1.53598E-6	-46.569855
1.536025E-6	-46.569855
1.53607E-6	-46.595559
1.536115E-6	-46.629403
1.53616E-6	-46.673596
1.536205E-6	-46.677636
1.53625E-6	-46.659486
1.536295E-6	-46.687752
1.53634E-6	-46.708056
1.536385E-6	-46.714166
1.53643E-6	-46.706021
1.536475E-6	-46.708056
1.53652E-6	-46.712128
1.536565E-6	-46.720284
1.53661E-6	-46.724367
1.536655E-6	-46.742791
1.5367E-6	-46.755118
1.536745E-6	-46.753061
1.53679E-6	-46.744843
1.536835E-6	-46.769543
1.53688E-6	-46.779876
1.536925E-6	-46.800616
1.53697E-6	-46.823545
1.537015E-6	-46.806857
1.53706E-6	-46.823545
1.537105E-6	-46.819367
1.53715E-6	-46.861328
1.537195E-6	-46.838199
1.53724E-6	-46.852903
1.537285E-6	-46.829819
1.53733E-6	-46.78816
1.537375E-6	-46.840297
1.53742E-6	-46.840297
1.537465E-6	-46.852903
1.53751E-6	-46.829819
1.537555E-6	-46.838199
1.5376E-6	-46.844495
1.537645E-6	-46.8867
1.53769E-6	-46.8867
1.537735E-6	-46.893067
1.53778E-6	-46.880343
1.537825E-6	-46.85922
1.53787E-6	-46.873996
1.537915E-6	-46.905828
1.53796E-6	-46.916491
1.538005E-6	-46.893067
1.53805E-6	-46.878226
1.538095E-6	-46.863437
1.53814E-6	-46.863437
1.538185E-6	-46.848697
1.53823E-6	-46.863437
1.538275E-6	-46.857113
1.53832E-6	-46.842395
1.538365E-6	-46.852903
1.53841E-6	-46.834007
1.538455E-6	-46.893067
1.5385E-6	-46.895191
1.538545E-6	-46.88458
1.53859E-6	-46.880343
1.538635E-6	-46.897316
1.53868E-6	-46.912222
1.538725E-6	-46.893067
1.53877E-6	-46.890944
1.538815E-6	-46.850799
1.53886E-6	-46.840297
1.538905E-6	-46.861328
1.53895E-6	-46.846595
1.538995E-6	-46.836102
1.53904E-6	-46.817279
1.539085E-6	-46.817279
1.53913E-6	-46.819367
1.539175E-6	-46.857113
1.53922E-6	-46.861328
1.539265E-6	-46.871882
1.53931E-6	-46.882461
1.539355E-6	-46.863437
1.5394E-6	-46.861328
1.539445E-6	-46.880343
1.53949E-6	-46.871882
1.539535E-6	-46.855008
1.53958E-6	-46.857113
1.539625E-6	-46.831912
1.53967E-6	-46.798537
1.539715E-6	-46.811023
1.53976E-6	-46.821455
1.539805E-6	-46.808939
1.53985E-6	-46.811023
1.539895E-6	-46.777807
1.53994E-6	-46.806857
1.539985E-6	-46.808939
1.54003E-6	-46.825635
1.540075E-6	-46.829819
1.54012E-6	-46.831912
1.540165E-6	-46.834007
1.54021E-6	-46.829819
1.540255E-6	-46.819367
1.5403E-6	-46.819367
1.540345E-6	-46.804776
1.54039E-6	-46.775739
1.540435E-6	-46.786087
1.54048E-6	-46.771607
1.540525E-6	-46.761294
1.54057E-6	-46.755118
1.540615E-6	-46.736641
1.54066E-6	-46.74895
1.540705E-6	-46.757175
1.54075E-6	-46.759234
1.540795E-6	-46.751005
1.54084E-6	-46.759234
1.540885E-6	-46.777807
1.54093E-6	-46.786087
1.540975E-6	-46.792308
1.54102E-6	-46.775739
1.541065E-6	-46.755118
1.54111E-6	-46.767479
1.541155E-6	-46.742791
1.5412E-6	-46.746896
1.541245E-6	-46.736641
1.54129E-6	-46.724367
1.541335E-6	-46.687752
1.54138E-6	-46.683703
1.541425E-6	-46.673596
1.54147E-6	-46.699923
1.541515E-6	-46.685727
1.54156E-6	-46.679657
1.541605E-6	-46.724367
1.54165E-6	-46.712128
1.541695E-6	-46.720284
1.54174E-6	-46.724367
1.541785E-6	-46.726411
1.54183E-6	-46.722325
1.541875E-6	-46.712128
1.54192E-6	-46.703988
1.541965E-6	-46.679657
1.54201E-6	-46.687752
1.542055E-6	-46.641411
1.5421E-6	-46.657474
1.542145E-6	-46.635403
1.54219E-6	-46.637404
1.542235E-6	-46.633402
1.54228E-6	-46.655462
1.542325E-6	-46.643415
1.54237E-6	-46.647427
1.542415E-6	-46.641411
1.54246E-6	-46.671577
1.542505E-6	-46.677636
1.54255E-6	-46.68168
1.542595E-6	-46.659486
1.54264E-6	-46.66956
1.542685E-6	-46.663512
1.54273E-6	-46.661499
1.542775E-6	-46.639407
1.54282E-6	-46.633402
1.542865E-6	-46.617428
1.54291E-6	-46.611453
1.542955E-6	-46.593576
1.543E-6	-46.619421
1.543045E-6	-46.629403
1.54309E-6	-46.611453
1.543135E-6	-46.623411
1.54318E-6	-46.635403
1.543225E-6	-46.653452
1.54327E-6	-46.651443
1.543315E-6	-46.679657
1.54336E-6	-46.655462
1.543405E-6	-46.647427
1.54345E-6	-46.631402
1.543495E-6	-46.635403
1.54354E-6	-46.637404
1.543585E-6	-46.631402
1.54363E-6	-46.617428
1.543675E-6	-46.585655
1.54372E-6	-46.595559
1.543765E-6	-46.621416
1.54381E-6	-46.601512
1.543855E-6	-46.615435
1.5439E-6	-46.601512
1.543945E-6	-46.627405
1.54399E-6	-46.639407
1.544035E-6	-46.683703
1.54408E-6	-46.68168
1.544125E-6	-46.663512
1.54417E-6	-46.661499
1.544215E-6	-46.665527
1.54426E-6	-46.675615
1.544305E-6	-46.679657
1.54435E-6	-46.66956
1.544395E-6	-46.617428
1.54444E-6	-46.617428
1.544485E-6	-46.611453
1.54453E-6	-46.625407
1.544575E-6	-46.635403
1.54462E-6	-46.615435
1.544665E-6	-46.619421
1.54471E-6	-46.625407
1.544755E-6	-46.655462
1.5448E-6	-46.697892
1.544845E-6	-46.708056
1.54489E-6	-46.701955
1.544935E-6	-46.683703
1.54498E-6	-46.683703
1.545025E-6	-46.685727
1.54507E-6	-46.635403
1.545115E-6	-45.385015
1.54516E-6	-38.282735
1.545205E-6	-33.500813
1.54525E-6	-31.174185
1.545295E-6	-30.622816
1.54534E-6	-30.564066
1.545385E-6	-30.529095
1.54543E-6	-30.526153
1.545475E-6	-30.835461
1.54552E-6	-32.603486
1.545565E-6	-37.059749
1.54561E-6	-43.496925
1.545655E-6	-46.34512
1.5457E-6	-46.659486
1.545745E-6	-46.710091
1.54579E-6	-46.728455
1.545835E-6	-46.74074
1.54588E-6	-46.73869
1.545925E-6	-46.722325
1.54597E-6	-46.706021
1.546015E-6	-46.699923
1.54606E-6	-46.699923
1.546105E-6	-46.706021
1.54615E-6	-46.714166
1.546195E-6	-46.697892
1.54624E-6	-46.695862
1.546285E-6	-46.687752
1.54633E-6	-46.710091
1.546375E-6	-46.74895
1.54642E-6	-46.757175
1.546465E-6	-46.755118
1.54651E-6	-46.777807
1.546555E-6	-46.779876
1.5466E-6	-46.784016
1.546645E-6	-46.779876
1.54669E-6	-46.790233
1.546735E-6	-46.775739
1.54678E-6	-46.734593
1.546825E-6	-46.742791
1.54687E-6	-46.73869
1.546915E-6	-46.742791
1.54696E-6	-46.7305
1.547005E-6	-46.74074
1.54705E-6	-46.746896
1.547095E-6	-46.761294
1.54714E-6	-46.769543
1.547185E-6	-46.792308
1.54723E-6	-46.802695
1.547275E-6	-46.804776
1.54732E-6	-46.813107
1.547365E-6	-46.819367
1.54741E-6	-46.825635
1.547455E-6	-46.825635
1.5475E-6	-46.815193
1.547545E-6	-46.804776
1.54759E-6	-46.790233
1.547635E-6	-46.792308
1.54768E-6	-46.781945
1.547725E-6	-46.775739
1.54777E-6	-46.784016
1.547815E-6	-46.781945
1.54786E-6	-46.794383
1.547905E-6	-46.800616
1.54795E-6	-46.821455
1.547995E-6	-46.842395
1.54804E-6	-46.838199
1.548085E-6	-46.852903
1.54813E-6	-46.861328
1.548175E-6	-46.878226
1.54822E-6	-46.865546
1.548265E-6	-46.852903
1.54831E-6	-46.857113
1.548355E-6	-46.840297
1.5484E-6	-46.836102
1.548445E-6	-46.819367
1.54849E-6	-46.811023
1.548535E-6	-46.811023
1.54858E-6	-46.815193
1.548625E-6	-46.811023
1.54867E-6	-46.825635
1.548715E-6	-46.834007
1.54876E-6	-46.836102
1.548805E-6	-46.861328
1.54885E-6	-46.861328
1.548895E-6	-46.893067
1.54894E-6	-46.893067
1.548985E-6	-46.899443
1.54903E-6	-46.8867
1.549075E-6	-46.8867
1.54912E-6	-46.867657
1.549165E-6	-46.869769
1.54921E-6	-46.844495
1.549255E-6	-46.829819
1.5493E-6	-46.817279
1.549345E-6	-46.827727
1.54939E-6	-46.840297
1.549435E-6	-46.823545
1.54948E-6	-46.829819
1.549525E-6	-46.852903
1.54957E-6	-46.863437
1.549615E-6	-46.876111
1.54966E-6	-46.882461
1.549705E-6	-46.899443
1.54975E-6	-46.899443
1.549795E-6	-46.876111
1.54984E-6	-46.844495
1.549885E-6	-46.693833
1.54993E-6	-42.981731
1.549975E-6	-35.262212
1.55002E-6	-31.65325
1.550065E-6	-30.354104
1.55011E-6	-30.112627
1.550155E-6	-30.066079
1.5502E-6	-30.059029
1.550245E-6	-30.113965
1.55029E-6	-30.799289
1.550335E-6	-33.439018
1.55038E-6	-39.370422
1.550425E-6	-45.400047
1.55047E-6	-46.679657
1.550515E-6	-46.846595
1.55056E-6	-46.880343
1.550605E-6	-46.873996
1.55065E-6	-46.867657
1.550695E-6	-46.8867
1.55074E-6	-46.882461
1.550785E-6	-46.850799
1.55083E-6	-46.827727
1.550875E-6	-46.819367
1.55092E-6	-46.821455
1.550965E-6	-46.813107
1.55101E-6	-46.819367
1.551055E-6	-46.798537
1.5511E-6	-46.806857
1.551145E-6	-46.819367
1.55119E-6	-46.844495
1.551235E-6	-46.871882
1.55128E-6	-46.873996
1.551325E-6	-46.867657
1.55137E-6	-46.857113
1.551415E-6	-46.834007
1.55146E-6	-46.865546
1.551505E-6	-46.865546
1.55155E-6	-46.844495
1.551595E-6	-46.802695
1.55164E-6	-46.786087
1.551685E-6	-46.784016
1.55173E-6	-46.779876
1.551775E-6	-46.802695
1.55182E-6	-46.786087
1.551865E-6	-46.794383
1.55191E-6	-46.786087
1.551955E-6	-46.806857
1.552E-6	-46.840297
1.552045E-6	-46.855008
1.55209E-6	-46.857113
1.552135E-6	-46.846595
1.55218E-6	-46.846595
1.552225E-6	-46.857113
1.55227E-6	-46.850799
1.552315E-6	-46.831912
1.55236E-6	-46.817279
1.552405E-6	-46.761294
1.55245E-6	-46.763355
1.552495E-6	-46.763355
1.55254E-6	-46.781945
1.552585E-6	-46.775739
1.55263E-6	-46.769543
1.552675E-6	-46.757175
1.55272E-6	-46.763355
1.552765E-6	-46.790233
1.55281E-6	-46.825635
1.552855E-6	-46.844495
1.5529E-6	-46.811023
1.552945E-6	-46.817279
1.55299E-6	-46.823545
1.553035E-6	-46.834007
1.55308E-6	-46.836102
1.553125E-6	-46.819367
1.55317E-6	-46.779876
1.553215E-6	-46.746896
1.55326E-6	-46.753061
1.553305E-6	-46.751005
1.55335E-6	-46.761294
1.553395E-6	-46.736641
1.55344E-6	-46.751005
1.553485E-6	-46.734593
1.55353E-6	-46.755118
1.553575E-6	-46.790233
1.55362E-6	-46.806857
1.553665E-6	-46.804776
1.55371E-6	-46.804776
1.553755E-6	-46.798537
1.5538E-6	-46.821455
1.553845E-6	-46.823545
1.55389E-6	-46.802695
1.553935E-6	-46.792308
1.55398E-6	-46.767479
1.554025E-6	-46.744843
1.55407E-6	-46.751005
1.554115E-6	-46.744843
1.55416E-6	-46.744843
1.554205E-6	-46.736641
1.55425E-6	-46.728455
1.554295E-6	-46.726411
1.55434E-6	-46.74895
1.554385E-6	-46.773673
1.55443E-6	-46.792308
1.554475E-6	-46.786087
1.55452E-6	-46.794383
1.554565E-6	-46.808939
1.55461E-6	-46.802695
1.554655E-6	-46.817279
1.5547E-6	-46.79646
1.554745E-6	-46.773673
1.55479E-6	-46.74895
1.554835E-6	-46.744843
1.55488E-6	-46.732546
1.554925E-6	-46.716204
1.55497E-6	-46.712128
1.555015E-6	-46.703988
1.55506E-6	-46.712128
1.555105E-6	-46.716204
1.55515E-6	-46.7305
1.555195E-6	-46.742791
1.55524E-6	-46.777807
1.555285E-6	-46.781945
1.55533E-6	-46.781945
1.555375E-6	-46.798537
1.55542E-6	-46.790233
1.555465E-6	-46.790233
1.55551E-6	-46.767479
1.555555E-6	-46.763355
1.5556E-6	-46.746896
1.555645E-6	-46.73869
1.55569E-6	-46.722325
1.555735E-6	-46.710091
1.55578E-6	-46.693833
1.555825E-6	-46.685727
1.55587E-6	-46.708056
1.555915E-6	-46.708056
1.55596E-6	-46.7305
1.556005E-6	-46.757175
1.55605E-6	-46.763355
1.556095E-6	-46.777807
1.55614E-6	-46.792308
1.556185E-6	-46.798537
1.55623E-6	-46.781945
1.556275E-6	-46.786087
1.55632E-6	-46.765416
1.556365E-6	-46.763355
1.55641E-6	-46.742791
1.556455E-6	-46.722325
1.5565E-6	-46.695862
1.556545E-6	-46.703988
1.55659E-6	-46.703988
1.556635E-6	-46.710091
1.55668E-6	-46.726411
1.556725E-6	-46.714166
1.55677E-6	-46.718243
1.556815E-6	-46.74895
1.55686E-6	-46.765416
1.556905E-6	-46.775739
1.55695E-6	-46.798537
1.556995E-6	-46.808939
1.55704E-6	-46.806857
1.557085E-6	-46.781945
1.55713E-6	-46.798537
1.557175E-6	-46.784016
1.55722E-6	-46.761294
1.557265E-6	-46.753061
1.55731E-6	-46.718243
1.557355E-6	-46.7305
1.5574E-6	-46.728455
1.557445E-6	-46.728455
1.55749E-6	-46.742791
1.557535E-6	-46.751005
1.55758E-6	-46.74895
1.557625E-6	-46.794383
1.55767E-6	-46.806857
1.557715E-6	-46.840297
1.55776E-6	-46.842395
1.557805E-6	-46.829819
1.55785E-6	-46.838199
1.557895E-6	-46.836102
1.55794E-6	-46.827727
1.557985E-6	-46.829819
1.55803E-6	-46.802695
1.558075E-6	-46.781945
1.55812E-6	-46.771607
1.558165E-6	-46.767479
1.55821E-6	-46.775739
1.558255E-6	-46.800616
1.5583E-6	-46.781945
1.558345E-6	-46.78816
1.55839E-6	-46.79646
1.558435E-6	-46.840297
1.55848E-6	-46.876111
1.558525E-6	-46.888822
1.55857E-6	-46.907958
1.558615E-6	-46.893067
1.55866E-6	-46.91009
1.558705E-6	-46.903698
1.55875E-6	-46.914356
1.558795E-6	-46.907958
1.55884E-6	-46.878226
1.558885E-6	-46.855008
1.55893E-6	-46.838199
1.558975E-6	-46.850799
1.55902E-6	-46.863437
1.559065E-6	-46.871882
1.55911E-6	-46.880343
1.559155E-6	-46.85922
1.5592E-6	-46.88458
1.559245E-6	-46.933606
1.55929E-6	-46.96372
1.559335E-6	-46.994045
1.55938E-6	-46.996219
1.559425E-6	-46.983191
1.55947E-6	-46.985359
1.559515E-6	-47.011469
1.55956E-6	-47.018021
1.559605E-6	-47.011469
1.55965E-6	-46.983191
1.559695E-6	-46.952941
1.55974E-6	-46.942188
1.559785E-6	-46.965879
1.55983E-6	-46.987529
1.559875E-6	-46.974526
1.55992E-6	-46.978856
1.559965E-6	-46.974526
1.56001E-6	-47.013652
1.560055E-6	-47.057543
1.5601E-6	-47.097427
1.560145E-6	-47.115272
1.56019E-6	-47.088532
1.560235E-6	-47.097427
1.56028E-6	-47.130946
1.560325E-6	-47.137681
1.56037E-6	-47.137681
1.560415E-6	-47.128704
1.56046E-6	-47.099654
1.560505E-6	-47.070797
1.56055E-6	-47.081873
1.560595E-6	-47.097427
1.56064E-6	-47.097427
1.560685E-6	-47.095202
1.56073E-6	-47.092978
1.560775E-6	-47.113037
1.56082E-6	-47.151183
1.560865E-6	-47.187393
1.56091E-6	-47.212464
1.560955E-6	-47.219327
1.561E-6	-47.217038
1.561045E-6	-47.235382
1.56109E-6	-47.253804
1.561135E-6	-47.265357
1.56118E-6	-47.260732
1.561225E-6	-47.23998
1.56127E-6	-47.2262
1.561315E-6	-47.191941
1.56136E-6	-47.221617
1.561405E-6	-47.230789
1.56145E-6	-47.23768
1.561495E-6	-47.235382
1.56154E-6	-47.23998
1.561585E-6	-47.253804
1.56163E-6	-47.279262
1.561675E-6	-47.31422
1.56172E-6	-47.33298
1.561765E-6	-47.335331
1.56181E-6	-47.351822
1.561855E-6	-47.361273
1.5619E-6	-47.358908
1.561945E-6	-47.392133
1.56199E-6	-47.394516
1.562035E-6	-47.370745
1.56208E-6	-47.356545
1.562125E-6	-47.358908
1.56217E-6	-47.356545
1.562215E-6	-47.344747
1.56226E-6	-47.347104
1.562305E-6	-47.344747
1.56235E-6	-47.370745
1.562395E-6	-47.387371
1.56244E-6	-47.406451
1.562485E-6	-47.435228
1.56253E-6	-47.456937
1.562575E-6	-47.476325
1.56262E-6	-47.488487
1.562665E-6	-47.493361
1.56271E-6	-47.525177
1.562755E-6	-47.517814
1.5628E-6	-47.512913
1.562845E-6	-47.498241
1.56289E-6	-47.4958
1.562935E-6	-47.486051
1.56298E-6	-47.486051
1.563025E-6	-47.481185
1.56307E-6	-47.488487
1.563115E-6	-47.476325
1.56316E-6	-47.498241
1.563205E-6	-47.517814
1.56325E-6	-47.542406
1.563295E-6	-47.552282
1.56334E-6	-47.589518
1.563385E-6	-47.604503
1.56343E-6	-47.609509
1.563475E-6	-47.619539
1.56352E-6	-47.632109
1.563565E-6	-47.634627
1.56361E-6	-47.627077
1.563655E-6	-47.639669
1.5637E-6	-47.624563
1.563745E-6	-47.619539
1.56379E-6	-47.617029
1.563835E-6	-47.612014
1.56388E-6	-47.599502
1.563925E-6	-47.62205
1.56397E-6	-47.632109
1.564015E-6	-47.654827
1.56406E-6	-47.664962
1.564105E-6	-47.68021
1.56415E-6	-47.708303
1.564195E-6	-47.734001
1.56424E-6	-47.754669
1.564285E-6	-47.759852
1.56433E-6	-47.759852
1.564375E-6	-47.746907
1.56442E-6	-47.75208
1.564465E-6	-47.772835
1.56451E-6	-47.775437
1.564555E-6	-47.759852
1.5646E-6	-47.744323
1.564645E-6	-47.726276
1.56469E-6	-47.75208
1.564735E-6	-47.75726
1.56478E-6	-47.780644
1.564825E-6	-47.79369
1.56487E-6	-47.806775
1.564915E-6	-47.806775
1.56496E-6	-47.848914
1.565005E-6	-47.872798
1.56505E-6	-47.87546
1.565095E-6	-47.90217
1.56514E-6	-47.90217
1.565185E-6	-47.915586
1.56523E-6	-47.920965
1.565275E-6	-47.920965
1.56532E-6	-47.931741
1.565365E-6	-47.920965
1.56541E-6	-47.9129
1.565455E-6	-47.907532
1.5655E-6	-47.920965
1.565545E-6	-47.942545
1.56559E-6	-47.953375
1.565635E-6	-47.947956
1.56568E-6	-47.961515
1.565725E-6	-47.983298
1.56577E-6	-48.010681
1.565815E-6	-48.041003
1.56586E-6	-48.06319
1.565905E-6	-48.054857
1.56595E-6	-48.06319
1.565995E-6	-48.046539
1.56604E-6	-48.079904
1.566085E-6	-48.088285
1.56613E-6	-48.093882
1.566175E-6	-48.06319
1.56622E-6	-48.071539
1.566265E-6	-48.04931
1.56631E-6	-48.074325
1.566355E-6	-48.088285
1.5664E-6	-48.096683
1.566445E-6	-48.099486
1.56649E-6	-48.105097
1.566535E-6	-48.127614
1.56658E-6	-48.158766
1.566625E-6	-48.187282
1.56667E-6	-48.184422
1.566715E-6	-48.195874
1.56676E-6	-48.204482
1.566805E-6	-48.210231
1.56685E-6	-48.22175
1.566895E-6	-48.253588
1.56694E-6	-48.239087
1.566985E-6	-48.22175
1.56703E-6	-48.213108
1.567075E-6	-48.23041
1.56712E-6	-48.244882
1.567165E-6	-48.259402
1.56721E-6	-48.259402
1.567255E-6	-48.285661
1.5673E-6	-48.285661
1.567345E-6	-48.323873
1.56739E-6	-48.377344
1.567435E-6	-48.41336
1.56748E-6	-48.434508
1.567525E-6	-48.458805
1.56757E-6	-48.483238
1.567615E-6	-48.495506
1.56766E-6	-48.544928
1.567705E-6	-48.582368
1.56775E-6	-48.613816
1.567795E-6	-48.623295
1.56784E-6	-48.655041
1.567885E-6	-48.693447
1.56793E-6	-48.777841
1.567975E-6	-48.814046
1.56802E-6	-48.867253
1.568065E-6	-48.934691
1.56811E-6	-48.992849
1.568155E-6	-49.08333
1.5682E-6	-49.161392
1.568245E-6	-49.295927
1.56829E-6	-49.359166
1.568335E-6	-49.434763
1.56838E-6	-49.535048
1.568425E-6	-49.629721
1.56847E-6	-49.75104
1.568515E-6	-49.858997
1.56856E-6	-49.956786
1.568605E-6	-50.054629
1.56865E-6	-50.162835
1.568695E-6	-50.299787
1.56874E-6	-50.44649
1.568785E-6	-50.570499
1.56883E-6	-50.670192
1.568875E-6	-50.818648
1.56892E-6	-50.94798
1.568965E-6	-51.105862
1.56901E-6	-51.263888
1.569055E-6	-51.408016
1.5691E-6	-51.529211
1.569145E-6	-51.667891
1.56919E-6	-51.825669
1.569235E-6	-51.966112
1.56928E-6	-52.128939
1.569325E-6	-52.25556
1.56937E-6	-52.386737
1.569415E-6	-52.496459
1.56946E-6	-52.599533
1.569505E-6	-52.76955
1.56955E-6	-52.89798
1.569595E-6	-53.018995
1.56964E-6	-53.130957
1.569685E-6	-53.25874
1.56973E-6	-53.380927
1.569775E-6	-53.490129
1.56982E-6	-53.623102
