Wavelength (nm)	Power (dBm)
1.532785E-6	-62.914941
1.53283E-6	-63.039933
1.532875E-6	-63.458235
1.53292E-6	-65.323919
1.532965E-6	-69.20457
1.53301E-6	-74.497716
1.533055E-6	-80.810789
1.5331E-6	-81.05075
1.533145E-6	-81.161683
1.53319E-6	-81.653886
1.533235E-6	-79.829667
1.53328E-6	-72.018329
1.533325E-6	-66.585655
1.53337E-6	-64.289903
1.533415E-6	-63.561527
1.53346E-6	-63.456309
1.533505E-6	-63.442855
1.53355E-6	-63.503731
1.533595E-6	-63.579314
1.53364E-6	-63.823707
1.533685E-6	-64.968906
1.53373E-6	-67.765041
1.533775E-6	-72.315099
1.53382E-6	-77.966951
1.533865E-6	-80.457575
1.53391E-6	-80.984872
1.533955E-6	-80.793029
1.534E-6	-80.872998
1.534045E-6	-75.542402
1.53409E-6	-69.621752
1.534135E-6	-65.756084
1.53418E-6	-64.505063
1.534225E-6	-64.310946
1.53427E-6	-64.27942
1.534315E-6	-64.302751
1.53436E-6	-64.336804
1.534405E-6	-64.393761
1.53445E-6	-65.010006
1.534495E-6	-66.92932
1.53454E-6	-70.670699
1.534585E-6	-76.285627
1.53463E-6	-79.476909
1.534675E-6	-80.92965
1.53472E-6	-81.031983
1.534765E-6	-80.662597
1.53481E-6	-79.262816
1.534855E-6	-72.540668
1.5349E-6	-67.708303
1.534945E-6	-65.673513
1.53499E-6	-65.064026
1.535035E-6	-64.983931
1.53508E-6	-65.104634
1.535125E-6	-65.055671
1.53517E-6	-65.118725
1.535215E-6	-65.440898
1.53526E-6	-66.605486
1.535305E-6	-69.503944
1.53535E-6	-74.268962
1.535395E-6	-78.315025
1.53544E-6	-80.299322
1.535485E-6	-78.948306
1.53553E-6	-76.160052
1.535575E-6	-70.394817
1.53562E-6	-57.228494
1.535665E-6	-42.94564
1.53571E-6	-37.617029
1.535755E-6	-35.609833
1.5358E-6	-35.154155
1.535845E-6	-35.148467
1.53589E-6	-35.260753
1.535935E-6	-35.353614
1.53598E-6	-35.853609
1.536025E-6	-38.021683
1.53607E-6	-42.810004
1.536115E-6	-52.834124
1.53616E-6	-62.060002
1.536205E-6	-69.710223
1.53625E-6	-74.715976
1.536295E-6	-78.712777
1.53634E-6	-79.783973
1.536385E-6	-79.237237
1.53643E-6	-73.554629
1.536475E-6	-69.132843
1.53652E-6	-66.920763
1.536565E-6	-66.378947
1.53661E-6	-66.300424
1.536655E-6	-66.315272
1.5367E-6	-66.328305
1.536745E-6	-66.367642
1.53679E-6	-66.645421
1.536835E-6	-67.770236
1.53688E-6	-70.292348
1.536925E-6	-75.041782
1.53697E-6	-78.51089
1.537015E-6	-79.838026
1.53706E-6	-79.069287
1.537105E-6	-76.261689
1.53715E-6	-70.440238
1.537195E-6	-58.198741
1.53724E-6	-43.036436
1.537285E-6	-37.739159
1.53733E-6	-35.700863
1.537375E-6	-35.176982
1.53742E-6	-35.155578
1.537465E-6	-35.182708
1.53751E-6	-35.254924
1.537555E-6	-35.668705
1.5376E-6	-37.739159
1.537645E-6	-42.443538
1.53769E-6	-52.558635
1.537735E-6	-61.552123
1.53778E-6	-69.527251
1.537825E-6	-74.561802
1.53787E-6	-78.236193
1.537915E-6	-79.108016
1.53796E-6	-78.579235
1.538005E-6	-74.309774
1.53805E-6	-69.961088
1.538095E-6	-67.589518
1.53814E-6	-66.970201
1.538185E-6	-66.821455
1.53823E-6	-66.876111
1.538275E-6	-66.914356
1.53832E-6	-66.863437
1.538365E-6	-67.130946
1.53841E-6	-68.193008
1.538455E-6	-70.509517
1.5385E-6	-75.048721
1.538545E-6	-79.037854
1.53859E-6	-80.295601
1.538635E-6	-79.277501
1.53868E-6	-77.135435
1.538725E-6	-71.104742
1.53877E-6	-59.601894
1.538815E-6	-43.898724
1.53886E-6	-38.207355
1.538905E-6	-35.909126
1.53895E-6	-35.385015
1.538995E-6	-35.30178
1.53904E-6	-35.246194
1.539085E-6	-35.233133
1.53913E-6	-35.531523
1.539175E-6	-37.377863
1.53922E-6	-41.761347
1.539265E-6	-51.464843
1.53931E-6	-60.833355
1.539355E-6	-69.010104
1.5394E-6	-74.063817
1.539445E-6	-78.155925
1.53949E-6	-79.3968
1.539535E-6	-79.226321
1.53958E-6	-74.295738
1.539625E-6	-69.913998
1.53967E-6	-67.762445
1.539715E-6	-66.823545
1.53976E-6	-66.667543
1.539805E-6	-66.661499
1.53985E-6	-66.665527
1.539895E-6	-66.647427
1.53994E-6	-66.857113
1.539985E-6	-67.859513
1.54003E-6	-70.117533
1.540075E-6	-74.476969
1.54012E-6	-78.329782
1.540165E-6	-79.702105
1.54021E-6	-80.374413
1.540255E-6	-78.082696
1.5403E-6	-72.213424
1.540345E-6	-61.592668
1.54039E-6	-46.348866
1.540435E-6	-38.664611
1.54048E-6	-36.015392
1.540525E-6	-35.349147
1.54057E-6	-35.16698
1.540615E-6	-35.114493
1.54066E-6	-35.068209
1.540705E-6	-35.31505
1.54075E-6	-36.863437
1.540795E-6	-40.761345
1.54084E-6	-49.645703
1.540885E-6	-61.334764
1.54093E-6	-67.864822
1.540975E-6	-73.217548
1.54102E-6	-77.166988
1.541065E-6	-79.389247
1.54111E-6	-79.41574
1.541155E-6	-75.011383
1.5412E-6	-70.018715
1.541245E-6	-67.185121
1.54129E-6	-66.293019
1.541335E-6	-66.051982
1.54138E-6	-66.062494
1.541425E-6	-65.963648
1.54147E-6	-66.046736
1.541515E-6	-66.133227
1.54156E-6	-66.895191
1.541605E-6	-69.093893
1.54165E-6	-72.870138
1.541695E-6	-78.167302
1.54174E-6	-79.438577
1.541785E-6	-79.129288
1.54183E-6	-78.416375
1.541875E-6	-73.098039
1.54192E-6	-64.384216
1.541965E-6	-48.38632
1.54201E-6	-39.34047
1.542055E-6	-36.221476
1.5421E-6	-35.313573
1.542145E-6	-35.103227
1.54219E-6	-35.057062
1.542235E-6	-35.040396
1.54228E-6	-35.122961
1.542325E-6	-36.20332
1.54237E-6	-39.653715
1.542415E-6	-46.685727
1.54246E-6	-58.827287
1.542505E-6	-65.606673
1.54255E-6	-71.919241
1.542595E-6	-76.675615
1.54264E-6	-79.017025
1.542685E-6	-78.830604
1.54273E-6	-75.888856
1.542775E-6	-70.523213
1.54282E-6	-67.304871
1.542865E-6	-65.938006
1.54291E-6	-65.676722
1.542955E-6	-65.619325
1.543E-6	-65.595632
1.543045E-6	-65.57677
1.54309E-6	-65.609833
1.543135E-6	-66.076548
1.54318E-6	-67.966951
1.543225E-6	-71.263307
1.54327E-6	-76.397854
1.543315E-6	-79.531148
1.54336E-6	-79.578184
1.543405E-6	-78.85389
1.54345E-6	-75.005879
1.543495E-6	-67.21475
1.54354E-6	-52.373965
1.543585E-6	-41.072378
1.54363E-6	-36.922901
1.543675E-6	-35.503673
1.54372E-6	-35.154155
1.543765E-6	-35.115903
1.54381E-6	-35.083582
1.543855E-6	-35.101821
1.5439E-6	-35.756084
1.543945E-6	-38.320922
1.54399E-6	-43.959901
1.544035E-6	-55.43027
1.54408E-6	-63.366761
1.544125E-6	-69.991323
1.54417E-6	-75.300308
1.544215E-6	-78.31208
1.54426E-6	-79.240882
1.544305E-6	-77.929045
1.54435E-6	-71.572036
1.544395E-6	-67.380238
1.54444E-6	-65.861975
1.544485E-6	-65.350636
1.54453E-6	-65.285616
1.544575E-6	-65.304725
1.54462E-6	-65.335773
1.544665E-6	-65.316527
1.54471E-6	-65.554868
1.544755E-6	-66.794383
1.5448E-6	-69.641702
1.544845E-6	-74.349791
1.54489E-6	-78.569852
1.544935E-6	-79.385475
1.54498E-6	-79.389247
1.545025E-6	-76.643415
1.54507E-6	-70.555173
1.545115E-6	-57.10634
1.54516E-6	-43.175841
1.545205E-6	-37.791078
1.54525E-6	-35.752817
1.545295E-6	-35.214335
1.54534E-6	-35.144205
1.545385E-6	-35.084982
1.54543E-6	-35.094797
1.545475E-6	-35.401554
1.54552E-6	-37.171514
1.545565E-6	-41.440571
1.54561E-6	-50.464336
1.545655E-6	-61.977053
1.5457E-6	-68.285661
1.545745E-6	-73.793435
1.54579E-6	-77.430418
1.545835E-6	-79.590023
1.54588E-6	-79.292235
1.545925E-6	-73.930815
1.54597E-6	-68.897471
1.546015E-6	-66.131445
1.54606E-6	-65.290018
1.546105E-6	-65.15131
1.54615E-6	-65.174122
1.546195E-6	-65.137112
1.54624E-6	-65.171264
1.546285E-6	-65.194182
1.54633E-6	-66.011923
1.546375E-6	-68.291518
1.54642E-6	-72.20115
1.546465E-6	-77.068585
1.54651E-6	-79.593977
1.546555E-6	-79.511699
1.5466E-6	-78.344589
1.546645E-6	-73.477537
1.54669E-6	-64.649592
1.546735E-6	-49.154237
1.54678E-6	-39.625735
1.546825E-6	-36.373291
1.54687E-6	-35.367044
1.546915E-6	-35.148467
1.54696E-6	-35.107448
1.547005E-6	-35.101821
1.54705E-6	-35.172693
1.547095E-6	-36.127882
1.54714E-6	-39.211808
1.547185E-6	-45.723516
1.54723E-6	-57.806775
1.547275E-6	-64.810914
1.54732E-6	-71.200444
1.547365E-6	-75.858626
1.54741E-6	-77.87546
1.547455E-6	-79.570309
1.5475E-6	-76.530605
1.547545E-6	-70.764451
1.54759E-6	-66.907958
1.547635E-6	-65.425723
1.54768E-6	-65.149888
1.547725E-6	-65.016894
1.54777E-6	-65.066814
1.547815E-6	-65.110265
1.54786E-6	-65.124374
1.547905E-6	-65.506759
1.54795E-6	-66.987529
1.547995E-6	-70.054189
1.54804E-6	-74.787311
1.548085E-6	-79.090369
1.54813E-6	-80.022642
1.548175E-6	-79.186527
1.54822E-6	-75.561115
1.548265E-6	-70.139452
1.54831E-6	-55.939711
1.548355E-6	-42.66562
1.5484E-6	-37.627077
1.548445E-6	-35.683147
1.54849E-6	-35.230235
1.548535E-6	-35.157002
1.54858E-6	-35.144205
1.548625E-6	-35.147046
1.54867E-6	-35.497509
1.548715E-6	-37.382615
1.54876E-6	-41.790764
1.548805E-6	-51.333583
1.54885E-6	-62.527436
1.548895E-6	-68.591778
1.54894E-6	-74.163479
1.548985E-6	-77.272304
1.54903E-6	-79.28118
1.549075E-6	-79.132843
1.54912E-6	-73.65422
1.549165E-6	-68.887375
1.54921E-6	-66.094181
1.549255E-6	-65.306199
1.5493E-6	-65.127202
1.549345E-6	-65.09901
1.54939E-6	-65.057062
1.549435E-6	-65.087784
1.54948E-6	-65.168408
1.549525E-6	-65.892228
1.54957E-6	-68.124793
1.549615E-6	-71.909793
1.54966E-6	-76.946486
1.549705E-6	-79.570309
1.54975E-6	-79.617774
1.549795E-6	-78.285661
1.54984E-6	-74.036229
1.549885E-6	-65.665502
1.54993E-6	-49.867413
1.549975E-6	-40.045403
1.55002E-6	-36.565914
1.550065E-6	-35.448505
1.55011E-6	-35.221555
1.550155E-6	-35.195619
1.5502E-6	-35.188441
1.550245E-6	-35.208568
1.55029E-6	-35.84359
1.550335E-6	-38.44057
1.55038E-6	-44.300412
1.550425E-6	-56.289321
1.55047E-6	-63.67138
1.550515E-6	-70.323584
1.55056E-6	-75.764265
1.550605E-6	-78.572978
1.55065E-6	-78.443604
1.550695E-6	-76.952941
1.55074E-6	-71.590788
1.550785E-6	-67.210179
1.55083E-6	-65.603516
1.550875E-6	-65.080783
1.55092E-6	-64.999008
1.550965E-6	-65.000381
1.55101E-6	-65.005879
1.551055E-6	-65.014138
1.5511E-6	-65.244741
1.551145E-6	-66.399749
1.55119E-6	-69.344203
1.551235E-6	-74.052761
1.55128E-6	-78.227522
1.551325E-6	-79.366666
1.55137E-6	-79.503944
1.551415E-6	-77.32359
1.55146E-6	-71.761998
1.551505E-6	-61.370342
1.55155E-6	-46.147513
1.551595E-6	-38.626459
1.55164E-6	-35.979106
1.551685E-6	-35.295895
1.55173E-6	-35.172693
1.551775E-6	-35.155578
1.55182E-6	-35.122961
1.551865E-6	-35.272436
1.55191E-6	-36.544302
1.551955E-6	-39.880069
1.552E-6	-47.721133
1.552045E-6	-59.554602
1.55209E-6	-66.263525
1.552135E-6	-72.404077
1.55218E-6	-77.189666
1.552225E-6	-78.790972
1.55227E-6	-79.303319
1.552315E-6	-75.647929
1.55236E-6	-69.884296
1.552405E-6	-66.375175
1.55245E-6	-65.154155
1.552495E-6	-64.86516
1.55254E-6	-64.830682
1.552585E-6	-64.837291
1.55263E-6	-64.882503
1.552675E-6	-64.853195
1.55272E-6	-65.292956
1.552765E-6	-67.035542
1.55281E-6	-70.296996
1.552855E-6	-75.155578
1.5529E-6	-78.648673
1.552945E-6	-79.411945
1.55299E-6	-78.90759
1.553035E-6	-75.689581
1.55308E-6	-69.377942
1.553125E-6	-55.144205
1.55317E-6	-42.073282
1.553215E-6	-37.342391
1.55326E-6	-35.62091
1.553305E-6	-35.21145
1.55335E-6	-35.125788
1.553395E-6	-35.090588
1.55344E-6	-35.062632
1.553485E-6	-35.40306
1.55353E-6	-37.283907
1.553575E-6	-41.561446
1.55362E-6	-50.868222
1.553665E-6	-61.907097
1.55371E-6	-68.329782
1.553755E-6	-73.733517
1.5538E-6	-77.153437
1.553845E-6	-78.944898
1.55389E-6	-78.982529
1.553935E-6	-73.59618
1.55398E-6	-68.443604
1.554025E-6	-65.675117
1.55407E-6	-64.877159
1.554115E-6	-64.705696
1.55416E-6	-64.709548
1.554205E-6	-64.633153
1.55425E-6	-64.648325
1.554295E-6	-64.796475
1.55434E-6	-65.404567
1.554385E-6	-67.607005
1.55443E-6	-71.247072
1.554475E-6	-76.633402
1.55452E-6	-79.255493
1.554565E-6	-79.037854
1.55461E-6	-78.797552
1.554655E-6	-74.57299
1.5547E-6	-66.794383
1.554745E-6	-51.933453
1.55479E-6	-40.700704
1.554835E-6	-36.831912
1.55488E-6	-35.579908
1.554925E-6	-35.273898
1.55497E-6	-35.168408
1.555015E-6	-35.157002
1.55506E-6	-35.198493
1.555105E-6	-35.639965
1.55515E-6	-37.806775
1.555195E-6	-42.844144
1.55524E-6	-54.198737
1.555285E-6	-62.075383
1.55533E-6	-68.999743
1.555375E-6	-74.483061
1.55542E-6	-77.117508
1.555465E-6	-78.623295
1.55551E-6	-78.144578
1.555555E-6	-72.352263
1.5556E-6	-67.335331
1.555645E-6	-65.316527
1.55569E-6	-64.680104
1.555735E-6	-64.565528
1.55578E-6	-64.466025
1.555825E-6	-64.513649
1.55587E-6	-64.543219
1.555915E-6	-64.698003
1.55596E-6	-65.442418
1.556005E-6	-67.851562
1.55605E-6	-71.889615
1.556095E-6	-77.283907
1.55614E-6	-79.473061
1.556185E-6	-79.657727
1.55623E-6	-78.262312
1.556275E-6	-73.67138
1.55632E-6	-65.460704
1.556365E-6	-49.775716
1.55641E-6	-40.022642
1.556455E-6	-36.422557
1.5565E-6	-35.338741
1.556545E-6	-35.106041
1.55659E-6	-35.068209
1.556635E-6	-35.065419
1.55668E-6	-35.142786
1.556725E-6	-35.705707
1.55677E-6	-38.244882
1.556815E-6	-44.023048
1.55686E-6	-55.303252
1.556905E-6	-63.028579
1.55695E-6	-69.609827
1.556995E-6	-75.364056
1.55704E-6	-78.099486
1.557085E-6	-79.453869
1.55713E-6	-78.703101
1.557175E-6	-71.990081
1.55722E-6	-67.126462
1.557265E-6	-65.22011
1.55731E-6	-64.664821
1.557355E-6	-64.55312
1.5574E-6	-64.599209
1.557445E-6	-64.543219
1.55749E-6	-64.581712
1.557535E-6	-64.682657
1.55758E-6	-65.525319
1.557625E-6	-68.147412
1.55767E-6	-72.370215
1.557715E-6	-77.340036
1.55776E-6	-79.574245
1.557805E-6	-78.794261
1.55785E-6	-78.23041
1.557895E-6	-73.396089
1.55794E-6	-64.986668
1.557985E-6	-49.179331
1.55803E-6	-39.726504
1.558075E-6	-36.33577
1.55812E-6	-35.236032
1.558165E-6	-35.015516
1.55821E-6	-35.014138
1.558255E-6	-35.026556
1.5583E-6	-35.077985
1.558345E-6	-35.779028
1.55839E-6	-38.471004
1.558435E-6	-44.274769
1.55848E-6	-55.858626
1.558525E-6	-63.527149
1.55857E-6	-70.048476
1.558615E-6	-75.752817
1.55866E-6	-78.167302
1.558705E-6	-78.92112
1.55875E-6	-77.9588
1.558795E-6	-72.001772
1.55884E-6	-67.304871
1.558885E-6	-65.389519
1.55893E-6	-64.87983
1.558975E-6	-64.779472
1.55902E-6	-64.74696
1.559065E-6	-64.753443
1.55911E-6	-64.779472
1.559155E-6	-64.903943
1.5592E-6	-65.890541
1.559245E-6	-68.239087
1.55929E-6	-72.337359
1.559335E-6	-77.113037
1.55938E-6	-79.182927
1.559425E-6	-79.393022
1.55947E-6	-78.317973
1.559515E-6	-73.527149
1.55956E-6	-64.828041
1.559605E-6	-49.115095
1.55965E-6	-39.681877
1.559695E-6	-36.373291
1.55974E-6	-35.350636
1.559785E-6	-35.194182
1.55983E-6	-35.197055
1.559875E-6	-35.223001
1.55992E-6	-35.287083
1.559965E-6	-35.984272
1.56001E-6	-38.642315
1.560055E-6	-44.457532
1.5601E-6	-56.022337
1.560145E-6	-63.592205
1.56019E-6	-70.121104
1.560235E-6	-75.743028
1.56028E-6	-78.517059
1.560325E-6	-79.255493
1.56037E-6	-79.20457
1.560415E-6	-72.598743
1.56046E-6	-68.153086
1.560505E-6	-65.885487
1.56055E-6	-65.386516
1.560595E-6	-65.297366
1.56064E-6	-65.334289
1.560685E-6	-65.316527
1.56073E-6	-65.309147
1.560775E-6	-65.443939
1.56082E-6	-66.305986
1.560865E-6	-68.728952
1.56091E-6	-72.866775
1.560955E-6	-78.005191
1.561E-6	-80.86504
1.561045E-6	-81.253443
1.56109E-6	-80.848113
1.561135E-6	-80.446972
1.56118E-6	-79.93534
1.561225E-6	-72.790143
1.56127E-6	-68.703101
1.561315E-6	-66.394066
1.56136E-6	-65.762628
1.561405E-6	-65.70894
1.56145E-6	-65.655908
1.561495E-6	-65.665502
1.56154E-6	-65.651119
1.561585E-6	-65.830268
1.56163E-6	-66.671577
1.561675E-6	-69.020489
1.56172E-6	-72.927706
1.561765E-6	-77.988761
1.56181E-6	-80.345161
1.561855E-6	-80.945819
1.5619E-6	-80.476435
1.561945E-6	-80.537934
1.56199E-6	-80.452752
1.562035E-6	-74.154426
1.56208E-6	-69.461536
1.562125E-6	-66.899443
1.56217E-6	-66.294869
1.562215E-6	-66.120765
1.56226E-6	-66.122543
1.562305E-6	-66.111886
1.56235E-6	-66.201508
1.562395E-6	-66.241536
1.56244E-6	-66.918626
1.562485E-6	-69.069287
1.56253E-6	-72.475674
1.562575E-6	-77.624563
1.56262E-6	-80.292813
1.562665E-6	-81.627273
1.56271E-6	-81.37332
1.562755E-6	-81.242444
1.5628E-6	-80.017407
1.562845E-6	-75.633604
1.56289E-6	-70.186345
1.562935E-6	-67.554755
1.56298E-6	-66.753061
1.563025E-6	-66.643415
1.56307E-6	-66.595559
1.563115E-6	-66.621416
1.56316E-6	-66.685727
1.563205E-6	-66.724367
1.56325E-6	-67.263044
1.563295E-6	-69.251836
1.56334E-6	-72.778599
1.563385E-6	-77.095202
1.56343E-6	-80.854982
1.563475E-6	-80.961507
1.56352E-6	-81.678745
1.563565E-6	-81.718559
1.56361E-6	-81.696038
1.563655E-6	-76.324577
1.5637E-6	-71.28077
1.563745E-6	-68.410347
1.56379E-6	-67.342391
1.563835E-6	-67.137681
1.56388E-6	-67.086311
1.563925E-6	-67.244583
1.56397E-6	-67.283907
1.564015E-6	-67.335331
1.56406E-6	-67.75726
1.564105E-6	-69.24453
1.56415E-6	-72.672043
1.564195E-6	-77.263044
1.56424E-6	-80.878311
1.564285E-6	-81.655157
1.56433E-6	-81.084625
1.564375E-6	-81.391232
1.56442E-6	-81.122702
1.564465E-6	-78.613816
1.56451E-6	-72.326957
1.564555E-6	-69.240882
1.5646E-6	-68.032713
1.564645E-6	-67.75208
1.56469E-6	-67.726276
1.564735E-6	-67.726276
1.56478E-6	-67.830428
1.564825E-6	-67.859513
1.56487E-6	-68.213108
1.564915E-6	-69.465374
1.56496E-6	-72.555505
1.565005E-6	-76.823545
1.56505E-6	-80.117533
1.565095E-6	-81.660883
1.56514E-6	-81.706962
1.565185E-6	-81.7276
1.56523E-6	-81.338309
1.565275E-6	-79.122186
1.56532E-6	-73.583276
1.565365E-6	-70.19315
1.56541E-6	-68.794261
1.565455E-6	-68.425432
1.5655E-6	-68.389316
1.565545E-6	-68.404328
1.56559E-6	-68.495506
1.565635E-6	-68.541823
1.56568E-6	-68.706324
1.565725E-6	-69.775716
1.56577E-6	-72.659206
1.565815E-6	-76.974526
1.56586E-6	-79.613798
1.565905E-6	-80.906045
1.56595E-6	-81.792732
1.565995E-6	-81.03584
1.56604E-6	-81.512568
1.566085E-6	-79.931063
1.56613E-6	-74.590452
1.566175E-6	-71.256342
1.56622E-6	-69.629721
1.566265E-6	-69.175737
1.56631E-6	-69.076303
1.566355E-6	-69.139963
1.5664E-6	-69.125735
1.566445E-6	-69.139963
1.56649E-6	-69.273825
1.566535E-6	-70.140349
1.56658E-6	-72.472603
1.566625E-6	-76.706021
1.56667E-6	-79.562449
1.566715E-6	-80.858156
1.56676E-6	-81.636126
1.566805E-6	-81.363203
1.56685E-6	-81.112029
1.566895E-6	-81.301232
1.56694E-6	-76.639407
1.566985E-6	-72.404077
1.56703E-6	-70.39339
1.567075E-6	-69.763361
1.56712E-6	-69.722428
1.567165E-6	-69.808837
1.56721E-6	-69.833845
1.567255E-6	-69.775716
1.5673E-6	-70.022642
1.567345E-6	-70.748427
1.56739E-6	-72.747419
1.567435E-6	-76.365761
1.56748E-6	-79.550685
1.567525E-6	-81.832948
1.56757E-6	-81.453297
1.567615E-6	-82.438966
1.56766E-6	-81.681942
1.567705E-6	-81.944312
1.56775E-6	-78.434508
1.567795E-6	-73.73557
1.56784E-6	-71.270284
1.567885E-6	-70.665127
1.56793E-6	-70.415795
1.567975E-6	-70.507564
1.56802E-6	-70.548762
1.568065E-6	-70.383417
1.56811E-6	-70.575951
1.568155E-6	-71.02923
1.5682E-6	-72.568824
1.568245E-6	-76.26904
1.56829E-6	-79.515582
1.568335E-6	-81.120453
1.56838E-6	-81.790108
1.568425E-6	-82.144566
1.56847E-6	-82.269453
1.568515E-6	-82.468768
1.56856E-6	-80.932879
1.568605E-6	-75.033471
1.56865E-6	-72.303273
1.568695E-6	-71.443597
1.56874E-6	-71.186724
1.568785E-6	-71.031983
1.56883E-6	-71.193579
1.568875E-6	-71.178171
1.56892E-6	-71.069043
1.568965E-6	-71.603334
1.56901E-6	-72.838297
1.569055E-6	-76.010189
1.5691E-6	-78.709549
1.569145E-6	-81.133401
1.56919E-6	-82.38448
1.569235E-6	-82.838297
1.56928E-6	-82.104898
1.569325E-6	-83.162327
1.56937E-6	-80.418663
1.569415E-6	-76.493644
1.56946E-6	-73.609121
1.569505E-6	-72.061398
1.56955E-6	-71.644362
1.569595E-6	-71.718559
1.56964E-6	-71.777011
1.569685E-6	-71.793389
1.56973E-6	-71.842895
1.569775E-6	-72.0412
1.56982E-6	-73.164127
