Wavelength (nm)	Power (dBm)
1.531975E-6	-66.623411
1.53202E-6	-66.478175
1.532065E-6	-66.556077
1.53211E-6	-67.647241
1.532155E-6	-69.92679
1.5322E-6	-74.66991
1.532245E-6	-80.013484
1.53229E-6	-85.107448
1.532335E-6	-85.304725
1.53238E-6	-84.475752
1.532425E-6	-79.154237
1.53247E-6	-66.418747
1.532515E-6	-52.091521
1.53256E-6	-45.572068
1.532605E-6	-43.472703
1.53265E-6	-42.963648
1.532695E-6	-42.917491
1.53274E-6	-42.942218
1.532785E-6	-42.972249
1.53283E-6	-43.341377
1.532875E-6	-45.228787
1.53292E-6	-49.685915
1.532965E-6	-59.351678
1.53301E-6	-67.966951
1.533055E-6	-75.120137
1.5331E-6	-79.93534
1.533145E-6	-82.834958
1.53319E-6	-84.067139
1.533235E-6	-82.315839
1.53328E-6	-75.108856
1.533325E-6	-70.290026
1.53337E-6	-67.703182
1.533415E-6	-67.088532
1.53346E-6	-67.000571
1.533505E-6	-67.033348
1.53355E-6	-67.081873
1.533595E-6	-67.191941
1.53364E-6	-67.440043
1.533685E-6	-68.761484
1.53373E-6	-71.376897
1.533775E-6	-76.413039
1.53382E-6	-80.503173
1.533865E-6	-83.755116
1.53391E-6	-84.023048
1.533955E-6	-82.211978
1.534E-6	-78.380334
1.534045E-6	-64.672456
1.53409E-6	-51.128893
1.534135E-6	-45.149888
1.53418E-6	-43.262421
1.534225E-6	-42.953348
1.53427E-6	-42.886146
1.534315E-6	-43.005092
1.53436E-6	-43.162327
1.534405E-6	-43.753055
1.53445E-6	-46.076548
1.534495E-6	-51.267957
1.53454E-6	-61.732775
1.534585E-6	-69.726504
1.53463E-6	-76.320853
1.534675E-6	-80.412928
1.53472E-6	-83.162327
1.534765E-6	-84.873156
1.53481E-6	-84.587953
1.534855E-6	-75.694412
1.5349E-6	-71.202162
1.534945E-6	-69.143527
1.53499E-6	-68.632794
1.535035E-6	-68.572978
1.53508E-6	-68.557372
1.535125E-6	-68.576105
1.53517E-6	-68.655041
1.535215E-6	-68.90759
1.53526E-6	-70.06079
1.535305E-6	-73.424661
1.53535E-6	-78.732194
1.535395E-6	-82.391254
1.53544E-6	-86.187044
1.535485E-6	-84.05497
1.53553E-6	-83.332949
1.535575E-6	-78.288588
1.53562E-6	-63.435185
1.535665E-6	-50.770152
1.53571E-6	-44.953932
1.535755E-6	-43.135425
1.5358E-6	-42.831623
1.535845E-6	-42.819968
1.53589E-6	-42.920893
1.535935E-6	-43.098926
1.53598E-6	-43.746875
1.536025E-6	-46.250684
1.53607E-6	-51.619069
1.536115E-6	-62.498775
1.53616E-6	-69.54677
1.536205E-6	-78.23041
1.53625E-6	-80.409586
1.536295E-6	-85.462231
1.53634E-6	-84.58296
1.536385E-6	-82.046067
1.53643E-6	-77.035542
1.536475E-6	-72.333641
1.53652E-6	-70.436394
1.536565E-6	-69.867413
1.53661E-6	-69.677843
1.536655E-6	-69.812995
1.5367E-6	-69.888526
1.536745E-6	-70.17774
1.53679E-6	-70.072698
1.536835E-6	-71.28252
1.53688E-6	-74.383025
1.536925E-6	-77.896815
1.53697E-6	-82.768728
1.537015E-6	-86.378947
1.53706E-6	-85.651119
1.537105E-6	-83.342314
1.53715E-6	-78.099486
1.537195E-6	-63.911532
1.53724E-6	-50.986507
1.537285E-6	-45.147046
1.53733E-6	-43.255063
1.537375E-6	-42.935383
1.53742E-6	-42.916641
1.537465E-6	-42.963648
1.53751E-6	-43.004224
1.537555E-6	-43.620102
1.5376E-6	-46.057235
1.537645E-6	-51.517493
1.53769E-6	-62.314359
1.537735E-6	-69.04482
1.53778E-6	-77.361273
1.537825E-6	-80.612802
1.53787E-6	-84.789927
1.537915E-6	-83.67644
1.53796E-6	-84.143137
1.538005E-6	-78.350526
1.53805E-6	-73.175841
1.538095E-6	-70.953926
1.53814E-6	-70.431115
1.538185E-6	-70.40291
1.53823E-6	-70.40291
1.538275E-6	-70.399099
1.53832E-6	-70.381994
1.538365E-6	-70.635365
1.53841E-6	-71.683861
1.538455E-6	-74.654662
1.5385E-6	-79.637705
1.538545E-6	-83.647174
1.53859E-6	-84.134127
1.538635E-6	-85.307673
1.53868E-6	-82.749055
1.538725E-6	-78.651856
1.53877E-6	-65.270973
1.538815E-6	-51.955198
1.53886E-6	-46.190655
1.538905E-6	-43.594192
1.53895E-6	-43.140792
1.538995E-6	-43.058337
1.53904E-6	-43.044308
1.539085E-6	-43.040807
1.53913E-6	-43.458235
1.539175E-6	-45.697636
1.53922E-6	-50.637377
1.539265E-6	-61.154312
1.53931E-6	-69.370422
1.539355E-6	-76.53647
1.5394E-6	-80.696624
1.539445E-6	-83.716111
1.53949E-6	-85.485206
1.539535E-6	-85.343198
1.53958E-6	-78.823973
1.539625E-6	-73.234893
1.53967E-6	-70.966387
1.539715E-6	-70.590355
1.53976E-6	-70.155177
1.539805E-6	-70.083753
1.53985E-6	-70.172314
1.539895E-6	-70.094392
1.53994E-6	-70.333421
1.539985E-6	-71.347183
1.54003E-6	-74.013189
1.540075E-6	-79.347939
1.54012E-6	-82.952491
1.540165E-6	-85.872036
1.54021E-6	-84.796475
1.540255E-6	-83.548726
1.5403E-6	-79.922522
1.540345E-6	-68.860566
1.54039E-6	-52.967946
1.540435E-6	-46.575773
1.54048E-6	-43.639135
1.540525E-6	-43.015515
1.54057E-6	-42.912393
1.540615E-6	-42.807516
1.54066E-6	-42.782718
1.540705E-6	-43.157832
1.54075E-6	-45.059846
1.540795E-6	-49.500071
1.54084E-6	-59.400581
1.540885E-6	-67.801536
1.54093E-6	-75.238933
1.540975E-6	-79.629721
1.54102E-6	-82.724587
1.541065E-6	-84.051656
1.54111E-6	-85.818645
1.541155E-6	-79.677843
1.5412E-6	-73.205721
1.541245E-6	-70.753073
1.54129E-6	-69.825493
1.541335E-6	-69.617774
1.54138E-6	-69.523358
1.541425E-6	-69.480761
1.54147E-6	-69.500071
1.541515E-6	-69.542859
1.54156E-6	-70.423448
1.541605E-6	-72.744967
1.54165E-6	-77.579558
1.541695E-6	-81.106983
1.54174E-6	-85.516029
1.541785E-6	-86.493644
1.54183E-6	-85.019653
1.541875E-6	-80.877248
1.54192E-6	-71.488028
1.541965E-6	-54.528409
1.54201E-6	-47.281584
1.542055E-6	-43.908326
1.5421E-6	-43.114912
1.542145E-6	-42.965367
1.54219E-6	-42.915791
1.542235E-6	-42.878556
1.54228E-6	-43.011169
1.542325E-6	-44.360445
1.54237E-6	-48.210231
1.542415E-6	-56.199698
1.54246E-6	-65.068209
1.542505E-6	-73.164127
1.54255E-6	-79.738755
1.542595E-6	-81.633595
1.54264E-6	-83.944795
1.542685E-6	-83.203904
1.54273E-6	-80.519295
1.542775E-6	-73.716111
1.54282E-6	-70.613302
1.542865E-6	-69.393022
1.54291E-6	-69.076303
1.542955E-6	-69.062282
1.543E-6	-69.090369
1.543045E-6	-69.037854
1.54309E-6	-69.076303
1.543135E-6	-69.566377
1.54318E-6	-71.442992
1.543225E-6	-75.752817
1.54327E-6	-80
1.543315E-6	-83.890206
1.54336E-6	-85.101821
1.543405E-6	-84.312118
1.54345E-6	-82.753965
1.543495E-6	-74.668637
1.54354E-6	-59.186527
1.543585E-6	-48.894103
1.54363E-6	-44.49527
1.543675E-6	-43.235808
1.54372E-6	-42.983457
1.543765E-6	-42.963648
1.54381E-6	-42.914092
1.543855E-6	-42.996425
1.5439E-6	-43.87428
1.543945E-6	-46.959405
1.54399E-6	-53.504704
1.544035E-6	-62.349278
1.54408E-6	-71.011652
1.544125E-6	-77.619539
1.54417E-6	-81.277272
1.544215E-6	-84.560561
1.54426E-6	-85.32836
1.544305E-6	-83.836295
1.54435E-6	-74.74178
1.544395E-6	-70.951763
1.54444E-6	-69.28118
1.544485E-6	-68.863908
1.54453E-6	-68.784402
1.544575E-6	-68.810742
1.54462E-6	-68.761484
1.544665E-6	-68.771291
1.54471E-6	-69.090369
1.544755E-6	-70.40577
1.5448E-6	-73.72839
1.544845E-6	-79.186527
1.54489E-6	-82.085901
1.544935E-6	-85.652715
1.54498E-6	-84.397346
1.545025E-6	-84.064924
1.54507E-6	-76.653452
1.545115E-6	-63.64818
1.54516E-6	-51.081839
1.545205E-6	-45.284149
1.54525E-6	-43.357342
1.545295E-6	-42.92515
1.54534E-6	-42.895441
1.545385E-6	-42.839967
1.54543E-6	-42.870138
1.545475E-6	-43.269791
1.54552E-6	-45.273898
1.545565E-6	-50.026136
1.54561E-6	-59.796387
1.545655E-6	-68.37137
1.5457E-6	-75.646335
1.545745E-6	-79.792245
1.54579E-6	-82.868456
1.545835E-6	-84.671183
1.54588E-6	-84.497716
1.545925E-6	-77.293212
1.54597E-6	-72.235167
1.546015E-6	-69.657727
1.54606E-6	-68.777841
1.546105E-6	-68.703101
1.54615E-6	-68.655041
1.546195E-6	-68.655041
1.54624E-6	-68.658229
1.546285E-6	-68.751699
1.54633E-6	-69.562449
1.546375E-6	-71.89902
1.54642E-6	-76.90157
1.546465E-6	-80.742755
1.54651E-6	-83.965308
1.546555E-6	-83.73557
1.5466E-6	-85.318004
1.546645E-6	-80.2489
1.54669E-6	-72.163822
1.546735E-6	-55.568935
1.54678E-6	-47.6675
1.546825E-6	-43.978314
1.54687E-6	-43.059215
1.546915E-6	-42.914092
1.54696E-6	-42.863415
1.547005E-6	-42.842473
1.54705E-6	-43.020736
1.547095E-6	-44.237739
1.54714E-6	-47.93444
1.547185E-6	-55.341712
1.54723E-6	-64.222785
1.547275E-6	-72.460341
1.54732E-6	-79.161392
1.547365E-6	-82.476442
1.54741E-6	-84.027437
1.547455E-6	-86.829819
1.5475E-6	-81.023179
1.547545E-6	-74.012095
1.54759E-6	-70.312836
1.547635E-6	-69.055289
1.54768E-6	-68.623295
1.547725E-6	-68.613816
1.54777E-6	-68.601209
1.547815E-6	-68.551146
1.54786E-6	-68.607508
1.547905E-6	-69.0309
1.54795E-6	-70.536951
1.547995E-6	-74.056074
1.54804E-6	-78.579235
1.548085E-6	-82.831623
1.54813E-6	-85.96022
1.548175E-6	-84.058285
1.54822E-6	-81.933453
1.548265E-6	-76.413039
1.54831E-6	-61.88157
1.548355E-6	-50.235583
1.5484E-6	-45.016894
1.548445E-6	-43.37431
1.54849E-6	-43.032942
1.548535E-6	-42.963648
1.54858E-6	-42.941363
1.548625E-6	-42.970528
1.54867E-6	-43.426573
1.548715E-6	-45.684754
1.54876E-6	-50.659057
1.548805E-6	-61.187295
1.54885E-6	-69.41574
1.548895E-6	-76.424463
1.54894E-6	-80.187252
1.548985E-6	-84.017568
1.54903E-6	-84.675004
1.549075E-6	-84.445428
1.54912E-6	-78.007935
1.549165E-6	-72.143143
1.54921E-6	-69.617774
1.549255E-6	-68.830604
1.5493E-6	-68.629625
1.549345E-6	-68.563608
1.54939E-6	-68.639139
1.549435E-6	-68.601209
1.54948E-6	-68.677403
1.549525E-6	-69.511699
1.54957E-6	-71.829638
1.549615E-6	-76.728455
1.54966E-6	-80.46772
1.549705E-6	-84.347427
1.54975E-6	-85.199931
1.549795E-6	-85.446982
1.54984E-6	-80.797723
1.549885E-6	-72.611402
1.54993E-6	-55.878756
1.549975E-6	-47.703182
1.55002E-6	-43.922234
1.550065E-6	-42.999889
1.55011E-6	-42.843309
1.550155E-6	-42.810004
1.5502E-6	-42.818306
1.550245E-6	-42.883615
1.55029E-6	-43.77786
1.550335E-6	-46.829819
1.55038E-6	-53.397988
1.550425E-6	-62.399547
1.55047E-6	-71.05961
1.550515E-6	-78.431481
1.55056E-6	-81.354296
1.550605E-6	-84.490382
1.55065E-6	-84.771647
1.550695E-6	-82.040505
1.55074E-6	-74.66355
1.550785E-6	-70.79355
1.55083E-6	-69.172146
1.550875E-6	-68.635966
1.55092E-6	-68.517059
1.550965E-6	-68.579235
1.55101E-6	-68.585502
1.551055E-6	-68.51089
1.5511E-6	-68.807441
1.551145E-6	-69.961088
1.55119E-6	-72.865935
1.551235E-6	-78.655041
1.55128E-6	-82.895441
1.551325E-6	-84.846561
1.55137E-6	-86.978856
1.551415E-6	-84.472101
1.55146E-6	-79.570309
1.551505E-6	-66.649435
1.55155E-6	-52.413909
1.551595E-6	-46.414941
1.55164E-6	-43.712025
1.551685E-6	-43.192114
1.55173E-6	-43.118472
1.551775E-6	-43.100699
1.55182E-6	-43.079466
1.551865E-6	-43.287346
1.55191E-6	-44.89455
1.551955E-6	-49.222688
1.552E-6	-57.692957
1.552045E-6	-66.478175
1.55209E-6	-73.904056
1.552135E-6	-78.965384
1.55218E-6	-82.34108
1.552225E-6	-84.648325
1.55227E-6	-84.221637
1.552315E-6	-80.609802
1.55236E-6	-73.19302
1.552405E-6	-70.019587
1.55245E-6	-68.671002
1.552495E-6	-68.368386
1.55254E-6	-68.425432
1.552585E-6	-68.428456
1.55263E-6	-68.362425
1.552675E-6	-68.425432
1.55272E-6	-68.837244
1.552765E-6	-70.609303
1.55281E-6	-74.31329
1.552855E-6	-78.607508
1.5529E-6	-83.291977
1.552945E-6	-85.647929
1.55299E-6	-84.056074
1.553035E-6	-83.09361
1.55308E-6	-75.926091
1.553125E-6	-61.179311
1.55317E-6	-49.825493
1.553215E-6	-44.770344
1.55326E-6	-43.279021
1.553305E-6	-42.93709
1.55335E-6	-42.845817
1.553395E-6	-42.845817
1.55344E-6	-42.85
1.553485E-6	-43.296614
1.55353E-6	-45.50059
1.553575E-6	-50.297461
1.55362E-6	-60.484682
1.553665E-6	-68.642315
1.55371E-6	-75.807053
1.553755E-6	-79.982663
1.5538E-6	-83.779933
1.553845E-6	-85.30178
1.55389E-6	-84.302751
1.553935E-6	-78.141746
1.55398E-6	-71.681302
1.554025E-6	-69.259153
1.55407E-6	-68.425432
1.554115E-6	-68.259402
1.55416E-6	-68.253588
1.554205E-6	-68.178708
1.55425E-6	-68.256494
1.554295E-6	-68.282735
1.55434E-6	-68.992849
1.554385E-6	-71.096349
1.55443E-6	-75.215778
1.554475E-6	-80.269646
1.55452E-6	-84.252744
1.554565E-6	-84.634416
1.55461E-6	-83.938337
1.554655E-6	-81.867527
1.5547E-6	-73.753055
1.554745E-6	-58.31208
1.55479E-6	-48.544928
1.554835E-6	-44.393761
1.55488E-6	-43.296614
1.554925E-6	-43.068009
1.55497E-6	-42.983457
1.555015E-6	-42.974833
1.55506E-6	-43.032069
1.555105E-6	-43.587242
1.55515E-6	-46.147513
1.555195E-6	-51.960652
1.55524E-6	-60.59932
1.555285E-6	-69.812995
1.55533E-6	-76.565914
1.555375E-6	-81.430296
1.55542E-6	-83.665315
1.555465E-6	-83.826851
1.55551E-6	-83.473669
1.555555E-6	-75.912514
1.5556E-6	-70.951763
1.555645E-6	-68.948306
1.55569E-6	-68.173001
1.555735E-6	-68.096683
1.55578E-6	-68.065971
1.555825E-6	-67.999707
1.55587E-6	-68.08549
1.555915E-6	-68.204482
1.55596E-6	-69.04482
1.556005E-6	-71.458762
1.55605E-6	-76.111886
1.556095E-6	-80.262258
1.55614E-6	-83.879583
1.556185E-6	-85.545515
1.55623E-6	-83.806979
1.556275E-6	-80.977251
1.55632E-6	-72.167398
1.556365E-6	-55.474469
1.55641E-6	-47.762445
1.556455E-6	-44.092696
1.5565E-6	-43.254144
1.556545E-6	-43.026835
1.55659E-6	-42.98432
1.556635E-6	-43.027707
1.55668E-6	-43.082115
1.556725E-6	-43.849974
1.55677E-6	-46.716204
1.556815E-6	-53.005092
1.55686E-6	-61.728247
1.556905E-6	-70.579423
1.55695E-6	-77.762445
1.556995E-6	-81.226287
1.55704E-6	-83.87428
1.557085E-6	-83.622102
1.55713E-6	-82.040505
1.557175E-6	-75.457651
1.55722E-6	-70.608303
1.557265E-6	-68.751699
1.55731E-6	-68.105097
1.557355E-6	-68.167302
1.5574E-6	-68.088285
1.557445E-6	-68.113527
1.55749E-6	-68.08549
1.557535E-6	-68.282735
1.55758E-6	-69.150664
1.557625E-6	-71.707606
1.55767E-6	-76.655462
1.557715E-6	-81.301818
1.55776E-6	-84.46724
1.557805E-6	-85.294425
1.55785E-6	-86.256183
1.557895E-6	-81.020432
1.55794E-6	-71.493538
1.557985E-6	-54.841262
1.55803E-6	-47.325936
1.558075E-6	-43.867926
1.55812E-6	-42.942218
1.558165E-6	-42.785191
1.55821E-6	-42.80503
1.558255E-6	-42.810833
1.5583E-6	-42.888679
1.558345E-6	-43.719177
1.55839E-6	-46.732546
1.558435E-6	-53.081232
1.55848E-6	-62.009353
1.558525E-6	-70.75204
1.55857E-6	-78.124793
1.558615E-6	-81.267375
1.55866E-6	-82.662412
1.558705E-6	-84.035129
1.55875E-6	-82.30106
1.558795E-6	-75.400047
1.55884E-6	-70.888957
1.558885E-6	-68.938091
1.55893E-6	-68.44057
1.558975E-6	-68.323873
1.55902E-6	-68.285661
1.559065E-6	-68.300318
1.55911E-6	-68.389316
1.559155E-6	-68.507809
1.5592E-6	-69.37418
1.559245E-6	-72.153114
1.55929E-6	-77.022395
1.559335E-6	-81.502736
1.55938E-6	-86.029295
1.559425E-6	-87.486051
1.55947E-6	-84.250432
1.559515E-6	-81.483748
1.55956E-6	-71.963381
1.559605E-6	-55.696024
1.55965E-6	-47.695511
1.559695E-6	-44.001169
1.55974E-6	-43.078584
1.559785E-6	-42.93709
1.55983E-6	-42.975695
1.559875E-6	-42.996425
1.55992E-6	-43.083881
1.559965E-6	-43.989183
1.56001E-6	-47.084092
1.560055E-6	-53.73865
1.5601E-6	-62.520447
1.560145E-6	-70.978883
1.56019E-6	-78.507809
1.560235E-6	-81.972263
1.56028E-6	-83.367704
1.560325E-6	-85.43634
1.56037E-6	-83.028579
1.560415E-6	-75.912514
1.56046E-6	-71.588909
1.560505E-6	-69.476909
1.56055E-6	-68.931295
1.560595E-6	-68.87395
1.56064E-6	-68.827287
1.560685E-6	-68.934691
1.56073E-6	-68.951716
1.560775E-6	-69.017025
1.56082E-6	-70.010871
1.560865E-6	-72.557853
1.56091E-6	-77.14893
1.560955E-6	-81.974999
1.561E-6	-83.755116
1.561045E-6	-84.682657
1.56109E-6	-84.473318
1.561135E-6	-80.512937
1.56118E-6	-73.042557
1.561225E-6	-56.170829
1.56127E-6	-47.833064
1.561315E-6	-43.92545
1.56136E-6	-42.943073
1.561405E-6	-42.846653
1.56145E-6	-42.85838
1.561495E-6	-42.897134
1.56154E-6	-43.019865
1.561585E-6	-43.748934
1.56163E-6	-46.593576
1.561675E-6	-52.67124
1.56172E-6	-61.332402
1.561765E-6	-70.319375
1.56181E-6	-77.584535
1.561855E-6	-81.104742
1.5619E-6	-82.23081
1.561945E-6	-84.730149
1.56199E-6	-84.145393
1.562035E-6	-78.563608
1.56208E-6	-72.992098
1.562125E-6	-70.568024
1.56217E-6	-69.875846
1.562215E-6	-69.808837
1.56226E-6	-69.734667
1.562305E-6	-69.738755
1.56235E-6	-69.685915
1.562395E-6	-69.901244
1.56244E-6	-70.47692
1.562485E-6	-72.740884
1.56253E-6	-76.73869
1.562575E-6	-80.73812
1.56262E-6	-84.683934
1.562665E-6	-84.61175
1.56271E-6	-84.524714
1.562755E-6	-82.364223
1.5628E-6	-74.994891
1.562845E-6	-59.909743
1.56289E-6	-48.837244
1.562935E-6	-44.248122
1.56298E-6	-42.964507
1.563025E-6	-42.722148
1.56307E-6	-42.781894
1.563115E-6	-42.864255
1.56316E-6	-42.976556
1.563205E-6	-43.511523
1.56325E-6	-45.785606
1.563295E-6	-50.805035
1.56334E-6	-61.47398
1.563385E-6	-69.500071
1.56343E-6	-75.600361
1.563475E-6	-81.120453
1.56352E-6	-83.856302
1.563565E-6	-86.482037
1.56361E-6	-83.274404
1.563655E-6	-80.647951
1.5637E-6	-74.587953
1.563745E-6	-71.928033
1.56379E-6	-70.93665
1.563835E-6	-70.843891
1.56388E-6	-70.874591
1.563925E-6	-70.799811
1.56397E-6	-70.844419
1.564015E-6	-70.990324
1.56406E-6	-71.463018
1.564105E-6	-72.955063
1.56415E-6	-76.593576
1.564195E-6	-80.522723
1.56424E-6	-83.959901
1.564285E-6	-85.721894
1.56433E-6	-86.861328
1.564375E-6	-84.281748
1.56442E-6	-78.635966
1.564465E-6	-64.671183
1.56451E-6	-51.353703
1.564555E-6	-45.15985
1.5646E-6	-43.238553
1.564645E-6	-42.906452
1.56469E-6	-42.918341
1.564735E-6	-43.042557
1.56478E-6	-43.162327
1.564825E-6	-43.523237
1.56487E-6	-45.237482
1.564915E-6	-49.381707
1.56496E-6	-58.419392
1.565005E-6	-67.392133
1.56505E-6	-74.690323
1.565095E-6	-80.413406
1.56514E-6	-82.851675
1.565185E-6	-83.989183
1.56523E-6	-83.879583
1.565275E-6	-82.672043
1.56532E-6	-76.74895
1.565365E-6	-73.801765
1.56541E-6	-72.348532
1.565455E-6	-72.081691
1.5655E-6	-72.344805
1.565545E-6	-72.007973
1.56559E-6	-72.195387
1.565635E-6	-72.047458
1.56568E-6	-72.592427
1.565725E-6	-73.646168
1.56577E-6	-76.91009
1.565815E-6	-80.397671
1.56586E-6	-85.497509
1.565905E-6	-84.27942
1.56595E-6	-85.001755
1.565995E-6	-84.828041
1.56604E-6	-80.182267
1.566085E-6	-70.921589
1.56613E-6	-54.429743
1.566175E-6	-47.007107
1.56622E-6	-43.578324
1.566265E-6	-42.904756
1.56631E-6	-42.892059
1.566355E-6	-42.994693
1.5664E-6	-43.121145
1.566445E-6	-43.347005
1.56649E-6	-44.503838
1.566535E-6	-47.93444
1.56658E-6	-55.184141
1.566625E-6	-64.212462
1.56667E-6	-72.28633
1.566715E-6	-79.411945
1.56676E-6	-82.515794
1.566805E-6	-85.171264
1.56685E-6	-87.929045
1.566895E-6	-83.505678
1.56694E-6	-80.514892
1.566985E-6	-76.236056
1.56703E-6	-74.22738
1.567075E-6	-73.498868
1.56712E-6	-73.501785
1.567165E-6	-73.446694
1.56721E-6	-73.497896
1.567255E-6	-73.439018
1.5673E-6	-73.998987
1.567345E-6	-74.890531
1.56739E-6	-76.714166
1.567435E-6	-79.763361
1.56748E-6	-84.340342
1.567525E-6	-85.272436
1.56757E-6	-86.998395
1.567615E-6	-85.833595
1.56766E-6	-85.733261
1.567705E-6	-86.197888
1.56775E-6	-81.938879
1.567795E-6	-77.617029
1.56784E-6	-74.851867
1.567885E-6	-74.27942
1.56793E-6	-74.050553
1.567975E-6	-74.294571
1.56802E-6	-74.286406
1.568065E-6	-74.194171
1.56811E-6	-74.152166
1.568155E-6	-74.766438
1.5682E-6	-76.712128
1.568245E-6	-79.453869
1.56829E-6	-83.288272
1.568335E-6	-85.83859
1.56838E-6	-87.75208
1.568425E-6	-88.007935
1.56847E-6	-87.276942
1.568515E-6	-87.988761
1.56856E-6	-83.283644
1.568605E-6	-78.582368
1.56865E-6	-75.946536
1.568695E-6	-75.00863
1.56874E-6	-75.037625
1.568785E-6	-74.870489
1.56883E-6	-75.205687
1.568875E-6	-74.849213
1.56892E-6	-74.989407
1.568965E-6	-75.62091
1.56901E-6	-77.274622
1.569055E-6	-79.329291
1.5691E-6	-82.677671
1.569145E-6	-86.513058
1.56919E-6	-88.626459
1.569235E-6	-87.604503
1.56928E-6	-85.616159
1.569325E-6	-88.317973
1.56937E-6	-83.680492
1.569415E-6	-80.504636
1.56946E-6	-77.203331
1.569505E-6	-75.88212
1.56955E-6	-75.543958
1.569595E-6	-75.561115
1.56964E-6	-75.704092
1.569685E-6	-75.542402
1.56973E-6	-75.775743
1.569775E-6	-75.885487
1.56982E-6	-77.160207
1.569865E-6	-78.59492
