Wavelength (nm)	Power (dBm)
1.536385E-6	-39.111554
1.53643E-6	-27.435228
1.536475E-6	-19.578184
1.53652E-6	-16.294869
1.536565E-6	-15.322439
1.53661E-6	-15.237482
1.536655E-6	-15.292956
1.5367E-6	-15.362563
1.536745E-6	-15.561115
1.53679E-6	-16.798537
1.536835E-6	-20.215456
1.53688E-6	-28.144578
1.536925E-6	-36.848697
1.53697E-6	-40.237418
1.537015E-6	-40.933956
1.53706E-6	-41.07071
1.537105E-6	-41.001248
1.53715E-6	-40.494891
1.537195E-6	-34.761235
1.53724E-6	-22.988639
1.537285E-6	-17.767637
1.53733E-6	-15.743028
1.537375E-6	-15.334289
1.53742E-6	-15.292956
1.537465E-6	-15.335773
1.53751E-6	-15.400047
1.537555E-6	-15.883803
1.5376E-6	-18.08549
1.537645E-6	-23.267026
1.53769E-6	-32.597953
1.537735E-6	-39.072794
1.53778E-6	-40.725783
1.537825E-6	-41.066822
1.53787E-6	-41.101942
1.537915E-6	-40.925349
1.53796E-6	-39.605859
1.538005E-6	-29.08333
1.53805E-6	-20.259491
1.538095E-6	-16.631402
1.53814E-6	-15.499049
1.538185E-6	-15.310622
1.53823E-6	-15.292956
1.538275E-6	-15.303252
1.53832E-6	-15.421181
1.538365E-6	-16.480105
1.53841E-6	-19.850597
1.538455E-6	-27.321246
1.5385E-6	-36.378947
1.538545E-6	-40.182267
1.53859E-6	-40.955008
1.538635E-6	-41.128893
1.53868E-6	-41.118767
1.538725E-6	-40.686947
1.53877E-6	-35.922693
1.538815E-6	-23.931889
1.53886E-6	-18.44057
1.538905E-6	-16.138579
1.53895E-6	-15.625666
1.538995E-6	-15.523769
1.53904E-6	-15.499049
1.539085E-6	-15.499049
1.53913E-6	-15.858626
1.539175E-6	-17.862167
1.53922E-6	-22.684112
1.539265E-6	-31.726954
1.53931E-6	-38.867253
1.539355E-6	-40.75359
1.5394E-6	-41.127767
1.539445E-6	-41.193579
1.53949E-6	-41.062937
1.539535E-6	-39.93962
1.53958E-6	-29.842212
1.539625E-6	-20.805558
1.53967E-6	-17.050931
1.539715E-6	-15.808707
1.53976E-6	-15.570501
1.539805E-6	-15.492891
1.53985E-6	-15.465288
1.539895E-6	-15.505216
1.53994E-6	-16.392173
1.539985E-6	-19.645703
1.54003E-6	-26.611453
1.540075E-6	-36.058987
1.54012E-6	-40.13273
1.540165E-6	-41.01604
1.54021E-6	-41.236089
1.540255E-6	-41.229744
1.5403E-6	-40.90765
1.540345E-6	-37.228494
1.54039E-6	-24.882503
1.540435E-6	-18.820662
1.54048E-6	-16.267201
1.540525E-6	-15.603516
1.54057E-6	-15.453076
1.540615E-6	-15.40306
1.54066E-6	-15.370034
1.540705E-6	-15.62091
1.54075E-6	-17.337683
1.540795E-6	-21.66343
1.54084E-6	-30.151128
1.540885E-6	-38.259402
1.54093E-6	-40.693566
1.540975E-6	-41.195294
1.54102E-6	-41.330632
1.541065E-6	-41.237822
1.54111E-6	-40.473528
1.541155E-6	-32.472603
1.5412E-6	-22.230084
1.541245E-6	-17.744323
1.54129E-6	-16.118988
1.541335E-6	-15.736514
1.54138E-6	-15.647929
1.541425E-6	-15.600361
1.54147E-6	-15.616159
1.541515E-6	-16.309698
1.54156E-6	-19.017025
1.541605E-6	-24.87983
1.54165E-6	-34.391373
1.541695E-6	-39.796387
1.54174E-6	-41.036392
1.541785E-6	-41.301232
1.54183E-6	-41.3389
1.541875E-6	-41.101383
1.54192E-6	-38.979095
1.541965E-6	-26.643415
1.54201E-6	-19.637705
1.542055E-6	-16.589614
1.5421E-6	-15.712175
1.542145E-6	-15.531523
1.54219E-6	-15.465288
1.542235E-6	-15.43027
1.54228E-6	-15.554868
1.542325E-6	-16.804776
1.54237E-6	-20.35929
1.542415E-6	-28.259402
1.54246E-6	-36.937895
1.542505E-6	-40.439757
1.54255E-6	-41.223408
1.542595E-6	-41.365582
1.54264E-6	-41.296546
1.542685E-6	-40.855511
1.54273E-6	-35.380515
1.542775E-6	-23.712025
1.54282E-6	-18.443604
1.542865E-6	-16.324577
1.54291E-6	-15.840256
1.542955E-6	-15.736514
1.543E-6	-15.691191
1.543045E-6	-15.683147
1.54309E-6	-15.984272
1.543135E-6	-17.85421
1.54318E-6	-22.559418
1.543225E-6	-31.429692
1.54327E-6	-38.850556
1.543315E-6	-40.9232
1.54336E-6	-41.347183
1.543405E-6	-41.403814
1.54345E-6	-41.27203
1.543495E-6	-40.231
1.54354E-6	-30.691019
1.543585E-6	-21.273194
1.54363E-6	-17.325936
1.543675E-6	-15.967079
1.54372E-6	-15.692801
1.543765E-6	-15.632015
1.54381E-6	-15.617742
1.543855E-6	-15.67191
1.5439E-6	-16.399749
1.543945E-6	-19.100949
1.54399E-6	-25.325399
1.544035E-6	-34.722412
1.54408E-6	-39.97402
1.544125E-6	-41.19701
1.54417E-6	-41.433315
1.544215E-6	-41.458762
1.54426E-6	-41.214782
1.544305E-6	-38.712777
1.54435E-6	-26.337639
1.544395E-6	-19.566377
1.54444E-6	-16.673596
1.544485E-6	-15.898979
1.54453E-6	-15.746288
1.544575E-6	-15.705707
1.54462E-6	-15.702477
1.544665E-6	-15.828606
1.54471E-6	-17.053134
1.544755E-6	-20.542361
1.5448E-6	-28.690233
1.544845E-6	-37.31422
1.54489E-6	-40.668165
1.544935E-6	-41.382267
1.54498E-6	-41.530447
1.545025E-6	-41.484359
1.54507E-6	-40.973445
1.545115E-6	-34.728859
1.54516E-6	-23.404641
1.545205E-6	-18.380334
1.54525E-6	-16.317131
1.545295E-6	-15.877075
1.54534E-6	-15.828606
1.545385E-6	-15.812017
1.54543E-6	-15.812017
1.545475E-6	-16.17983
1.54552E-6	-18.054857
1.545565E-6	-22.765443
1.54561E-6	-31.234935
1.545655E-6	-38.982529
1.5457E-6	-41.079611
1.545745E-6	-41.500281
1.54579E-6	-41.618438
1.545835E-6	-41.500281
1.54588E-6	-40.626326
1.545925E-6	-31.693472
1.54597E-6	-21.592041
1.546015E-6	-17.56962
1.54606E-6	-16.165437
1.546105E-6	-15.90405
1.54615E-6	-15.870357
1.546195E-6	-15.850267
1.54624E-6	-15.885487
1.546285E-6	-16.453154
1.54633E-6	-18.965384
1.546375E-6	-24.736607
1.54642E-6	-34.160082
1.546465E-6	-39.961088
1.54651E-6	-41.330632
1.546555E-6	-41.627905
1.5466E-6	-41.660883
1.546645E-6	-41.437546
1.54669E-6	-39.35542
1.546735E-6	-27.432823
1.54678E-6	-20.130492
1.546825E-6	-16.998395
1.54687E-6	-16.027554
1.546915E-6	-15.865326
1.54696E-6	-15.820304
1.547005E-6	-15.805399
1.54705E-6	-15.927791
1.547095E-6	-16.948637
1.54714E-6	-20.14933
1.547185E-6	-27.442452
1.54723E-6	-36.567884
1.547275E-6	-40.64392
1.54732E-6	-41.518109
1.547365E-6	-41.711468
1.54741E-6	-41.718559
1.547455E-6	-41.3389
1.5475E-6	-37.486051
1.547545E-6	-25.066814
1.54759E-6	-19.100949
1.547635E-6	-16.589614
1.54768E-6	-15.998075
1.547725E-6	-15.900669
1.54777E-6	-15.870357
1.547815E-6	-15.867002
1.54786E-6	-16.066003
1.547905E-6	-17.520267
1.54795E-6	-21.440571
1.547995E-6	-29.601894
1.54804E-6	-38.224635
1.548085E-6	-41.042461
1.54813E-6	-41.657065
1.548175E-6	-41.773743
1.54822E-6	-41.718559
1.548265E-6	-41.102502
1.54831E-6	-34.125135
1.548355E-6	-23.140792
1.5484E-6	-18.407337
1.548445E-6	-16.493644
1.54849E-6	-16.083593
1.548535E-6	-15.998075
1.54858E-6	-15.989443
1.548625E-6	-16.008457
1.54867E-6	-16.38461
1.548715E-6	-18.389316
1.54876E-6	-23.274404
1.548805E-6	-32.251182
1.54885E-6	-39.446217
1.548895E-6	-41.343039
1.54894E-6	-41.772437
1.548985E-6	-41.821042
1.54903E-6	-41.723723
1.549075E-6	-40.708366
1.54912E-6	-31.736012
1.549165E-6	-21.944991
1.54921E-6	-17.736579
1.549255E-6	-16.272721
1.5493E-6	-15.985995
1.549345E-6	-15.934598
1.54939E-6	-15.9176
1.549435E-6	-15.958508
1.54948E-6	-16.603498
1.549525E-6	-19.079815
1.54957E-6	-24.726279
1.549615E-6	-34.060497
1.54966E-6	-40.039702
1.549705E-6	-41.48864
1.54975E-6	-41.812464
1.549795E-6	-41.851533
1.54984E-6	-41.643094
1.549885E-6	-40.030945
1.54993E-6	-29.211808
1.549975E-6	-20.650977
1.55002E-6	-17.258422
1.550065E-6	-16.248853
1.55011E-6	-16.067759
1.550155E-6	-16.024076
1.5502E-6	-16.011923
1.550245E-6	-16.071273
1.55029E-6	-16.798537
1.550335E-6	-19.535048
1.55038E-6	-25.83859
1.550425E-6	-35.520671
1.55047E-6	-40.479829
1.550515E-6	-41.614657
1.55056E-6	-41.878222
1.550605E-6	-41.850203
1.55065E-6	-41.575156
1.550695E-6	-38.910969
1.55074E-6	-26.5738
1.550785E-6	-19.833845
1.55083E-6	-16.987529
1.550875E-6	-16.210573
1.55092E-6	-16.080069
1.550965E-6	-16.044989
1.55101E-6	-16.018863
1.551055E-6	-16.122543
1.5511E-6	-17.166988
1.551145E-6	-20.389113
1.55119E-6	-27.85421
1.551235E-6	-36.981023
1.55128E-6	-40.808696
1.551325E-6	-41.734069
1.55137E-6	-41.895658
1.551415E-6	-41.877553
1.55146E-6	-41.526742
1.551505E-6	-37.710866
1.55155E-6	-25.573635
1.551595E-6	-19.538952
1.55164E-6	-16.991872
1.551685E-6	-16.318991
1.55173E-6	-16.206945
1.551775E-6	-16.196078
1.55182E-6	-16.172627
1.551865E-6	-16.320853
1.55191E-6	-17.698066
1.551955E-6	-21.398417
1.552E-6	-29.613798
1.552045E-6	-37.994231
1.55209E-6	-41.119329
1.552135E-6	-41.801929
1.55218E-6	-41.923297
1.552225E-6	-41.872871
1.55227E-6	-41.348368
1.552315E-6	-35.343198
1.55236E-6	-23.689623
1.552405E-6	-18.674202
1.55245E-6	-16.619421
1.552495E-6	-16.174427
1.55254E-6	-16.08712
1.552585E-6	-16.066003
1.55263E-6	-16.066003
1.552675E-6	-16.326441
1.55272E-6	-18.054857
1.552765E-6	-22.474906
1.55281E-6	-30.783655
1.552855E-6	-38.87395
1.5529E-6	-41.367366
1.552945E-6	-41.852199
1.55299E-6	-41.959969
1.553035E-6	-41.880231
1.55308E-6	-41.137349
1.553125E-6	-33.603143
1.55317E-6	-22.666422
1.553215E-6	-18.218867
1.55326E-6	-16.460838
1.553305E-6	-16.099485
1.55335E-6	-16.039751
1.553395E-6	-15.991168
1.55344E-6	-16.001533
1.553485E-6	-16.407338
1.55353E-6	-18.362425
1.553575E-6	-23.118472
1.55362E-6	-31.89633
1.553665E-6	-39.303319
1.55371E-6	-41.467887
1.553755E-6	-41.949752
1.5538E-6	-42.014875
1.553845E-6	-41.88425
1.55389E-6	-40.970186
1.553935E-6	-31.930742
1.55398E-6	-22.077484
1.554025E-6	-18.082696
1.55407E-6	-16.538427
1.554115E-6	-16.225116
1.55416E-6	-16.154674
1.554205E-6	-16.11366
1.55425E-6	-16.104795
1.554295E-6	-16.548224
1.55434E-6	-18.696662
1.554385E-6	-23.776823
1.55443E-6	-32.952491
1.554475E-6	-39.771594
1.55452E-6	-41.593294
1.554565E-6	-41.978422
1.55461E-6	-42.060002
1.554655E-6	-41.877553
1.5547E-6	-40.608303
1.554745E-6	-30.663103
1.55479E-6	-21.48864
1.554835E-6	-17.775437
1.55488E-6	-16.532559
1.554925E-6	-16.263525
1.55497E-6	-16.188849
1.555015E-6	-16.158259
1.55506E-6	-16.197888
1.555105E-6	-16.712128
1.55515E-6	-18.958544
1.555195E-6	-24.549404
1.55524E-6	-33.862639
1.555285E-6	-40.090399
1.55533E-6	-41.697964
1.555375E-6	-42.033563
1.55542E-6	-42.085901
1.555465E-6	-41.872871
1.55551E-6	-40.235583
1.555555E-6	-29.351678
1.5556E-6	-20.921589
1.555645E-6	-17.530093
1.55569E-6	-16.468535
1.555735E-6	-16.283781
1.55578E-6	-16.214204
1.555825E-6	-16.187044
1.55587E-6	-16.226937
1.555915E-6	-16.763355
1.55596E-6	-19.215432
1.556005E-6	-25.044557
1.55605E-6	-34.525945
1.556095E-6	-40.311436
1.55614E-6	-41.76591
1.556185E-6	-42.085199
1.55623E-6	-42.122562
1.556275E-6	-41.879561
1.55632E-6	-40.15923
1.556365E-6	-29.186527
1.55641E-6	-20.853396
1.556455E-6	-17.396901
1.5565E-6	-16.339508
1.556545E-6	-16.14215
1.55659E-6	-16.090649
1.556635E-6	-16.078309
1.55668E-6	-16.151092
1.556725E-6	-16.813107
1.55677E-6	-19.411945
1.556815E-6	-25.707323
1.55686E-6	-34.994891
1.556905E-6	-40.492458
1.55695E-6	-41.842895
1.556995E-6	-42.133905
1.55704E-6	-42.133905
1.557085E-6	-41.939558
1.55713E-6	-39.965395
1.557175E-6	-28.863908
1.55722E-6	-20.696624
1.557265E-6	-17.456937
1.55731E-6	-16.432095
1.557355E-6	-16.22876
1.5574E-6	-16.170829
1.557445E-6	-16.174427
1.55749E-6	-16.256183
1.557535E-6	-16.985359
1.55758E-6	-19.698052
1.557625E-6	-26.167233
1.55767E-6	-35.512937
1.557715E-6	-40.656531
1.55776E-6	-41.894987
1.557805E-6	-42.155967
1.55785E-6	-42.194667
1.557895E-6	-41.964063
1.55794E-6	-40.05331
1.557985E-6	-28.784402
1.55803E-6	-20.716554
1.558075E-6	-17.456937
1.55812E-6	-16.375175
1.558165E-6	-16.152883
1.55821E-6	-16.126102
1.558255E-6	-16.152883
1.5583E-6	-16.236056
1.558345E-6	-17.037737
1.55839E-6	-19.825493
1.558435E-6	-26.409238
1.55848E-6	-35.641556
1.558525E-6	-40.769633
1.55857E-6	-41.981848
1.558615E-6	-42.217764
1.55866E-6	-42.233714
1.558705E-6	-42.012113
1.55875E-6	-40.016099
1.558795E-6	-28.85389
1.55884E-6	-20.700704
1.558885E-6	-17.423214
1.55893E-6	-16.399749
1.558975E-6	-16.22876
1.55902E-6	-16.239708
1.559065E-6	-16.254349
1.55911E-6	-16.356366
1.559155E-6	-17.077439
1.5592E-6	-19.730584
1.559245E-6	-26.117211
1.55929E-6	-35.442418
1.559335E-6	-40.751524
1.55938E-6	-42.016256
1.559425E-6	-42.268721
1.55947E-6	-42.28486
1.559515E-6	-42.0607
1.55956E-6	-39.901244
1.559605E-6	-28.461851
1.55965E-6	-20.571985
1.559695E-6	-17.389752
1.55974E-6	-16.437829
1.559785E-6	-16.304131
1.55983E-6	-16.341378
1.559875E-6	-16.38461
1.55992E-6	-16.487837
1.559965E-6	-17.23998
1.56001E-6	-19.952488
1.560055E-6	-26.456994
1.5601E-6	-35.687971
1.560145E-6	-40.862391
1.56019E-6	-42.06489
1.560235E-6	-42.328441
1.56028E-6	-42.36123
1.560325E-6	-42.171692
1.56037E-6	-40.412928
1.560415E-6	-29.492337
1.56046E-6	-20.974532
1.560505E-6	-17.4958
1.56055E-6	-16.458916
1.560595E-6	-16.317131
1.56064E-6	-16.33017
1.560685E-6	-16.380834
1.56073E-6	-16.495581
1.560775E-6	-17.253804
1.56082E-6	-20.00913
1.560865E-6	-26.437829
1.56091E-6	-35.782316
1.560955E-6	-40.931803
1.561E-6	-42.121854
1.561045E-6	-42.356744
1.56109E-6	-42.388995
1.561135E-6	-42.19035
1.56118E-6	-40.57149
1.561225E-6	-29.566377
1.56127E-6	-20.924812
1.561315E-6	-17.476325
1.56136E-6	-16.460838
1.561405E-6	-16.317131
1.56145E-6	-16.346993
1.561495E-6	-16.409238
1.56154E-6	-16.501399
1.561585E-6	-17.185121
1.56163E-6	-19.714287
1.561675E-6	-25.929492
1.56172E-6	-35.210009
1.561765E-6	-40.747395
1.56181E-6	-42.102783
1.561855E-6	-42.39276
1.5619E-6	-42.467234
1.561945E-6	-42.296636
1.56199E-6	-41.106983
1.562035E-6	-31.408016
1.56208E-6	-21.664067
1.562125E-6	-17.77804
1.56217E-6	-16.513058
1.562215E-6	-16.337639
1.56226E-6	-16.367642
1.562305E-6	-16.432095
1.56235E-6	-16.522798
1.562395E-6	-17.044329
1.56244E-6	-19.295927
1.562485E-6	-24.452686
1.56253E-6	-33.552661
1.562575E-6	-40.275195
1.56262E-6	-42.003838
1.562665E-6	-42.417696
1.56271E-6	-42.458811
1.562755E-6	-42.360482
1.5628E-6	-41.389438
1.562845E-6	-32.723774
1.56289E-6	-22.174557
1.562935E-6	-17.977842
1.56298E-6	-16.480105
1.563025E-6	-16.248853
1.56307E-6	-16.26904
1.563115E-6	-16.333903
1.56316E-6	-16.453154
1.563205E-6	-16.91009
1.56325E-6	-19.006647
1.563295E-6	-24.093811
1.56334E-6	-33.114022
1.563385E-6	-40.023515
1.56343E-6	-41.965429
1.563475E-6	-42.401056
1.56352E-6	-42.446588
1.563565E-6	-42.364971
1.56361E-6	-41.62033
1.563655E-6	-34.30509
1.5637E-6	-23.069769
1.563745E-6	-18.233301
1.56379E-6	-16.466609
1.563835E-6	-16.176227
1.56388E-6	-16.196078
1.563925E-6	-16.283781
1.56397E-6	-16.401645
1.564015E-6	-16.763355
1.56406E-6	-18.541823
1.564105E-6	-22.995559
1.56415E-6	-31.573284
1.564195E-6	-39.496202
1.56424E-6	-41.848209
1.564285E-6	-42.388995
1.56433E-6	-42.488749
1.564375E-6	-42.422245
1.56442E-6	-41.909793
1.564465E-6	-36.621416
1.56451E-6	-24.296906
1.564555E-6	-18.857227
1.5646E-6	-16.712128
1.564645E-6	-16.285627
1.56469E-6	-16.302277
1.564735E-6	-16.40544
1.56478E-6	-16.516951
1.564825E-6	-16.827727
1.56487E-6	-18.323873
1.564915E-6	-22.29811
1.56496E-6	-30.170055
1.565005E-6	-38.982529
1.56505E-6	-41.78421
1.565095E-6	-42.430598
1.56514E-6	-42.53911
1.565185E-6	-42.521223
1.56523E-6	-42.127521
1.565275E-6	-38.306195
1.56532E-6	-25.660702
1.565365E-6	-19.377942
1.56541E-6	-16.802695
1.565455E-6	-16.223296
1.5655E-6	-16.22876
1.565545E-6	-16.320853
1.56559E-6	-16.447401
1.565635E-6	-16.716204
1.56568E-6	-18.005191
1.565725E-6	-21.647535
1.56577E-6	-29.669786
1.565815E-6	-38.153086
1.56586E-6	-41.680023
1.565905E-6	-42.459576
1.56595E-6	-42.602695
1.565995E-6	-42.602695
1.56604E-6	-42.336615
1.566085E-6	-39.965395
1.56613E-6	-28.190144
1.566175E-6	-20.26595
1.56622E-6	-17.157949
1.566265E-6	-16.35074
1.56631E-6	-16.309698
1.566355E-6	-16.416844
1.5664E-6	-16.544302
1.566445E-6	-16.751005
1.56649E-6	-17.767637
1.566535E-6	-20.9442
1.56658E-6	-28.08549
1.566625E-6	-37.210179
1.56667E-6	-41.516261
1.566715E-6	-42.48413
1.56676E-6	-42.706732
1.566805E-6	-42.7417
1.56685E-6	-42.776952
1.566895E-6	-42.750691
1.56694E-6	-42.496459
1.566985E-6	-41.939558
1.56703E-6	-41.573284
1.567075E-6	-41.486193
1.56712E-6	-41.499054
1.567165E-6	-41.525507
1.56721E-6	-41.552123
1.567255E-6	-41.558958
1.5673E-6	-41.640559
1.567345E-6	-41.91789
1.56739E-6	-42.397283
1.567435E-6	-42.859218
1.56748E-6	-43.025963
1.567525E-6	-43.041682
1.56757E-6	-43.082115
1.567615E-6	-43.114022
1.56766E-6	-43.158731
1.567705E-6	-43.165027
1.56775E-6	-42.998157
1.567795E-6	-42.595584
1.56784E-6	-42.28339
1.567885E-6	-42.204757
1.56793E-6	-42.257021
1.567975E-6	-42.335128
1.56802E-6	-42.416938
1.568065E-6	-42.487979
1.56811E-6	-42.597163
1.568155E-6	-42.85838
1.5682E-6	-43.337629
1.568245E-6	-43.856302
1.56829E-6	-44.130753
1.568335E-6	-44.265482
1.56838E-6	-44.394956
1.568425E-6	-44.524714
1.56847E-6	-44.66991
1.568515E-6	-44.799097
1.56856E-6	-44.818811
1.568605E-6	-44.643262
1.56865E-6	-44.450265
1.568695E-6	-44.46967
1.56874E-6	-44.625587
1.568785E-6	-44.813545
1.56883E-6	-44.996263
1.568875E-6	-45.198493
1.56892E-6	-45.410601
1.568965E-6	-45.702477
1.56901E-6	-46.178028
1.569055E-6	-46.728455
1.5691E-6	-47.099654
1.569145E-6	-47.344747
1.56919E-6	-47.554755
1.569235E-6	-47.785858
1.56928E-6	-47.999707
1.569325E-6	-48.193008
1.56937E-6	-48.341624
1.569415E-6	-48.326827
1.56946E-6	-48.259402
1.569505E-6	-48.329782
1.56955E-6	-48.50473
1.569595E-6	-48.722475
1.56964E-6	-48.90759
1.569685E-6	-49.136402
1.56973E-6	-49.347939
1.569775E-6	-49.617774
1.56982E-6	-49.969705
