Wavelength (nm)	Power (dBm)
1.52824E-6	-64.728859
1.528285E-6	-69.237237
1.52833E-6	-74.238891
1.528375E-6	-77.307206
1.52842E-6	-78.526329
1.528465E-6	-77.754669
1.52851E-6	-78.285661
1.528555E-6	-74.569258
1.5286E-6	-67.351822
1.528645E-6	-63.452461
1.52869E-6	-61.788141
1.528735E-6	-61.298303
1.52878E-6	-61.217655
1.528825E-6	-61.209041
1.52887E-6	-61.159981
1.528915E-6	-61.154878
1.52896E-6	-61.496601
1.529005E-6	-63.148855
1.52905E-6	-66.836102
1.529095E-6	-71.671081
1.52914E-6	-76.659486
1.529185E-6	-78.37137
1.52923E-6	-78.147412
1.529275E-6	-77.687854
1.52932E-6	-76.534514
1.529365E-6	-69.488475
1.52941E-6	-63.91367
1.529455E-6	-61.611509
1.5295E-6	-60.8302
1.529545E-6	-60.630341
1.52959E-6	-60.55616
1.529635E-6	-60.535477
1.52968E-6	-60.54827
1.529725E-6	-60.702236
1.52977E-6	-61.844887
1.529815E-6	-64.843911
1.52986E-6	-69.457701
1.529905E-6	-75.033471
1.52995E-6	-77.915586
1.529995E-6	-78.563608
1.53004E-6	-77.994231
1.530085E-6	-77.2262
1.53013E-6	-71.569542
1.530175E-6	-64.792545
1.53022E-6	-61.71018
1.530265E-6	-60.566539
1.53031E-6	-60.30258
1.530355E-6	-60.258569
1.5304E-6	-60.197693
1.530445E-6	-60.13721
1.53049E-6	-60.206338
1.530535E-6	-60.926962
1.53058E-6	-63.091839
1.530625E-6	-67.672579
1.53067E-6	-73.007695
1.530715E-6	-77.18285
1.53076E-6	-78.116341
1.530805E-6	-77.347104
1.53085E-6	-77.619539
1.530895E-6	-73.695721
1.53094E-6	-66.380834
1.530985E-6	-62.323248
1.53103E-6	-60.568024
1.531075E-6	-60.103278
1.53112E-6	-59.986991
1.531165E-6	-59.969705
1.53121E-6	-59.982663
1.531255E-6	-59.978339
1.5313E-6	-60.368263
1.531345E-6	-61.965429
1.53139E-6	-65.608253
1.531435E-6	-70.775341
1.53148E-6	-76.19427
1.531525E-6	-77.827793
1.53157E-6	-77.754669
1.531615E-6	-77.328283
1.53166E-6	-75.898979
1.531705E-6	-69.090369
1.53175E-6	-63.365818
1.531795E-6	-60.94474
1.53184E-6	-60.14349
1.531885E-6	-60.016535
1.53193E-6	-60.03007
1.531975E-6	-60.002172
1.53202E-6	-60.01392
1.532065E-6	-60.152927
1.53211E-6	-61.152046
1.532155E-6	-63.936186
1.5322E-6	-69.150664
1.532245E-6	-74.225082
1.53229E-6	-77.647241
1.532335E-6	-77.754669
1.53238E-6	-77.700623
1.532425E-6	-77.685304
1.53247E-6	-72.410881
1.532515E-6	-65.263671
1.53256E-6	-61.78683
1.532605E-6	-60.50854
1.53265E-6	-60.136314
1.532695E-6	-60.068725
1.53274E-6	-60.074907
1.532785E-6	-60.151128
1.53283E-6	-60.233749
1.532875E-6	-60.798767
1.53292E-6	-62.793446
1.532965E-6	-66.931463
1.53301E-6	-72.354503
1.533055E-6	-76.85922
1.5331E-6	-77.731424
1.533145E-6	-77.62205
1.53319E-6	-77.587026
1.533235E-6	-75.362563
1.53328E-6	-68.317973
1.533325E-6	-63.383766
1.53337E-6	-61.288359
1.533415E-6	-60.661585
1.53346E-6	-60.557148
1.533505E-6	-60.616304
1.53355E-6	-60.676785
1.533595E-6	-60.744301
1.53364E-6	-60.987052
1.533685E-6	-62.238075
1.53373E-6	-65.358086
1.533775E-6	-70.091729
1.53382E-6	-75.466817
1.533865E-6	-77.804155
1.53391E-6	-78.153086
1.533955E-6	-77.530093
1.534E-6	-77.498241
1.534045E-6	-71.904403
1.53409E-6	-65.54863
1.534135E-6	-62.643213
1.53418E-6	-61.568295
1.534225E-6	-61.330632
1.53427E-6	-61.344223
1.534315E-6	-61.368557
1.53436E-6	-61.398417
1.534405E-6	-61.49415
1.53445E-6	-62.172408
1.534495E-6	-64.294571
1.53454E-6	-68.569852
1.534585E-6	-73.703866
1.53463E-6	-77.942545
1.534675E-6	-77.749493
1.53472E-6	-78.158766
1.534765E-6	-78.218867
1.53481E-6	-75.385015
1.534855E-6	-68.961963
1.5349E-6	-64.345064
1.534945E-6	-62.536772
1.53499E-6	-62.083094
1.535035E-6	-62.02594
1.53508E-6	-62.056514
1.535125E-6	-62.100669
1.53517E-6	-62.132486
1.535215E-6	-62.438205
1.53526E-6	-63.824755
1.535305E-6	-67.033348
1.53535E-6	-72.118316
1.535395E-6	-76.245193
1.53544E-6	-78.259402
1.535485E-6	-77.358908
1.53553E-6	-78.241984
1.535575E-6	-77.283907
1.53562E-6	-72.414666
1.535665E-6	-66.585655
1.53571E-6	-63.871102
1.535755E-6	-62.881928
1.5358E-6	-62.69864
1.535845E-6	-62.73762
1.53589E-6	-62.776952
1.535935E-6	-62.800062
1.53598E-6	-62.890369
1.536025E-6	-63.619103
1.53607E-6	-65.861975
1.536115E-6	-69.593977
1.53616E-6	-75.087784
1.536205E-6	-77.994231
1.53625E-6	-78.368386
1.536295E-6	-78.613816
1.53634E-6	-77.939841
1.536385E-6	-75.861975
1.53643E-6	-69.92679
1.536475E-6	-65.457651
1.53652E-6	-63.76544
1.536565E-6	-63.347944
1.53661E-6	-63.271635
1.536655E-6	-63.282719
1.5367E-6	-63.34044
1.536745E-6	-63.349822
1.53679E-6	-63.660268
1.536835E-6	-65.066814
1.53688E-6	-68.195874
1.536925E-6	-72.772016
1.53697E-6	-77.097427
1.537015E-6	-78.335699
1.53706E-6	-77.870138
1.537105E-6	-78.046539
1.53715E-6	-77.791078
1.537195E-6	-73.069769
1.53724E-6	-67.399286
1.537285E-6	-64.87983
1.53733E-6	-63.843655
1.537375E-6	-63.707943
1.53742E-6	-63.678465
1.537465E-6	-63.616106
1.53751E-6	-63.674415
1.537555E-6	-63.749964
1.5376E-6	-64.468455
1.537645E-6	-66.643415
1.53769E-6	-70.273807
1.537735E-6	-74.937656
1.53778E-6	-77.589518
1.537825E-6	-78.236193
1.53787E-6	-78.158766
1.537915E-6	-77.617029
1.53796E-6	-76.11366
1.538005E-6	-70.699684
1.53805E-6	-66.230582
1.538095E-6	-64.434563
1.53814E-6	-63.887016
1.538185E-6	-63.818473
1.53823E-6	-63.844708
1.538275E-6	-63.821613
1.53832E-6	-63.826851
1.538365E-6	-64.092696
1.53841E-6	-65.329842
1.538455E-6	-68.271053
1.5385E-6	-72.463404
1.538545E-6	-76.850799
1.53859E-6	-78.010681
1.538635E-6	-77.920965
1.53868E-6	-77.972393
1.538725E-6	-77.050931
1.53877E-6	-73.627105
1.538815E-6	-68.41336
1.53886E-6	-65.117314
1.538905E-6	-64.100504
1.53895E-6	-63.862639
1.538995E-6	-63.806979
1.53904E-6	-63.749964
1.539085E-6	-63.77061
1.53913E-6	-63.834195
1.539175E-6	-64.443011
1.53922E-6	-66.449318
1.539265E-6	-69.755143
1.53931E-6	-74.810914
1.539355E-6	-76.93575
1.5394E-6	-78.224635
1.539445E-6	-77.675121
1.53949E-6	-78.215987
1.539535E-6	-76.447401
1.53958E-6	-70.935572
1.539625E-6	-66.311555
1.53967E-6	-64.375882
1.539715E-6	-63.774751
1.53976E-6	-63.640139
1.539805E-6	-63.626103
1.53985E-6	-63.584267
1.539895E-6	-63.635121
1.53994E-6	-63.833145
1.539985E-6	-64.93495
1.54003E-6	-67.90485
1.540075E-6	-71.923973
1.54012E-6	-76.294869
1.540165E-6	-77.6675
1.54021E-6	-78.398317
1.540255E-6	-77.90217
1.5403E-6	-77.682756
1.540345E-6	-74.028535
1.54039E-6	-68.365404
1.540435E-6	-64.986668
1.54048E-6	-63.789276
1.540525E-6	-63.484313
1.54057E-6	-63.379981
1.540615E-6	-63.402739
1.54066E-6	-63.324537
1.540705E-6	-63.377145
1.54075E-6	-63.862639
1.540795E-6	-65.632015
1.54084E-6	-69.318141
1.540885E-6	-74.047243
1.54093E-6	-77.160207
1.540975E-6	-77.698066
1.54102E-6	-77.432823
1.541065E-6	-77.840982
1.54111E-6	-76.699923
1.541155E-6	-71.182731
1.5412E-6	-66.261689
1.541245E-6	-64.090468
1.54129E-6	-63.273481
1.541335E-6	-63.125602
1.54138E-6	-63.069769
1.541425E-6	-63.060973
1.54147E-6	-63.052194
1.541515E-6	-63.167728
1.54156E-6	-64.03293
1.541605E-6	-66.571827
1.54165E-6	-70.473528
1.541695E-6	-74.770344
1.54174E-6	-75.833595
1.541785E-6	-75.096201
1.54183E-6	-72.561768
1.541875E-6	-66.163641
1.54192E-6	-56.230582
1.541965E-6	-39.730584
1.54201E-6	-33.140792
1.542055E-6	-30.146184
1.5421E-6	-29.266483
1.542145E-6	-29.065783
1.54219E-6	-29.034376
1.542235E-6	-28.979095
1.54228E-6	-29.154237
1.542325E-6	-30.490999
1.54237E-6	-34.327383
1.542415E-6	-42.069783
1.54246E-6	-54.080454
1.542505E-6	-62.199709
1.54255E-6	-67.983298
1.542595E-6	-72.155254
1.54264E-6	-74.570502
1.542685E-6	-75.401554
1.54273E-6	-72.333641
1.542775E-6	-66.714166
1.54282E-6	-63.977229
1.542865E-6	-62.94564
1.54291E-6	-62.704303
1.542955E-6	-62.684112
1.543E-6	-62.692177
1.543045E-6	-62.67124
1.54309E-6	-62.749055
1.543135E-6	-63.323603
1.54318E-6	-65.313573
1.543225E-6	-69.366666
1.54327E-6	-73.656235
1.543315E-6	-75.73977
1.54336E-6	-76.057235
1.543405E-6	-73.766473
1.54345E-6	-68.44057
1.543495E-6	-60.409586
1.54354E-6	-43.088301
1.543585E-6	-34.845236
1.54363E-6	-30.858685
1.543675E-6	-29.453869
1.54372E-6	-29.182927
1.543765E-6	-29.129288
1.54381E-6	-29.104481
1.543855E-6	-29.150664
1.5439E-6	-29.978339
1.543945E-6	-32.89375
1.54399E-6	-39.694003
1.544035E-6	-50.231
1.54408E-6	-60.147532
1.544125E-6	-66.083593
1.54417E-6	-70.926962
1.544215E-6	-74.20445
1.54426E-6	-75.071
1.544305E-6	-73.611116
1.54435E-6	-68.253588
1.544395E-6	-64.259687
1.54444E-6	-62.8208
1.544485E-6	-62.42604
1.54453E-6	-62.3905
1.544575E-6	-62.400301
1.54462E-6	-62.374715
1.544665E-6	-62.424521
1.54471E-6	-62.740067
1.544755E-6	-64.236586
1.5448E-6	-67.584535
1.544845E-6	-71.803245
1.54489E-6	-75.482136
1.544935E-6	-75.665502
1.54498E-6	-74.399738
1.545025E-6	-70.508052
1.54507E-6	-63.251389
1.545115E-6	-49.582127
1.54516E-6	-36.382722
1.545205E-6	-31.692189
1.54525E-6	-29.637705
1.545295E-6	-29.168559
1.54534E-6	-29.086848
1.545385E-6	-29.048306
1.54543E-6	-29.062282
1.545475E-6	-29.488475
1.54552E-6	-31.551502
1.545565E-6	-36.68168
1.54561E-6	-46.085356
1.545655E-6	-57.267672
1.5457E-6	-63.758211
1.545745E-6	-69.161392
1.54579E-6	-73.229408
1.545835E-6	-74.917397
1.54588E-6	-75.097605
1.545925E-6	-70.238335
1.54597E-6	-65.31505
1.546015E-6	-63.071531
1.54606E-6	-62.38448
1.546105E-6	-62.232262
1.54615E-6	-62.263598
1.546195E-6	-62.225007
1.54624E-6	-62.262136
1.546285E-6	-62.388995
1.54633E-6	-63.247717
1.546375E-6	-65.765903
1.54642E-6	-69.796387
1.546465E-6	-74.543219
1.54651E-6	-75.765903
1.546555E-6	-74.997635
1.5466E-6	-72.676062
1.546645E-6	-66.542343
1.54669E-6	-56.699923
1.546735E-6	-40.432075
1.54678E-6	-33.426573
1.546825E-6	-30.271032
1.54687E-6	-29.266483
1.546915E-6	-29.08333
1.54696E-6	-29.058784
1.547005E-6	-29.058784
1.54705E-6	-29.215432
1.547095E-6	-30.345631
1.54714E-6	-33.768541
1.547185E-6	-40.910863
1.54723E-6	-52.141721
1.547275E-6	-61.535392
1.54732E-6	-67.316561
1.547365E-6	-71.810487
1.54741E-6	-74.435769
1.547455E-6	-75.28855
1.5475E-6	-72.775306
1.547545E-6	-66.811023
1.54759E-6	-63.707943
1.547635E-6	-62.48952
1.54768E-6	-62.24244
1.547725E-6	-62.159536
1.54777E-6	-62.201871
1.547815E-6	-62.229358
1.54786E-6	-62.245352
1.547905E-6	-62.69864
1.54795E-6	-64.272445
1.547995E-6	-67.878124
1.54804E-6	-72.267989
1.548085E-6	-75.462231
1.54813E-6	-75.570501
1.548175E-6	-74.273607
1.54822E-6	-70.220936
1.548265E-6	-62.670436
1.54831E-6	-48.53872
1.548355E-6	-35.810362
1.5484E-6	-31.391232
1.548445E-6	-29.54677
1.54849E-6	-29.122186
1.548535E-6	-29.051796
1.54858E-6	-29.0309
1.548625E-6	-29.062282
1.54867E-6	-29.515582
1.548715E-6	-31.671719
1.54876E-6	-36.972363
1.548805E-6	-46.49752
1.54885E-6	-57.557229
1.548895E-6	-63.988095
1.54894E-6	-69.476909
1.548985E-6	-73.317073
1.54903E-6	-75.066814
1.549075E-6	-74.873156
1.54912E-6	-70.087296
1.549165E-6	-65.225893
1.54921E-6	-63.005959
1.549255E-6	-62.321024
1.5493E-6	-62.19035
1.549345E-6	-62.166682
1.54939E-6	-62.172408
1.549435E-6	-62.193947
1.54948E-6	-62.292952
1.549525E-6	-63.12471
1.54957E-6	-65.525319
1.549615E-6	-69.408154
1.54966E-6	-74.098272
1.549705E-6	-75.790546
1.54975E-6	-75.047333
1.549795E-6	-73.035562
1.54984E-6	-66.728455
1.549885E-6	-58.544928
1.54993E-6	-41.351924
1.549975E-6	-33.753055
1.55002E-6	-30.332952
1.550065E-6	-29.211808
1.55011E-6	-29.037854
1.550155E-6	-29.003194
1.5502E-6	-28.989406
1.550245E-6	-29.034376
1.55029E-6	-29.854795
1.550335E-6	-32.771194
1.55038E-6	-39.147094
1.550425E-6	-50.42728
1.55047E-6	-60.317506
1.550515E-6	-66.27088
1.55056E-6	-71.081839
1.550605E-6	-74.035129
1.55065E-6	-75.37602
1.550695E-6	-73.409399
1.55074E-6	-67.452103
1.550785E-6	-63.95882
1.55083E-6	-62.504183
1.550875E-6	-62.131067
1.55092E-6	-62.083094
1.550965E-6	-62.090818
1.55101E-6	-62.046067
1.551055E-6	-62.055817
1.5511E-6	-62.360482
1.551145E-6	-63.67644
1.55119E-6	-66.893067
1.551235E-6	-71.298888
1.55128E-6	-75.322439
1.551325E-6	-75.628839
1.55137E-6	-74.838614
1.551415E-6	-71.638025
1.55146E-6	-64.61175
1.551505E-6	-52.902214
1.55155E-6	-38.107905
1.551595E-6	-32.392007
1.55164E-6	-29.875846
1.551685E-6	-29.20457
1.55173E-6	-29.097419
1.551775E-6	-29.069287
1.55182E-6	-29.023957
1.551865E-6	-29.240882
1.55191E-6	-30.745848
1.551955E-6	-34.85718
1.552E-6	-42.990368
1.552045E-6	-54.7379
1.55209E-6	-61.625378
1.552135E-6	-68.309136
1.55218E-6	-72.412395
1.552225E-6	-74.441803
1.55227E-6	-75.144205
1.552315E-6	-71.639925
1.55236E-6	-65.977386
1.552405E-6	-63.234893
1.55245E-6	-62.170976
1.552495E-6	-61.957924
1.55254E-6	-61.949071
1.552585E-6	-61.88358
1.55263E-6	-61.891628
1.552675E-6	-61.949752
1.55272E-6	-62.449641
1.552765E-6	-64.367563
1.55281E-6	-68.224635
1.552855E-6	-72.555505
1.5529E-6	-75.512937
1.552945E-6	-75.205687
1.55299E-6	-74.251588
1.553035E-6	-69.702105
1.55308E-6	-62.241712
1.553125E-6	-47.859513
1.55317E-6	-35.68154
1.553215E-6	-31.193579
1.55326E-6	-29.442395
1.553305E-6	-29.065783
1.55335E-6	-29.003194
1.553395E-6	-28.961963
1.55344E-6	-28.972234
1.553485E-6	-29.400581
1.55353E-6	-31.525507
1.553575E-6	-36.641411
1.55362E-6	-46.285627
1.553665E-6	-57.037737
1.55371E-6	-63.37809
1.553755E-6	-69.694003
1.5538E-6	-73.073293
1.553845E-6	-74.963455
1.55389E-6	-74.671183
1.553935E-6	-69.746941
1.55398E-6	-64.826721
1.554025E-6	-62.573534
1.55407E-6	-61.88425
1.554115E-6	-61.733422
1.55416E-6	-61.694755
1.554205E-6	-61.726307
1.55425E-6	-61.718559
1.554295E-6	-61.799957
1.55434E-6	-62.540668
1.554385E-6	-64.821446
1.55443E-6	-69.19013
1.554475E-6	-74.034029
1.55452E-6	-76.623411
1.554565E-6	-77.464197
1.55461E-6	-77.554755
1.554655E-6	-77.361273
1.5547E-6	-75.275361
1.554745E-6	-69.408154
1.55479E-6	-64.487941
1.554835E-6	-62.393514
1.55488E-6	-61.754837
1.554925E-6	-61.627273
1.55497E-6	-61.555228
1.555015E-6	-61.56269
1.55506E-6	-61.591414
1.555105E-6	-61.728893
1.55515E-6	-62.579823
1.555195E-6	-65.071
1.55524E-6	-69.641702
1.555285E-6	-74.241197
1.55533E-6	-77.256112
1.555375E-6	-76.583677
1.55542E-6	-77.644716
1.555465E-6	-77.594508
1.55551E-6	-75.107448
1.555555E-6	-68.784402
1.5556E-6	-64.188471
1.555645E-6	-62.225007
1.55569E-6	-61.655793
1.555735E-6	-61.557714
1.55578E-6	-61.527976
1.555825E-6	-61.539723
1.55587E-6	-61.532919
1.555915E-6	-61.678745
1.55596E-6	-62.597953
1.556005E-6	-65.215778
1.55605E-6	-69.511699
1.556095E-6	-74.877159
1.55614E-6	-76.92504
1.556185E-6	-77.469044
1.55623E-6	-77.599502
1.556275E-6	-77.146678
1.55632E-6	-74.626847
1.556365E-6	-68.45576
1.55641E-6	-63.928668
1.556455E-6	-62.117609
1.5565E-6	-61.566426
1.556545E-6	-61.453297
1.55659E-6	-61.439965
1.556635E-6	-61.473371
1.55668E-6	-61.492925
1.556725E-6	-61.6469
1.55677E-6	-62.656003
1.556815E-6	-65.359578
1.55686E-6	-69.909743
1.556905E-6	-74.506288
1.55695E-6	-77.423214
1.556995E-6	-77.469044
1.55704E-6	-77.654827
1.557085E-6	-77.991495
1.55713E-6	-74.666093
1.557175E-6	-68.22175
1.55722E-6	-63.752024
1.557265E-6	-62.054422
1.55731E-6	-61.582027
1.557355E-6	-61.529829
1.5574E-6	-61.537248
1.557445E-6	-61.510108
1.55749E-6	-61.514414
1.557535E-6	-61.685142
1.55758E-6	-62.674454
1.557625E-6	-65.488278
1.55767E-6	-69.796387
1.557715E-6	-74.708264
1.55776E-6	-77.461776
1.557805E-6	-77.8199
1.55785E-6	-77.700623
1.557895E-6	-77.619539
1.55794E-6	-74.744369
1.557985E-6	-68.306195
1.55803E-6	-63.895528
1.558075E-6	-62.157394
1.55812E-6	-61.655793
1.558165E-6	-61.562068
1.55821E-6	-61.565803
1.558255E-6	-61.56269
1.5583E-6	-61.553986
1.558345E-6	-61.761998
1.55839E-6	-62.836627
1.558435E-6	-65.605094
1.55848E-6	-69.796387
1.558525E-6	-75.016894
1.55857E-6	-76.661499
1.558615E-6	-77.87546
1.55866E-6	-77.647241
1.558705E-6	-76.946486
1.55875E-6	-74.548166
1.558795E-6	-68.392314
1.55884E-6	-63.924378
1.558885E-6	-62.221384
1.55893E-6	-61.778973
1.558975E-6	-61.722431
1.55902E-6	-61.711468
1.559065E-6	-61.717914
1.55911E-6	-61.721786
1.559155E-6	-61.929388
1.5592E-6	-62.965367
1.559245E-6	-65.830268
1.55929E-6	-70.077116
1.559335E-6	-75.05289
1.55938E-6	-77.380238
1.559425E-6	-77.135435
1.55947E-6	-77.654827
1.559515E-6	-77.639669
1.55956E-6	-74.699284
1.559605E-6	-68.620133
1.55965E-6	-64.135252
1.559695E-6	-62.439728
1.55974E-6	-61.946351
1.559785E-6	-61.895658
1.55983E-6	-61.917215
1.559875E-6	-61.959288
1.55992E-6	-61.949752
1.559965E-6	-62.163108
1.56001E-6	-63.212996
1.560055E-6	-65.965363
1.5601E-6	-70.31097
1.560145E-6	-75.356595
1.56019E-6	-77.373117
1.560235E-6	-77.493361
1.56028E-6	-77.846268
1.560325E-6	-78.027194
1.56037E-6	-75.562678
1.560415E-6	-69.010104
1.56046E-6	-64.551881
1.560505E-6	-62.788492
1.56055E-6	-62.295162
1.560595E-6	-62.225732
1.56064E-6	-62.258481
1.560685E-6	-62.279718
1.56073E-6	-62.287066
1.560775E-6	-62.480284
1.56082E-6	-63.494982
1.560865E-6	-66.230582
1.56091E-6	-70.353162
1.560955E-6	-75.489815
1.561E-6	-77.56962
1.561045E-6	-77.991495
1.56109E-6	-77.024583
1.561135E-6	-77.642191
1.56118E-6	-75.477534
1.561225E-6	-69.629721
1.56127E-6	-65.05011
1.561315E-6	-63.220282
1.56136E-6	-62.692177
1.561405E-6	-62.609818
1.56145E-6	-62.646407
1.561495E-6	-62.642415
1.56154E-6	-62.660007
1.561585E-6	-62.870979
1.56163E-6	-63.749964
1.561675E-6	-66.317131
1.56172E-6	-70.15923
1.561765E-6	-75.340226
1.56181E-6	-77.263044
1.561855E-6	-78.124793
1.5619E-6	-77.929045
1.561945E-6	-77.75208
1.56199E-6	-76.460838
1.562035E-6	-70.453234
1.56208E-6	-65.759355
1.562125E-6	-63.805936
1.56217E-6	-63.148855
1.562215E-6	-63.035562
1.56226E-6	-63.049563
1.562305E-6	-63.087416
1.56235E-6	-63.125602
1.562395E-6	-63.270713
1.56244E-6	-64.012095
1.562485E-6	-66.230582
1.56253E-6	-69.875846
1.562575E-6	-74.87449
1.56262E-6	-77.221617
1.562665E-6	-77.361273
1.56271E-6	-78.016179
1.562755E-6	-77.791078
1.5628E-6	-76.26904
1.562845E-6	-71.417035
1.56289E-6	-66.556077
1.562935E-6	-64.373503
1.56298E-6	-63.657243
1.563025E-6	-63.562513
1.56307E-6	-63.558569
1.563115E-6	-63.572388
1.56316E-6	-63.603143
1.563205E-6	-63.675427
1.56325E-6	-64.42132
1.563295E-6	-66.501399
1.56334E-6	-69.978339
1.563385E-6	-74.897232
1.56343E-6	-77.856861
1.563475E-6	-77.822529
1.56352E-6	-78.110715
1.563565E-6	-78.256494
1.56361E-6	-77.542406
1.563655E-6	-72.628869
1.5637E-6	-67.4958
1.563745E-6	-65.117314
1.56379E-6	-64.249277
1.563835E-6	-64.089354
1.56388E-6	-64.069356
1.563925E-6	-64.147649
1.56397E-6	-64.181641
1.564015E-6	-64.271284
1.56406E-6	-64.818811
1.564105E-6	-66.625407
1.56415E-6	-70.050673
1.564195E-6	-74.694161
1.56424E-6	-77.295541
1.564285E-6	-77.918275
1.56433E-6	-78.887375
1.564375E-6	-79.048306
1.56442E-6	-77.814645
1.564465E-6	-73.894463
1.56451E-6	-68.90759
1.564555E-6	-65.795491
1.5646E-6	-64.878495
1.564645E-6	-64.713404
1.56469E-6	-64.701848
1.564735E-6	-64.774254
1.56478E-6	-64.80172
1.564825E-6	-64.851867
1.56487E-6	-65.26513
1.564915E-6	-66.88458
1.56496E-6	-69.863203
1.565005E-6	-74.49894
1.56505E-6	-77.425614
1.565095E-6	-78.187282
1.56514E-6	-78.043771
1.565185E-6	-78.443604
1.56523E-6	-77.90485
1.565275E-6	-74.94172
1.56532E-6	-70.266874
1.565365E-6	-66.683703
1.56541E-6	-65.619325
1.565455E-6	-65.32836
1.5655E-6	-65.386516
1.565545E-6	-65.389519
1.56559E-6	-65.394028
1.565635E-6	-65.401554
1.56568E-6	-65.782316
1.565725E-6	-67.212464
1.56577E-6	-69.884296
1.565815E-6	-74.111683
1.56586E-6	-77.425614
1.565905E-6	-78.27689
1.56595E-6	-78.326827
1.565995E-6	-78.38632
1.56604E-6	-78.416375
1.566085E-6	-76.546263
1.56613E-6	-71.660883
1.566175E-6	-68.007935
1.56622E-6	-66.35074
1.566265E-6	-66.010189
1.56631E-6	-65.982549
1.566355E-6	-65.984272
1.5664E-6	-66.041496
1.566445E-6	-66.149302
1.56649E-6	-66.293019
1.566535E-6	-67.406451
1.56658E-6	-69.850597
1.566625E-6	-74.126258
1.56667E-6	-77.196493
1.566715E-6	-78.213108
1.56676E-6	-79.237237
1.566805E-6	-78.642315
1.56685E-6	-78.560489
1.566895E-6	-76.633402
1.56694E-6	-72.807516
1.566985E-6	-69.129288
1.56703E-6	-67.244583
1.567075E-6	-66.73869
1.56712E-6	-66.657474
1.567165E-6	-66.671577
1.56721E-6	-66.701955
1.567255E-6	-66.771607
1.5673E-6	-67.002748
1.567345E-6	-67.872798
1.56739E-6	-69.854795
1.567435E-6	-73.756148
1.56748E-6	-76.888822
1.567525E-6	-78.604357
1.56757E-6	-78.735439
1.567615E-6	-78.513973
1.56766E-6	-78.480176
1.567705E-6	-78.210231
1.56775E-6	-74.087127
1.567795E-6	-70.090399
1.56784E-6	-68.198741
1.567885E-6	-67.382615
1.56793E-6	-67.351822
1.567975E-6	-67.356545
1.56802E-6	-67.447275
1.568065E-6	-67.396901
1.56811E-6	-67.547342
1.568155E-6	-68.207355
1.5682E-6	-69.905491
1.568245E-6	-73.365818
1.56829E-6	-77.015836
1.568335E-6	-78.696662
1.56838E-6	-78.326827
1.568425E-6	-78.461851
1.56847E-6	-78.992849
1.568515E-6	-77.999707
1.56856E-6	-75.616159
1.568605E-6	-71.536629
1.56865E-6	-69.139963
1.568695E-6	-68.233301
1.56874E-6	-68.041003
1.568785E-6	-68.052082
1.56883E-6	-68.01893
1.568875E-6	-68.096683
1.56892E-6	-68.138916
1.568965E-6	-68.541823
1.56901E-6	-69.931063
1.569055E-6	-73.07682
1.5691E-6	-76.214204
1.569145E-6	-78.523237
1.56919E-6	-78.407337
1.569235E-6	-78.23041
1.56928E-6	-79.069287
1.569325E-6	-78.887375
1.56937E-6	-76.844495
1.569415E-6	-72.946495
1.56946E-6	-70.198148
1.569505E-6	-68.951716
1.56955E-6	-68.716007
1.569595E-6	-68.716007
1.56964E-6	-68.741935
1.569685E-6	-68.745187
1.56973E-6	-68.820662
1.569775E-6	-69.069287
1.56982E-6	-70.087739
1.569865E-6	-72.849163
