Wavelength (nm)	Power (dBm)
1.5313E-6	-42.09363
1.531345E-6	-42.258481
1.53139E-6	-42.393514
1.531435E-6	-42.500319
1.53148E-6	-42.529768
1.531525E-6	-42.537551
1.53157E-6	-42.539889
1.531615E-6	-42.524328
1.53166E-6	-42.528991
1.531705E-6	-42.472603
1.53175E-6	-42.376966
1.531795E-6	-42.234441
1.53184E-6	-42.165967
1.531885E-6	-42.198268
1.53193E-6	-42.196107
1.531975E-6	-42.166682
1.53202E-6	-42.196107
1.532065E-6	-42.192508
1.53211E-6	-42.295899
1.532155E-6	-42.450404
1.5322E-6	-42.592427
1.532245E-6	-42.631256
1.53229E-6	-42.604277
1.532335E-6	-42.586908
1.53238E-6	-42.604277
1.532425E-6	-42.625688
1.53247E-6	-42.601904
1.532515E-6	-42.501864
1.53256E-6	-42.353756
1.532605E-6	-42.313619
1.53265E-6	-42.259943
1.532695E-6	-42.267257
1.53274E-6	-42.265061
1.532785E-6	-42.262136
1.53283E-6	-42.290008
1.532875E-6	-42.314359
1.53292E-6	-42.501864
1.532965E-6	-42.614573
1.53301E-6	-42.638426
1.533055E-6	-42.663213
1.5331E-6	-42.682501
1.533145E-6	-42.692985
1.53319E-6	-42.6946
1.533235E-6	-42.643213
1.53328E-6	-42.614573
1.533325E-6	-42.483361
1.53337E-6	-42.351516
1.533415E-6	-42.371714
1.53346E-6	-42.307704
1.533505E-6	-42.319542
1.53355E-6	-42.31732
1.533595E-6	-42.347786
1.53364E-6	-42.399547
1.533685E-6	-42.450404
1.53373E-6	-42.603486
1.533775E-6	-42.683307
1.53382E-6	-42.722148
1.533865E-6	-42.713216
1.53391E-6	-42.730284
1.533955E-6	-42.727842
1.534E-6	-42.731913
1.534045E-6	-42.666422
1.53409E-6	-42.58297
1.534135E-6	-42.461872
1.53418E-6	-42.435921
1.534225E-6	-42.376216
1.53427E-6	-42.364971
1.534315E-6	-42.396529
1.53436E-6	-42.380722
1.534405E-6	-42.410881
1.53445E-6	-42.471836
1.534495E-6	-42.592427
1.53454E-6	-42.658405
1.534585E-6	-42.660808
1.53463E-6	-42.740067
1.534675E-6	-42.723774
1.53472E-6	-42.726214
1.534765E-6	-42.717274
1.53481E-6	-42.678476
1.534855E-6	-42.650402
1.5349E-6	-42.532102
1.534945E-6	-42.454223
1.53499E-6	-42.388995
1.535035E-6	-42.3905
1.53508E-6	-42.401811
1.535125E-6	-42.404077
1.53517E-6	-42.448877
1.535215E-6	-42.448877
1.53526E-6	-42.497231
1.535305E-6	-42.601113
1.53535E-6	-42.655202
1.535395E-6	-42.657604
1.53544E-6	-42.66161
1.535485E-6	-42.684918
1.53553E-6	-42.664015
1.535575E-6	-42.653602
1.53562E-6	-42.650402
1.535665E-6	-42.56647
1.53571E-6	-42.430598
1.535755E-6	-42.376216
1.5358E-6	-42.395775
1.535845E-6	-42.388242
1.53589E-6	-42.400301
1.535935E-6	-42.398792
1.53598E-6	-42.398038
1.536025E-6	-42.423763
1.53607E-6	-42.498775
1.536115E-6	-42.57432
1.53616E-6	-42.569608
1.536205E-6	-42.595584
1.53625E-6	-42.584545
1.536295E-6	-42.555505
1.53634E-6	-42.56647
1.536385E-6	-42.555505
1.53643E-6	-42.492602
1.536475E-6	-42.422245
1.53652E-6	-42.338103
1.536565E-6	-42.296636
1.53661E-6	-42.312879
1.536655E-6	-42.303273
1.5367E-6	-42.296636
1.536745E-6	-42.276049
1.53679E-6	-42.303273
1.536835E-6	-42.34555
1.53688E-6	-42.423004
1.536925E-6	-42.488749
1.53697E-6	-42.481053
1.537015E-6	-42.472603
1.53706E-6	-42.454223
1.537105E-6	-42.453459
1.53715E-6	-42.481053
1.537195E-6	-42.4443
1.53724E-6	-42.369466
1.537285E-6	-42.270918
1.53733E-6	-42.240257
1.537375E-6	-42.204757
1.53742E-6	-42.225007
1.537465E-6	-42.208366
1.53751E-6	-42.1846
1.537555E-6	-42.170976
1.5376E-6	-42.223557
1.537645E-6	-42.301797
1.53769E-6	-42.36572
1.537735E-6	-42.402566
1.53778E-6	-42.370215
1.537825E-6	-42.381473
1.53787E-6	-42.362726
1.537915E-6	-42.356744
1.53796E-6	-42.348532
1.538005E-6	-42.296636
1.53805E-6	-42.229358
1.538095E-6	-42.131067
1.53814E-6	-42.130357
1.538185E-6	-42.111249
1.53823E-6	-42.128939
1.538275E-6	-42.111249
1.53832E-6	-42.104193
1.538365E-6	-42.116902
1.53841E-6	-42.17599
1.538455E-6	-42.259212
1.5385E-6	-42.292952
1.538545E-6	-42.307704
1.53859E-6	-42.28339
1.538635E-6	-42.30475
1.53868E-6	-42.335128
1.538725E-6	-42.315839
1.53877E-6	-42.294425
1.538815E-6	-42.22066
1.53886E-6	-42.134615
1.538905E-6	-42.091521
1.53895E-6	-42.094334
1.538995E-6	-42.094334
1.53904E-6	-42.079587
1.539085E-6	-42.089413
1.53913E-6	-42.067686
1.539175E-6	-42.14101
1.53922E-6	-42.214147
1.539265E-6	-42.262867
1.53931E-6	-42.288537
1.539355E-6	-42.287801
1.5394E-6	-42.293689
1.539445E-6	-42.31214
1.53949E-6	-42.321024
1.539535E-6	-42.293689
1.53958E-6	-42.243896
1.539625E-6	-42.164537
1.53967E-6	-42.108425
1.539715E-6	-42.111955
1.53976E-6	-42.090818
1.539805E-6	-42.092224
1.53985E-6	-42.092224
1.539895E-6	-42.082392
1.53994E-6	-42.132486
1.539985E-6	-42.150263
1.54003E-6	-42.271651
1.540075E-6	-42.312879
1.54012E-6	-42.335872
1.540165E-6	-42.309921
1.54021E-6	-42.323248
1.540255E-6	-42.335128
1.5403E-6	-42.338103
1.540345E-6	-42.29148
1.54039E-6	-42.259212
1.540435E-6	-42.173124
1.54048E-6	-42.15454
1.540525E-6	-42.12327
1.54057E-6	-42.105603
1.540615E-6	-42.091521
1.54066E-6	-42.113368
1.540705E-6	-42.12327
1.54075E-6	-42.172408
1.540795E-6	-42.244624
1.54084E-6	-42.329926
1.540885E-6	-42.356744
1.54093E-6	-42.353009
1.540975E-6	-42.36572
1.54102E-6	-42.381473
1.541065E-6	-42.400301
1.54111E-6	-42.366469
1.541155E-6	-42.301797
1.5412E-6	-42.262136
1.541245E-6	-42.188912
1.54129E-6	-42.165967
1.541335E-6	-42.134615
1.54138E-6	-42.12327
1.541425E-6	-42.125395
1.54147E-6	-42.138167
1.541515E-6	-42.147414
1.54156E-6	-42.211255
1.541605E-6	-42.330669
1.54165E-6	-42.401056
1.541695E-6	-42.411638
1.54174E-6	-42.447351
1.541785E-6	-42.448114
1.54183E-6	-42.439728
1.541875E-6	-42.42604
1.54192E-6	-42.395021
1.541965E-6	-42.347041
1.54201E-6	-42.280453
1.542055E-6	-42.200429
1.5421E-6	-42.167398
1.542145E-6	-42.148838
1.54219E-6	-42.17026
1.542235E-6	-42.171692
1.54228E-6	-42.204035
1.542325E-6	-42.224282
1.54237E-6	-42.290008
1.542415E-6	-42.393514
1.54246E-6	-42.427558
1.542505E-6	-42.473371
1.54255E-6	-42.485669
1.542595E-6	-42.480284
1.54264E-6	-42.481053
1.542685E-6	-42.491061
1.54273E-6	-42.473371
1.542775E-6	-42.399547
1.54282E-6	-42.279718
1.542865E-6	-42.229358
1.54291E-6	-42.211978
1.542955E-6	-42.257021
1.543E-6	-42.223557
1.543045E-6	-42.2541
1.54309E-6	-42.260674
1.543135E-6	-42.279718
1.54318E-6	-42.391254
1.543225E-6	-42.505729
1.54327E-6	-42.537551
1.543315E-6	-42.554723
1.54336E-6	-42.571963
1.543405E-6	-42.515019
1.54345E-6	-42.581396
1.543495E-6	-42.564902
1.54354E-6	-42.510371
1.543585E-6	-42.403322
1.54363E-6	-42.340336
1.543675E-6	-42.304012
1.54372E-6	-42.3114
1.543765E-6	-42.318801
1.54381E-6	-42.310661
1.543855E-6	-42.332155
1.5439E-6	-42.323248
1.543945E-6	-42.388995
1.54399E-6	-42.518895
1.544035E-6	-42.594005
1.54408E-6	-42.649603
1.544125E-6	-42.626483
1.54417E-6	-42.656803
1.544215E-6	-42.641617
1.54426E-6	-42.639224
1.544305E-6	-42.649603
1.54435E-6	-42.585332
1.544395E-6	-42.471836
1.54444E-6	-42.396529
1.544485E-6	-42.373214
1.54453E-6	-42.400301
1.544575E-6	-42.409368
1.54462E-6	-42.404077
1.544665E-6	-42.413909
1.54471E-6	-42.442776
1.544755E-6	-42.517344
1.5448E-6	-42.660808
1.544845E-6	-42.718898
1.54489E-6	-42.724587
1.544935E-6	-42.735173
1.54498E-6	-42.717274
1.545025E-6	-42.67365
1.54507E-6	-42.36123
1.545115E-6	-37.692957
1.54516E-6	-27.349462
1.545205E-6	-22.019021
1.54525E-6	-19.804683
1.545295E-6	-19.270153
1.54534E-6	-19.186527
1.545385E-6	-19.20457
1.54543E-6	-19.20457
1.545475E-6	-19.523358
1.54552E-6	-21.483137
1.545565E-6	-26.420652
1.54561E-6	-35.228787
1.545655E-6	-41.146388
1.5457E-6	-42.479516
1.545745E-6	-42.734358
1.54579E-6	-42.786841
1.545835E-6	-42.814153
1.54588E-6	-42.822463
1.545925E-6	-42.793446
1.54597E-6	-42.674454
1.546015E-6	-42.580609
1.54606E-6	-42.551596
1.546105E-6	-42.548471
1.54615E-6	-42.550815
1.546195E-6	-42.553159
1.54624E-6	-42.536772
1.546285E-6	-42.555505
1.54633E-6	-42.619333
1.546375E-6	-42.738435
1.54642E-6	-42.841637
1.546465E-6	-42.868456
1.54651E-6	-42.870138
1.546555E-6	-42.887835
1.5466E-6	-42.886146
1.546645E-6	-42.895441
1.54669E-6	-42.888679
1.546735E-6	-42.817475
1.54678E-6	-42.712405
1.546825E-6	-42.627278
1.54687E-6	-42.600323
1.546915E-6	-42.609818
1.54696E-6	-42.593216
1.547005E-6	-42.595584
1.54705E-6	-42.600323
1.547095E-6	-42.629665
1.54714E-6	-42.710784
1.547185E-6	-42.839967
1.54723E-6	-42.9073
1.547275E-6	-42.921744
1.54732E-6	-42.922595
1.547365E-6	-42.938799
1.54741E-6	-42.94564
1.547455E-6	-42.938799
1.5475E-6	-42.908149
1.547545E-6	-42.824959
1.54759E-6	-42.726214
1.547635E-6	-42.664817
1.54768E-6	-42.649603
1.547725E-6	-42.649603
1.54777E-6	-42.635238
1.547815E-6	-42.644011
1.54786E-6	-42.655202
1.547905E-6	-42.701875
1.54795E-6	-42.800889
1.547995E-6	-42.894596
1.54804E-6	-42.946495
1.548085E-6	-42.968807
1.54813E-6	-42.98432
1.548175E-6	-42.990368
1.54822E-6	-42.98432
1.548265E-6	-42.972249
1.54831E-6	-42.93709
1.548355E-6	-42.839967
1.5484E-6	-42.757241
1.548445E-6	-42.690563
1.54849E-6	-42.670436
1.548535E-6	-42.672043
1.54858E-6	-42.662412
1.548625E-6	-42.672043
1.54867E-6	-42.687337
1.548715E-6	-42.735173
1.54876E-6	-42.829956
1.548805E-6	-42.929411
1.54885E-6	-42.985184
1.548895E-6	-42.990368
1.54894E-6	-42.995559
1.548985E-6	-43.003357
1.54903E-6	-43.00249
1.549075E-6	-42.990368
1.54912E-6	-42.943928
1.549165E-6	-42.840802
1.54921E-6	-42.747419
1.549255E-6	-42.692985
1.5493E-6	-42.679281
1.549345E-6	-42.672847
1.54939E-6	-42.682501
1.549435E-6	-42.685724
1.54948E-6	-42.700257
1.549525E-6	-42.758061
1.54957E-6	-42.85
1.549615E-6	-42.950777
1.54966E-6	-42.999023
1.549705E-6	-43.012037
1.54975E-6	-43.00249
1.549795E-6	-42.968807
1.54984E-6	-42.860057
1.549885E-6	-42.059304
1.54993E-6	-32.908149
1.549975E-6	-24.117283
1.55002E-6	-20.575455
1.550065E-6	-19.336741
1.55011E-6	-19.139963
1.550155E-6	-19.111554
1.5502E-6	-19.090369
1.550245E-6	-19.154237
1.55029E-6	-19.892761
1.550335E-6	-22.767086
1.55038E-6	-29.404366
1.550425E-6	-38.774565
1.55047E-6	-42.101374
1.550515E-6	-42.818306
1.55056E-6	-42.943073
1.550605E-6	-42.960212
1.55065E-6	-42.963648
1.550695E-6	-42.967086
1.55074E-6	-42.905604
1.550785E-6	-42.778599
1.55083E-6	-42.696215
1.550875E-6	-42.658405
1.55092E-6	-42.650402
1.550965E-6	-42.66161
1.55101E-6	-42.652802
1.551055E-6	-42.658405
1.5511E-6	-42.667225
1.551145E-6	-42.740067
1.55119E-6	-42.865095
1.551235E-6	-42.948208
1.55128E-6	-42.975695
1.551325E-6	-42.980005
1.55137E-6	-42.966226
1.551415E-6	-42.952491
1.55146E-6	-42.972249
1.551505E-6	-42.954206
1.55155E-6	-42.861736
1.551595E-6	-42.726214
1.55164E-6	-42.642415
1.551685E-6	-42.609026
1.55173E-6	-42.625688
1.551775E-6	-42.624098
1.55182E-6	-42.636035
1.551865E-6	-42.619333
1.55191E-6	-42.634442
1.551955E-6	-42.738435
1.552E-6	-42.876871
1.552045E-6	-42.950777
1.55209E-6	-42.960212
1.552135E-6	-42.961929
1.55218E-6	-42.948208
1.552225E-6	-42.952491
1.55227E-6	-42.953348
1.552315E-6	-42.927706
1.55236E-6	-42.824959
1.552405E-6	-42.680086
1.55245E-6	-42.607442
1.552495E-6	-42.586908
1.55254E-6	-42.61061
1.552585E-6	-42.605068
1.55263E-6	-42.599533
1.552675E-6	-42.589272
1.55272E-6	-42.626483
1.552765E-6	-42.74415
1.55281E-6	-42.875187
1.552855E-6	-42.943928
1.5529E-6	-42.944784
1.552945E-6	-42.930263
1.55299E-6	-42.934529
1.553035E-6	-42.939653
1.55308E-6	-42.937945
1.553125E-6	-42.903061
1.55317E-6	-42.765443
1.553215E-6	-42.635238
1.55326E-6	-42.594005
1.553305E-6	-42.587696
1.55335E-6	-42.594794
1.553395E-6	-42.57825
1.55344E-6	-42.570393
1.553485E-6	-42.577463
1.55353E-6	-42.63046
1.553575E-6	-42.756422
1.55362E-6	-42.884458
1.553665E-6	-42.923447
1.55371E-6	-42.926002
1.553755E-6	-42.921744
1.5538E-6	-42.933675
1.553845E-6	-42.938799
1.55389E-6	-42.936236
1.553935E-6	-42.876029
1.55398E-6	-42.747419
1.554025E-6	-42.629665
1.55407E-6	-42.593216
1.554115E-6	-42.57432
1.55416E-6	-42.569608
1.554205E-6	-42.560201
1.55425E-6	-42.552378
1.554295E-6	-42.564902
1.55434E-6	-42.632052
1.554385E-6	-42.756422
1.55443E-6	-42.881085
1.554475E-6	-42.917491
1.55452E-6	-42.930263
1.554565E-6	-42.931969
1.55461E-6	-42.943073
1.554655E-6	-42.950777
1.5547E-6	-42.941363
1.554745E-6	-42.860057
1.55479E-6	-42.727842
1.554835E-6	-42.61378
1.55488E-6	-42.553941
1.554925E-6	-42.549252
1.55497E-6	-42.540668
1.555015E-6	-42.532102
1.55506E-6	-42.53911
1.555105E-6	-42.555505
1.55515E-6	-42.629665
1.555195E-6	-42.767907
1.55524E-6	-42.880241
1.555285E-6	-42.922595
1.55533E-6	-42.927706
1.555375E-6	-42.936236
1.55542E-6	-42.93709
1.555465E-6	-42.937945
1.55551E-6	-42.920893
1.555555E-6	-42.849163
1.5556E-6	-42.712405
1.555645E-6	-42.605859
1.55569E-6	-42.557853
1.555735E-6	-42.543788
1.55578E-6	-42.53911
1.555825E-6	-42.530546
1.55587E-6	-42.528991
1.555915E-6	-42.554723
1.55596E-6	-42.632849
1.556005E-6	-42.767086
1.55605E-6	-42.873503
1.556095E-6	-42.923447
1.55614E-6	-42.937945
1.556185E-6	-42.936236
1.55623E-6	-42.944784
1.556275E-6	-42.926002
1.55632E-6	-42.912393
1.556365E-6	-42.851675
1.55641E-6	-42.711594
1.556455E-6	-42.594005
1.5565E-6	-42.553941
1.556545E-6	-42.542228
1.55659E-6	-42.525882
1.556635E-6	-42.528991
1.55668E-6	-42.550815
1.556725E-6	-42.560201
1.55677E-6	-42.636035
1.556815E-6	-42.762981
1.55686E-6	-42.881928
1.556905E-6	-42.931969
1.55695E-6	-42.956779
1.556995E-6	-42.951634
1.55704E-6	-42.951634
1.557085E-6	-42.942218
1.55713E-6	-42.930263
1.557175E-6	-42.866775
1.55722E-6	-42.708352
1.557265E-6	-42.60665
1.55731E-6	-42.553159
1.557355E-6	-42.541448
1.5574E-6	-42.554723
1.557445E-6	-42.555505
1.55749E-6	-42.556288
1.557535E-6	-42.57432
1.55758E-6	-42.651202
1.557625E-6	-42.798407
1.55767E-6	-42.920893
1.557715E-6	-42.974833
1.55776E-6	-42.979143
1.557805E-6	-42.970528
1.55785E-6	-42.961929
1.557895E-6	-42.956779
1.55794E-6	-42.955921
1.557985E-6	-42.884458
1.55803E-6	-42.743333
1.558075E-6	-42.61378
1.55812E-6	-42.575891
1.558165E-6	-42.571963
1.55821E-6	-42.58612
1.558255E-6	-42.584545
1.5583E-6	-42.597953
1.558345E-6	-42.609818
1.55839E-6	-42.678476
1.558435E-6	-42.834124
1.55848E-6	-42.958495
1.558525E-6	-43.003357
1.55857E-6	-43.007695
1.558615E-6	-42.999023
1.55866E-6	-42.992963
1.558705E-6	-42.996425
1.55875E-6	-43.004224
1.558795E-6	-42.940508
1.55884E-6	-42.785191
1.558885E-6	-42.669633
1.55893E-6	-42.634442
1.558975E-6	-42.620921
1.55902E-6	-42.644809
1.559065E-6	-42.649603
1.55911E-6	-42.640819
1.559155E-6	-42.658405
1.5592E-6	-42.7417
1.559245E-6	-42.892059
1.55929E-6	-43.012907
1.559335E-6	-43.057459
1.55938E-6	-43.054825
1.559425E-6	-43.05044
1.55947E-6	-43.052194
1.559515E-6	-43.067128
1.55956E-6	-43.067128
1.559605E-6	-42.986047
1.55965E-6	-42.846653
1.559695E-6	-42.736804
1.55974E-6	-42.706732
1.559785E-6	-42.706732
1.55983E-6	-42.711594
1.559875E-6	-42.714839
1.55992E-6	-42.723774
1.559965E-6	-42.72947
1.56001E-6	-42.810833
1.560055E-6	-42.968807
1.5601E-6	-43.085648
1.560145E-6	-43.116692
1.56019E-6	-43.108688
1.560235E-6	-43.109577
1.56028E-6	-43.121145
1.560325E-6	-43.130957
1.56037E-6	-43.12471
1.560415E-6	-43.057459
1.56046E-6	-42.920893
1.560505E-6	-42.814153
1.56055E-6	-42.776129
1.560595E-6	-42.795099
1.56064E-6	-42.798407
1.560685E-6	-42.784367
1.56073E-6	-42.783542
1.560775E-6	-42.810004
1.56082E-6	-42.888679
1.560865E-6	-43.025963
1.56091E-6	-43.137213
1.560955E-6	-43.156934
1.561E-6	-43.153341
1.561045E-6	-43.157832
1.56109E-6	-43.172234
1.561135E-6	-43.180355
1.56118E-6	-43.173135
1.561225E-6	-43.098926
1.56127E-6	-42.970528
1.561315E-6	-42.879399
1.56136E-6	-42.857541
1.561405E-6	-42.864255
1.56145E-6	-42.859218
1.561495E-6	-42.860896
1.56154E-6	-42.860896
1.561585E-6	-42.882771
1.56163E-6	-42.948208
1.561675E-6	-43.075938
1.56172E-6	-43.161428
1.561765E-6	-43.187588
1.56181E-6	-43.190303
1.561855E-6	-43.192114
1.5619E-6	-43.216638
1.561945E-6	-43.215727
1.56199E-6	-43.199366
1.562035E-6	-43.154239
1.56208E-6	-43.045183
1.562125E-6	-42.968807
1.56217E-6	-42.934529
1.562215E-6	-42.920893
1.56226E-6	-42.919192
1.562305E-6	-42.910695
1.56235E-6	-42.910695
1.562395E-6	-42.927706
1.56244E-6	-42.981731
1.562485E-6	-43.087416
1.56253E-6	-43.174939
1.562575E-6	-43.210266
1.56262E-6	-43.215727
1.562665E-6	-43.235808
1.56271E-6	-43.236723
1.562755E-6	-43.244049
1.5628E-6	-43.228495
1.562845E-6	-43.182162
1.56289E-6	-43.090954
1.562935E-6	-43.009431
1.56298E-6	-42.980868
1.563025E-6	-42.958495
1.56307E-6	-42.957637
1.563115E-6	-42.957637
1.56316E-6	-42.96107
1.563205E-6	-42.972249
1.56325E-6	-43.02422
1.563295E-6	-43.098926
1.56334E-6	-43.190303
1.563385E-6	-43.231236
1.56343E-6	-43.244966
1.563475E-6	-43.249553
1.56352E-6	-43.251389
1.563565E-6	-43.251389
1.56361E-6	-43.250471
1.563655E-6	-43.217548
1.5637E-6	-43.150649
1.563745E-6	-43.069769
1.56379E-6	-43.025963
1.563835E-6	-43.015515
1.56388E-6	-43.012037
1.563925E-6	-43.012907
1.56397E-6	-43.023348
1.564015E-6	-43.040807
1.56406E-6	-43.077702
1.564105E-6	-43.14527
1.56415E-6	-43.22393
1.564195E-6	-43.268869
1.56424E-6	-43.282719
1.564285E-6	-43.281794
1.56433E-6	-43.285494
1.564375E-6	-43.271635
1.56442E-6	-43.263341
1.564465E-6	-43.262421
1.56451E-6	-43.210266
1.564555E-6	-43.12471
1.5646E-6	-43.088301
1.564645E-6	-43.07682
1.56469E-6	-43.075056
1.564735E-6	-43.09007
1.56478E-6	-43.102473
1.564825E-6	-43.111354
1.56487E-6	-43.122927
1.564915E-6	-43.176744
1.56496E-6	-43.253225
1.565005E-6	-43.318005
1.56505E-6	-43.336693
1.565095E-6	-43.350761
1.56514E-6	-43.350761
1.565185E-6	-43.341377
1.56523E-6	-43.342314
1.565275E-6	-43.341377
1.56532E-6	-43.311484
1.565365E-6	-43.245883
1.56541E-6	-43.188493
1.565455E-6	-43.181259
1.5655E-6	-43.183066
1.565545E-6	-43.19302
1.56559E-6	-43.209357
1.565635E-6	-43.208448
1.56568E-6	-43.219371
1.565725E-6	-43.270713
1.56577E-6	-43.351701
1.565815E-6	-43.404641
1.56586E-6	-43.431355
1.565905E-6	-43.430398
1.56595E-6	-43.423706
1.565995E-6	-43.42275
1.56604E-6	-43.431355
1.566085E-6	-43.432312
1.56613E-6	-43.404641
1.566175E-6	-43.342314
1.56622E-6	-43.28642
1.566265E-6	-43.278097
1.56631E-6	-43.285494
1.566355E-6	-43.299398
1.5664E-6	-43.313346
1.566445E-6	-43.313346
1.56649E-6	-43.317073
1.566535E-6	-43.357342
1.56658E-6	-43.423706
1.566625E-6	-43.477537
1.56667E-6	-43.501785
1.566715E-6	-43.515424
1.56676E-6	-43.49984
1.566805E-6	-43.510548
1.56685E-6	-43.523237
1.566895E-6	-43.535963
1.56694E-6	-43.506651
1.566985E-6	-43.462088
1.56703E-6	-43.414163
1.567075E-6	-43.412257
1.56712E-6	-43.437101
1.567165E-6	-43.460161
1.56721E-6	-43.46884
1.567255E-6	-43.473669
1.5673E-6	-43.494982
1.567345E-6	-43.542831
1.56739E-6	-43.624102
1.567435E-6	-43.690639
1.56748E-6	-43.7202
1.567525E-6	-43.743789
1.56757E-6	-43.769576
1.567615E-6	-43.80385
1.56766E-6	-43.852082
1.567705E-6	-43.902989
1.56775E-6	-43.91474
1.567795E-6	-43.905123
1.56784E-6	-43.922234
1.567885E-6	-43.965308
1.56793E-6	-44.038429
1.567975E-6	-44.101621
1.56802E-6	-44.17823
1.568065E-6	-44.243504
1.56811E-6	-44.325031
1.568155E-6	-44.427335
1.5682E-6	-44.580465
1.568245E-6	-44.72499
1.56829E-6	-44.849213
1.568335E-6	-44.959371
1.56838E-6	-45.072396
1.568425E-6	-45.205687
1.56847E-6	-45.355105
1.568515E-6	-45.491353
1.56856E-6	-45.630427
1.568605E-6	-45.746288
1.56865E-6	-45.8603
1.568695E-6	-46.024076
1.56874E-6	-46.20332
1.568785E-6	-46.3865
1.56883E-6	-46.548224
1.568875E-6	-46.736641
1.56892E-6	-46.92718
1.568965E-6	-47.14893
1.56901E-6	-47.380238
1.569055E-6	-47.619539
1.5691E-6	-47.833064
1.569145E-6	-48.038238
1.56919E-6	-48.256494
1.569235E-6	-48.4649
1.56928E-6	-48.687022
1.569325E-6	-48.894103
1.56937E-6	-49.097419
1.569415E-6	-49.288547
1.56946E-6	-49.461536
1.569505E-6	-49.669786
1.56955E-6	-49.871628
1.569595E-6	-50.078885
1.56964E-6	-50.264565
1.569685E-6	-50.479344
1.56973E-6	-50.66614
1.569775E-6	-50.884695
1.56982E-6	-51.114835
