Wavelength (nm)	Power (dBm)
1.52851E-6	-85.846927
1.528555E-6	-81.117643
1.5286E-6	-71.834936
1.528645E-6	-67.382615
1.52869E-6	-65.583049
1.528735E-6	-65.141367
1.52878E-6	-65.084982
1.528825E-6	-65.023794
1.52887E-6	-64.964817
1.528915E-6	-64.992148
1.52896E-6	-65.355105
1.529005E-6	-66.998395
1.52905E-6	-70.450343
1.529095E-6	-75.76918
1.52914E-6	-80.831777
1.529185E-6	-84.433357
1.52923E-6	-84.564286
1.529275E-6	-85.58462
1.52932E-6	-83.969639
1.529365E-6	-73.372422
1.52941E-6	-68.113527
1.529455E-6	-65.471407
1.5295E-6	-64.701848
1.529545E-6	-64.511194
1.52959E-6	-64.566771
1.529635E-6	-64.475752
1.52968E-6	-64.426131
1.529725E-6	-64.604221
1.52977E-6	-65.704092
1.529815E-6	-68.820662
1.52986E-6	-73.302184
1.529905E-6	-79.270153
1.52995E-6	-87.851562
1.529995E-6	-86.434006
1.53004E-6	-84.576726
1.530085E-6	-85.67191
1.53013E-6	-75.460704
1.530175E-6	-69.211808
1.53022E-6	-65.700863
1.530265E-6	-64.453897
1.53031E-6	-64.217047
1.530355E-6	-64.212462
1.5304E-6	-64.149907
1.530445E-6	-64.107208
1.53049E-6	-64.211317
1.530535E-6	-64.847887
1.53058E-6	-67.055338
1.530625E-6	-71.02978
1.53067E-6	-77.705742
1.530715E-6	-82.512694
1.53076E-6	-84.873156
1.530805E-6	-84.897232
1.53085E-6	-84.730149
1.530895E-6	-80.065638
1.53094E-6	-70.818123
1.530985E-6	-66.33017
1.53103E-6	-64.565528
1.531075E-6	-64.05718
1.53112E-6	-63.964226
1.531165E-6	-63.972891
1.53121E-6	-63.952341
1.531255E-6	-63.964226
1.5313E-6	-64.280584
1.531345E-6	-65.926091
1.53139E-6	-69.698052
1.531435E-6	-74.89455
1.53148E-6	-80.697134
1.531525E-6	-84.03293
1.53157E-6	-84.316809
1.531615E-6	-84.4855
1.53166E-6	-82.988639
1.531705E-6	-73.355461
1.53175E-6	-67.464197
1.531795E-6	-64.953932
1.53184E-6	-64.136378
1.531885E-6	-63.990271
1.53193E-6	-63.976144
1.531975E-6	-63.95342
1.53202E-6	-63.983745
1.532065E-6	-64.154426
1.53211E-6	-65.158426
1.532155E-6	-67.964232
1.5322E-6	-72.660808
1.532245E-6	-79.637705
1.53229E-6	-83.580304
1.532335E-6	-84.478187
1.53238E-6	-83.885954
1.532425E-6	-83.755116
1.53247E-6	-76.392173
1.532515E-6	-69.665762
1.53256E-6	-65.738142
1.532605E-6	-64.445428
1.53265E-6	-64.179366
1.532695E-6	-64.086014
1.53274E-6	-64.116162
1.532785E-6	-64.111683
1.53283E-6	-64.19075
1.532875E-6	-64.749552
1.53292E-6	-66.842395
1.532965E-6	-70.542361
1.53301E-6	-76.645421
1.533055E-6	-81.046327
1.5331E-6	-85.529971
1.533145E-6	-84.019759
1.53319E-6	-84.735315
1.533235E-6	-81.248229
1.53328E-6	-72.44049
1.533325E-6	-67.180581
1.53337E-6	-65.240384
1.533415E-6	-64.649592
1.53346E-6	-64.512422
1.533505E-6	-64.528409
1.53355E-6	-64.548166
1.533595E-6	-64.709548
1.53364E-6	-64.958011
1.533685E-6	-66.165437
1.53373E-6	-69.389247
1.533775E-6	-74.610494
1.53382E-6	-79.446217
1.533865E-6	-84.581712
1.53391E-6	-83.391345
1.533955E-6	-84.709548
1.534E-6	-84.766438
1.534045E-6	-76.258017
1.53409E-6	-69.880069
1.534135E-6	-66.546263
1.53418E-6	-65.424209
1.534225E-6	-65.249102
1.53427E-6	-65.225893
1.534315E-6	-65.26513
1.53436E-6	-65.312097
1.534405E-6	-65.385015
1.53445E-6	-66.099485
1.534495E-6	-68.300318
1.53454E-6	-72.232262
1.534585E-6	-77.90217
1.53463E-6	-82.169544
1.534675E-6	-85.523769
1.53472E-6	-85.379016
1.534765E-6	-84.597957
1.53481E-6	-82.718898
1.534855E-6	-72.924298
1.5349E-6	-68.604357
1.534945E-6	-66.453154
1.53499E-6	-65.941416
1.535035E-6	-65.914209
1.53508E-6	-65.967079
1.535125E-6	-65.999804
1.53517E-6	-66.043242
1.535215E-6	-66.358244
1.53526E-6	-67.870138
1.535305E-6	-70.747911
1.53535E-6	-76.280091
1.535395E-6	-81.178741
1.53544E-6	-85.139948
1.535485E-6	-83.429441
1.53553E-6	-85.358086
1.535575E-6	-84.535807
1.53562E-6	-78.326827
1.535665E-6	-70.936111
1.53571E-6	-67.754669
1.535755E-6	-66.734593
1.5358E-6	-66.569855
1.535845E-6	-66.583677
1.53589E-6	-66.601512
1.535935E-6	-66.585655
1.53598E-6	-66.804776
1.536025E-6	-67.461776
1.53607E-6	-69.792245
1.536115E-6	-73.726341
1.53616E-6	-79.812995
1.536205E-6	-83.358283
1.53625E-6	-84.643262
1.536295E-6	-85.697636
1.53634E-6	-85.641556
1.536385E-6	-82.632849
1.53643E-6	-74.047243
1.536475E-6	-69.593977
1.53652E-6	-67.562181
1.536565E-6	-67.196493
1.53661E-6	-67.079656
1.536655E-6	-67.117508
1.5367E-6	-67.137681
1.536745E-6	-67.221617
1.53679E-6	-67.493361
1.536835E-6	-69.0309
1.53688E-6	-71.957242
1.536925E-6	-77.418418
1.53697E-6	-82.388242
1.537015E-6	-84.287571
1.53706E-6	-85.413622
1.537105E-6	-84.85054
1.53715E-6	-84.818811
1.537195E-6	-78.999743
1.53724E-6	-71.857524
1.537285E-6	-68.867253
1.53733E-6	-67.6675
1.537375E-6	-67.456937
1.53742E-6	-67.483618
1.537465E-6	-67.490923
1.53751E-6	-67.490923
1.537555E-6	-67.589518
1.5376E-6	-68.41336
1.537645E-6	-70.190427
1.53769E-6	-74.373503
1.537735E-6	-79.233596
1.53778E-6	-83.200273
1.537825E-6	-84.770344
1.53787E-6	-85.850267
1.537915E-6	-87.47147
1.53796E-6	-82.725401
1.538005E-6	-74.726279
1.53805E-6	-70.335767
1.538095E-6	-68.347557
1.53814E-6	-67.647241
1.538185E-6	-67.619539
1.53823E-6	-67.587026
1.538275E-6	-67.687854
1.53832E-6	-67.657359
1.538365E-6	-67.870138
1.53841E-6	-69.19013
1.538455E-6	-71.893643
1.5385E-6	-77.351822
1.538545E-6	-81.5323
1.53859E-6	-85.300308
1.538635E-6	-84.780778
1.53868E-6	-85.096201
1.538725E-6	-84.782084
1.53877E-6	-79.292235
1.538815E-6	-72.276783
1.53886E-6	-69.182927
1.538905E-6	-67.880789
1.53895E-6	-67.624563
1.538995E-6	-67.649768
1.53904E-6	-67.574586
1.539085E-6	-67.587026
1.53913E-6	-67.670039
1.539175E-6	-68.294449
1.53922E-6	-70.038825
1.539265E-6	-73.77061
1.53931E-6	-79.255493
1.539355E-6	-85.076587
1.5394E-6	-85.392525
1.539445E-6	-85.174122
1.53949E-6	-83.401788
1.539535E-6	-84.72499
1.53958E-6	-75.446982
1.539625E-6	-70.389588
1.53967E-6	-68.297383
1.539715E-6	-67.537477
1.53976E-6	-67.461776
1.539805E-6	-67.459355
1.53985E-6	-67.389752
1.539895E-6	-67.418418
1.53994E-6	-67.594508
1.539985E-6	-68.804142
1.54003E-6	-71.47459
1.540075E-6	-76.044989
1.54012E-6	-81.053517
1.540165E-6	-84.885177
1.54021E-6	-88.113527
1.540255E-6	-84.963455
1.5403E-6	-85.199931
1.540345E-6	-80.623818
1.54039E-6	-72.658405
1.540435E-6	-69.017025
1.54048E-6	-67.549811
1.540525E-6	-67.293212
1.54057E-6	-67.189666
1.540615E-6	-67.117508
1.54066E-6	-67.212464
1.540705E-6	-67.128704
1.54075E-6	-67.662426
1.540795E-6	-69.566377
1.54084E-6	-72.784367
1.540885E-6	-76.649435
1.54093E-6	-82.292216
1.540975E-6	-84.296906
1.54102E-6	-85.281218
1.541065E-6	-85.225893
1.54111E-6	-84.631891
1.541155E-6	-75.717032
1.5412E-6	-70.469172
1.541245E-6	-67.848914
1.54129E-6	-67.024583
1.541335E-6	-66.855008
1.54138E-6	-66.846595
1.541425E-6	-66.840297
1.54147E-6	-66.852903
1.541515E-6	-67.004927
1.54156E-6	-67.8199
1.541605E-6	-70.100165
1.54165E-6	-74.648325
1.541695E-6	-77.380238
1.54174E-6	-81.930742
1.541785E-6	-85.191311
1.54183E-6	-84.634416
1.541875E-6	-84.478187
1.54192E-6	-80.917831
1.541965E-6	-72.97311
1.54201E-6	-69.017025
1.542055E-6	-67.164726
1.5421E-6	-66.716204
1.542145E-6	-66.607474
1.54219E-6	-66.66956
1.542235E-6	-66.633402
1.54228E-6	-66.585655
1.542325E-6	-66.985359
1.54237E-6	-68.377344
1.542415E-6	-71.371533
1.54246E-6	-76.790233
1.542505E-6	-81.409819
1.54255E-6	-85.094797
1.542595E-6	-84.944431
1.54264E-6	-85.114493
1.542685E-6	-84.94172
1.54273E-6	-76.542343
1.542775E-6	-70.942581
1.54282E-6	-67.744323
1.542865E-6	-66.716204
1.54291E-6	-66.468535
1.542955E-6	-66.420652
1.543E-6	-66.445485
1.543045E-6	-66.399749
1.54309E-6	-66.567884
1.543135E-6	-67.090754
1.54318E-6	-69.295927
1.543225E-6	-72.891214
1.54327E-6	-79.550685
1.543315E-6	-82.938799
1.54336E-6	-84.862498
1.543405E-6	-85.440898
1.54345E-6	-84.452686
1.543495E-6	-82.548471
1.54354E-6	-74.309774
1.543585E-6	-69.685915
1.54363E-6	-67.117508
1.543675E-6	-66.501399
1.54372E-6	-66.33017
1.543765E-6	-66.371407
1.54381E-6	-66.362001
1.543855E-6	-66.328305
1.5439E-6	-66.458916
1.543945E-6	-67.56962
1.54399E-6	-69.978339
1.544035E-6	-74.717262
1.54408E-6	-79.892761
1.544125E-6	-84.687766
1.54417E-6	-83.094495
1.544215E-6	-84.353339
1.54426E-6	-83.450538
1.544305E-6	-80.368263
1.54435E-6	-72.248995
1.544395E-6	-68.498578
1.54444E-6	-66.673596
1.544485E-6	-66.304131
1.54453E-6	-66.197888
1.544575E-6	-66.217839
1.54462E-6	-66.237881
1.544665E-6	-66.267201
1.54471E-6	-66.653452
1.544755E-6	-68.091083
1.5448E-6	-71.123827
1.544845E-6	-76.470461
1.54489E-6	-79.685915
1.544935E-6	-80.798245
1.54498E-6	-79.182927
1.545025E-6	-73.228495
1.54507E-6	-65.413622
1.545115E-6	-51.637392
1.54516E-6	-38.44057
1.545205E-6	-33.681505
1.54525E-6	-31.669167
1.545295E-6	-31.165657
1.54534E-6	-31.118767
1.545385E-6	-31.065712
1.54543E-6	-31.089646
1.545475E-6	-31.529829
1.54552E-6	-33.639135
1.545565E-6	-38.758219
1.54561E-6	-48.273971
1.545655E-6	-59.570309
1.5457E-6	-66.03452
1.545745E-6	-71.681942
1.54579E-6	-76.757175
1.545835E-6	-79.19013
1.54588E-6	-79.118639
1.545925E-6	-74.464811
1.54597E-6	-69.492337
1.546015E-6	-66.952941
1.54606E-6	-66.33577
1.546105E-6	-66.163641
1.54615E-6	-66.106567
1.546195E-6	-66.101254
1.54624E-6	-66.092415
1.546285E-6	-66.333903
1.54633E-6	-67.2262
1.546375E-6	-69.480761
1.54642E-6	-73.977229
1.546465E-6	-78.955129
1.54651E-6	-83.075056
1.546555E-6	-83.267947
1.5466E-6	-85.486742
1.546645E-6	-84.683934
1.54669E-6	-80.861332
1.546735E-6	-72.838297
1.54678E-6	-68.517059
1.546825E-6	-66.667543
1.54687E-6	-66.210573
1.546915E-6	-66.115435
1.54696E-6	-66.071273
1.547005E-6	-66.147513
1.54705E-6	-66.152883
1.547095E-6	-66.35449
1.54714E-6	-67.692957
1.547185E-6	-70.569509
1.54723E-6	-75.583049
1.547275E-6	-80.891089
1.54732E-6	-84.014283
1.547365E-6	-85.728386
1.54741E-6	-84.235435
1.547455E-6	-83.898724
1.5475E-6	-79.200955
1.547545E-6	-71.307683
1.54759E-6	-67.710866
1.547635E-6	-66.38839
1.54768E-6	-66.081831
1.547725E-6	-66.057235
1.54777E-6	-65.987718
1.547815E-6	-66.08712
1.54786E-6	-66.074789
1.547905E-6	-66.560009
1.54795E-6	-68.271053
1.547995E-6	-71.568919
1.54804E-6	-77.297871
1.548085E-6	-81.628537
1.54813E-6	-84.625587
1.548175E-6	-85.110265
1.54822E-6	-84.546929
1.548265E-6	-83.135425
1.54831E-6	-75.861975
1.548355E-6	-70.317973
1.5484E-6	-67.207895
1.548445E-6	-66.29117
1.54849E-6	-66.101254
1.548535E-6	-66.022337
1.54858E-6	-66.064248
1.548625E-6	-66.097716
1.54867E-6	-66.115435
1.548715E-6	-66.792308
1.54876E-6	-68.897471
1.548805E-6	-72.791794
1.54885E-6	-78.850556
1.548895E-6	-82.716462
1.54894E-6	-84.156688
1.548985E-6	-84.284076
1.54903E-6	-84.289903
1.549075E-6	-82.739251
1.54912E-6	-74.762535
1.549165E-6	-69.450041
1.54921E-6	-66.857113
1.549255E-6	-66.183435
1.5493E-6	-66.001533
1.549345E-6	-66.043242
1.54939E-6	-66.064248
1.549435E-6	-66.013657
1.54948E-6	-66.174427
1.549525E-6	-66.942188
1.54957E-6	-69.446217
1.549615E-6	-73.91688
1.54966E-6	-78.224635
1.549705E-6	-80.833882
1.54975E-6	-80.316105
1.549795E-6	-76.161846
1.54984E-6	-69.771594
1.549885E-6	-60.605806
1.54993E-6	-43.312415
1.549975E-6	-35.646335
1.55002E-6	-32.268721
1.550065E-6	-31.193007
1.55011E-6	-30.99469
1.550155E-6	-30.981604
1.5502E-6	-30.958256
1.550245E-6	-30.998514
1.55029E-6	-31.878892
1.550335E-6	-34.90932
1.55038E-6	-41.440571
1.550425E-6	-52.841637
1.55047E-6	-62.562551
1.550515E-6	-68.732194
1.55056E-6	-74.072682
1.550605E-6	-77.692957
1.55065E-6	-79.54677
1.550695E-6	-77.356545
1.55074E-6	-71.807852
1.550785E-6	-68.130437
1.55083E-6	-66.35074
1.550875E-6	-66.097716
1.55092E-6	-65.967079
1.550965E-6	-65.848596
1.55101E-6	-65.850267
1.551055E-6	-65.890541
1.5511E-6	-66.163641
1.551145E-6	-67.520267
1.55119E-6	-70.427759
1.551235E-6	-76.126102
1.55128E-6	-80.058149
1.551325E-6	-84.210172
1.55137E-6	-85.985995
1.551415E-6	-83.120254
1.55146E-6	-83.545777
1.551505E-6	-78.817353
1.55155E-6	-71.075715
1.551595E-6	-67.399286
1.55164E-6	-66.11366
1.551685E-6	-65.802094
1.55173E-6	-65.813673
1.551775E-6	-65.73977
1.55182E-6	-65.762628
1.551865E-6	-65.821963
1.55191E-6	-66.160052
1.551955E-6	-67.896815
1.552E-6	-71.110907
1.552045E-6	-77.026773
1.55209E-6	-80.801377
1.552135E-6	-86.285627
1.55218E-6	-84.541982
1.552225E-6	-83.967473
1.55227E-6	-84.289903
1.552315E-6	-76.289321
1.55236E-6	-70.361178
1.552405E-6	-66.9897
1.55245E-6	-66.006725
1.552495E-6	-65.805399
1.55254E-6	-65.759355
1.552585E-6	-65.700863
1.55263E-6	-65.689581
1.552675E-6	-65.785606
1.55272E-6	-66.294869
1.552765E-6	-68.22175
1.55281E-6	-71.655793
1.552855E-6	-77.520267
1.5529E-6	-81.385253
1.552945E-6	-120
1.55299E-6	-84.373503
1.553035E-6	-84.639468
1.55308E-6	-80.464819
1.553125E-6	-75.107448
1.55317E-6	-69.484616
1.553215E-6	-66.675615
1.55326E-6	-65.823623
1.553305E-6	-65.62408
1.55335E-6	-65.725139
1.553395E-6	-65.590909
1.55344E-6	-65.56737
1.553485E-6	-65.603516
1.55353E-6	-66.317131
1.553575E-6	-68.44057
1.55362E-6	-72.232988
1.553665E-6	-77.62205
1.55371E-6	-82.60665
1.553755E-6	-85.072396
1.5538E-6	-83.273481
1.553845E-6	-84.85718
1.55389E-6	-83.137213
1.553935E-6	-74.364003
1.55398E-6	-69.041335
1.554025E-6	-66.435917
1.55407E-6	-65.651119
1.554115E-6	-65.512937
1.55416E-6	-65.476002
1.554205E-6	-65.506759
1.55425E-6	-65.465288
1.554295E-6	-65.56737
1.55434E-6	-66.365761
1.554385E-6	-68.761484
1.55443E-6	-72.773661
1.554475E-6	-78.904215
1.55452E-6	-83.271635
1.554565E-6	-84.818811
1.55461E-6	-84.043936
1.554655E-6	-81.91654
1.5547E-6	-81.772437
1.554745E-6	-73.253225
1.55479E-6	-68.585502
1.554835E-6	-66.205132
1.55488E-6	-65.561115
1.554925E-6	-65.425723
1.55497E-6	-65.309147
1.555015E-6	-65.350636
1.55506E-6	-65.356595
1.555105E-6	-65.431787
1.55515E-6	-66.449318
1.555195E-6	-68.999743
1.55524E-6	-73.331078
1.555285E-6	-79.111554
1.55533E-6	-83.29847
1.555375E-6	-83.745846
1.55542E-6	-83.747905
1.555465E-6	-84.120647
1.55551E-6	-80.680339
1.555555E-6	-72.604277
1.5556E-6	-68.184422
1.555645E-6	-65.958508
1.55569E-6	-65.37153
1.555735E-6	-65.284149
1.55578E-6	-65.230235
1.555825E-6	-65.306199
1.55587E-6	-65.346171
1.555915E-6	-65.44546
1.55596E-6	-66.375175
1.556005E-6	-69.266483
1.55605E-6	-73.701828
1.556095E-6	-78.655041
1.55614E-6	-82.790143
1.556185E-6	-85.268051
1.55623E-6	-85.595632
1.556275E-6	-84.30509
1.55632E-6	-81.509493
1.556365E-6	-72.272384
1.55641E-6	-67.969671
1.556455E-6	-65.861975
1.5565E-6	-65.268051
1.556545E-6	-65.285616
1.55659E-6	-65.237482
1.556635E-6	-65.230235
1.55668E-6	-65.228787
1.556725E-6	-65.425723
1.55677E-6	-66.441655
1.556815E-6	-69.404366
1.55686E-6	-73.843655
1.556905E-6	-78.800846
1.55695E-6	-83.312415
1.556995E-6	-83.985919
1.55704E-6	-83.798639
1.557085E-6	-85.212892
1.55713E-6	-80.524193
1.557175E-6	-72.376966
1.55722E-6	-67.557229
1.557265E-6	-65.836924
1.55731E-6	-65.373026
1.557355E-6	-65.307673
1.5574E-6	-65.306199
1.557445E-6	-65.269512
1.55749E-6	-65.297366
1.557535E-6	-65.421181
1.55758E-6	-66.617428
1.557625E-6	-69.366666
1.55767E-6	-74.08824
1.557715E-6	-79.157813
1.55776E-6	-82.879399
1.557805E-6	-84.023048
1.55785E-6	-83.104248
1.557895E-6	-84.675004
1.55794E-6	-81.327683
1.557985E-6	-72.422245
1.55803E-6	-67.939841
1.558075E-6	-65.875395
1.55812E-6	-65.346171
1.558165E-6	-65.304725
1.55821E-6	-65.300308
1.558255E-6	-65.320961
1.5583E-6	-65.31505
1.558345E-6	-65.550189
1.55839E-6	-66.589614
1.558435E-6	-69.542859
1.55848E-6	-74.17823
1.558525E-6	-78.90759
1.55857E-6	-83.679478
1.558615E-6	-86.206945
1.55866E-6	-83.823707
1.558705E-6	-84.718549
1.55875E-6	-81.54964
1.558795E-6	-72.209088
1.55884E-6	-67.947956
1.558885E-6	-66.022337
1.55893E-6	-65.573635
1.558975E-6	-65.543958
1.55902E-6	-65.533075
1.559065E-6	-65.531523
1.55911E-6	-65.460704
1.559155E-6	-65.734887
1.5592E-6	-66.895191
1.559245E-6	-69.689957
1.55929E-6	-74.289903
1.559335E-6	-79.535048
1.55938E-6	-84.459957
1.559425E-6	-85.525319
1.55947E-6	-85.485206
1.559515E-6	-85.551748
1.55956E-6	-80.494891
1.559605E-6	-72.602695
1.55965E-6	-68.16161
1.559695E-6	-66.197888
1.55974E-6	-65.851937
1.559785E-6	-65.62408
1.55983E-6	-65.689581
1.559875E-6	-65.70894
1.55992E-6	-65.775743
1.559965E-6	-65.973948
1.56001E-6	-67.022395
1.560055E-6	-69.519468
1.5601E-6	-74.405722
1.560145E-6	-79.500071
1.56019E-6	-84.727569
1.560235E-6	-85.272436
1.56028E-6	-84.043936
1.560325E-6	-83.677452
1.56037E-6	-81.599567
1.560415E-6	-73.015515
1.56046E-6	-68.658229
1.560505E-6	-66.577748
1.56055E-6	-66.099485
1.560595E-6	-66.058987
1.56064E-6	-66.031036
1.560685E-6	-66.051982
1.56073E-6	-66.083593
1.560775E-6	-66.293019
1.56082E-6	-67.328283
1.560865E-6	-69.657727
1.56091E-6	-74.457532
1.560955E-6	-79.550685
1.561E-6	-85.057062
1.561045E-6	-83.680492
1.56109E-6	-85.920995
1.561135E-6	-84.383025
1.56118E-6	-82.106308
1.561225E-6	-73.632113
1.56127E-6	-69.182927
1.561315E-6	-67.026773
1.56136E-6	-66.482037
1.561405E-6	-66.453154
1.56145E-6	-66.441655
1.561495E-6	-66.346993
1.56154E-6	-66.413039
1.561585E-6	-66.689778
1.56163E-6	-67.614521
1.561675E-6	-69.909743
1.56172E-6	-74.430947
1.561765E-6	-80.150229
1.56181E-6	-83.742761
1.561855E-6	-85.617742
1.5619E-6	-84.748256
1.561945E-6	-85.145625
1.56199E-6	-82.679281
1.562035E-6	-74.757337
1.56208E-6	-69.918258
1.562125E-6	-67.557229
1.56217E-6	-66.931463
1.562215E-6	-66.873996
1.56226E-6	-66.823545
1.562305E-6	-66.869769
1.56235E-6	-66.955095
1.562395E-6	-67.013652
1.56244E-6	-67.872798
1.562485E-6	-69.892761
1.56253E-6	-74.179366
1.562575E-6	-79.072794
1.56262E-6	-83.404641
1.562665E-6	-84.207882
1.56271E-6	-84.148778
1.562755E-6	-85.756084
1.5628E-6	-82.865935
1.562845E-6	-75.888856
1.56289E-6	-70.820746
1.562935E-6	-68.273971
1.56298E-6	-67.522722
1.563025E-6	-67.342391
1.56307E-6	-67.335331
1.563115E-6	-67.411234
1.56316E-6	-67.401673
1.563205E-6	-67.547342
1.56325E-6	-68.265224
1.563295E-6	-70.08641
1.56334E-6	-74.098272
1.563385E-6	-79.161392
1.56343E-6	-83.244049
1.563475E-6	-83.527149
1.56352E-6	-85.812017
1.563565E-6	-84.30392
1.56361E-6	-84.713404
1.563655E-6	-78.317973
1.5637E-6	-71.908445
1.563745E-6	-69.041335
1.56379E-6	-68.138916
1.563835E-6	-67.90217
1.56388E-6	-67.977842
1.563925E-6	-67.942545
1.56397E-6	-68.021683
1.564015E-6	-68.082696
1.56406E-6	-68.526329
1.564105E-6	-70.357404
1.56415E-6	-74.264322
1.564195E-6	-79.262816
1.56424E-6	-83.043432
1.564285E-6	-84.555599
1.56433E-6	-84.436975
1.564375E-6	-83.349822
1.56442E-6	-86.258017
1.564465E-6	-79.175737
1.56451E-6	-72.795099
1.564555E-6	-70.054189
1.5646E-6	-68.738686
1.564645E-6	-68.507809
1.56469E-6	-68.53872
1.564735E-6	-68.632794
1.56478E-6	-68.610661
1.564825E-6	-68.732194
1.56487E-6	-69.086848
1.564915E-6	-70.519295
1.56496E-6	-73.679478
1.565005E-6	-79.164974
1.56505E-6	-83.144374
1.565095E-6	-85.77082
1.56514E-6	-86.136794
1.565185E-6	-86.261689
1.56523E-6	-89.922522
1.565275E-6	-80.373466
1.56532E-6	-74.097156
1.565365E-6	-70.783655
1.56541E-6	-69.550685
1.565455E-6	-69.172146
1.5655E-6	-69.219058
1.565545E-6	-69.314431
1.56559E-6	-69.266483
1.565635E-6	-69.377942
1.56568E-6	-69.586073
1.565725E-6	-71.061828
1.56577E-6	-73.856302
1.565815E-6	-79.069287
1.56586E-6	-83.28642
1.565905E-6	-86.571827
1.56595E-6	-85.194182
1.565995E-6	-83.664306
1.56604E-6	-85.412111
1.566085E-6	-82.709162
1.56613E-6	-75.649524
1.566175E-6	-71.905076
1.56622E-6	-70.336236
1.566265E-6	-69.892761
1.56631E-6	-69.952488
1.566355E-6	-69.892761
1.5664E-6	-69.92679
1.566445E-6	-70.037073
1.56649E-6	-70.139452
1.566535E-6	-71.213633
1.56658E-6	-73.233064
1.566625E-6	-78.566729
1.56667E-6	-83.183066
1.566715E-6	-86.149302
1.56676E-6	-91.011103
1.566805E-6	-85.639965
1.56685E-6	-87.368375
1.566895E-6	-84.647059
1.56694E-6	-78.247782
1.566985E-6	-73.057459
1.56703E-6	-71.217655
1.567075E-6	-70.625323
1.56712E-6	-70.611802
1.567165E-6	-70.648456
1.56721E-6	-70.605806
1.567255E-6	-70.614803
1.5673E-6	-70.908185
1.567345E-6	-71.656429
1.56739E-6	-73.819519
1.567435E-6	-78.741935
1.56748E-6	-82.76955
1.567525E-6	-84.237739
1.56757E-6	-85.601938
1.567615E-6	-87.452103
1.56766E-6	-85.639965
1.567705E-6	-85.491353
1.56775E-6	-79.884296
1.567795E-6	-74.116162
1.56784E-6	-72.1846
1.567885E-6	-71.369747
1.56793E-6	-71.353703
1.567975E-6	-71.213633
1.56802E-6	-71.331812
1.568065E-6	-71.340082
1.56811E-6	-71.472151
1.568155E-6	-72.032176
1.5682E-6	-73.766473
1.568245E-6	-77.915586
1.56829E-6	-81.248229
1.568335E-6	-85.841923
1.56838E-6	-86.120765
1.568425E-6	-88.032713
1.56847E-6	-86.326441
1.568515E-6	-85.263671
1.56856E-6	-81.720495
1.568605E-6	-75.793842
1.56865E-6	-73.113133
1.568695E-6	-72.276783
1.56874E-6	-71.867527
1.568785E-6	-71.726307
1.56883E-6	-72.121146
1.568875E-6	-71.966112
1.56892E-6	-72.007973
1.568965E-6	-72.535994
1.56901E-6	-74.222785
1.569055E-6	-77.375489
1.5691E-6	-81.360232
1.569145E-6	-84.604221
1.56919E-6	-88.178708
1.569235E-6	-120
1.56928E-6	-81.747037
1.569325E-6	-86.899443
1.56937E-6	-83.775787
1.569415E-6	-78.377344
1.56946E-6	-74.059391
1.569505E-6	-73.023348
1.56955E-6	-72.781894
1.569595E-6	-72.577463
1.56964E-6	-72.678476
1.569685E-6	-72.618539
1.56973E-6	-72.648804
1.569775E-6	-73.011169
1.56982E-6	-74.211317
1.569865E-6	-77.614521
