Wavelength (nm)	Power (dBm)
1.529635E-6	-37.81202
1.52968E-6	-37.762445
1.529725E-6	-38.601209
1.52977E-6	-41.520574
1.529815E-6	-48.365404
1.52986E-6	-59.034376
1.529905E-6	-66.736641
1.52995E-6	-72.790143
1.529995E-6	-77.447275
1.53004E-6	-79.792245
1.530085E-6	-79.767475
1.53013E-6	-74.252744
1.530175E-6	-66.940041
1.53022E-6	-63.478504
1.530265E-6	-62.130357
1.53031E-6	-61.777011
1.530355E-6	-61.69668
1.5304E-6	-61.644362
1.530445E-6	-61.64246
1.53049E-6	-61.678745
1.530535E-6	-62.265061
1.53058E-6	-64.320331
1.530625E-6	-68.843895
1.53067E-6	-74.048346
1.530715E-6	-79.108016
1.53076E-6	-80.430156
1.530805E-6	-79.969705
1.53085E-6	-75.231684
1.530895E-6	-66.239708
1.53094E-6	-50.687965
1.530985E-6	-42.145278
1.53103E-6	-39.058784
1.531075E-6	-38.187282
1.53112E-6	-37.950665
1.531165E-6	-37.896815
1.53121E-6	-37.880789
1.531255E-6	-38.04931
1.5313E-6	-39.233596
1.531345E-6	-42.980005
1.53139E-6	-50.778457
1.531435E-6	-61.957242
1.53148E-6	-68.814046
1.531525E-6	-74.748256
1.53157E-6	-78.616973
1.531615E-6	-79.550685
1.53166E-6	-79.488475
1.531705E-6	-71.518725
1.53175E-6	-65.338741
1.531795E-6	-62.53288
1.53184E-6	-61.607105
1.531885E-6	-61.447232
1.53193E-6	-61.46606
1.531975E-6	-61.461193
1.53202E-6	-61.444808
1.532065E-6	-61.563313
1.53211E-6	-62.417696
1.532155E-6	-64.997635
1.5322E-6	-69.496202
1.532245E-6	-76.136794
1.53229E-6	-79.208188
1.532335E-6	-80.105057
1.53238E-6	-78.53872
1.532425E-6	-73.761307
1.53247E-6	-62.758061
1.532515E-6	-47.856861
1.53256E-6	-40.816027
1.532605E-6	-38.523237
1.53265E-6	-37.964232
1.532695E-6	-37.915586
1.53274E-6	-37.907532
1.532785E-6	-37.93444
1.53283E-6	-38.256494
1.532875E-6	-39.961088
1.53292E-6	-44.509967
1.532965E-6	-53.362049
1.53301E-6	-62.131776
1.533055E-6	-69.718356
1.5331E-6	-75.835259
1.533145E-6	-78.840568
1.53319E-6	-79.34047
1.533235E-6	-77.770236
1.53328E-6	-70.708877
1.533325E-6	-65.202808
1.53337E-6	-62.812493
1.533415E-6	-62.048154
1.53346E-6	-61.927356
1.533505E-6	-61.957242
1.53355E-6	-62.046762
1.533595E-6	-62.131776
1.53364E-6	-62.354503
1.533685E-6	-63.508599
1.53373E-6	-66.397854
1.533775E-6	-71.060719
1.53382E-6	-77.039933
1.533865E-6	-80.091286
1.53391E-6	-80.354575
1.533955E-6	-78.642315
1.534E-6	-73.130064
1.534045E-6	-60.834934
1.53409E-6	-46.890944
1.534135E-6	-40.540393
1.53418E-6	-38.434508
1.534225E-6	-37.986029
1.53427E-6	-37.964232
1.534315E-6	-38.041003
1.53436E-6	-38.141746
1.534405E-6	-38.716007
1.53445E-6	-40.970729
1.534495E-6	-46.298572
1.53454E-6	-55.922693
1.534585E-6	-64.285241
1.53463E-6	-71.244179
1.534675E-6	-77.090754
1.53472E-6	-79.75925
1.534765E-6	-80.131387
1.53481E-6	-78.279812
1.534855E-6	-70.986507
1.5349E-6	-66.108339
1.534945E-6	-64.10609
1.53499E-6	-63.523237
1.535035E-6	-63.41607
1.53508E-6	-63.465945
1.535125E-6	-63.5164
1.53517E-6	-63.593198
1.535215E-6	-63.835245
1.53526E-6	-65.065419
1.535305E-6	-68.153086
1.53535E-6	-73.025963
1.535395E-6	-78.44664
1.53544E-6	-78.968807
1.535485E-6	-80.680847
1.53553E-6	-78.958544
1.535575E-6	-72.542228
1.53562E-6	-59.511699
1.535665E-6	-46.178028
1.53571E-6	-40.073581
1.535755E-6	-38.16161
1.5358E-6	-37.785858
1.535845E-6	-37.791078
1.53589E-6	-37.918275
1.535935E-6	-38.052082
1.53598E-6	-38.591778
1.536025E-6	-40.9691
1.53607E-6	-46.38461
1.536115E-6	-56.603498
1.53616E-6	-64.810914
1.536205E-6	-71.671719
1.53625E-6	-76.916491
1.536295E-6	-78.761484
1.53634E-6	-80.456127
1.536385E-6	-79.251836
1.53643E-6	-71.879561
1.536475E-6	-67.267672
1.53652E-6	-65.353614
1.536565E-6	-64.885177
1.53661E-6	-64.761235
1.536655E-6	-64.806972
1.5367E-6	-64.814861
1.536745E-6	-64.862498
1.53679E-6	-65.131446
1.536835E-6	-66.36388
1.53688E-6	-69.408154
1.536925E-6	-74.129629
1.53697E-6	-78.323873
1.537015E-6	-80.589858
1.53706E-6	-80.127808
1.537105E-6	-78.147412
1.53715E-6	-72.67124
1.537195E-6	-60.067843
1.53724E-6	-46.3865
1.537285E-6	-40.256726
1.53733E-6	-38.253588
1.537375E-6	-37.8199
1.53742E-6	-37.804155
1.537465E-6	-37.827793
1.53751E-6	-37.9129
1.537555E-6	-38.383326
1.5376E-6	-40.664621
1.537645E-6	-46.210573
1.53769E-6	-56.221476
1.537735E-6	-64.545692
1.53778E-6	-71.56269
1.537825E-6	-76.792308
1.53787E-6	-79.262816
1.537915E-6	-80.995236
1.53796E-6	-79.550685
1.538005E-6	-73.091839
1.53805E-6	-68.4649
1.538095E-6	-66.057235
1.53814E-6	-65.479068
1.538185E-6	-65.310622
1.53823E-6	-65.355105
1.538275E-6	-65.306199
1.53832E-6	-65.37602
1.538365E-6	-65.486742
1.53841E-6	-66.66956
1.538455E-6	-69.613798
1.5385E-6	-74.002261
1.538545E-6	-78.677403
1.53859E-6	-80.175478
1.538635E-6	-80.87406
1.53868E-6	-78.982529
1.538725E-6	-73.347944
1.53877E-6	-61.332992
1.538815E-6	-47.459355
1.53886E-6	-40.789902
1.538905E-6	-38.563608
1.53895E-6	-38.06319
1.538995E-6	-37.966951
1.53904E-6	-37.89414
1.539085E-6	-37.929045
1.53913E-6	-38.262312
1.539175E-6	-40.266412
1.53922E-6	-45.312097
1.539265E-6	-55.094797
1.53931E-6	-63.39514
1.539355E-6	-70.75514
1.5394E-6	-76.516951
1.539445E-6	-79.50782
1.53949E-6	-80.317039
1.539535E-6	-79.788107
1.53958E-6	-73.059215
1.539625E-6	-68.458805
1.53967E-6	-65.982549
1.539715E-6	-65.228787
1.53976E-6	-65.162701
1.539805E-6	-65.077985
1.53985E-6	-65.122961
1.539895E-6	-65.113083
1.53994E-6	-65.215778
1.539985E-6	-66.276404
1.54003E-6	-69.097419
1.540075E-6	-73.407495
1.54012E-6	-78.664611
1.540165E-6	-80.188612
1.54021E-6	-80.355047
1.540255E-6	-79.404366
1.5403E-6	-74.438182
1.540345E-6	-63.931889
1.54039E-6	-48.699881
1.540435E-6	-41.261565
1.54048E-6	-38.716007
1.540525E-6	-38.027194
1.54057E-6	-37.872798
1.540615E-6	-37.796304
1.54066E-6	-37.765041
1.540705E-6	-38.054857
1.54075E-6	-39.779843
1.540795E-6	-44.336804
1.54084E-6	-53.333884
1.540885E-6	-61.921945
1.54093E-6	-69.617774
1.540975E-6	-75.747919
1.54102E-6	-79.255493
1.541065E-6	-80.314237
1.54111E-6	-79.734667
1.541155E-6	-73.883829
1.5412E-6	-68.541823
1.541245E-6	-65.611413
1.54129E-6	-64.736607
1.541335E-6	-64.540747
1.54138E-6	-64.45632
1.541425E-6	-64.475752
1.54147E-6	-64.451476
1.541515E-6	-64.569258
1.54156E-6	-65.395532
1.541605E-6	-67.8199
1.54165E-6	-72.001083
1.541695E-6	-77.401673
1.54174E-6	-80.291884
1.541785E-6	-80.396719
1.54183E-6	-79.442395
1.541875E-6	-74.855851
1.54192E-6	-66.088884
1.541965E-6	-50.266874
1.54201E-6	-41.876884
1.542055E-6	-38.955129
1.5421E-6	-38.038238
1.542145E-6	-37.851562
1.54219E-6	-37.79369
1.542235E-6	-37.75208
1.54228E-6	-37.872798
1.542325E-6	-39.0309
1.54237E-6	-42.688143
1.542415E-6	-50.239712
1.54246E-6	-61.460586
1.542505E-6	-68.213108
1.54255E-6	-74.110564
1.542595E-6	-78.725712
1.54264E-6	-79.75104
1.542685E-6	-80.122444
1.54273E-6	-75.383514
1.542775E-6	-69.003194
1.54282E-6	-65.57677
1.542865E-6	-64.433357
1.54291E-6	-64.120647
1.542955E-6	-64.050553
1.543E-6	-64.080454
1.543045E-6	-63.996807
1.54309E-6	-64.080454
1.543135E-6	-64.565528
1.54318E-6	-66.734593
1.543225E-6	-69.986991
1.54327E-6	-76.029295
1.543315E-6	-78.323873
1.54336E-6	-80.463369
1.543405E-6	-80.186798
1.54345E-6	-76.538427
1.543495E-6	-70.238335
1.54354E-6	-54.480623
1.543585E-6	-43.508599
1.54363E-6	-39.578184
1.543675E-6	-38.153086
1.54372E-6	-37.90217
1.543765E-6	-37.817271
1.54381E-6	-37.77804
1.543855E-6	-37.814645
1.5439E-6	-38.626459
1.543945E-6	-41.508878
1.54399E-6	-48.332739
1.544035E-6	-58.771291
1.54408E-6	-66.076548
1.544125E-6	-72.672847
1.54417E-6	-77.50557
1.544215E-6	-79.35542
1.54426E-6	-79.771594
1.544305E-6	-77.022395
1.54435E-6	-70.301649
1.544395E-6	-65.999804
1.54444E-6	-64.266642
1.544485E-6	-63.796557
1.54453E-6	-63.709984
1.544575E-6	-63.745846
1.54462E-6	-63.7202
1.544665E-6	-63.72839
1.54471E-6	-64.000078
1.544755E-6	-65.36555
1.5448E-6	-68.674202
1.544845E-6	-73.699791
1.54489E-6	-79.694003
1.544935E-6	-80.235125
1.54498E-6	-78.958544
1.545025E-6	-78.777841
1.54507E-6	-72.779422
1.545115E-6	-60.002607
1.54516E-6	-46.831912
1.545205E-6	-40.527134
1.54525E-6	-38.41336
1.545295E-6	-37.939841
1.54534E-6	-37.843624
1.545385E-6	-37.838341
1.54543E-6	-37.846268
1.545475E-6	-38.178708
1.54552E-6	-40.034008
1.545565E-6	-44.843911
1.54561E-6	-53.888079
1.545655E-6	-62.590061
1.5457E-6	-69.986991
1.545745E-6	-75.980827
1.54579E-6	-78.794261
1.545835E-6	-80.355047
1.54588E-6	-80.017843
1.545925E-6	-72.763802
1.54597E-6	-67.000571
1.546015E-6	-64.624327
1.54606E-6	-63.794476
1.546105E-6	-63.660268
1.54615E-6	-63.612113
1.546195E-6	-63.626103
1.54624E-6	-63.635121
1.546285E-6	-63.697756
1.54633E-6	-64.556839
1.546375E-6	-66.93575
1.54642E-6	-70.978883
1.546465E-6	-76.965879
1.54651E-6	-79.943906
1.546555E-6	-80.835461
1.5466E-6	-79.069287
1.546645E-6	-75.586191
1.54669E-6	-68.013429
1.546735E-6	-51.472151
1.54678E-6	-42.303273
1.546825E-6	-39.139963
1.54687E-6	-38.08549
1.546915E-6	-37.929045
1.54696E-6	-37.878124
1.547005E-6	-37.848914
1.54705E-6	-37.939841
1.547095E-6	-39.055289
1.54714E-6	-42.44049
1.547185E-6	-49.442395
1.54723E-6	-60.691019
1.547275E-6	-67.991495
1.54732E-6	-74.006629
1.547365E-6	-78.315025
1.54741E-6	-79.649707
1.547455E-6	-80.442161
1.5475E-6	-75.9176
1.547545E-6	-69.450041
1.54759E-6	-65.36107
1.547635E-6	-63.967473
1.54768E-6	-63.636124
1.547725E-6	-63.548726
1.54777E-6	-63.551677
1.547815E-6	-63.59618
1.54786E-6	-63.657243
1.547905E-6	-64.05497
1.54795E-6	-65.537736
1.547995E-6	-69.04482
1.54804E-6	-74.207882
1.548085E-6	-79.393022
1.54813E-6	-80.348924
1.548175E-6	-80.314704
1.54822E-6	-78.184422
1.548265E-6	-72.156681
1.54831E-6	-58.27689
1.548355E-6	-44.795165
1.5484E-6	-40.186345
1.548445E-6	-38.389316
1.54849E-6	-38.032713
1.548535E-6	-37.983298
1.54858E-6	-37.942545
1.548625E-6	-37.953375
1.54867E-6	-38.359447
1.548715E-6	-40.383417
1.54876E-6	-45.520671
1.548805E-6	-55.204247
1.54885E-6	-63.54676
1.548895E-6	-70.567034
1.54894E-6	-76.599527
1.548985E-6	-79.535048
1.54903E-6	-80.165541
1.549075E-6	-79.0309
1.54912E-6	-72.580609
1.549165E-6	-67.088532
1.54921E-6	-64.595454
1.549255E-6	-63.790316
1.5493E-6	-63.564486
1.549345E-6	-63.564486
1.54939E-6	-63.597174
1.549435E-6	-63.603143
1.54948E-6	-63.646168
1.549525E-6	-64.435769
1.54957E-6	-66.806857
1.549615E-6	-70.672726
1.54966E-6	-76.699923
1.549705E-6	-79.734667
1.54975E-6	-80.655015
1.549795E-6	-79.404366
1.54984E-6	-75.856953
1.549885E-6	-68.383326
1.54993E-6	-51.848209
1.549975E-6	-42.385232
1.55002E-6	-39.08333
1.550065E-6	-38.052082
1.55011E-6	-37.846268
1.550155E-6	-37.809397
1.5502E-6	-37.843624
1.550245E-6	-37.859513
1.55029E-6	-38.642315
1.550335E-6	-41.502122
1.55038E-6	-48.22175
1.550425E-6	-58.857227
1.55047E-6	-66.197888
1.550515E-6	-72.608234
1.55056E-6	-77.825161
1.550605E-6	-79.34047
1.55065E-6	-80.296996
1.550695E-6	-77.187393
1.55074E-6	-70
1.550785E-6	-65.752817
1.55083E-6	-64.056074
1.550875E-6	-63.610118
1.55092E-6	-63.522259
1.550965E-6	-63.475603
1.55101E-6	-63.497896
1.551055E-6	-63.49207
1.5511E-6	-63.756148
1.551145E-6	-64.949858
1.55119E-6	-68.01893
1.551235E-6	-72.731913
1.55128E-6	-78.265224
1.551325E-6	-80.482255
1.55137E-6	-80.68593
1.551415E-6	-78.732194
1.55146E-6	-73.815335
1.551505E-6	-62.726214
1.55155E-6	-47.956087
1.551595E-6	-41.104182
1.55164E-6	-38.716007
1.551685E-6	-38.110715
1.55173E-6	-37.999707
1.551775E-6	-37.972393
1.55182E-6	-37.953375
1.551865E-6	-38.141746
1.55191E-6	-39.566377
1.551955E-6	-43.598168
1.552E-6	-51.7276
1.552045E-6	-62.532102
1.55209E-6	-69.259153
1.552135E-6	-75.036239
1.55218E-6	-78.579235
1.552225E-6	-79.961088
1.55227E-6	-80.674755
1.552315E-6	-74.46117
1.55236E-6	-68.404328
1.552405E-6	-64.845236
1.55245E-6	-63.636124
1.552495E-6	-63.408447
1.55254E-6	-63.363933
1.552585E-6	-63.401788
1.55263E-6	-63.361107
1.552675E-6	-63.419886
1.55272E-6	-63.818473
1.552765E-6	-65.589336
1.55281E-6	-69.411945
1.552855E-6	-74.799097
1.5529E-6	-78.982529
1.552945E-6	-80.390538
1.55299E-6	-79.685915
1.553035E-6	-77.205612
1.55308E-6	-71.53601
1.553125E-6	-56.753061
1.55317E-6	-44.439388
1.553215E-6	-40.002607
1.55326E-6	-38.317973
1.553305E-6	-37.942545
1.55335E-6	-37.883456
1.553395E-6	-37.851562
1.55344E-6	-37.830428
1.553485E-6	-38.244882
1.55353E-6	-40.230085
1.553575E-6	-45.185574
1.55362E-6	-54.418917
1.553665E-6	-62.660808
1.55371E-6	-70.186798
1.553755E-6	-75.914209
1.5538E-6	-78.910969
1.553845E-6	-80.233749
1.55389E-6	-79.488475
1.553935E-6	-72.037727
1.55398E-6	-66.708056
1.554025E-6	-64.243504
1.55407E-6	-63.412257
1.554115E-6	-63.202996
1.55416E-6	-63.205721
1.554205E-6	-63.229408
1.55425E-6	-63.150649
1.554295E-6	-63.255982
1.55434E-6	-63.963145
1.554385E-6	-66.13501
1.55443E-6	-70.053749
1.554475E-6	-75.948245
1.55452E-6	-79.582127
1.554565E-6	-80.218652
1.55461E-6	-79.808837
1.554655E-6	-76.679657
1.5547E-6	-69.698052
1.554745E-6	-53.794476
1.55479E-6	-43.2413
1.554835E-6	-39.586073
1.55488E-6	-38.362425
1.554925E-6	-38.057633
1.55497E-6	-38.005191
1.555015E-6	-37.991495
1.55506E-6	-37.969671
1.555105E-6	-38.498578
1.55515E-6	-40.899095
1.555195E-6	-46.784016
1.55524E-6	-57.061956
1.555285E-6	-64.907975
1.55533E-6	-71.655793
1.555375E-6	-77.316561
1.55542E-6	-79.100949
1.555465E-6	-79.922522
1.55551E-6	-78.687022
1.555555E-6	-71.069599
1.5556E-6	-65.980827
1.555645E-6	-63.825803
1.55569E-6	-63.198459
1.555735E-6	-63.012037
1.55578E-6	-63.005092
1.555825E-6	-63.019865
1.55587E-6	-63.042557
1.555915E-6	-63.155137
1.55596E-6	-64.049449
1.556005E-6	-66.487837
1.55605E-6	-70.610302
1.556095E-6	-76.414941
1.55614E-6	-80.201331
1.556185E-6	-80.960423
1.55623E-6	-79.677843
1.556275E-6	-75.678327
1.55632E-6	-66.893067
1.556365E-6	-51.319436
1.55641E-6	-42.360482
1.556455E-6	-39.179331
1.5565E-6	-38.17015
1.556545E-6	-37.972393
1.55659E-6	-37.93714
1.556635E-6	-37.907532
1.55668E-6	-37.953375
1.556725E-6	-38.658229
1.55677E-6	-41.263888
1.556815E-6	-47.721133
1.55686E-6	-57.870138
1.556905E-6	-65.699249
1.55695E-6	-72.38448
1.556995E-6	-77.56962
1.55704E-6	-79.3968
1.557085E-6	-80.347512
1.55713E-6	-78.303256
1.557175E-6	-70.524683
1.55722E-6	-65.62091
1.557265E-6	-63.714067
1.55731E-6	-63.180355
1.557355E-6	-63.07682
1.5574E-6	-63.068009
1.557445E-6	-63.07682
1.55749E-6	-63.074174
1.557535E-6	-63.26058
1.55758E-6	-64.302751
1.557625E-6	-66.800616
1.55767E-6	-71.051857
1.557715E-6	-77.392133
1.55776E-6	-79.738755
1.557805E-6	-80.522723
1.55785E-6	-79.722428
1.557895E-6	-75.505216
1.55794E-6	-66.394066
1.557985E-6	-50.652996
1.55803E-6	-42.117609
1.558075E-6	-38.992849
1.55812E-6	-38.016179
1.558165E-6	-37.806775
1.55821E-6	-37.79369
1.558255E-6	-37.817271
1.5583E-6	-37.896815
1.558345E-6	-38.59492
1.55839E-6	-41.39183
1.558435E-6	-48.010681
1.55848E-6	-58.31208
1.558525E-6	-65.982549
1.55857E-6	-72.394267
1.558615E-6	-77.382615
1.55866E-6	-79.562449
1.558705E-6	-80.601813
1.55875E-6	-78.712777
1.558795E-6	-70.604308
1.55884E-6	-65.810362
1.558885E-6	-63.912601
1.55893E-6	-63.381873
1.558975E-6	-63.31987
1.55902E-6	-63.317073
1.559065E-6	-63.34044
1.55911E-6	-63.305901
1.559155E-6	-63.494982
1.5592E-6	-64.424928
1.559245E-6	-67.092978
1.55929E-6	-71.390634
1.559335E-6	-77.493361
1.55938E-6	-80.127808
1.559425E-6	-80.115302
1.55947E-6	-80.127808
1.559515E-6	-75.893915
1.55956E-6	-66.852903
1.559605E-6	-51.463626
1.55965E-6	-42.336615
1.559695E-6	-39.122186
1.55974E-6	-38.057633
1.559785E-6	-37.939841
1.55983E-6	-37.950665
1.559875E-6	-37.986029
1.55992E-6	-38.091083
1.559965E-6	-38.860566
1.56001E-6	-41.694755
1.560055E-6	-48.507809
1.5601E-6	-58.948306
1.560145E-6	-66.464684
1.56019E-6	-72.943073
1.560235E-6	-77.754669
1.56028E-6	-79.550685
1.560325E-6	-80.324988
1.56037E-6	-79.193735
1.560415E-6	-71.433919
1.56046E-6	-66.443569
1.560505E-6	-64.464811
1.56055E-6	-63.900856
1.560595E-6	-63.877461
1.56064E-6	-63.893398
1.560685E-6	-63.879583
1.56073E-6	-63.872161
1.560775E-6	-64.051656
1.56082E-6	-64.955291
1.560865E-6	-67.459355
1.56091E-6	-71.852199
1.560955E-6	-77.300203
1.561E-6	-79.92679
1.561045E-6	-80.438796
1.56109E-6	-79.779843
1.561135E-6	-75.984272
1.56118E-6	-68.687022
1.561225E-6	-52.323989
1.56127E-6	-42.499547
1.561315E-6	-39.037854
1.56136E-6	-37.969671
1.561405E-6	-37.825161
1.56145E-6	-37.835702
1.561495E-6	-37.90485
1.56154E-6	-38.010681
1.561585E-6	-38.629625
1.56163E-6	-41.256342
1.561675E-6	-47.562181
1.56172E-6	-57.78325
1.561765E-6	-65.581478
1.56181E-6	-72.016947
1.561855E-6	-77.767637
1.5619E-6	-79.154237
1.561945E-6	-81.288943
1.56199E-6	-79.150664
1.562035E-6	-72.908149
1.56208E-6	-68.046539
1.562125E-6	-65.471407
1.56217E-6	-64.817493
1.562215E-6	-64.682657
1.56226E-6	-64.699284
1.562305E-6	-64.696722
1.56235E-6	-64.739193
1.562395E-6	-64.851867
1.56244E-6	-65.559552
1.562485E-6	-67.762445
1.56253E-6	-71.403214
1.562575E-6	-76.92718
1.56262E-6	-80.208615
1.562665E-6	-80.173218
1.56271E-6	-80.00478
1.562755E-6	-76.734593
1.5628E-6	-70.782095
1.562845E-6	-55.350636
1.56289E-6	-43.5164
1.562935E-6	-39.419538
1.56298E-6	-37.964232
1.563025E-6	-37.749493
1.56307E-6	-37.767637
1.563115E-6	-37.817271
1.56316E-6	-37.956087
1.563205E-6	-38.410347
1.56325E-6	-40.473044
1.563295E-6	-45.712175
1.56334E-6	-55.44546
1.563385E-6	-63.716111
1.56343E-6	-70.880438
1.563475E-6	-76.603498
1.56352E-6	-79.097419
1.563565E-6	-80.101943
1.56361E-6	-80.066961
1.563655E-6	-75.581478
1.5637E-6	-69.905491
1.563745E-6	-66.8867
1.56379E-6	-66.029295
1.563835E-6	-65.749551
1.56388E-6	-65.743028
1.563925E-6	-65.783961
1.56397E-6	-65.783961
1.564015E-6	-65.915904
1.56406E-6	-66.413039
1.564105E-6	-68.133261
1.56415E-6	-71.414628
1.564195E-6	-76.871882
1.56424E-6	-79.808837
1.564285E-6	-81.61088
1.56433E-6	-80.399575
1.564375E-6	-79.065783
1.56442E-6	-72.79758
1.564465E-6	-61.172478
1.56451E-6	-47.050931
1.564555E-6	-40.359762
1.5646E-6	-38.288588
1.564645E-6	-37.883456
1.56469E-6	-37.92635
1.564735E-6	-38.013429
1.56478E-6	-38.124793
1.564825E-6	-38.44664
1.56487E-6	-39.991323
1.564915E-6	-44.213608
1.56496E-6	-52.521223
1.565005E-6	-61.455725
1.56505E-6	-69.147094
1.565095E-6	-76.053732
1.56514E-6	-78.696662
1.565185E-6	-80.244763
1.56523E-6	-81.558958
1.565275E-6	-78.187282
1.56532E-6	-72.280453
1.565365E-6	-68.92112
1.56541E-6	-67.316561
1.565455E-6	-66.950788
1.5655E-6	-67.026773
1.565545E-6	-67.084092
1.56559E-6	-67.053134
1.565635E-6	-67.097427
1.56568E-6	-67.382615
1.565725E-6	-68.658229
1.56577E-6	-71.427278
1.565815E-6	-76.208759
1.56586E-6	-79.613798
1.565905E-6	-81.274941
1.56595E-6	-80.933418
1.565995E-6	-80.209527
1.56604E-6	-75.101821
1.566085E-6	-65.91082
1.56613E-6	-50.318908
1.566175E-6	-41.641193
1.56622E-6	-38.696662
1.566265E-6	-37.90217
1.56631E-6	-37.87546
1.566355E-6	-37.986029
1.5664E-6	-38.10229
1.566445E-6	-38.303256
1.56649E-6	-39.321855
1.566535E-6	-42.555505
1.56658E-6	-49.50782
1.566625E-6	-60.457092
1.56667E-6	-67.639669
1.566715E-6	-74.113922
1.56676E-6	-78.884015
1.566805E-6	-80.313303
1.56685E-6	-80.838093
1.566895E-6	-80.293742
1.56694E-6	-75.037625
1.566985E-6	-71.165657
1.56703E-6	-69.072794
1.567075E-6	-68.492436
1.56712E-6	-68.282735
1.567165E-6	-68.51089
1.56721E-6	-68.483238
1.567255E-6	-68.434508
1.5673E-6	-68.642315
1.567345E-6	-69.385475
1.56739E-6	-71.37809
1.567435E-6	-75.26659
1.56748E-6	-79.143527
1.567525E-6	-82.259943
1.56757E-6	-82.078185
1.567615E-6	-82.312879
1.56766E-6	-81.416433
1.567705E-6	-81.133965
1.56775E-6	-76.663512
1.567795E-6	-72.281187
1.56784E-6	-70.007389
1.567885E-6	-69.129288
1.56793E-6	-69.115095
1.567975E-6	-69.164974
1.56802E-6	-69.172146
1.568065E-6	-69.219058
1.56811E-6	-69.336741
1.568155E-6	-69.681877
1.5682E-6	-71.499667
1.568245E-6	-75.734887
1.56829E-6	-79.193735
1.568335E-6	-81.748986
1.56838E-6	-81.941595
1.568425E-6	-82.76134
1.56847E-6	-82.565686
1.568515E-6	-82.995559
1.56856E-6	-80.051552
1.568605E-6	-74.050553
1.56865E-6	-70.987597
1.568695E-6	-70.062552
1.56874E-6	-69.792245
1.568785E-6	-69.888526
1.56883E-6	-69.833845
1.568875E-6	-69.771594
1.56892E-6	-69.952488
1.568965E-6	-70.217738
1.56901E-6	-71.693472
1.569055E-6	-75.262212
1.5691E-6	-78.814046
1.569145E-6	-81.049091
1.56919E-6	-82.632052
1.569235E-6	-82.920893
1.56928E-6	-83.364875
1.569325E-6	-82.061398
1.56937E-6	-81.177602
1.569415E-6	-75.802094
1.56946E-6	-72.189631
1.569505E-6	-70.818123
1.56955E-6	-70.578927
1.569595E-6	-70.571985
1.56964E-6	-70.612802
1.569685E-6	-70.520764
1.56973E-6	-70.628333
1.569775E-6	-70.798767
1.56982E-6	-71.825007
1.569865E-6	-74.430947
