Wavelength (nm)	Power (dBm)
1.525E-6	-48.335699
1.525045E-6	-48.241984
1.52509E-6	-48.155925
1.525135E-6	-48.093882
1.52518E-6	-48.021683
1.525225E-6	-47.939841
1.52527E-6	-47.838341
1.525315E-6	-47.746907
1.52536E-6	-47.664962
1.525405E-6	-47.567139
1.52545E-6	-47.456937
1.525495E-6	-47.325936
1.52554E-6	-47.173779
1.525585E-6	-47.037737
1.52563E-6	-46.92718
1.525675E-6	-46.821455
1.52572E-6	-46.726411
1.525765E-6	-46.639407
1.52581E-6	-46.554113
1.525855E-6	-46.505282
1.5259E-6	-46.50334
1.525945E-6	-46.515004
1.52599E-6	-46.482037
1.526035E-6	-46.428277
1.52608E-6	-46.36388
1.526125E-6	-46.289321
1.52617E-6	-46.219657
1.526215E-6	-46.115435
1.52626E-6	-45.975667
1.526305E-6	-45.803746
1.52635E-6	-45.641556
1.526395E-6	-45.534628
1.52644E-6	-45.453076
1.526485E-6	-45.391022
1.52653E-6	-45.337257
1.526575E-6	-45.279753
1.52662E-6	-45.253467
1.526665E-6	-45.294425
1.52671E-6	-45.382014
1.526755E-6	-45.412111
1.5268E-6	-45.406075
1.526845E-6	-45.338741
1.52689E-6	-45.291487
1.526935E-6	-45.228787
1.52698E-6	-45.194182
1.527025E-6	-45.055671
1.52707E-6	-44.847887
1.527115E-6	-44.662279
1.52716E-6	-44.507514
1.527205E-6	-44.441803
1.52725E-6	-44.385408
1.527295E-6	-44.343883
1.52734E-6	-44.317983
1.527385E-6	-44.32268
1.52743E-6	-44.422523
1.527475E-6	-44.556839
1.52752E-6	-44.687766
1.527565E-6	-44.719837
1.52761E-6	-44.700566
1.527655E-6	-44.644527
1.5277E-6	-44.607984
1.527745E-6	-44.596705
1.52779E-6	-44.524714
1.527835E-6	-44.285241
1.52788E-6	-44.024145
1.527925E-6	-43.87534
1.52797E-6	-43.8122
1.528015E-6	-43.794476
1.52806E-6	-43.768541
1.528105E-6	-43.752024
1.52815E-6	-43.749964
1.528195E-6	-43.854191
1.52824E-6	-44.093811
1.528285E-6	-44.296906
1.52833E-6	-44.393761
1.528375E-6	-44.365189
1.52842E-6	-44.362817
1.528465E-6	-44.348608
1.52851E-6	-44.321505
1.528555E-6	-44.30392
1.5286E-6	-44.100504
1.528645E-6	-43.789276
1.52869E-6	-43.574366
1.528735E-6	-43.510548
1.52878E-6	-43.498868
1.528825E-6	-43.504704
1.52887E-6	-43.488189
1.528915E-6	-43.471737
1.52896E-6	-43.564486
1.529005E-6	-43.813245
1.52905E-6	-44.127382
1.529095E-6	-44.244658
1.52914E-6	-44.256214
1.529185E-6	-44.264322
1.52923E-6	-44.238891
1.529275E-6	-44.268962
1.52932E-6	-44.252744
1.529365E-6	-44.108326
1.52941E-6	-43.82266
1.529455E-6	-43.538905
1.5295E-6	-43.454384
1.529545E-6	-43.421795
1.52959E-6	-43.426573
1.529635E-6	-43.434227
1.52968E-6	-43.414163
1.529725E-6	-43.443814
1.52977E-6	-43.657243
1.529815E-6	-43.996807
1.52986E-6	-44.223933
1.529905E-6	-44.273607
1.52995E-6	-44.267802
1.529995E-6	-44.271284
1.53004E-6	-44.271284
1.530085E-6	-44.268962
1.53013E-6	-44.173686
1.530175E-6	-43.937261
1.53022E-6	-43.627105
1.530265E-6	-43.467875
1.53031E-6	-43.439018
1.530355E-6	-43.491099
1.5304E-6	-43.451499
1.530445E-6	-43.46691
1.53049E-6	-43.480439
1.530535E-6	-43.640139
1.53058E-6	-43.934037
1.530625E-6	-44.207882
1.53067E-6	-44.298074
1.530715E-6	-44.31329
1.53076E-6	-44.314463
1.530805E-6	-44.361631
1.53085E-6	-44.360445
1.530895E-6	-44.31329
1.53094E-6	-44.104972
1.530985E-6	-43.797598
1.53103E-6	-43.568435
1.531075E-6	-43.548726
1.53112E-6	-43.54676
1.531165E-6	-43.540867
1.53121E-6	-43.533023
1.531255E-6	-43.535963
1.5313E-6	-43.65926
1.531345E-6	-43.934037
1.53139E-6	-44.251588
1.531435E-6	-44.387793
1.53148E-6	-44.429743
1.531525E-6	-44.440596
1.53157E-6	-44.459957
1.531615E-6	-44.46967
1.53166E-6	-44.457532
1.531705E-6	-44.333269
1.53175E-6	-44.029633
1.531795E-6	-43.782008
1.53184E-6	-43.726341
1.531885E-6	-43.718155
1.53193E-6	-43.699791
1.531975E-6	-43.70081
1.53202E-6	-43.747905
1.532065E-6	-43.789276
1.53211E-6	-44.013189
1.532155E-6	-44.307432
1.5322E-6	-44.550642
1.532245E-6	-44.631891
1.53229E-6	-44.636941
1.532335E-6	-44.668637
1.53238E-6	-44.682657
1.532425E-6	-44.713404
1.53247E-6	-44.631891
1.532515E-6	-44.387793
1.53256E-6	-44.109445
1.532605E-6	-43.975059
1.53265E-6	-43.941565
1.532695E-6	-43.927595
1.53274E-6	-43.959901
1.532785E-6	-43.977229
1.53283E-6	-44.024145
1.532875E-6	-44.143137
1.53292E-6	-44.46117
1.532965E-6	-44.757337
1.53301E-6	-44.873156
1.533055E-6	-44.920093
1.5331E-6	-44.962093
1.533145E-6	-44.975729
1.53319E-6	-44.981195
1.533235E-6	-44.988038
1.53328E-6	-44.846561
1.533325E-6	-44.548166
1.53337E-6	-44.353339
1.533415E-6	-44.258529
1.53346E-6	-44.281748
1.533505E-6	-44.323856
1.53355E-6	-44.337983
1.533595E-6	-44.394956
1.53364E-6	-44.470885
1.533685E-6	-44.695442
1.53373E-6	-45.022413
1.533775E-6	-45.243288
1.53382E-6	-45.297366
1.533865E-6	-45.326879
1.53391E-6	-45.377518
1.533955E-6	-45.374523
1.534E-6	-45.383514
1.534045E-6	-45.335773
1.53409E-6	-45.101821
1.534135E-6	-44.85718
1.53418E-6	-44.762535
1.534225E-6	-44.749552
1.53427E-6	-44.740487
1.534315E-6	-44.776862
1.53436E-6	-44.837291
1.534405E-6	-44.866492
1.53445E-6	-45.029321
1.534495E-6	-45.309147
1.53454E-6	-45.58462
1.534585E-6	-45.70894
1.53463E-6	-45.746288
1.534675E-6	-45.793842
1.53472E-6	-45.797141
1.534765E-6	-45.813673
1.53481E-6	-45.820304
1.534855E-6	-45.676722
1.5349E-6	-45.437858
1.534945E-6	-45.217222
1.53499E-6	-45.199931
1.535035E-6	-45.210009
1.53508E-6	-45.259295
1.535125E-6	-45.28855
1.53517E-6	-45.303252
1.535215E-6	-45.400047
1.53526E-6	-45.628839
1.535305E-6	-45.949953
1.53535E-6	-46.136794
1.535395E-6	-46.20332
1.53544E-6	-46.221476
1.535485E-6	-46.230582
1.53553E-6	-46.252517
1.535575E-6	-46.276404
1.53562E-6	-46.187044
1.535665E-6	-45.985995
1.53571E-6	-45.73001
1.535755E-6	-45.641556
1.5358E-6	-45.638374
1.535845E-6	-45.699249
1.53589E-6	-45.718652
1.535935E-6	-45.70894
1.53598E-6	-45.751184
1.536025E-6	-45.914209
1.53607E-6	-46.187044
1.536115E-6	-46.458916
1.53616E-6	-46.544302
1.536205E-6	-46.571827
1.53625E-6	-46.583677
1.536295E-6	-46.593576
1.53634E-6	-46.633402
1.536385E-6	-46.631402
1.53643E-6	-46.464684
1.536475E-6	-46.199698
1.53652E-6	-46.022337
1.536565E-6	-45.980827
1.53661E-6	-46.008457
1.536655E-6	-46.010189
1.5367E-6	-46.029295
1.536745E-6	-46.032777
1.53679E-6	-46.129663
1.536835E-6	-46.332036
1.53688E-6	-46.645421
1.536925E-6	-46.798537
1.53697E-6	-46.840297
1.537015E-6	-46.842395
1.53706E-6	-46.861328
1.537105E-6	-46.882461
1.53715E-6	-46.897316
1.537195E-6	-46.821455
1.53724E-6	-46.569855
1.537285E-6	-46.311555
1.53733E-6	-46.212388
1.537375E-6	-46.190655
1.53742E-6	-46.196078
1.537465E-6	-46.223296
1.53751E-6	-46.223296
1.537555E-6	-46.219657
1.5376E-6	-46.380834
1.537645E-6	-46.665527
1.53769E-6	-46.907958
1.537735E-6	-46.970201
1.53778E-6	-46.996219
1.537825E-6	-47.013652
1.53787E-6	-47.013652
1.537915E-6	-47.015836
1.53796E-6	-46.998395
1.538005E-6	-46.794383
1.53805E-6	-46.513058
1.538095E-6	-46.315272
1.53814E-6	-46.300424
1.538185E-6	-46.289321
1.53823E-6	-46.27088
1.538275E-6	-46.272721
1.53832E-6	-46.265363
1.538365E-6	-46.346993
1.53841E-6	-46.546263
1.538455E-6	-46.844495
1.5385E-6	-47.004927
1.538545E-6	-47.046529
1.53859E-6	-47.035542
1.538635E-6	-47.044329
1.53868E-6	-47.055338
1.538725E-6	-47.037737
1.53877E-6	-46.957249
1.538815E-6	-46.689778
1.53886E-6	-46.432095
1.538905E-6	-46.324577
1.53895E-6	-46.283781
1.538995E-6	-46.261689
1.53904E-6	-46.243364
1.539085E-6	-46.225116
1.53913E-6	-46.258017
1.539175E-6	-46.38461
1.53922E-6	-46.649435
1.539265E-6	-46.91009
1.53931E-6	-47.013652
1.539355E-6	-47.009287
1.5394E-6	-47.011469
1.539445E-6	-47.009287
1.53949E-6	-46.9897
1.539535E-6	-46.959405
1.53958E-6	-46.784016
1.539625E-6	-46.489771
1.53967E-6	-46.281935
1.539715E-6	-46.217839
1.53976E-6	-46.181632
1.539805E-6	-46.160052
1.53985E-6	-46.170829
1.539895E-6	-46.160052
1.53994E-6	-46.217839
1.539985E-6	-46.413039
1.54003E-6	-46.712128
1.540075E-6	-46.863437
1.54012E-6	-46.920763
1.540165E-6	-46.92718
1.54021E-6	-46.93575
1.540255E-6	-46.916491
1.5403E-6	-46.914356
1.540345E-6	-46.808939
1.54039E-6	-46.567884
1.540435E-6	-46.280091
1.54048E-6	-46.131445
1.540525E-6	-46.06074
1.54057E-6	-46.06074
1.540615E-6	-46.064248
1.54066E-6	-46.066003
1.540705E-6	-46.064248
1.54075E-6	-46.161846
1.540795E-6	-46.418747
1.54084E-6	-46.683703
1.540885E-6	-46.819367
1.54093E-6	-46.831912
1.540975E-6	-46.842395
1.54102E-6	-46.804776
1.541065E-6	-46.806857
1.54111E-6	-46.767479
1.541155E-6	-46.623411
1.5412E-6	-46.341378
1.541245E-6	-46.066003
1.54129E-6	-45.967079
1.541335E-6	-45.914209
1.54138E-6	-45.902359
1.541425E-6	-45.902359
1.54147E-6	-45.907433
1.541515E-6	-45.944829
1.54156E-6	-46.103025
1.541605E-6	-46.42637
1.54165E-6	-46.661499
1.541695E-6	-46.720284
1.54174E-6	-46.722325
1.541785E-6	-46.722325
1.54183E-6	-46.695862
1.541875E-6	-46.691805
1.54192E-6	-46.643415
1.541965E-6	-46.397854
1.54201E-6	-46.083593
1.542055E-6	-45.895602
1.5421E-6	-45.836924
1.542145E-6	-45.833595
1.54219E-6	-45.825283
1.542235E-6	-45.831931
1.54228E-6	-45.821963
1.542325E-6	-45.909126
1.54237E-6	-46.118988
1.542415E-6	-46.430186
1.54246E-6	-46.601512
1.542505E-6	-46.653452
1.54255E-6	-46.653452
1.542595E-6	-46.615435
1.54264E-6	-46.625407
1.542685E-6	-46.623411
