Wavelength (nm)	Power (dBm)
1.53454E-6	-41.045775
1.534585E-6	-41.063492
1.53463E-6	-41.113713
1.534675E-6	-41.121015
1.53472E-6	-41.121015
1.534765E-6	-41.126078
1.53481E-6	-41.113713
1.534855E-6	-41.052963
1.5349E-6	-40.960965
1.534945E-6	-40.909256
1.53499E-6	-40.842309
1.535035E-6	-40.883098
1.53508E-6	-40.853924
1.535125E-6	-40.879374
1.53517E-6	-40.888957
1.535215E-6	-40.935033
1.53526E-6	-40.984327
1.535305E-6	-41.080725
1.53535E-6	-41.123264
1.535395E-6	-41.129456
1.53544E-6	-41.142431
1.535485E-6	-41.153745
1.53553E-6	-41.12833
1.535575E-6	-41.12214
1.53562E-6	-41.112029
1.535665E-6	-41.032534
1.53571E-6	-40.962591
1.535755E-6	-40.906045
1.5358E-6	-40.890023
1.535845E-6	-40.924274
1.53589E-6	-40.90444
1.535935E-6	-40.920515
1.53598E-6	-40.9232
1.536025E-6	-40.975619
1.53607E-6	-41.003436
1.536115E-6	-41.086856
1.53616E-6	-41.096908
1.536205E-6	-41.121015
1.53625E-6	-41.100264
1.536295E-6	-41.092996
1.53634E-6	-41.072934
1.536385E-6	-41.093555
1.53643E-6	-41.080725
1.536475E-6	-40.960423
1.53652E-6	-40.91515
1.536565E-6	-40.86557
1.53661E-6	-40.869813
1.536655E-6	-40.876185
1.5367E-6	-40.866631
1.536745E-6	-40.884163
1.53679E-6	-40.896958
1.536835E-6	-40.922663
1.53688E-6	-40.982693
1.536925E-6	-41.070154
1.53697E-6	-41.051857
1.537015E-6	-41.051857
1.53706E-6	-41.038046
1.537105E-6	-41.040253
1.53715E-6	-41.027579
1.537195E-6	-41.012748
1.53724E-6	-40.940423
1.537285E-6	-40.87406
1.53733E-6	-40.832303
1.537375E-6	-40.815503
1.53742E-6	-40.810789
1.537465E-6	-40.834934
1.53751E-6	-40.820221
1.537555E-6	-40.81236
1.5376E-6	-40.862391
1.537645E-6	-40.890556
1.53769E-6	-40.962049
1.537735E-6	-40.995236
1.53778E-6	-41.006173
1.537825E-6	-40.954467
1.53787E-6	-40.963675
1.537915E-6	-41.001248
1.53796E-6	-40.979971
1.538005E-6	-40.931265
1.53805E-6	-40.866631
1.538095E-6	-40.790423
1.53814E-6	-40.778457
1.538185E-6	-40.783655
1.53823E-6	-40.783655
1.538275E-6	-40.780016
1.53832E-6	-40.788339
1.538365E-6	-40.76756
1.53841E-6	-40.831777
1.538455E-6	-40.90444
1.5385E-6	-40.95555
1.538545E-6	-40.945279
1.53859E-6	-40.94312
1.538635E-6	-40.965844
1.53868E-6	-40.956091
1.538725E-6	-40.94798
1.53877E-6	-40.933956
1.538815E-6	-40.875122
1.53886E-6	-40.805035
1.538905E-6	-40.796679
1.53895E-6	-40.784696
1.538995E-6	-40.763416
1.53904E-6	-40.771189
1.539085E-6	-40.780016
1.53913E-6	-40.769633
1.539175E-6	-40.796158
1.53922E-6	-40.873529
1.539265E-6	-40.94906
1.53931E-6	-40.954467
1.539355E-6	-40.970186
1.5394E-6	-40.979427
1.539445E-6	-40.987597
1.53949E-6	-40.995782
1.539535E-6	-40.952845
1.53958E-6	-40.94474
1.539625E-6	-40.853924
1.53967E-6	-40.82337
1.539715E-6	-40.811836
1.53976E-6	-40.794071
1.539805E-6	-40.820221
1.53985E-6	-40.811313
1.539895E-6	-40.808173
1.53994E-6	-40.839147
1.539985E-6	-40.880438
1.54003E-6	-40.971815
1.540075E-6	-41.003983
1.54012E-6	-41.009459
1.540165E-6	-41.028129
1.54021E-6	-41.052963
1.540255E-6	-41.023729
1.5403E-6	-41.039701
1.540345E-6	-41.030331
1.54039E-6	-40.94798
1.540435E-6	-40.869813
1.54048E-6	-40.856039
1.540525E-6	-40.858156
1.54057E-6	-40.860802
1.540615E-6	-40.837567
1.54066E-6	-40.849697
1.540705E-6	-40.853924
1.54075E-6	-40.914614
1.540795E-6	-40.979427
1.54084E-6	-41.049091
1.540885E-6	-41.062382
1.54093E-6	-41.063492
1.540975E-6	-41.106423
1.54102E-6	-41.104742
1.541065E-6	-41.115397
1.54111E-6	-41.119891
1.541155E-6	-41.067932
1.5412E-6	-41.002342
1.541245E-6	-40.951222
1.54129E-6	-40.895357
1.541335E-6	-40.882034
1.54138E-6	-40.919978
1.541425E-6	-40.896958
1.54147E-6	-40.923737
1.541515E-6	-40.925886
1.54156E-6	-40.991415
1.541605E-6	-41.058502
1.54165E-6	-41.129456
1.541695E-6	-41.146953
1.54174E-6	-41.178741
1.541785E-6	-41.156579
1.54183E-6	-41.19015
1.541875E-6	-41.16793
1.54192E-6	-41.150914
1.541965E-6	-41.103622
1.54201E-6	-41.045222
1.542055E-6	-40.984872
1.5421E-6	-40.955008
1.542145E-6	-40.957173
1.54219E-6	-40.972902
1.542235E-6	-40.978339
1.54228E-6	-40.988687
1.542325E-6	-41.001795
1.54237E-6	-41.077384
1.542415E-6	-41.127204
1.54246E-6	-41.21823
1.542505E-6	-41.248229
1.54255E-6	-41.26505
1.542595E-6	-41.270284
1.54264E-6	-41.268538
1.542685E-6	-41.252284
1.54273E-6	-41.228015
1.542775E-6	-41.18216
1.54282E-6	-41.096908
1.542865E-6	-41.069043
1.54291E-6	-41.060164
1.542955E-6	-41.02923
1.543E-6	-41.049091
1.543045E-6	-41.076271
1.54309E-6	-41.086298
1.543135E-6	-41.118205
1.54318E-6	-41.191864
1.543225E-6	-41.302404
1.54327E-6	-41.343631
1.543315E-6	-41.346591
1.54336E-6	-41.360232
1.543405E-6	-41.338309
1.54345E-6	-41.349553
1.543495E-6	-41.359638
1.54354E-6	-41.341856
1.543585E-6	-41.246493
1.54363E-6	-41.188437
1.543675E-6	-41.140737
1.54372E-6	-41.157145
1.543765E-6	-41.148085
1.54381E-6	-41.172478
1.543855E-6	-41.163386
1.5439E-6	-41.197582
1.543945E-6	-41.258082
1.54399E-6	-41.368557
1.544035E-6	-41.466669
1.54408E-6	-41.451476
1.544125E-6	-41.484359
1.54417E-6	-41.473371
1.544215E-6	-41.499667
1.54426E-6	-41.499054
1.544305E-6	-41.494763
1.54435E-6	-41.442992
1.544395E-6	-41.35845
1.54444E-6	-41.295961
1.544485E-6	-41.250546
1.54453E-6	-41.313556
1.544575E-6	-41.31238
1.54462E-6	-41.311793
1.544665E-6	-41.306509
1.54471E-6	-41.335945
1.544755E-6	-41.437546
1.5448E-6	-41.569542
1.544845E-6	-41.61025
1.54489E-6	-41.60522
1.544935E-6	-41.614027
1.54498E-6	-41.582652
1.545025E-6	-41.561446
1.54507E-6	-41.243022
1.545115E-6	-36.322715
1.54516E-6	-26.432095
1.545205E-6	-21.263307
1.54525E-6	-19.182927
1.545295E-6	-18.712777
1.54534E-6	-18.632794
1.545385E-6	-18.623295
1.54543E-6	-18.661419
1.545475E-6	-19.086848
1.54552E-6	-21.134529
1.545565E-6	-26.14215
1.54561E-6	-35.029321
1.545655E-6	-40.38484
1.5457E-6	-41.482526
1.545745E-6	-41.677466
1.54579E-6	-41.732128
1.545835E-6	-41.763302
1.54588E-6	-41.766562
1.545925E-6	-41.735365
1.54597E-6	-41.628537
1.546015E-6	-41.555228
1.54606E-6	-41.544059
1.546105E-6	-41.541581
1.54615E-6	-41.545919
1.546195E-6	-41.55585
1.54624E-6	-41.544059
1.546285E-6	-41.564558
1.54633E-6	-41.622853
1.546375E-6	-41.730834
1.54642E-6	-41.801272
1.546465E-6	-41.832948
1.54651E-6	-41.831624
1.546555E-6	-41.838913
1.5466E-6	-41.835598
1.546645E-6	-41.7276
1.54669E-6	-40.748943
1.546735E-6	-30.965302
1.54678E-6	-23.189398
1.546825E-6	-19.969705
1.54687E-6	-18.944898
1.546915E-6	-18.771291
1.54696E-6	-18.735439
1.547005E-6	-18.751699
1.54705E-6	-18.904215
1.547095E-6	-20.071373
1.54714E-6	-23.688607
1.547185E-6	-31.104182
1.54723E-6	-39.411945
1.547275E-6	-41.417035
1.54732E-6	-41.805219
1.547365E-6	-41.905076
1.54741E-6	-41.92871
1.547455E-6	-41.936165
1.5475E-6	-41.919241
1.547545E-6	-41.840903
1.54759E-6	-41.763302
1.547635E-6	-41.706319
1.54768E-6	-41.69668
1.547725E-6	-41.694113
1.54777E-6	-41.687703
1.547815E-6	-41.690266
1.54786E-6	-41.712113
1.547905E-6	-41.743143
1.54795E-6	-41.832286
1.547995E-6	-41.922621
1.54804E-6	-41.964063
1.548085E-6	-41.972947
1.54813E-6	-41.987335
1.548175E-6	-41.974999
1.54822E-6	-41.919241
1.548265E-6	-41.587657
1.54831E-6	-36.14215
1.548355E-6	-25.717032
1.5484E-6	-21.038046
1.548445E-6	-19.164974
1.54849E-6	-18.774565
1.548535E-6	-18.741935
1.54858E-6	-18.696662
1.548625E-6	-18.735439
1.54867E-6	-19.211808
1.548715E-6	-21.395422
1.54876E-6	-26.850799
1.548805E-6	-36.010189
1.54885E-6	-40.782095
1.548895E-6	-41.771784
1.54894E-6	-41.962698
1.548985E-6	-42.000395
1.54903E-6	-42.004527
1.549075E-6	-41.994204
1.54912E-6	-41.962698
1.549165E-6	-41.871535
1.54921E-6	-41.796672
1.549255E-6	-41.75744
1.5493E-6	-41.737956
1.549345E-6	-41.734717
1.54939E-6	-41.741846
1.549435E-6	-41.747037
1.54948E-6	-41.758742
1.549525E-6	-41.817081
1.54957E-6	-41.89902
1.549615E-6	-41.980478
1.54966E-6	-42.010733
1.549705E-6	-42.018329
1.54975E-6	-42.014184
1.549795E-6	-41.985277
1.54984E-6	-41.860189
1.549885E-6	-41.015491
1.54993E-6	-31.632962
1.549975E-6	-23.423706
1.55002E-6	-20.038825
1.550065E-6	-18.931295
1.55011E-6	-18.728952
1.550155E-6	-18.699881
1.5502E-6	-18.690233
1.550245E-6	-18.76475
1.55029E-6	-19.657727
1.550335E-6	-22.682501
1.55038E-6	-29.586073
1.550425E-6	-38.591778
1.55047E-6	-41.309444
1.550515E-6	-41.865525
1.55056E-6	-41.963381
1.550605E-6	-41.980478
1.55065E-6	-41.987335
1.550695E-6	-41.986649
1.55074E-6	-41.918566
1.550785E-6	-41.815102
1.55083E-6	-41.741197
1.550875E-6	-41.706319
1.55092E-6	-41.699248
1.550965E-6	-41.709537
1.55101E-6	-41.708893
1.551055E-6	-41.704389
1.5511E-6	-41.709537
1.551145E-6	-41.7829
1.55119E-6	-41.89902
1.551235E-6	-41.969528
1.55128E-6	-41.991455
1.551325E-6	-41.996954
1.55137E-6	-41.985963
1.551415E-6	-41.979792
1.55146E-6	-41.979792
1.551505E-6	-41.960652
1.55155E-6	-41.88157
1.551595E-6	-41.763954
1.55164E-6	-41.696038
1.551685E-6	-41.670442
1.55173E-6	-41.669805
1.551775E-6	-41.677466
1.55182E-6	-41.676827
1.551865E-6	-41.678745
1.55191E-6	-41.689625
1.551955E-6	-41.778973
1.552E-6	-41.895658
1.552045E-6	-41.959969
1.55209E-6	-41.977053
1.552135E-6	-41.956561
1.55218E-6	-41.957924
1.552225E-6	-41.962016
1.55227E-6	-41.968844
1.552315E-6	-41.935487
1.55236E-6	-41.834273
1.552405E-6	-41.715335
1.55245E-6	-41.660883
1.552495E-6	-41.648804
1.55254E-6	-41.669167
1.552585E-6	-41.665341
1.55263E-6	-41.657701
1.552675E-6	-41.657065
1.55272E-6	-41.694755
1.552765E-6	-41.798642
1.55281E-6	-41.915189
1.552855E-6	-41.957924
1.5529E-6	-41.957242
1.552945E-6	-41.949071
1.55299E-6	-41.938879
1.553035E-6	-41.952474
1.55308E-6	-41.962698
1.553125E-6	-41.920593
1.55317E-6	-41.796672
1.553215E-6	-41.697322
1.55326E-6	-41.655157
1.553305E-6	-41.654521
1.55335E-6	-41.650074
1.553395E-6	-41.651979
1.55344E-6	-41.638659
1.553485E-6	-41.63486
1.55353E-6	-41.690907
1.553575E-6	-41.812464
1.55362E-6	-41.914514
1.553665E-6	-41.950432
1.55371E-6	-41.951113
1.553755E-6	-41.946351
1.5538E-6	-41.965429
1.553845E-6	-41.971579
1.55389E-6	-41.966112
1.553935E-6	-41.907097
1.55398E-6	-41.796015
1.554025E-6	-41.69668
1.55407E-6	-41.666616
1.554115E-6	-41.66343
1.55416E-6	-41.654521
1.554205E-6	-41.638659
1.55425E-6	-41.638025
1.554295E-6	-41.6469
1.55434E-6	-41.705033
1.554385E-6	-41.8303
1.55443E-6	-41.929388
1.554475E-6	-41.959288
1.55452E-6	-41.967478
1.554565E-6	-41.976368
1.55461E-6	-41.982534
1.554655E-6	-41.979107
1.5547E-6	-41.968161
1.554745E-6	-41.89902
1.55479E-6	-41.782245
1.554835E-6	-41.694113
1.55488E-6	-41.660883
1.554925E-6	-41.643094
1.55497E-6	-41.636126
1.555015E-6	-41.630433
1.55506E-6	-41.632962
1.555105E-6	-41.648169
1.55515E-6	-41.71469
1.555195E-6	-41.837587
1.55524E-6	-41.936843
1.555285E-6	-41.957924
1.55533E-6	-41.968844
1.555375E-6	-41.983905
1.55542E-6	-41.977738
1.555465E-6	-41.970211
1.55551E-6	-41.961334
1.555555E-6	-41.894987
1.5556E-6	-41.779628
1.555645E-6	-41.690266
1.55569E-6	-41.662793
1.555735E-6	-41.647535
1.55578E-6	-41.640559
1.555825E-6	-41.63233
1.55587E-6	-41.646265
1.555915E-6	-41.664067
1.55596E-6	-41.734717
1.556005E-6	-41.850868
1.55605E-6	-41.948391
1.556095E-6	-41.982534
1.55614E-6	-41.989395
1.556185E-6	-41.989395
1.55623E-6	-41.994204
1.556275E-6	-41.992829
1.55632E-6	-41.974999
1.556365E-6	-41.921945
1.55641E-6	-41.800614
1.556455E-6	-41.703104
1.5565E-6	-41.669167
1.556545E-6	-41.653886
1.55659E-6	-41.649439
1.556635E-6	-41.65961
1.55668E-6	-41.671081
1.556725E-6	-41.681942
1.55677E-6	-41.737308
1.556815E-6	-41.863523
1.55686E-6	-41.953155
1.556905E-6	-41.993516
1.55695E-6	-42.016947
1.556995E-6	-42.013494
1.55704E-6	-42.017638
1.557085E-6	-42.012113
1.55713E-6	-42.00246
1.557175E-6	-41.940236
1.55722E-6	-41.816421
1.557265E-6	-41.723077
1.55731E-6	-41.687063
1.557355E-6	-41.676827
1.5574E-6	-41.680663
1.557445E-6	-41.689625
1.55749E-6	-41.696038
1.557535E-6	-41.71469
1.55758E-6	-41.774397
1.557625E-6	-41.90171
1.55767E-6	-42.001083
1.557715E-6	-42.046762
1.55776E-6	-42.053726
1.557805E-6	-42.051635
1.55785E-6	-42.046762
1.557895E-6	-42.038421
1.55794E-6	-42.026632
1.557985E-6	-41.977738
1.55803E-6	-41.846215
1.558075E-6	-41.752235
1.55812E-6	-41.717914
1.558165E-6	-41.717269
1.55821E-6	-41.72954
1.558255E-6	-41.740549
1.5583E-6	-41.741197
1.558345E-6	-41.755487
1.55839E-6	-41.816421
1.558435E-6	-41.948391
1.55848E-6	-42.052332
1.558525E-6	-42.090115
1.55857E-6	-42.096445
1.558615E-6	-42.090115
1.55866E-6	-42.085199
1.558705E-6	-42.095741
1.55875E-6	-42.088008
1.558795E-6	-42.031483
1.55884E-6	-41.90373
1.558885E-6	-41.806535
1.55893E-6	-41.775704
1.558975E-6	-41.780282
1.55902E-6	-41.79142
1.559065E-6	-41.796672
1.55911E-6	-41.7993
1.559155E-6	-41.810487
1.5592E-6	-41.88224
1.559245E-6	-42.011423
1.55929E-6	-42.111955
1.559335E-6	-42.143855
1.55938E-6	-42.14599
1.559425E-6	-42.151688
1.55947E-6	-42.158822
1.559515E-6	-42.164537
1.55956E-6	-42.167398
1.559605E-6	-42.094334
1.55965E-6	-41.975684
1.559695E-6	-41.889615
1.55974E-6	-41.863523
1.559785E-6	-41.866859
1.55983E-6	-41.88291
1.559875E-6	-41.876215
1.55992E-6	-41.878222
1.559965E-6	-41.894987
1.56001E-6	-41.965429
1.560055E-6	-42.099965
1.5601E-6	-42.201871
1.560145E-6	-42.222108
1.56019E-6	-42.216317
1.560235E-6	-42.222108
1.56028E-6	-42.229358
1.560325E-6	-42.248995
1.56037E-6	-42.240984
1.560415E-6	-42.179576
1.56046E-6	-42.055817
1.560505E-6	-41.973631
1.56055E-6	-41.946351
1.560595E-6	-41.964746
1.56064E-6	-41.957924
1.560685E-6	-41.962016
1.56073E-6	-41.957242
1.560775E-6	-41.979792
1.56082E-6	-42.051635
1.560865E-6	-42.174557
1.56091E-6	-42.249724
1.560955E-6	-42.278984
1.561E-6	-42.269453
1.561045E-6	-42.27385
1.56109E-6	-42.28633
1.561135E-6	-42.295162
1.56118E-6	-42.293689
1.561225E-6	-42.232262
1.56127E-6	-42.125395
1.561315E-6	-42.049546
1.56136E-6	-42.037727
1.561405E-6	-42.039116
1.56145E-6	-42.0412
1.561495E-6	-42.037033
1.56154E-6	-42.035644
1.561585E-6	-42.056514
1.56163E-6	-42.12327
1.561675E-6	-42.219935
1.56172E-6	-42.29811
1.561765E-6	-42.318801
1.56181E-6	-42.328441
1.561855E-6	-42.329926
1.5619E-6	-42.34555
1.561945E-6	-42.34257
1.56199E-6	-42.337359
1.562035E-6	-42.285595
1.56208E-6	-42.198988
1.562125E-6	-42.133905
1.56217E-6	-42.108425
1.562215E-6	-42.100669
1.56226E-6	-42.094334
1.562305E-6	-42.088008
1.56235E-6	-42.097852
1.562395E-6	-42.114074
1.56244E-6	-42.166682
1.562485E-6	-42.25556
1.56253E-6	-42.322506
1.562575E-6	-42.348532
1.56262E-6	-42.348532
1.562665E-6	-42.366469
1.56271E-6	-42.375465
1.562755E-6	-42.377717
1.5628E-6	-42.370965
1.562845E-6	-42.323248
1.56289E-6	-42.247537
1.562935E-6	-42.173124
1.56298E-6	-42.158108
1.563025E-6	-42.148838
1.56307E-6	-42.137456
1.563115E-6	-42.145278
1.56316E-6	-42.14599
1.563205E-6	-42.162393
1.56325E-6	-42.196827
1.563295E-6	-42.273116
1.56334E-6	-42.346295
1.563385E-6	-42.380722
1.56343E-6	-42.387489
1.563475E-6	-42.400301
1.56352E-6	-42.398038
1.563565E-6	-42.397283
1.56361E-6	-42.387489
1.563655E-6	-42.367218
1.5637E-6	-42.31214
1.563745E-6	-42.24244
1.56379E-6	-42.21487
1.563835E-6	-42.213424
1.56388E-6	-42.198988
1.563925E-6	-42.202592
1.56397E-6	-42.222108
1.564015E-6	-42.233714
1.56406E-6	-42.263598
1.564105E-6	-42.322506
1.56415E-6	-42.388242
1.564195E-6	-42.426799
1.56424E-6	-42.448877
1.564285E-6	-42.443538
1.56433E-6	-42.439728
1.564375E-6	-42.433639
1.56442E-6	-42.430598
1.564465E-6	-42.430598
1.56451E-6	-42.377717
1.564555E-6	-42.325473
1.5646E-6	-42.285595
1.564645E-6	-42.278984
1.56469E-6	-42.275316
1.564735E-6	-42.295162
1.56478E-6	-42.306227
1.564825E-6	-42.306965
1.56487E-6	-42.325473
1.564915E-6	-42.37997
1.56496E-6	-42.443538
1.565005E-6	-42.48413
1.56505E-6	-42.505729
1.565095E-6	-42.51812
1.56514E-6	-42.521223
1.565185E-6	-42.520447
1.56523E-6	-42.528213
1.565275E-6	-42.521999
1.56532E-6	-42.500319
1.565365E-6	-42.439728
1.56541E-6	-42.4071
1.565455E-6	-42.385232
1.5655E-6	-42.401811
1.565545E-6	-42.414666
1.56559E-6	-42.424521
1.565635E-6	-42.430598
1.56568E-6	-42.437444
1.565725E-6	-42.477978
1.56577E-6	-42.544568
1.565815E-6	-42.587696
1.56586E-6	-42.618539
1.565905E-6	-42.611402
1.56595E-6	-42.617746
1.565995E-6	-42.615366
1.56604E-6	-42.627278
1.566085E-6	-42.632052
1.56613E-6	-42.609026
1.566175E-6	-42.54769
1.56622E-6	-42.504956
1.566265E-6	-42.510371
1.56631E-6	-42.515019
1.566355E-6	-42.527436
1.5664E-6	-42.535994
1.566445E-6	-42.541448
1.56649E-6	-42.543008
1.566535E-6	-42.587696
1.56658E-6	-42.648804
1.566625E-6	-42.689756
1.56667E-6	-42.713216
1.566715E-6	-42.716462
1.56676E-6	-42.714028
1.566805E-6	-42.714028
1.56685E-6	-42.727842
1.566895E-6	-42.742517
1.56694E-6	-42.726214
1.566985E-6	-42.682501
1.56703E-6	-42.652002
1.567075E-6	-42.653602
1.56712E-6	-42.680086
1.567165E-6	-42.6946
1.56721E-6	-42.709973
1.567255E-6	-42.71971
1.5673E-6	-42.735988
1.567345E-6	-42.776129
1.56739E-6	-42.85335
1.567435E-6	-42.908997
1.56748E-6	-42.951634
1.567525E-6	-42.970528
1.56757E-6	-42.992098
1.567615E-6	-43.031196
1.56766E-6	-43.084765
1.567705E-6	-43.130957
1.56775E-6	-43.157832
1.567795E-6	-43.160529
1.56784E-6	-43.188493
1.567885E-6	-43.233064
1.56793E-6	-43.306831
1.567975E-6	-43.379036
1.56802E-6	-43.454384
1.568065E-6	-43.523237
1.56811E-6	-43.608124
1.568155E-6	-43.722246
1.5682E-6	-43.866868
1.568245E-6	-44.008814
1.56829E-6	-44.121768
1.568335E-6	-44.241197
1.56838E-6	-44.360445
1.568425E-6	-44.505063
1.56847E-6	-44.653394
1.568515E-6	-44.799097
1.56856E-6	-44.936303
1.568605E-6	-45.064026
1.56865E-6	-45.202808
1.568695E-6	-45.367044
1.56874E-6	-45.556429
1.568785E-6	-45.738142
1.56883E-6	-45.920995
1.568875E-6	-46.104795
1.56892E-6	-46.309698
1.568965E-6	-46.530605
1.56901E-6	-46.773673
1.569055E-6	-47.007107
1.5691E-6	-47.228494
1.569145E-6	-47.444863
1.56919E-6	-47.6675
1.569235E-6	-47.896815
1.56928E-6	-48.127614
1.569325E-6	-48.350526
1.56937E-6	-48.560489
1.569415E-6	-48.761484
1.56946E-6	-48.951716
1.569505E-6	-49.186527
1.56955E-6	-49.400581
1.569595E-6	-49.621752
1.56964E-6	-49.829667
1.569685E-6	-50.035759
1.56973E-6	-50.270108
1.569775E-6	-50.501223
1.56982E-6	-50.705811
1.569865E-6	-50.938266
