Wavelength (nm)	Power (dBm)
1.531525E-6	-45.775743
1.53157E-6	-45.818645
1.531615E-6	-45.798792
1.53166E-6	-45.821963
1.531705E-6	-45.805399
1.53175E-6	-45.846927
1.531795E-6	-45.858626
1.53184E-6	-45.88212
1.531885E-6	-45.872036
1.53193E-6	-45.888856
1.531975E-6	-45.898979
1.53202E-6	-45.902359
1.532065E-6	-45.932895
1.53211E-6	-45.941416
1.532155E-6	-45.982549
1.5322E-6	-45.989443
1.532245E-6	-45.989443
1.53229E-6	-46.013657
1.532335E-6	-46.038007
1.53238E-6	-46.067759
1.532425E-6	-46.069515
1.53247E-6	-46.07303
1.532515E-6	-46.120765
1.53256E-6	-46.131445
1.532605E-6	-46.160052
1.53265E-6	-46.160052
1.532695E-6	-46.199698
1.53274E-6	-46.205132
1.532785E-6	-46.216021
1.53283E-6	-46.287474
1.532875E-6	-46.267201
1.53292E-6	-46.307841
1.532965E-6	-46.311555
1.53301E-6	-46.362001
1.533055E-6	-46.367642
1.5331E-6	-46.40544
1.533145E-6	-46.455074
1.53319E-6	-46.483969
1.533235E-6	-46.470461
1.53328E-6	-46.493644
1.533325E-6	-46.511113
1.53337E-6	-46.554113
1.533415E-6	-46.569855
1.53346E-6	-46.605486
1.533505E-6	-46.631402
1.53355E-6	-46.659486
1.533595E-6	-46.697892
1.53364E-6	-46.712128
1.533685E-6	-46.73869
1.53373E-6	-46.777807
1.533775E-6	-46.802695
1.53382E-6	-46.842395
1.533865E-6	-46.882461
1.53391E-6	-46.907958
1.533955E-6	-46.940041
1.534E-6	-46.950788
1.534045E-6	-46.985359
1.53409E-6	-47.033348
1.534135E-6	-47.061956
1.53418E-6	-47.077439
1.534225E-6	-47.117508
1.53427E-6	-47.135435
1.534315E-6	-47.160207
1.53436E-6	-47.21475
1.534405E-6	-47.244583
1.53445E-6	-47.274622
1.534495E-6	-47.295541
1.53454E-6	-47.325936
1.534585E-6	-47.366007
1.53463E-6	-47.404061
1.534675E-6	-47.47147
1.53472E-6	-47.464197
1.534765E-6	-47.503126
1.53481E-6	-47.547342
1.534855E-6	-47.579558
1.5349E-6	-47.609509
1.534945E-6	-47.649768
1.53499E-6	-47.6675
1.535035E-6	-47.71343
1.53508E-6	-47.744323
1.535125E-6	-47.785858
1.53517E-6	-47.825161
1.535215E-6	-47.843624
1.53526E-6	-47.880789
1.535305E-6	-47.896815
1.53535E-6	-47.942545
1.535395E-6	-47.980569
1.53544E-6	-48.005191
1.535485E-6	-48.010681
1.53553E-6	-48.057633
1.535575E-6	-48.116341
1.53562E-6	-48.124793
1.535665E-6	-48.181564
1.53571E-6	-48.190144
1.535755E-6	-48.204482
1.5358E-6	-48.233301
1.535845E-6	-48.273971
1.53589E-6	-48.300318
1.535935E-6	-48.33866
1.53598E-6	-48.368386
1.536025E-6	-48.37137
1.53607E-6	-48.407337
1.536115E-6	-48.467951
1.53616E-6	-48.480176
1.536205E-6	-48.520147
1.53625E-6	-48.53872
1.536295E-6	-48.535619
1.53634E-6	-48.588639
1.536385E-6	-48.623295
1.53643E-6	-48.642315
1.536475E-6	-48.661419
1.53652E-6	-48.674202
1.536565E-6	-48.699881
1.53661E-6	-48.748442
1.536655E-6	-48.768019
1.5367E-6	-48.761484
1.536745E-6	-48.797552
1.53679E-6	-48.810742
1.536835E-6	-48.843895
1.53688E-6	-48.860566
1.536925E-6	-48.887375
1.53697E-6	-48.92112
1.537015E-6	-48.924509
1.53706E-6	-48.944898
1.537105E-6	-48.979095
1.53715E-6	-48.982529
1.537195E-6	-49.013563
1.53724E-6	-49.010104
1.537285E-6	-49.010104
1.53733E-6	-49.017025
1.537375E-6	-49.04482
1.53742E-6	-49.079815
1.537465E-6	-49.065783
1.53751E-6	-49.086848
1.537555E-6	-49.111554
1.5376E-6	-49.129288
1.537645E-6	-49.164974
1.53769E-6	-49.175737
1.537735E-6	-49.179331
1.53778E-6	-49.186527
1.537825E-6	-49.172146
1.53787E-6	-49.19013
1.537915E-6	-49.200955
1.53796E-6	-49.200955
1.538005E-6	-49.215432
1.53805E-6	-49.211808
1.538095E-6	-49.215432
1.53814E-6	-49.219058
1.538185E-6	-49.226321
1.53823E-6	-49.251836
1.538275E-6	-49.226321
1.53832E-6	-49.255493
1.538365E-6	-49.273825
1.53841E-6	-49.259153
1.538455E-6	-49.28118
1.5385E-6	-49.28118
1.538545E-6	-49.299621
1.53859E-6	-49.295927
1.538635E-6	-49.321855
1.53868E-6	-49.303319
1.538725E-6	-49.303319
1.53877E-6	-49.310724
1.538815E-6	-49.295927
1.53886E-6	-49.295927
1.538905E-6	-49.288547
1.53895E-6	-49.325572
1.538995E-6	-49.30702
1.53904E-6	-49.288547
1.539085E-6	-49.295927
1.53913E-6	-49.314431
1.539175E-6	-49.30702
1.53922E-6	-49.288547
1.539265E-6	-49.284862
1.53931E-6	-49.28118
1.539355E-6	-49.295927
1.5394E-6	-49.329291
1.539445E-6	-49.318141
1.53949E-6	-49.30702
1.539535E-6	-49.292235
1.53958E-6	-49.262816
1.539625E-6	-49.255493
1.53967E-6	-49.266483
1.539715E-6	-49.259153
1.53976E-6	-49.24453
1.539805E-6	-49.248181
1.53985E-6	-49.255493
1.539895E-6	-49.251836
1.53994E-6	-49.251836
1.539985E-6	-49.251836
1.54003E-6	-49.248181
1.540075E-6	-49.222688
1.54012E-6	-49.226321
1.540165E-6	-49.233596
1.54021E-6	-49.251836
1.540255E-6	-49.233596
1.5403E-6	-49.186527
1.540345E-6	-49.20457
1.54039E-6	-49.211808
1.540435E-6	-49.193735
1.54048E-6	-49.197344
1.540525E-6	-49.179331
1.54057E-6	-49.168559
1.540615E-6	-49.161392
1.54066E-6	-49.147094
1.540705E-6	-49.161392
1.54075E-6	-49.172146
1.540795E-6	-49.147094
1.54084E-6	-49.143527
1.540885E-6	-49.132843
1.54093E-6	-49.154237
1.540975E-6	-49.143527
1.54102E-6	-49.132843
1.541065E-6	-49.104481
1.54111E-6	-49.115095
1.541155E-6	-49.093893
1.5412E-6	-49.079815
1.541245E-6	-49.079815
1.54129E-6	-49.072794
1.541335E-6	-49.076303
1.54138E-6	-49.072794
1.541425E-6	-49.048306
1.54147E-6	-49.04482
1.541515E-6	-49.048306
1.54156E-6	-49.055289
1.541605E-6	-49.027427
1.54165E-6	-49.037854
1.541695E-6	-49.023957
1.54174E-6	-49.055289
1.541785E-6	-49.034376
1.54183E-6	-48.989406
1.541875E-6	-48.996295
1.54192E-6	-48.985966
1.541965E-6	-48.996295
1.54201E-6	-48.996295
1.542055E-6	-48.979095
1.5421E-6	-48.948306
1.542145E-6	-48.938091
1.54219E-6	-48.961963
1.542235E-6	-48.965384
1.54228E-6	-48.958544
1.542325E-6	-48.958544
1.54237E-6	-48.934691
1.542415E-6	-48.934691
1.54246E-6	-48.9279
1.542505E-6	-48.951716
1.54255E-6	-48.951716
1.542595E-6	-48.91435
1.54264E-6	-48.951716
1.542685E-6	-48.944898
1.54273E-6	-48.931295
1.542775E-6	-48.904215
1.54282E-6	-48.92112
1.542865E-6	-48.87395
1.54291E-6	-48.87395
1.542955E-6	-48.887375
1.543E-6	-48.904215
1.543045E-6	-48.877302
1.54309E-6	-48.877302
1.543135E-6	-48.890738
1.54318E-6	-48.87395
1.543225E-6	-48.884015
1.54327E-6	-48.884015
1.543315E-6	-48.890738
1.54336E-6	-48.884015
1.543405E-6	-48.857227
1.54345E-6	-48.887375
1.543495E-6	-48.894103
1.54354E-6	-48.857227
1.543585E-6	-48.863908
1.54363E-6	-48.867253
1.543675E-6	-48.840568
1.54372E-6	-48.843895
1.543765E-6	-48.847224
1.54381E-6	-48.867253
1.543855E-6	-48.863908
1.5439E-6	-48.817353
1.543945E-6	-48.860566
1.54399E-6	-48.867253
1.544035E-6	-48.890738
1.54408E-6	-48.887375
1.544125E-6	-48.860566
1.54417E-6	-48.863908
1.544215E-6	-48.877302
1.54426E-6	-48.863908
1.544305E-6	-48.867253
1.54435E-6	-48.880657
1.544395E-6	-48.863908
1.54444E-6	-48.847224
1.544485E-6	-48.860566
1.54453E-6	-48.8706
1.544575E-6	-48.87395
1.54462E-6	-48.863908
1.544665E-6	-48.843895
1.54471E-6	-48.85389
1.544755E-6	-48.87395
1.5448E-6	-48.894103
1.544845E-6	-48.90759
1.54489E-6	-48.87395
1.544935E-6	-48.894103
1.54498E-6	-48.8706
1.545025E-6	-48.890738
1.54507E-6	-48.867253
1.545115E-6	-48.158766
1.54516E-6	-43.266104
1.545205E-6	-39.076303
1.54525E-6	-37.276942
1.545295E-6	-36.792308
1.54534E-6	-36.751005
1.545385E-6	-36.687752
1.54543E-6	-36.683703
1.545475E-6	-37.137681
1.54552E-6	-39.129288
1.545565E-6	-43.429441
1.54561E-6	-48.024438
1.545655E-6	-48.830604
1.5457E-6	-48.897471
1.545745E-6	-48.92112
1.54579E-6	-48.9279
1.545835E-6	-48.941493
1.54588E-6	-48.931295
1.545925E-6	-48.924509
1.54597E-6	-48.904215
1.546015E-6	-48.9279
1.54606E-6	-48.944898
1.546105E-6	-48.924509
1.54615E-6	-48.931295
1.546195E-6	-48.961963
1.54624E-6	-48.944898
1.546285E-6	-48.941493
1.54633E-6	-48.961963
1.546375E-6	-48.975663
1.54642E-6	-48.979095
1.546465E-6	-48.951716
1.54651E-6	-48.972234
1.546555E-6	-48.982529
1.5466E-6	-49.013563
1.546645E-6	-48.996295
1.54669E-6	-48.992849
1.546735E-6	-48.992849
1.54678E-6	-48.985966
1.546825E-6	-49.003194
1.54687E-6	-49.003194
1.546915E-6	-48.992849
1.54696E-6	-48.982529
1.547005E-6	-48.999743
1.54705E-6	-49.034376
1.547095E-6	-49.013563
1.54714E-6	-49.037854
1.547185E-6	-49.0309
1.54723E-6	-49.048306
1.547275E-6	-49.04482
1.54732E-6	-49.055289
1.547365E-6	-49.058784
1.54741E-6	-49.062282
1.547455E-6	-49.072794
1.5475E-6	-49.051796
1.547545E-6	-49.062282
1.54759E-6	-49.051796
1.547635E-6	-49.055289
1.54768E-6	-49.034376
1.547725E-6	-49.04482
1.54777E-6	-49.065783
1.547815E-6	-49.062282
1.54786E-6	-49.086848
1.547905E-6	-49.065783
1.54795E-6	-49.104481
1.547995E-6	-49.104481
1.54804E-6	-49.093893
1.548085E-6	-49.111554
1.54813E-6	-49.118639
1.548175E-6	-49.129288
1.54822E-6	-49.115095
1.548265E-6	-49.111554
1.54831E-6	-49.122186
1.548355E-6	-49.115095
1.5484E-6	-49.118639
1.548445E-6	-49.122186
1.54849E-6	-49.097419
1.548535E-6	-49.118639
1.54858E-6	-49.129288
1.548625E-6	-49.154237
1.54867E-6	-49.139963
1.548715E-6	-49.129288
1.54876E-6	-49.136402
1.548805E-6	-49.147094
1.54885E-6	-49.154237
1.548895E-6	-49.182927
1.54894E-6	-49.197344
1.548985E-6	-49.157813
1.54903E-6	-49.175737
1.549075E-6	-49.143527
1.54912E-6	-49.143527
1.549165E-6	-49.154237
1.54921E-6	-49.147094
1.549255E-6	-49.154237
1.5493E-6	-49.143527
1.549345E-6	-49.157813
1.54939E-6	-49.154237
1.549435E-6	-49.150664
1.54948E-6	-49.154237
1.549525E-6	-49.161392
1.54957E-6	-49.168559
1.549615E-6	-49.197344
1.54966E-6	-49.219058
1.549705E-6	-49.211808
1.54975E-6	-49.211808
1.549795E-6	-49.19013
1.54984E-6	-49.175737
1.549885E-6	-49.04482
1.54993E-6	-46.046736
1.549975E-6	-40.266874
1.55002E-6	-37.212464
1.550065E-6	-36.197888
1.55011E-6	-36.067759
1.550155E-6	-36.027554
1.5502E-6	-36.011923
1.550245E-6	-36.053732
1.55029E-6	-36.848697
1.550335E-6	-39.734667
1.55038E-6	-45.292956
1.550425E-6	-48.797552
1.55047E-6	-49.164974
1.550515E-6	-49.19013
1.55056E-6	-49.197344
1.550605E-6	-49.186527
1.55065E-6	-49.200955
1.550695E-6	-49.226321
1.55074E-6	-49.19013
1.550785E-6	-49.19013
1.55083E-6	-49.211808
1.550875E-6	-49.175737
1.55092E-6	-49.186527
1.550965E-6	-49.215432
1.55101E-6	-49.20457
1.551055E-6	-49.215432
1.5511E-6	-49.19013
1.551145E-6	-49.172146
1.55119E-6	-49.215432
1.551235E-6	-49.215432
1.55128E-6	-49.222688
1.551325E-6	-49.219058
1.55137E-6	-49.200955
1.551415E-6	-49.226321
1.55146E-6	-49.219058
1.551505E-6	-49.222688
1.55155E-6	-49.193735
1.551595E-6	-49.175737
1.55164E-6	-49.193735
1.551685E-6	-49.19013
1.55173E-6	-49.208188
1.551775E-6	-49.193735
1.55182E-6	-49.193735
1.551865E-6	-49.175737
1.55191E-6	-49.164974
1.551955E-6	-49.193735
1.552E-6	-49.20457
1.552045E-6	-49.229957
1.55209E-6	-49.215432
1.552135E-6	-49.208188
1.55218E-6	-49.208188
1.552225E-6	-49.222688
1.55227E-6	-49.233596
1.552315E-6	-49.197344
1.55236E-6	-49.179331
1.552405E-6	-49.154237
1.55245E-6	-49.172146
1.552495E-6	-49.179331
1.55254E-6	-49.186527
1.552585E-6	-49.193735
1.55263E-6	-49.175737
1.552675E-6	-49.186527
1.55272E-6	-49.186527
1.552765E-6	-49.182927
1.55281E-6	-49.211808
1.552855E-6	-49.19013
1.5529E-6	-49.179331
1.552945E-6	-49.182927
1.55299E-6	-49.211808
1.553035E-6	-49.215432
1.55308E-6	-49.193735
1.553125E-6	-49.179331
1.55317E-6	-49.179331
1.553215E-6	-49.172146
1.55326E-6	-49.175737
1.553305E-6	-49.161392
1.55335E-6	-49.182927
1.553395E-6	-49.172146
1.55344E-6	-49.147094
1.553485E-6	-49.150664
1.55353E-6	-49.179331
1.553575E-6	-49.197344
1.55362E-6	-49.186527
1.553665E-6	-49.197344
1.55371E-6	-49.164974
1.553755E-6	-49.19013
1.5538E-6	-49.179331
1.553845E-6	-49.208188
1.55389E-6	-49.175737
1.553935E-6	-49.175737
1.55398E-6	-49.168559
1.554025E-6	-49.157813
1.55407E-6	-49.157813
1.554115E-6	-49.161392
1.55416E-6	-49.147094
1.554205E-6	-49.132843
1.55425E-6	-49.122186
1.554295E-6	-49.143527
1.55434E-6	-49.157813
1.554385E-6	-49.164974
1.55443E-6	-49.164974
1.554475E-6	-49.179331
1.55452E-6	-49.197344
1.554565E-6	-49.193735
1.55461E-6	-49.19013
1.554655E-6	-49.179331
1.5547E-6	-49.175737
1.554745E-6	-49.164974
1.55479E-6	-49.161392
1.554835E-6	-49.147094
1.55488E-6	-49.154237
1.554925E-6	-49.129288
1.55497E-6	-49.143527
1.555015E-6	-49.143527
1.55506E-6	-49.115095
1.555105E-6	-49.125735
1.55515E-6	-49.147094
1.555195E-6	-49.175737
1.55524E-6	-49.172146
1.555285E-6	-49.161392
1.55533E-6	-49.150664
1.555375E-6	-49.186527
1.55542E-6	-49.182927
1.555465E-6	-49.150664
1.55551E-6	-49.182927
1.555555E-6	-49.150664
1.5556E-6	-49.143527
1.555645E-6	-49.136402
1.55569E-6	-49.139963
1.555735E-6	-49.136402
1.55578E-6	-49.150664
1.555825E-6	-49.147094
1.55587E-6	-49.154237
1.555915E-6	-49.150664
1.55596E-6	-49.154237
1.556005E-6	-49.161392
1.55605E-6	-49.172146
1.556095E-6	-49.186527
1.55614E-6	-49.197344
1.556185E-6	-49.197344
1.55623E-6	-49.219058
1.556275E-6	-49.186527
1.55632E-6	-49.186527
1.556365E-6	-49.19013
1.55641E-6	-49.186527
1.556455E-6	-49.182927
1.5565E-6	-49.182927
1.556545E-6	-49.147094
1.55659E-6	-49.164974
1.556635E-6	-49.161392
1.55668E-6	-49.182927
1.556725E-6	-49.193735
1.55677E-6	-49.182927
1.556815E-6	-49.193735
1.55686E-6	-49.215432
1.556905E-6	-49.233596
1.55695E-6	-49.233596
1.556995E-6	-49.226321
1.55704E-6	-49.226321
1.557085E-6	-49.222688
1.55713E-6	-49.20457
1.557175E-6	-49.222688
1.55722E-6	-49.229957
1.557265E-6	-49.226321
1.55731E-6	-49.197344
1.557355E-6	-49.222688
1.5574E-6	-49.211808
1.557445E-6	-49.226321
1.55749E-6	-49.240882
1.557535E-6	-49.229957
1.55758E-6	-49.240882
1.557625E-6	-49.251836
1.55767E-6	-49.277501
1.557715E-6	-49.30702
1.55776E-6	-49.28118
1.557805E-6	-49.299621
1.55785E-6	-49.292235
1.557895E-6	-49.318141
1.55794E-6	-49.318141
1.557985E-6	-49.310724
1.55803E-6	-49.299621
1.558075E-6	-49.28118
1.55812E-6	-49.284862
1.558165E-6	-49.30702
1.55821E-6	-49.314431
1.558255E-6	-49.325572
1.5583E-6	-49.321855
1.558345E-6	-49.303319
1.55839E-6	-49.333014
1.558435E-6	-49.362914
1.55848E-6	-49.404366
1.558525E-6	-49.3968
1.55857E-6	-49.393022
1.558615E-6	-49.393022
1.55866E-6	-49.404366
1.558705E-6	-49.442395
1.55875E-6	-49.450041
1.558795E-6	-49.438577
1.55884E-6	-49.423339
1.558885E-6	-49.404366
1.55893E-6	-49.423339
1.558975E-6	-49.430951
1.55902E-6	-49.453869
1.559065E-6	-49.453869
1.55911E-6	-49.461536
1.559155E-6	-49.461536
1.5592E-6	-49.488475
1.559245E-6	-49.511699
1.55929E-6	-49.542859
1.559335E-6	-49.542859
1.55938E-6	-49.542859
1.559425E-6	-49.566377
1.55947E-6	-49.574245
1.559515E-6	-49.597934
1.55956E-6	-49.609827
1.559605E-6	-49.601894
1.55965E-6	-49.590023
1.559695E-6	-49.597934
1.55974E-6	-49.609827
1.559785E-6	-49.621752
1.55983E-6	-49.645703
1.559875E-6	-49.649707
1.55992E-6	-49.649707
1.559965E-6	-49.661743
1.56001E-6	-49.681877
1.560055E-6	-49.718356
1.5601E-6	-49.755143
1.560145E-6	-49.75104
1.56019E-6	-49.75104
1.560235E-6	-49.775716
1.56028E-6	-49.796387
1.560325E-6	-49.808837
1.56037E-6	-49.808837
1.560415E-6	-49.821323
1.56046E-6	-49.796387
1.560505E-6	-49.825493
1.56055E-6	-49.825493
1.560595E-6	-49.833845
1.56064E-6	-49.854795
1.560685E-6	-49.858997
1.56073E-6	-49.871628
1.560775E-6	-49.892761
1.56082E-6	-49.92679
1.560865E-6	-49.956786
1.56091E-6	-49.97402
1.560955E-6	-49.978339
1.561E-6	-49.995659
1.561045E-6	-50.024389
1.56109E-6	-50.029633
1.561135E-6	-50.051112
1.56118E-6	-50.048476
1.561225E-6	-50.05331
1.56127E-6	-50.044964
1.561315E-6	-50.069166
1.56136E-6	-50.081982
1.561405E-6	-50.080655
1.56145E-6	-50.108618
1.561495E-6	-50.114856
1.56154E-6	-50.151128
1.561585E-6	-50.164639
1.56163E-6	-50.187705
1.561675E-6	-50.231
1.56172E-6	-50.235583
1.561765E-6	-50.25028
1.56181E-6	-50.277509
1.561855E-6	-50.303512
1.5619E-6	-50.310503
1.561945E-6	-50.329203
1.56199E-6	-50.324988
1.562035E-6	-50.335297
1.56208E-6	-50.363066
1.562125E-6	-50.362594
1.56217E-6	-50.37678
1.562215E-6	-50.37536
1.56226E-6	-50.399575
1.562305E-6	-50.400528
1.56235E-6	-50.425843
1.562395E-6	-50.463853
1.56244E-6	-50.477889
1.562485E-6	-50.502685
1.56253E-6	-50.539409
1.562575E-6	-50.547284
1.56262E-6	-50.58936
1.562665E-6	-50.627329
1.56271E-6	-50.624821
1.562755E-6	-50.626828
1.5628E-6	-50.635365
1.562845E-6	-50.644424
1.56289E-6	-50.66614
1.562935E-6	-50.672726
1.56298E-6	-50.678815
1.563025E-6	-50.695094
1.56307E-6	-50.709389
1.563115E-6	-50.733489
1.56316E-6	-50.763934
1.563205E-6	-50.779496
1.56325E-6	-50.794071
1.563295E-6	-50.832303
1.56334E-6	-50.878843
1.563385E-6	-50.882566
1.56343E-6	-50.915686
1.563475E-6	-50.932341
1.56352E-6	-50.957173
1.563565E-6	-50.960423
1.56361E-6	-50.973989
1.563655E-6	-50.982693
1.5637E-6	-51.006721
1.563745E-6	-51.027029
1.56379E-6	-51.017686
1.563835E-6	-51.030882
1.56388E-6	-51.052963
1.563925E-6	-51.071266
1.56397E-6	-51.096908
1.564015E-6	-51.127204
1.56406E-6	-51.140737
1.564105E-6	-51.167361
1.56415E-6	-51.199872
1.564195E-6	-51.235512
1.56424E-6	-51.292451
1.564285E-6	-51.287774
1.56433E-6	-51.290696
1.564375E-6	-51.304749
1.56442E-6	-51.321791
1.564465E-6	-51.357857
1.56451E-6	-51.37332
1.564555E-6	-51.371533
1.5646E-6	-51.382267
1.564645E-6	-51.396021
1.56469E-6	-51.422455
1.564735E-6	-51.450263
1.56478E-6	-51.471542
1.564825E-6	-51.479472
1.56487E-6	-51.508878
1.564915E-6	-51.537248
1.56496E-6	-51.591414
1.565005E-6	-51.62601
1.56505E-6	-51.655793
1.565095E-6	-51.671719
1.56514E-6	-51.681302
1.565185E-6	-51.715979
1.56523E-6	-51.726954
1.565275E-6	-51.745739
1.56532E-6	-51.753536
1.565365E-6	-51.770478
1.56541E-6	-51.764606
1.565455E-6	-51.792076
1.5655E-6	-51.821042
1.565545E-6	-51.833611
1.56559E-6	-51.865525
1.565635E-6	-51.874208
1.56568E-6	-51.890286
1.565725E-6	-51.930065
1.56577E-6	-51.991455
1.565815E-6	-52.017638
1.56586E-6	-52.038421
1.565905E-6	-52.044676
1.56595E-6	-52.067686
1.565995E-6	-52.078886
1.56604E-6	-52.110543
1.566085E-6	-52.15454
1.56613E-6	-52.140299
1.566175E-6	-52.138167
1.56622E-6	-52.16025
1.566265E-6	-52.187474
1.56631E-6	-52.211978
1.566355E-6	-52.225732
1.5664E-6	-52.238802
1.566445E-6	-52.261404
1.56649E-6	-52.272384
1.566535E-6	-52.328441
1.56658E-6	-52.367218
1.566625E-6	-52.402566
1.56667E-6	-52.413909
1.566715E-6	-52.439728
1.56676E-6	-52.438205
1.566805E-6	-52.482591
1.56685E-6	-52.501864
1.566895E-6	-52.535994
1.56694E-6	-52.531324
1.566985E-6	-52.528213
1.56703E-6	-52.558635
1.567075E-6	-52.571178
1.56712E-6	-52.616952
1.567165E-6	-52.624893
1.56721E-6	-52.635238
1.567255E-6	-52.672847
1.5673E-6	-52.689756
1.567345E-6	-52.740067
1.56739E-6	-52.777775
1.567435E-6	-52.796753
1.56748E-6	-52.832456
1.567525E-6	-52.865095
1.56757E-6	-52.876871
1.567615E-6	-52.917491
1.56766E-6	-52.947351
1.567705E-6	-52.971388
1.56775E-6	-52.995559
1.567795E-6	-53.013776
1.56784E-6	-53.047811
1.567885E-6	-53.088301
1.56793E-6	-53.12471
1.567975E-6	-53.138108
1.56802E-6	-53.182162
1.568065E-6	-53.217548
1.56811E-6	-53.27625
1.568155E-6	-53.336693
1.5682E-6	-53.387554
1.568245E-6	-53.439977
1.56829E-6	-53.483344
1.568335E-6	-53.521282
1.56838E-6	-53.600158
1.568425E-6	-53.657243
1.56847E-6	-53.697756
1.568515E-6	-53.747905
1.56856E-6	-53.778896
1.568605E-6	-53.836295
1.56865E-6	-53.900856
1.568695E-6	-53.963145
1.56874E-6	-54.040631
1.568785E-6	-54.096041
1.56883E-6	-54.127382
1.568875E-6	-54.212462
1.56892E-6	-54.255057
1.568965E-6	-54.337983
1.56901E-6	-54.405722
1.569055E-6	-54.48672
1.5691E-6	-54.524714
1.569145E-6	-54.586704
1.56919E-6	-54.659739
1.569235E-6	-54.73144
1.56928E-6	-54.784697
1.569325E-6	-54.817493
1.56937E-6	-54.871822
1.569415E-6	-54.951215
1.56946E-6	-54.966179
1.569505E-6	-55.05011
1.56955E-6	-55.087784
1.569595E-6	-55.106041
1.56964E-6	-55.178413
1.569685E-6	-55.223001
1.56973E-6	-55.275361
1.569775E-6	-55.313573
1.56982E-6	-55.37602
