Wavelength (nm)	Power (dBm)
1.54651E-6	-44.616777
1.546555E-6	-44.616777
1.5466E-6	-44.634416
1.546645E-6	-44.636941
1.54669E-6	-44.649592
1.546735E-6	-44.601714
1.54678E-6	-44.554359
1.546825E-6	-44.555599
1.54687E-6	-44.549404
1.546915E-6	-44.551881
1.54696E-6	-44.545692
1.547005E-6	-44.535807
1.54705E-6	-44.550642
1.547095E-6	-44.558079
1.54714E-6	-44.609239
1.547185E-6	-44.640733
1.54723E-6	-44.643262
1.547275E-6	-44.644527
1.54732E-6	-44.653394
1.547365E-6	-44.649592
1.54741E-6	-44.662279
1.547455E-6	-44.666093
1.5475E-6	-44.648325
1.547545E-6	-44.618034
1.54759E-6	-44.599209
1.547635E-6	-44.579219
1.54768E-6	-44.575481
1.547725E-6	-44.566771
1.54777E-6	-44.569258
1.547815E-6	-44.565528
1.54786E-6	-44.584208
1.547905E-6	-44.596705
1.54795E-6	-44.623068
1.547995E-6	-44.6572
1.54804E-6	-44.666093
1.548085E-6	-44.66991
1.54813E-6	-44.682657
1.548175E-6	-44.694161
1.54822E-6	-44.685211
1.548265E-6	-44.678829
1.54831E-6	-44.658469
1.548355E-6	-44.645793
1.5484E-6	-44.623068
1.548445E-6	-44.592952
1.54849E-6	-44.587953
1.548535E-6	-44.579219
1.54858E-6	-44.58296
1.548625E-6	-44.585456
1.54867E-6	-44.601714
1.548715E-6	-44.600462
1.54876E-6	-44.63063
1.548805E-6	-44.6572
1.54885E-6	-44.668637
1.548895E-6	-44.694161
1.54894E-6	-44.686488
1.548985E-6	-44.682657
1.54903E-6	-44.682657
1.549075E-6	-44.666093
1.54912E-6	-44.658469
1.549165E-6	-44.633153
1.54921E-6	-44.61175
1.549255E-6	-44.592952
1.5493E-6	-44.569258
1.549345E-6	-44.569258
1.54939E-6	-44.575481
1.549435E-6	-44.575481
1.54948E-6	-44.579219
1.549525E-6	-44.602968
1.54957E-6	-44.631891
1.549615E-6	-44.654662
1.54966E-6	-44.672456
1.549705E-6	-44.680104
1.54975E-6	-44.695442
1.549795E-6	-44.667365
1.54984E-6	-44.62055
1.549885E-6	-44.355707
1.54993E-6	-39.20457
1.549975E-6	-30.898026
1.55002E-6	-27.092978
1.550065E-6	-25.915904
1.55011E-6	-25.734887
1.550155E-6	-25.667103
1.5502E-6	-25.683147
1.550245E-6	-25.718652
1.55029E-6	-26.449318
1.550335E-6	-29.292235
1.55038E-6	-35.401554
1.550425E-6	-42.454988
1.55047E-6	-44.335625
1.550515E-6	-44.595454
1.55056E-6	-44.644527
1.550605E-6	-44.638205
1.55065E-6	-44.634416
1.550695E-6	-44.643262
1.55074E-6	-44.641997
1.550785E-6	-44.585456
1.55083E-6	-44.550642
1.550875E-6	-44.539511
1.55092E-6	-44.535807
1.550965E-6	-44.530874
1.55101E-6	-44.534573
1.551055E-6	-44.530874
1.5511E-6	-44.525945
1.551145E-6	-44.55932
1.55119E-6	-44.592952
1.551235E-6	-44.629369
1.55128E-6	-44.636941
1.551325E-6	-44.633153
1.55137E-6	-44.625587
1.551415E-6	-44.607984
1.55146E-6	-44.619292
1.551505E-6	-44.624327
1.55155E-6	-44.596705
1.551595E-6	-44.537042
1.55164E-6	-44.505063
1.551685E-6	-44.49894
1.55173E-6	-44.519793
1.551775E-6	-44.508741
1.55182E-6	-44.506288
1.551865E-6	-44.507514
1.55191E-6	-44.487941
1.551955E-6	-44.522253
1.552E-6	-44.58296
1.552045E-6	-44.601714
1.55209E-6	-44.614263
1.552135E-6	-44.600462
1.55218E-6	-44.594203
1.552225E-6	-44.594203
1.55227E-6	-44.604221
1.552315E-6	-44.602968
1.55236E-6	-44.558079
1.552405E-6	-44.496493
1.55245E-6	-44.46724
1.552495E-6	-44.464811
1.55254E-6	-44.480623
1.552585E-6	-44.489161
1.55263E-6	-44.463597
1.552675E-6	-44.478187
1.55272E-6	-44.476969
1.552765E-6	-44.521023
1.55281E-6	-44.560561
1.552855E-6	-44.594203
1.5529E-6	-44.581712
1.552945E-6	-44.571746
1.55299E-6	-44.564286
1.553035E-6	-44.581712
1.55308E-6	-44.577972
1.553125E-6	-44.55932
1.55317E-6	-44.513649
1.553215E-6	-44.473318
1.55326E-6	-44.449056
1.553305E-6	-44.463597
1.55335E-6	-44.46117
1.553395E-6	-44.455108
1.55344E-6	-44.443011
1.553485E-6	-44.443011
1.55353E-6	-44.472101
1.553575E-6	-44.512422
1.55362E-6	-44.548166
1.553665E-6	-44.563044
1.55371E-6	-44.549404
1.553755E-6	-44.548166
1.5538E-6	-44.55932
1.553845E-6	-44.569258
1.55389E-6	-44.569258
1.553935E-6	-44.539511
1.55398E-6	-44.496493
1.554025E-6	-44.451476
1.55407E-6	-44.432152
1.554115E-6	-44.441803
1.55416E-6	-44.426131
1.554205E-6	-44.417716
1.55425E-6	-44.415314
1.554295E-6	-44.42132
1.55434E-6	-44.453897
1.554385E-6	-44.506288
1.55443E-6	-44.523483
1.554475E-6	-44.535807
1.55452E-6	-44.541982
1.554565E-6	-44.548166
1.55461E-6	-44.554359
1.554655E-6	-44.551881
1.5547E-6	-44.538276
1.554745E-6	-44.508741
1.55479E-6	-44.468455
1.554835E-6	-44.435769
1.55488E-6	-44.427335
1.554925E-6	-44.42132
1.55497E-6	-44.396151
1.555015E-6	-44.393761
1.55506E-6	-44.405722
1.555105E-6	-44.409317
1.55515E-6	-44.430947
1.555195E-6	-44.476969
1.55524E-6	-44.501388
1.555285E-6	-44.525945
1.55533E-6	-44.519793
1.555375E-6	-44.530874
1.55542E-6	-44.53334
1.555465E-6	-44.528409
1.55551E-6	-44.509967
1.555555E-6	-44.492826
1.5556E-6	-44.45632
1.555645E-6	-44.423725
1.55569E-6	-44.40692
1.555735E-6	-44.399738
1.55578E-6	-44.391373
1.555825E-6	-44.381833
1.55587E-6	-44.388986
1.555915E-6	-44.405722
1.55596E-6	-44.428539
1.556005E-6	-44.470885
1.55605E-6	-44.507514
1.556095E-6	-44.516106
1.55614E-6	-44.522253
1.556185E-6	-44.534573
1.55623E-6	-44.517335
1.556275E-6	-44.513649
1.55632E-6	-44.505063
1.556365E-6	-44.492826
1.55641E-6	-44.451476
1.556455E-6	-44.411715
1.5565E-6	-44.392567
1.556545E-6	-44.374692
1.55659E-6	-44.372315
1.556635E-6	-44.392567
1.55668E-6	-44.397346
1.556725E-6	-44.399738
1.55677E-6	-44.412914
1.556815E-6	-44.468455
1.55686E-6	-44.489161
1.556905E-6	-44.513649
1.55695E-6	-44.528409
1.556995E-6	-44.521023
1.55704E-6	-44.524714
1.557085E-6	-44.524714
1.55713E-6	-44.523483
1.557175E-6	-44.501388
1.55722E-6	-44.446637
1.557265E-6	-44.420119
1.55731E-6	-44.378261
1.557355E-6	-44.380642
1.5574E-6	-44.381833
1.557445E-6	-44.396151
1.55749E-6	-44.404524
1.557535E-6	-44.40213
1.55758E-6	-44.423725
1.557625E-6	-44.476969
1.55767E-6	-44.512422
1.557715E-6	-44.546929
1.55776E-6	-44.548166
1.557805E-6	-44.545692
1.55785E-6	-44.525945
1.557895E-6	-44.525945
1.55794E-6	-44.532106
1.557985E-6	-44.527177
1.55803E-6	-44.463597
1.558075E-6	-44.411715
1.55812E-6	-44.399738
1.558165E-6	-44.398542
1.55821E-6	-44.408118
1.558255E-6	-44.417716
1.5583E-6	-44.418917
1.558345E-6	-44.420119
1.55839E-6	-44.449056
1.558435E-6	-44.49894
1.55848E-6	-44.55312
1.558525E-6	-44.570502
1.55857E-6	-44.569258
1.558615E-6	-44.554359
1.55866E-6	-44.55932
1.558705E-6	-44.558079
1.55875E-6	-44.565528
1.558795E-6	-44.546929
1.55884E-6	-44.507514
1.558885E-6	-44.453897
1.55893E-6	-44.440596
1.558975E-6	-44.440596
1.55902E-6	-44.450265
1.559065E-6	-44.463597
1.55911E-6	-44.455108
1.559155E-6	-44.458744
1.5592E-6	-44.483061
1.559245E-6	-44.540747
1.55929E-6	-44.606729
1.559335E-6	-44.609239
1.55938E-6	-44.605475
1.559425E-6	-44.606729
1.55947E-6	-44.609239
1.559515E-6	-44.624327
1.55956E-6	-44.625587
1.559605E-6	-44.601714
1.55965E-6	-44.563044
1.559695E-6	-44.518564
1.55974E-6	-44.502613
1.559785E-6	-44.511194
1.55983E-6	-44.528409
1.559875E-6	-44.527177
1.55992E-6	-44.514877
1.559965E-6	-44.522253
1.56001E-6	-44.55312
1.560055E-6	-44.606729
1.5601E-6	-44.661009
1.560145E-6	-44.678829
1.56019E-6	-44.66355
1.560235E-6	-44.667365
1.56028E-6	-44.67373
1.560325E-6	-44.678829
1.56037E-6	-44.685211
1.560415E-6	-44.654662
1.56046E-6	-44.600462
1.560505E-6	-44.564286
1.56055E-6	-44.555599
1.560595E-6	-44.57299
1.56064E-6	-44.570502
1.560685E-6	-44.574235
1.56073E-6	-44.565528
1.560775E-6	-44.587953
1.56082E-6	-44.61175
1.560865E-6	-44.668637
1.56091E-6	-44.704413
1.560955E-6	-44.715976
1.561E-6	-44.704413
1.561045E-6	-44.708264
1.56109E-6	-44.722412
1.561135E-6	-44.721124
1.56118E-6	-44.73144
1.561225E-6	-44.696722
1.56127E-6	-44.648325
1.561315E-6	-44.623068
1.56136E-6	-44.62055
1.561405E-6	-44.625587
1.56145E-6	-44.628108
1.561495E-6	-44.62055
1.56154E-6	-44.625587
1.561585E-6	-44.63063
1.56163E-6	-44.664821
1.561675E-6	-44.704413
1.56172E-6	-44.740487
1.561765E-6	-44.7379
1.56181E-6	-44.739193
1.561855E-6	-44.758636
1.5619E-6	-44.763836
1.561945E-6	-44.762535
1.56199E-6	-44.753443
1.562035E-6	-44.739193
1.56208E-6	-44.700566
1.562125E-6	-44.671183
1.56217E-6	-44.683934
1.562215E-6	-44.667365
1.56226E-6	-44.666093
1.562305E-6	-44.658469
1.56235E-6	-44.658469
1.562395E-6	-44.66355
1.56244E-6	-44.689045
1.562485E-6	-44.723701
1.56253E-6	-44.745664
1.562575E-6	-44.766438
1.56262E-6	-44.762535
1.562665E-6	-44.782084
1.56271E-6	-44.789927
1.562755E-6	-44.787311
1.5628E-6	-44.77295
1.562845E-6	-44.758636
1.56289E-6	-44.73144
1.562935E-6	-44.70698
1.56298E-6	-44.701848
1.563025E-6	-44.685211
1.56307E-6	-44.696722
1.563115E-6	-44.685211
1.56316E-6	-44.695442
1.563205E-6	-44.692882
1.56325E-6	-44.715976
1.563295E-6	-44.74696
1.56334E-6	-44.771647
1.563385E-6	-44.788619
1.56343E-6	-44.797786
1.563475E-6	-44.812229
1.56352E-6	-44.804345
1.563565E-6	-44.789927
1.56361E-6	-44.792545
1.563655E-6	-44.780778
1.5637E-6	-44.76774
1.563745E-6	-44.740487
1.56379E-6	-44.727569
1.563835E-6	-44.715976
1.56388E-6	-44.700566
1.563925E-6	-44.714689
1.56397E-6	-44.714689
1.564015E-6	-44.727569
1.56406E-6	-44.749552
1.564105E-6	-44.749552
1.56415E-6	-44.788619
1.564195E-6	-44.818811
1.56424E-6	-44.820128
1.564285E-6	-44.820128
1.56433E-6	-44.820128
1.564375E-6	-44.810914
1.56442E-6	-44.806972
1.564465E-6	-44.805658
1.56451E-6	-44.803032
1.564555E-6	-44.778167
1.5646E-6	-44.763836
1.564645E-6	-44.750849
1.56469E-6	-44.752146
1.564735E-6	-44.763836
1.56478E-6	-44.770344
1.564825E-6	-44.786004
1.56487E-6	-44.770344
1.564915E-6	-44.791236
1.56496E-6	-44.828041
1.565005E-6	-44.851867
1.56505E-6	-44.86516
1.565095E-6	-44.866492
1.56514E-6	-44.878495
1.565185E-6	-44.855851
1.56523E-6	-44.862498
1.565275E-6	-44.875825
1.56532E-6	-44.861168
1.565365E-6	-44.843911
1.56541E-6	-44.817493
1.565455E-6	-44.806972
1.5655E-6	-44.818811
1.565545E-6	-44.828041
1.56559E-6	-44.838614
1.565635E-6	-44.843911
1.56568E-6	-44.842586
1.565725E-6	-44.853195
1.56577E-6	-44.895891
1.565815E-6	-44.920093
1.56586E-6	-44.93901
1.565905E-6	-44.92684
1.56595E-6	-44.925489
1.565995E-6	-44.92279
1.56604E-6	-44.93495
1.566085E-6	-44.94172
1.56613E-6	-44.92684
1.566175E-6	-44.905286
1.56622E-6	-44.889192
1.566265E-6	-44.87449
1.56631E-6	-44.88384
1.566355E-6	-44.897232
1.5664E-6	-44.898573
1.566445E-6	-44.895891
1.56649E-6	-44.901257
1.566535E-6	-44.918745
1.56658E-6	-44.951215
1.566625E-6	-44.975729
1.56667E-6	-44.986668
1.566715E-6	-44.983931
1.56676E-6	-44.982563
1.566805E-6	-44.981195
1.56685E-6	-44.997635
1.566895E-6	-45.014138
1.56694E-6	-45.005879
1.566985E-6	-44.978461
1.56703E-6	-44.960732
1.567075E-6	-44.966179
1.56712E-6	-44.979828
1.567165E-6	-44.994891
1.56721E-6	-45.007254
1.567255E-6	-45.016894
1.5673E-6	-45.026556
1.567345E-6	-45.0515
1.56739E-6	-45.101821
1.567435E-6	-45.149888
1.56748E-6	-45.162701
1.567525E-6	-45.184141
1.56757E-6	-45.201369
1.567615E-6	-45.236032
1.56766E-6	-45.281218
1.567705E-6	-45.320961
1.56775E-6	-45.349147
1.567795E-6	-45.36555
1.56784E-6	-45.400047
1.567885E-6	-45.453076
1.56793E-6	-45.525319
1.567975E-6	-45.579908
1.56802E-6	-45.641556
1.568065E-6	-45.697636
1.56811E-6	-45.774102
1.568155E-6	-45.867002
1.5682E-6	-45.984272
1.568245E-6	-46.097716
1.56829E-6	-46.199698
1.568335E-6	-46.305986
1.56838E-6	-46.407338
1.568425E-6	-46.530605
1.56847E-6	-46.661499
1.568515E-6	-46.798537
1.56856E-6	-46.92504
1.568605E-6	-47.061956
1.56865E-6	-47.189666
1.568695E-6	-47.349462
1.56874E-6	-47.510464
1.568785E-6	-47.677665
1.56883E-6	-47.843624
1.568875E-6	-47.996968
1.56892E-6	-48.190144
1.568965E-6	-48.377344
1.56901E-6	-48.560489
1.569055E-6	-48.774565
1.5691E-6	-48.955129
1.569145E-6	-49.136402
1.56919E-6	-49.34047
1.569235E-6	-49.531148
1.56928E-6	-49.722428
1.569325E-6	-49.918258
1.56937E-6	-50.093948
1.569415E-6	-50.268721
1.56946E-6	-50.451788
1.569505E-6	-50.619809
1.56955E-6	-50.8302
1.569595E-6	-50.990324
1.56964E-6	-51.158279
1.569685E-6	-51.331222
1.56973E-6	-51.52489
1.569775E-6	-51.699248
1.56982E-6	-51.880231
