Wavelength (nm)	Power (dBm)
1.53949E-6	-82.406344
1.539535E-6	-83.784083
1.53958E-6	-79.115095
1.539625E-6	-74.042834
1.53967E-6	-71.567672
1.539715E-6	-70.902835
1.53976E-6	-70.677292
1.539805E-6	-70.628333
1.53985E-6	-70.617806
1.539895E-6	-70.702236
1.53994E-6	-70.74327
1.539985E-6	-71.665341
1.54003E-6	-74.068247
1.540075E-6	-78.639139
1.54012E-6	-82.957637
1.540165E-6	-84.169146
1.54021E-6	-85.253467
1.540255E-6	-82.54769
1.5403E-6	-76.22876
1.540345E-6	-65.479068
1.54039E-6	-50.164188
1.540435E-6	-42.635238
1.54048E-6	-39.991323
1.540525E-6	-39.28118
1.54057E-6	-39.143527
1.540615E-6	-39.079815
1.54066E-6	-39.0309
1.540705E-6	-39.333014
1.54075E-6	-41.09579
1.540795E-6	-45.632015
1.54084E-6	-54.730149
1.540885E-6	-63.479472
1.54093E-6	-71.011103
1.540975E-6	-77.461776
1.54102E-6	-81.554607
1.541065E-6	-82.425281
1.54111E-6	-83.229408
1.541155E-6	-79.783973
1.5412E-6	-73.788237
1.541245E-6	-71.334764
1.54129E-6	-70.338583
1.541335E-6	-69.943906
1.54138E-6	-70.025262
1.541425E-6	-69.867413
1.54147E-6	-69.969705
1.541515E-6	-70.08331
1.54156E-6	-70.899629
1.541605E-6	-72.749055
1.54165E-6	-77.013652
1.541695E-6	-81.472151
1.54174E-6	-84.626847
1.541785E-6	-82.734358
1.54183E-6	-82.198988
1.541875E-6	-78.150248
1.54192E-6	-69.362914
1.541965E-6	-52.141721
1.54201E-6	-43.379036
1.542055E-6	-40.303046
1.5421E-6	-39.385475
1.542145E-6	-39.172146
1.54219E-6	-39.100949
1.542235E-6	-39.079815
1.54228E-6	-39.182927
1.542325E-6	-40.426322
1.54237E-6	-44.131877
1.542415E-6	-51.769172
1.54246E-6	-60.835987
1.542505E-6	-69.065783
1.54255E-6	-75.883803
1.542595E-6	-80.368736
1.54264E-6	-81.949752
1.542685E-6	-82.814983
1.54273E-6	-81.557093
1.542775E-6	-74.320331
1.54282E-6	-71.257502
1.542865E-6	-70.003476
1.54291E-6	-69.734667
1.542955E-6	-69.601894
1.543E-6	-69.542859
1.543045E-6	-69.669786
1.54309E-6	-69.54677
1.543135E-6	-70.109063
1.54318E-6	-71.589535
1.543225E-6	-75.516029
1.54327E-6	-79.909743
1.543315E-6	-83.111354
1.54336E-6	-84.060497
1.543405E-6	-82.442776
1.54345E-6	-79.370422
1.543495E-6	-72.146702
1.54354E-6	-56.043242
1.543585E-6	-44.993519
1.54363E-6	-40.883098
1.543675E-6	-39.419538
1.54372E-6	-39.136402
1.543765E-6	-39.04482
1.54381E-6	-39.037854
1.543855E-6	-39.093893
1.5439E-6	-39.846402
1.543945E-6	-42.607442
1.54399E-6	-49.314431
1.544035E-6	-59.734667
1.54408E-6	-67.629592
1.544125E-6	-74.188471
1.54417E-6	-78.817353
1.544215E-6	-82.057909
1.54426E-6	-84.352156
1.544305E-6	-82.373214
1.54435E-6	-75.479068
1.544395E-6	-71.636759
1.54444E-6	-69.854795
1.544485E-6	-69.35542
1.54453E-6	-69.215432
1.544575E-6	-69.314431
1.54462E-6	-69.270153
1.544665E-6	-69.310724
1.54471E-6	-69.461536
1.544755E-6	-70.691528
1.5448E-6	-73.650192
1.544845E-6	-78.262312
1.54489E-6	-81.635493
1.544935E-6	-82.992963
1.54498E-6	-85.269512
1.545025E-6	-81.147519
1.54507E-6	-74.358075
1.545115E-6	-61.457547
1.54516E-6	-47.999707
1.545205E-6	-41.793389
1.54525E-6	-39.633711
1.545295E-6	-39.168559
1.54534E-6	-39.100949
1.545385E-6	-39.076303
1.54543E-6	-39.090369
1.545475E-6	-39.461536
1.54552E-6	-41.382267
1.545565E-6	-46.311555
1.54561E-6	-55.509847
1.545655E-6	-64.342702
1.5457E-6	-71.540962
1.545745E-6	-77.564659
1.54579E-6	-81.080725
1.545835E-6	-83.053071
1.54588E-6	-84.013189
1.545925E-6	-78.784402
1.54597E-6	-72.899673
1.546015E-6	-70.185892
1.54606E-6	-69.321855
1.546105E-6	-69.150664
1.54615E-6	-69.129288
1.546195E-6	-69.147094
1.54624E-6	-69.150664
1.546285E-6	-69.211808
1.54633E-6	-69.991323
1.546375E-6	-71.890286
1.54642E-6	-76.343249
1.546465E-6	-80.894823
1.54651E-6	-85.169836
1.546555E-6	-85.800443
1.5466E-6	-82.417696
1.546645E-6	-78.335699
1.54669E-6	-69.527251
1.546735E-6	-52.93709
1.54678E-6	-43.650192
1.546825E-6	-40.355047
1.54687E-6	-39.288547
1.546915E-6	-39.139963
1.54696E-6	-39.065783
1.547005E-6	-39.076303
1.54705E-6	-39.19013
1.547095E-6	-40.215456
1.54714E-6	-43.584267
1.547185E-6	-50.582402
1.54723E-6	-61.837587
1.547275E-6	-69.299621
1.54732E-6	-75.419668
1.547365E-6	-79.833845
1.54741E-6	-82.197547
1.547455E-6	-83.300326
1.5475E-6	-80.539901
1.547545E-6	-74.579219
1.54759E-6	-71.113152
1.547635E-6	-69.515582
1.54768E-6	-69.100949
1.547725E-6	-69.108016
1.54777E-6	-68.807441
1.547815E-6	-68.972234
1.54786E-6	-69.122186
1.547905E-6	-69.469216
1.54795E-6	-70.836513
1.547995E-6	-74.049449
1.54804E-6	-78.419392
1.548085E-6	-82.540668
1.54813E-6	-83.829997
1.548175E-6	-83.795516
1.54822E-6	-80.74327
1.548265E-6	-74.014283
1.54831E-6	-60.549255
1.548355E-6	-47.587026
1.5484E-6	-41.603963
1.548445E-6	-39.669786
1.54849E-6	-39.193735
1.548535E-6	-39.132843
1.54858E-6	-39.111554
1.548625E-6	-39.129288
1.54867E-6	-39.531148
1.548715E-6	-41.592041
1.54876E-6	-46.74074
1.548805E-6	-56.382722
1.54885E-6	-64.775558
1.548895E-6	-71.923973
1.54894E-6	-77.731424
1.548985E-6	-81.210763
1.54903E-6	-83.316141
1.549075E-6	-83.669357
1.54912E-6	-78.604357
1.549165E-6	-72.623304
1.54921E-6	-70.274269
1.549255E-6	-69.336741
1.5493E-6	-69.132843
1.549345E-6	-69.20457
1.54939E-6	-69.04482
1.549435E-6	-69.034376
1.54948E-6	-69.150664
1.549525E-6	-69.913998
1.54957E-6	-72.040505
1.549615E-6	-76.038007
1.54966E-6	-80.232375
1.549705E-6	-83.372422
1.54975E-6	-83.345128
1.549795E-6	-82.834124
1.54984E-6	-78.827287
1.549885E-6	-70.326393
1.54993E-6	-53.905123
1.549975E-6	-44.063817
1.55002E-6	-40.526153
1.550065E-6	-39.408154
1.55011E-6	-39.208188
1.550155E-6	-39.179331
1.5502E-6	-39.161392
1.550245E-6	-39.211808
1.55029E-6	-39.952488
1.550335E-6	-42.787666
1.55038E-6	-49.108016
1.550425E-6	-60.551227
1.55047E-6	-67.931741
1.550515E-6	-74.308603
1.55056E-6	-79.698052
1.550605E-6	-82.124687
1.55065E-6	-81.288359
1.550695E-6	-81.512568
1.55074E-6	-75.400047
1.550785E-6	-71.429088
1.55083E-6	-69.657727
1.550875E-6	-69.164974
1.55092E-6	-68.975663
1.550965E-6	-69.027427
1.55101E-6	-68.996295
1.551055E-6	-68.982529
1.5511E-6	-69.179331
1.551145E-6	-70.230542
1.55119E-6	-73.165927
1.551235E-6	-77.522722
1.55128E-6	-81.356669
1.551325E-6	-85.812017
1.55137E-6	-84.152166
1.551415E-6	-81.497214
1.55146E-6	-75.996347
1.551505E-6	-65.26513
1.55155E-6	-50.057709
1.551595E-6	-42.57825
1.55164E-6	-39.952488
1.551685E-6	-39.273825
1.55173E-6	-39.139963
1.551775E-6	-39.154237
1.55182E-6	-39.111554
1.551865E-6	-39.266483
1.55191E-6	-40.727323
1.551955E-6	-44.691602
1.552E-6	-52.738435
1.552045E-6	-61.541581
1.55209E-6	-69.613798
1.552135E-6	-76.434006
1.55218E-6	-80.400052
1.552225E-6	-82.518895
1.55227E-6	-83.137213
1.552315E-6	-79.892761
1.55236E-6	-73.653212
1.552405E-6	-70.467237
1.55245E-6	-69.182927
1.552495E-6	-68.897471
1.55254E-6	-68.877302
1.552585E-6	-68.850556
1.55263E-6	-68.748442
1.552675E-6	-68.837244
1.55272E-6	-69.197344
1.552765E-6	-70.795114
1.55281E-6	-74.349791
1.552855E-6	-78.934691
1.5529E-6	-82.056514
1.552945E-6	-84.342702
1.55299E-6	-84.173686
1.553035E-6	-80.12915
1.55308E-6	-73.362991
1.553125E-6	-59.75104
1.55317E-6	-46.994045
1.553215E-6	-41.321791
1.55326E-6	-39.511699
1.553305E-6	-39.182927
1.55335E-6	-39.108016
1.553395E-6	-39.079815
1.55344E-6	-39.062282
1.553485E-6	-39.446217
1.55353E-6	-41.478251
1.553575E-6	-46.548224
1.55362E-6	-55.979106
1.553665E-6	-64.252744
1.55371E-6	-71.44905
1.553755E-6	-78.06319
1.5538E-6	-81.382267
1.553845E-6	-83.533023
1.55389E-6	-83.651199
1.553935E-6	-78.507809
1.55398E-6	-72.511146
1.554025E-6	-69.783973
1.55407E-6	-68.910969
1.554115E-6	-68.738686
1.55416E-6	-68.777841
1.554205E-6	-68.71924
1.55425E-6	-68.699881
1.554295E-6	-68.76475
1.55434E-6	-69.362914
1.554385E-6	-71.222832
1.55443E-6	-75.055671
1.554475E-6	-79.92679
1.55452E-6	-83.644157
1.554565E-6	-84.723701
1.55461E-6	-82.882771
1.554655E-6	-79.523358
1.5547E-6	-71.557714
1.554745E-6	-55.639965
1.55479E-6	-44.61175
1.554835E-6	-40.779496
1.55488E-6	-39.503944
1.554925E-6	-39.222688
1.55497E-6	-39.161392
1.555015E-6	-39.132843
1.55506E-6	-39.154237
1.555105E-6	-39.698052
1.55515E-6	-42.076784
1.555195E-6	-48.077114
1.55524E-6	-58.233301
1.555285E-6	-66.19427
1.55533E-6	-72.963648
1.555375E-6	-78.900841
1.55542E-6	-82.465702
1.555465E-6	-83.236723
1.55551E-6	-120
1.555555E-6	-76.420652
1.5556E-6	-71.689625
1.555645E-6	-69.503944
1.55569E-6	-68.709549
1.555735E-6	-68.241984
1.55578E-6	-68.45576
1.555825E-6	-68.520147
1.55587E-6	-68.498578
1.555915E-6	-68.674202
1.55596E-6	-69.362914
1.556005E-6	-71.507035
1.55605E-6	-76.0206
1.556095E-6	-80.361178
1.55614E-6	-83.908326
1.556185E-6	-83.658251
1.55623E-6	-82.50805
1.556275E-6	-78.948306
1.55632E-6	-70.254423
1.556365E-6	-53.769576
1.55641E-6	-43.92545
1.556455E-6	-40.389588
1.5565E-6	-39.292235
1.556545E-6	-39.062282
1.55659E-6	-39.058784
1.556635E-6	-39.04482
1.55668E-6	-39.08333
1.556725E-6	-39.808837
1.55677E-6	-42.51192
1.556815E-6	-49.200955
1.55686E-6	-59.538952
1.556905E-6	-67.189666
1.55695E-6	-73.778896
1.556995E-6	-79.108016
1.55704E-6	-82.186037
1.557085E-6	-82.258481
1.55713E-6	-82.301797
1.557175E-6	-75.788899
1.55722E-6	-71.499667
1.557265E-6	-69.314431
1.55731E-6	-68.716007
1.557355E-6	-68.544928
1.5574E-6	-68.585502
1.557445E-6	-68.529423
1.55749E-6	-68.548036
1.557535E-6	-68.71924
1.55758E-6	-69.480761
1.557625E-6	-71.90373
1.55767E-6	-76.223296
1.557715E-6	-80.531549
1.55776E-6	-83.694704
1.557805E-6	-83.773716
1.55785E-6	-81.789452
1.557895E-6	-78.4649
1.55794E-6	-69.730584
1.557985E-6	-52.988639
1.55803E-6	-43.627105
1.558075E-6	-40.281677
1.55812E-6	-39.150664
1.558165E-6	-38.989406
1.55821E-6	-38.955129
1.558255E-6	-38.996295
1.5583E-6	-39.065783
1.558345E-6	-39.871628
1.55839E-6	-42.778599
1.558435E-6	-49.093893
1.55848E-6	-60.132283
1.558525E-6	-67.736579
1.55857E-6	-74.066032
1.558615E-6	-79.601894
1.55866E-6	-82.205478
1.558705E-6	-82.860896
1.55875E-6	-83.598168
1.558795E-6	-75.514483
1.55884E-6	-71.544679
1.558885E-6	-69.423339
1.55893E-6	-68.850556
1.558975E-6	-68.774565
1.55902E-6	-68.787685
1.559065E-6	-68.800846
1.55911E-6	-68.735439
1.559155E-6	-68.843895
1.5592E-6	-69.75104
1.559245E-6	-72.136035
1.55929E-6	-76.485902
1.559335E-6	-80.888957
1.55938E-6	-83.470771
1.559425E-6	-120
1.55947E-6	-82.921744
1.559515E-6	-78.273971
1.55956E-6	-69.738755
1.559605E-6	-52.983457
1.55965E-6	-43.734543
1.559695E-6	-40.39339
1.55974E-6	-39.37418
1.559785E-6	-39.24453
1.55983E-6	-39.262816
1.559875E-6	-39.299621
1.55992E-6	-39.377942
1.559965E-6	-40.177288
1.56001E-6	-43.075938
1.560055E-6	-49.347939
1.5601E-6	-60.366372
1.560145E-6	-67.830428
1.56019E-6	-74.147649
1.560235E-6	-78.843895
1.56028E-6	-82.069783
1.560325E-6	-84.46967
1.56037E-6	-81.025379
1.560415E-6	-76.050233
1.56046E-6	-72.110543
1.560505E-6	-70.003476
1.56055E-6	-69.362914
1.560595E-6	-69.270153
1.56064E-6	-69.318141
1.560685E-6	-69.325572
1.56073E-6	-69.318141
1.560775E-6	-69.492337
1.56082E-6	-70.192696
1.560865E-6	-72.525105
1.56091E-6	-77.584535
1.560955E-6	-81.118205
1.561E-6	-84.543219
1.561045E-6	-84.490382
1.56109E-6	-85.733261
1.561135E-6	-87.527635
1.56118E-6	-85.175552
1.561225E-6	-78.099486
1.56127E-6	-72.66883
1.561315E-6	-70.391013
1.56136E-6	-69.710223
1.561405E-6	-69.730584
1.56145E-6	-69.609827
1.561495E-6	-69.665762
1.56154E-6	-69.685915
1.561585E-6	-69.788107
1.56163E-6	-70.56456
1.561675E-6	-72.814983
1.56172E-6	-76.613443
1.561765E-6	-81.334764
1.56181E-6	-84.74696
1.561855E-6	-85.643149
1.5619E-6	-86.487837
1.561945E-6	-84.636941
1.56199E-6	-85.269512
1.562035E-6	-79.226321
1.56208E-6	-73.43327
1.562125E-6	-70.9691
1.56217E-6	-70.269646
1.562215E-6	-70.067402
1.56226E-6	-70.03007
1.562305E-6	-70.204516
1.56235E-6	-70.133626
1.562395E-6	-70.164188
1.56244E-6	-70.90658
1.562485E-6	-72.787666
1.56253E-6	-77.146678
1.562575E-6	-80.659057
1.56262E-6	-84.180503
1.562665E-6	-83.806979
1.56271E-6	-86.241536
1.562755E-6	-85.850267
1.5628E-6	-87.584535
1.562845E-6	-80.184985
1.56289E-6	-74.262004
1.562935E-6	-71.725661
1.56298E-6	-70.710412
1.563025E-6	-70.607804
1.56307E-6	-70.502198
1.563115E-6	-70.552706
1.56316E-6	-70.750491
1.563205E-6	-70.794593
1.56325E-6	-71.176463
1.563295E-6	-73.132744
1.56334E-6	-77.090754
1.563385E-6	-80.698153
1.56343E-6	-83.306831
1.563475E-6	-86.869769
1.56352E-6	-85.973948
1.563565E-6	-87.151183
1.56361E-6	-85.492891
1.563655E-6	-80.857627
1.5637E-6	-75.556429
1.563745E-6	-72.35525
1.56379E-6	-71.402614
1.563835E-6	-71.166225
1.56388E-6	-71.063492
1.563925E-6	-71.085183
1.56397E-6	-71.29362
1.564015E-6	-71.299474
1.56406E-6	-71.590788
1.564105E-6	-73.301255
1.56415E-6	-76.567884
1.564195E-6	-80.983782
1.56424E-6	-84.255057
1.564285E-6	-84.905286
1.56433E-6	-85.855281
1.564375E-6	-85.956795
1.56442E-6	-88.934691
1.564465E-6	-82.756422
1.56451E-6	-76.358244
1.564555E-6	-73.405592
1.5646E-6	-72.053726
1.564645E-6	-71.752235
1.56469E-6	-71.678745
1.564735E-6	-71.744441
1.56478E-6	-71.875546
1.564825E-6	-71.717914
1.56487E-6	-72.225007
1.564915E-6	-73.411304
1.56496E-6	-76.627405
1.565005E-6	-80.332952
1.56505E-6	-83.921163
1.565095E-6	-85.845258
1.56514E-6	-84.73144
1.565185E-6	-85.84359
1.56523E-6	-85.927791
1.565275E-6	-83.538905
1.56532E-6	-78.554258
1.565365E-6	-74.309774
1.56541E-6	-72.839967
1.565455E-6	-72.315099
1.5655E-6	-72.422245
1.565545E-6	-72.367967
1.56559E-6	-72.525105
1.565635E-6	-72.353009
1.56568E-6	-72.684112
1.565725E-6	-73.826851
1.56577E-6	-76.914356
1.565815E-6	-80.345161
1.56586E-6	-84.615519
1.565905E-6	-84.92414
1.56595E-6	-85.878756
1.565995E-6	-85.628839
1.56604E-6	-86.178028
1.566085E-6	-84.027437
1.56613E-6	-79.726504
1.566175E-6	-75.080783
1.56622E-6	-73.517376
1.566265E-6	-73.587242
1.56631E-6	-73.053948
1.566355E-6	-73.036436
1.5664E-6	-72.894596
1.566445E-6	-73.081232
1.56649E-6	-73.408447
1.566535E-6	-74.218194
1.56658E-6	-76.722325
1.566625E-6	-79.838026
1.56667E-6	-83.944795
1.566715E-6	-86.333903
1.56676E-6	-87.144427
1.566805E-6	-85.383514
1.56685E-6	-86.691805
1.566895E-6	-84.271284
1.56694E-6	-81.587657
1.566985E-6	-75.977386
1.56703E-6	-74.252744
1.567075E-6	-73.843655
1.56712E-6	-73.717133
1.567165E-6	-73.91795
1.56721E-6	-73.882767
1.567255E-6	-73.673403
1.5673E-6	-73.851028
1.567345E-6	-74.561802
1.56739E-6	-76.903698
1.567435E-6	-80.501223
1.56748E-6	-83.327339
1.567525E-6	-88.150248
1.56757E-6	-87.249191
1.567615E-6	-85.471407
1.56766E-6	-87.290884
1.567705E-6	-89.020489
1.56775E-6	-83.28642
1.567795E-6	-78.576105
1.56784E-6	-75.325399
1.567885E-6	-74.565528
1.56793E-6	-74.420119
1.567975E-6	-74.298074
1.56802E-6	-74.814861
1.568065E-6	-74.197595
1.56811E-6	-74.462383
1.568155E-6	-74.890531
1.5682E-6	-76.846595
1.568245E-6	-79.465374
1.56829E-6	-83.523237
1.568335E-6	-83.9794
1.56838E-6	-84.776862
1.568425E-6	-85.127202
1.56847E-6	-90.818123
1.568515E-6	-87.235382
1.56856E-6	-83.971807
1.568605E-6	-80.097056
1.56865E-6	-76.196078
1.568695E-6	-75.608253
1.56874E-6	-74.92414
1.568785E-6	-74.918745
1.56883E-6	-74.870489
1.568875E-6	-74.899915
1.56892E-6	-75.152732
1.568965E-6	-75.320961
1.56901E-6	-76.836102
1.569055E-6	-79.511699
1.5691E-6	-83.292904
1.569145E-6	-85.625666
1.56919E-6	-86.185239
1.569235E-6	-85.713793
1.56928E-6	-87.710866
1.569325E-6	-86.214204
1.56937E-6	-84.887853
1.569415E-6	-80.732461
1.56946E-6	-77.966951
1.569505E-6	-75.992894
1.56955E-6	-75.675117
1.569595E-6	-75.721894
1.56964E-6	-75.75445
1.569685E-6	-75.991168
1.56973E-6	-75.788899
1.569775E-6	-76.101254
1.56982E-6	-77.173779
1.569865E-6	-79.248181
