Wavelength (nm)	Power (dBm)
1.53094E-6	-75.775743
1.530985E-6	-71.439965
1.53103E-6	-69.718356
1.531075E-6	-69.108016
1.53112E-6	-68.951716
1.531165E-6	-68.9279
1.53121E-6	-68.900841
1.531255E-6	-68.982529
1.5313E-6	-69.30702
1.531345E-6	-70.693056
1.53139E-6	-74.187332
1.531435E-6	-78.877302
1.53148E-6	-83.607128
1.531525E-6	-86.683703
1.53157E-6	-86.458916
1.531615E-6	-89.858997
1.53166E-6	-86.882461
1.531705E-6	-79.476909
1.53175E-6	-72.675258
1.531795E-6	-70.162384
1.53184E-6	-69.208188
1.531885E-6	-69.020489
1.53193E-6	-68.968807
1.531975E-6	-68.975663
1.53202E-6	-68.958544
1.532065E-6	-69.058784
1.53211E-6	-69.948195
1.532155E-6	-72.660808
1.5322E-6	-77.517814
1.532245E-6	-83.525192
1.53229E-6	-87.139929
1.532335E-6	-88.938091
1.53238E-6	-88.007935
1.532425E-6	-89.901244
1.53247E-6	-84.052761
1.532515E-6	-74.623068
1.53256E-6	-71.005625
1.532605E-6	-69.578184
1.53265E-6	-69.237237
1.532695E-6	-69.055289
1.53274E-6	-69.122186
1.532785E-6	-69.172146
1.53283E-6	-69.270153
1.532875E-6	-69.746941
1.53292E-6	-71.441176
1.532965E-6	-75.77082
1.53301E-6	-80.798245
1.533055E-6	-85.238933
1.5331E-6	-88.082696
1.533145E-6	-92.526659
1.53319E-6	-86.850799
1.533235E-6	-85.920995
1.53328E-6	-78.544928
1.533325E-6	-72.561768
1.53337E-6	-70.309104
1.533415E-6	-69.673812
1.53346E-6	-69.605859
1.533505E-6	-69.222688
1.53355E-6	-69.613798
1.533595E-6	-69.669786
1.53364E-6	-69.863203
1.533685E-6	-71.089088
1.53373E-6	-74.144265
1.533775E-6	-79.689957
1.53382E-6	-84.778167
1.533865E-6	-87.739159
1.53391E-6	-101.384656
1.533955E-6	-93.118472
1.534E-6	-87.624563
1.534045E-6	-82.125395
1.53409E-6	-75.262212
1.534135E-6	-71.773743
1.53418E-6	-70.487111
1.534225E-6	-70.197693
1.53427E-6	-70.247061
1.534315E-6	-70.207704
1.53436E-6	-70.235583
1.534405E-6	-70.330608
1.53445E-6	-70.958798
1.534495E-6	-72.990368
1.53454E-6	-77.425614
1.534585E-6	-81.38884
1.53463E-6	-88.591778
1.534675E-6	-94.489161
1.53472E-6	-86.601512
1.534765E-6	-87.796304
1.53481E-6	-84.668637
1.534855E-6	-78.863908
1.5349E-6	-73.599163
1.534945E-6	-71.603963
1.53499E-6	-71.001795
1.535035E-6	-70.871405
1.53508E-6	-70.896958
1.535125E-6	-71.011652
1.53517E-6	-71.001248
1.535215E-6	-71.324147
1.53526E-6	-72.524328
1.535305E-6	-75.505216
1.53535E-6	-80.308171
1.535395E-6	-85.22011
1.53544E-6	-90.946899
1.535485E-6	-89.362914
1.53553E-6	-93.92545
1.535575E-6	-89.303319
1.53562E-6	-82.397283
1.535665E-6	-75.89729
1.53571E-6	-73.053071
1.535755E-6	-71.805877
1.5358E-6	-71.62601
1.535845E-6	-71.723723
1.53589E-6	-71.631065
1.535935E-6	-71.769825
1.53598E-6	-71.809169
1.536025E-6	-72.28486
1.53607E-6	-74.640733
1.536115E-6	-79.072794
1.53616E-6	-82.969667
1.536205E-6	-120
1.53625E-6	-92.193947
1.536295E-6	-85.84359
1.53634E-6	-89.734667
1.536385E-6	-88.038238
1.53643E-6	-80.485653
1.536475E-6	-74.74696
1.53652E-6	-72.529768
1.536565E-6	-72.333641
1.53661E-6	-72.27825
1.536655E-6	-72.059304
1.5367E-6	-72.320283
1.536745E-6	-72.168829
1.53679E-6	-72.557853
1.536835E-6	-73.804893
1.53688E-6	-76.691805
1.536925E-6	-80.662091
1.53697E-6	-86.07303
1.537015E-6	-87.627077
1.53706E-6	-92.181728
1.537105E-6	-87.9129
1.53715E-6	-87.975117
1.537195E-6	-84.120647
1.53724E-6	-77.23768
1.537285E-6	-73.806979
1.53733E-6	-72.716462
1.537375E-6	-72.514244
1.53742E-6	-72.607442
1.537465E-6	-72.563335
1.53751E-6	-72.50805
1.537555E-6	-72.53288
1.5376E-6	-73.275327
1.537645E-6	-75.561115
1.53769E-6	-79.157813
1.537735E-6	-83.744818
1.53778E-6	-87.75208
1.537825E-6	-90.092173
1.53787E-6	-89.179331
1.537915E-6	-93.065369
1.53796E-6	-90.092617
1.538005E-6	-81.32238
1.53805E-6	-75.343198
1.538095E-6	-73.307761
1.53814E-6	-72.767907
1.538185E-6	-72.631256
1.53823E-6	-72.635238
1.538275E-6	-72.536772
1.53832E-6	-72.641617
1.538365E-6	-72.79758
1.53841E-6	-73.975059
1.538455E-6	-77.517814
1.5385E-6	-81.332992
1.538545E-6	-88.784402
1.53859E-6	-88.566729
1.538635E-6	-89.582127
1.53868E-6	-93.057459
1.538725E-6	-89.118639
1.53877E-6	-83.944795
1.538815E-6	-78.198741
1.53886E-6	-74.164612
1.538905E-6	-72.959353
1.53895E-6	-72.71565
1.538995E-6	-72.69137
1.53904E-6	-72.564118
1.539085E-6	-72.559418
1.53913E-6	-72.617746
1.539175E-6	-73.285494
1.53922E-6	-75.241836
1.539265E-6	-78.664611
1.53931E-6	-83.569423
1.539355E-6	-88.032713
1.5394E-6	-88.941493
1.539445E-6	-89.965395
1.53949E-6	-87.89414
1.539535E-6	-88.50473
1.53958E-6	-80.941502
1.539625E-6	-75.304725
1.53967E-6	-73.331078
1.539715E-6	-72.520447
1.53976E-6	-72.591638
1.539805E-6	-72.34555
1.53985E-6	-72.368716
1.539895E-6	-72.391254
1.53994E-6	-72.652002
1.539985E-6	-73.774751
1.54003E-6	-76.413039
1.540075E-6	-79.986991
1.54012E-6	-84.476969
1.540165E-6	-87.90485
1.54021E-6	-91.417637
1.540255E-6	-89.400581
1.5403E-6	-87.835702
1.540345E-6	-87.929045
1.54039E-6	-78.268137
1.540435E-6	-74.041732
1.54048E-6	-72.599533
1.540525E-6	-72.238075
1.54057E-6	-72.202592
1.540615E-6	-72.023171
1.54066E-6	-72.188912
1.540705E-6	-72.163822
1.54075E-6	-72.705922
1.540795E-6	-74.391373
1.54084E-6	-77.657359
1.540885E-6	-82.021095
1.54093E-6	-87.022395
1.540975E-6	-87.770236
1.54102E-6	-97.835702
1.541065E-6	-120
1.54111E-6	-88.071539
1.541155E-6	-81.532919
1.5412E-6	-75.764265
1.541245E-6	-73.061851
1.54129E-6	-72.116902
1.541335E-6	-71.85486
1.54138E-6	-71.797985
1.541425E-6	-71.806535
1.54147E-6	-71.953836
1.541515E-6	-71.73666
1.54156E-6	-72.590849
1.541605E-6	-74.970269
1.54165E-6	-78.894103
1.541695E-6	-83.9545
1.54174E-6	-88.213108
1.541785E-6	-93.075056
1.54183E-6	-85.841923
1.541875E-6	-93.318005
1.54192E-6	-84.88384
1.541965E-6	-78.863908
1.54201E-6	-73.960982
1.542055E-6	-72.303273
1.5421E-6	-71.84024
1.542145E-6	-71.669167
1.54219E-6	-71.57266
1.542235E-6	-71.585154
1.54228E-6	-71.647535
1.542325E-6	-71.88425
1.54237E-6	-73.278097
1.542415E-6	-76.232406
1.54246E-6	-80.896424
1.542505E-6	-85.07519
1.54255E-6	-86.540385
1.542595E-6	-86.846595
1.54264E-6	-85.825283
1.542685E-6	-89.93534
1.54273E-6	-83.226668
1.542775E-6	-76.043242
1.54282E-6	-73.053071
1.542865E-6	-71.731481
1.54291E-6	-71.584528
1.542955E-6	-71.417637
1.543E-6	-71.450263
1.543045E-6	-71.332992
1.54309E-6	-71.467278
1.543135E-6	-72.069783
1.54318E-6	-73.912601
1.543225E-6	-78.771291
1.54327E-6	-82.725401
1.543315E-6	-88.215987
1.54336E-6	-88.164455
1.543405E-6	-89.779843
1.54345E-6	-120
1.543495E-6	-89.219058
1.54354E-6	-80.404816
1.543585E-6	-74.539511
1.54363E-6	-71.957924
1.543675E-6	-71.334764
1.54372E-6	-71.260403
1.543765E-6	-71.291866
1.54381E-6	-71.354889
1.543855E-6	-71.314143
1.5439E-6	-71.502736
1.543945E-6	-72.377717
1.54399E-6	-74.943075
1.544035E-6	-79.738755
1.54408E-6	-83.7202
1.544125E-6	-85.873715
1.54417E-6	-88.306195
1.544215E-6	-86.088884
1.54426E-6	-91.123264
1.544305E-6	-85.491353
1.54435E-6	-78.377344
1.544395E-6	-73.321736
1.54444E-6	-71.588283
1.544485E-6	-71.274941
1.54453E-6	-71.245914
1.544575E-6	-71.18045
1.54462E-6	-71.186153
1.544665E-6	-71.123264
1.54471E-6	-71.529211
1.544755E-6	-72.986911
1.5448E-6	-76.092415
1.544845E-6	-80.169152
1.54489E-6	-85.587763
1.544935E-6	-85.137112
1.54498E-6	-82.826624
1.545025E-6	-79.058784
1.54507E-6	-71.154312
1.545115E-6	-56.38461
1.54516E-6	-43.347944
1.545205E-6	-38.544928
1.54525E-6	-36.565914
1.545295E-6	-36.161846
1.54534E-6	-36.092415
1.545385E-6	-36.069515
1.54543E-6	-36.108339
1.545475E-6	-36.5738
1.54552E-6	-38.8706
1.545565E-6	-44.306261
1.54561E-6	-54.117283
1.545655E-6	-62.997291
1.5457E-6	-70.082425
1.545745E-6	-76.317131
1.54579E-6	-80.489054
1.545835E-6	-84.213608
1.54588E-6	-85.124374
1.545925E-6	-81.344223
1.54597E-6	-74.634416
1.546015E-6	-72.135325
1.54606E-6	-71.305923
1.546105E-6	-71.122702
1.54615E-6	-71.051857
1.546195E-6	-70.718603
1.54624E-6	-71.148085
1.546285E-6	-71.310618
1.54633E-6	-71.894987
1.546375E-6	-74.561802
1.54642E-6	-79.427144
1.546465E-6	-82.492602
1.54651E-6	-88.175853
1.546555E-6	-88.507809
1.5466E-6	-88.867253
1.546645E-6	-88.294449
1.54669E-6	-86.099485
1.546735E-6	-78.59492
1.54678E-6	-73.20663
1.546825E-6	-71.65961
1.54687E-6	-71.236667
1.546915E-6	-71.129456
1.54696E-6	-71.171341
1.547005E-6	-71.123264
1.54705E-6	-71.091321
1.547095E-6	-71.44905
1.54714E-6	-72.525882
1.547185E-6	-75.805399
1.54723E-6	-79.969705
1.547275E-6	-84.113922
1.54732E-6	-89.037854
1.547365E-6	-93.130064
1.54741E-6	-87.830428
1.547455E-6	-87.804155
1.5475E-6	-82.920043
1.547545E-6	-76.192462
1.54759E-6	-72.804201
1.547635E-6	-71.371533
1.54768E-6	-71.173616
1.547725E-6	-71.061273
1.54777E-6	-71.051303
1.547815E-6	-71.010555
1.54786E-6	-71.112029
1.547905E-6	-71.526124
1.54795E-6	-73.164127
1.547995E-6	-76.609463
1.54804E-6	-81.481304
1.548085E-6	-85.030704
1.54813E-6	-88.645493
1.548175E-6	-91.738604
1.54822E-6	-87.6675
1.548265E-6	-88.144578
1.54831E-6	-82.41997
1.548355E-6	-75.297366
1.5484E-6	-72.410881
1.548445E-6	-71.354889
1.54849E-6	-71.065712
1.548535E-6	-71.002342
1.54858E-6	-71.01604
1.548625E-6	-71.07071
1.54867E-6	-71.174755
1.548715E-6	-71.723723
1.54876E-6	-73.980486
1.548805E-6	-78.038238
1.54885E-6	-82.88699
1.548895E-6	-87.68021
1.54894E-6	-89.665762
1.548985E-6	-89.681877
1.54903E-6	-88.483238
1.549075E-6	-88.693447
1.54912E-6	-80.698153
1.549165E-6	-74.501388
1.54921E-6	-72.085199
1.549255E-6	-71.177602
1.5493E-6	-71.101383
1.549345E-6	-71.057947
1.54939E-6	-70.988142
1.549435E-6	-70.987052
1.54948E-6	-71.160548
1.549525E-6	-72.068385
1.54957E-6	-74.371126
1.549615E-6	-78.754958
1.54966E-6	-81.801272
1.549705E-6	-86.018863
1.54975E-6	-84.025242
1.549795E-6	-82.38448
1.54984E-6	-75.172693
1.549885E-6	-65.594057
1.54993E-6	-49.897
1.549975E-6	-40.394341
1.55002E-6	-37.108572
1.550065E-6	-36.170829
1.55011E-6	-36.024076
1.550155E-6	-35.953373
1.5502E-6	-35.956795
1.550245E-6	-36.022337
1.55029E-6	-36.991872
1.550335E-6	-40.192242
1.55038E-6	-47.772835
1.550425E-6	-58.706324
1.55047E-6	-66.236056
1.550515E-6	-72.540668
1.55056E-6	-78.155925
1.550605E-6	-81.162818
1.55065E-6	-84.599209
1.550695E-6	-82.625688
1.55074E-6	-76.579723
1.550785E-6	-73.187588
1.55083E-6	-71.458155
1.550875E-6	-70.976707
1.55092E-6	-70.94744
1.550965E-6	-70.922663
1.55101E-6	-70.977251
1.551055E-6	-70.900163
1.5511E-6	-71.206747
1.551145E-6	-72.389747
1.55119E-6	-75.587763
1.551235E-6	-79.730584
1.55128E-6	-85.404567
1.551325E-6	-86.42637
1.55137E-6	-87.151183
1.551415E-6	-87.404061
1.55146E-6	-88.551146
1.551505E-6	-82.632849
1.55155E-6	-76.145725
1.551595E-6	-72.583757
1.55164E-6	-71.234935
1.551685E-6	-70.883631
1.55173E-6	-70.76238
1.551775E-6	-70.748943
1.55182E-6	-70.784696
1.551865E-6	-70.761863
1.55191E-6	-71.128893
1.551955E-6	-72.515019
1.552E-6	-76.239708
1.552045E-6	-80.819697
1.55209E-6	-86.428277
1.552135E-6	-86.746896
1.55218E-6	-87.020208
1.552225E-6	-92.0607
1.55227E-6	-87.081873
1.552315E-6	-81.190721
1.55236E-6	-74.988038
1.552405E-6	-72.160964
1.55245E-6	-71.025929
1.552495E-6	-70.71297
1.55254E-6	-70.751007
1.552585E-6	-70.81236
1.55263E-6	-70.681863
1.552675E-6	-70.700194
1.55272E-6	-71.22053
1.552765E-6	-72.920893
1.55281E-6	-76.918626
1.552855E-6	-81.120453
1.5529E-6	-86.472388
1.552945E-6	-88.467951
1.55299E-6	-88.262312
1.553035E-6	-95.705707
1.55308E-6	-88.904215
1.553125E-6	-81.209615
1.55317E-6	-74.818811
1.553215E-6	-71.786175
1.55326E-6	-70.83862
1.553305E-6	-70.676277
1.55335E-6	-70.636371
1.553395E-6	-70.507076
1.55344E-6	-70.509517
1.553485E-6	-70.740694
1.55353E-6	-71.127204
1.553575E-6	-73.217548
1.55362E-6	-77.677665
1.553665E-6	-81.779628
1.55371E-6	-86.691805
1.553755E-6	-86.435917
1.5538E-6	-98.227522
1.553845E-6	-87.597004
1.55389E-6	-92.716462
1.553935E-6	-80.269646
1.55398E-6	-74.288737
1.554025E-6	-71.644362
1.55407E-6	-70.770152
1.554115E-6	-70.498787
1.55416E-6	-70.39339
1.554205E-6	-70.475951
1.55425E-6	-70.550241
1.554295E-6	-70.532531
1.55434E-6	-71.297717
1.554385E-6	-73.521282
1.55443E-6	-77.337683
1.554475E-6	-82.674454
1.55452E-6	-87.230789
1.554565E-6	-91.743792
1.55461E-6	-88.344589
1.554655E-6	-91.771784
1.5547E-6	-86.991872
1.554745E-6	-79.901244
1.55479E-6	-73.783045
1.554835E-6	-71.286606
1.55488E-6	-70.51196
1.554925E-6	-70.311903
1.55497E-6	-70.322181
1.555015E-6	-70.364955
1.55506E-6	-70.349395
1.555105E-6	-70.531549
1.55515E-6	-71.255762
1.555195E-6	-73.644157
1.55524E-6	-78.347557
1.555285E-6	-83.267947
1.55533E-6	-88.404328
1.555375E-6	-87.185121
1.55542E-6	-89.657727
1.555465E-6	-85.840256
1.55551E-6	-83.866868
1.555555E-6	-78.728952
1.5556E-6	-73.212086
1.555645E-6	-71.104742
1.55569E-6	-70.450343
1.555735E-6	-70.185892
1.55578E-6	-70.295601
1.555825E-6	-70.254883
1.55587E-6	-70.314704
1.555915E-6	-70.409586
1.55596E-6	-71.371533
1.556005E-6	-73.797598
1.55605E-6	-78.365404
1.556095E-6	-82.866775
1.55614E-6	-87.85421
1.556185E-6	-86.66956
1.55623E-6	-93.267026
1.556275E-6	-86.152883
1.55632E-6	-84.561802
1.556365E-6	-78.699881
1.55641E-6	-73.033815
1.556455E-6	-70.887358
1.5565E-6	-70.439277
1.556545E-6	-70.178645
1.55659E-6	-70.287706
1.556635E-6	-70.241089
1.55668E-6	-70.258108
1.556725E-6	-70.413883
1.55677E-6	-71.242444
1.556815E-6	-73.862639
1.55686E-6	-78.548036
1.556905E-6	-83.440936
1.55695E-6	-87.185121
1.556995E-6	-88.007935
1.55704E-6	-92.062096
1.557085E-6	-86.455074
1.55713E-6	-84.436975
1.557175E-6	-78.204482
1.55722E-6	-72.753146
1.557265E-6	-70.918368
1.55731E-6	-70.478374
1.557355E-6	-70.237418
1.5574E-6	-70.158329
1.557445E-6	-70.24844
1.55749E-6	-70.377728
1.557535E-6	-70.415317
1.55758E-6	-71.414027
1.557625E-6	-74.029633
1.55767E-6	-78.880657
1.557715E-6	-83.585259
1.55776E-6	-85.944829
1.557805E-6	-89.125735
1.55785E-6	-90.016099
1.557895E-6	-87.146678
1.55794E-6	-86.151092
1.557985E-6	-78.51089
1.55803E-6	-73.055703
1.558075E-6	-70.963133
1.55812E-6	-70.350807
1.558165E-6	-70.268259
1.55821E-6	-70.489541
1.558255E-6	-70.337174
1.5583E-6	-70.399575
1.558345E-6	-70.496838
1.55839E-6	-71.577653
1.558435E-6	-73.996807
1.55848E-6	-79.255493
1.558525E-6	-83.890206
1.55857E-6	-86.106567
1.558615E-6	-89.515582
1.55866E-6	-106.390281
1.558705E-6	-85.036239
1.55875E-6	-85.026556
1.558795E-6	-78.395315
1.55884E-6	-73.091839
1.558885E-6	-71.083511
1.55893E-6	-70.492458
1.558975E-6	-70.429677
1.55902E-6	-70.514892
1.559065E-6	-70.572976
1.55911E-6	-70.572976
1.559155E-6	-70.646943
1.5592E-6	-71.622853
1.559245E-6	-74.221637
1.55929E-6	-78.880657
1.559335E-6	-83.244049
1.55938E-6	-89.30702
1.559425E-6	-87.500682
1.55947E-6	-87.796304
1.559515E-6	-87.835702
1.55956E-6	-85.855281
1.559605E-6	-78.288588
1.55965E-6	-72.974833
1.559695E-6	-71.275524
1.55974E-6	-70.655521
1.559785E-6	-70.753073
1.55983E-6	-70.796679
1.559875E-6	-70.776898
1.55992E-6	-70.717066
1.559965E-6	-70.977795
1.56001E-6	-71.876884
1.560055E-6	-74.668637
1.5601E-6	-78.548036
1.560145E-6	-84.623068
1.56019E-6	-87.980569
1.560235E-6	-87.389752
1.56028E-6	-87.061956
1.560325E-6	-90.578927
1.56037E-6	-86.35449
1.560415E-6	-78.119156
1.56046E-6	-73.453422
1.560505E-6	-71.771131
1.56055E-6	-71.117082
1.560595E-6	-71.178171
1.56064E-6	-71.017137
1.560685E-6	-70.99469
1.56073E-6	-71.067932
1.560775E-6	-71.243601
1.56082E-6	-72.210533
1.560865E-6	-74.877159
1.56091E-6	-78.797552
1.560955E-6	-84.175957
1.561E-6	-88.210231
1.561045E-6	-88.884015
1.56109E-6	-87.690404
1.561135E-6	-88.968807
1.56118E-6	-86.637404
1.561225E-6	-79.645703
1.56127E-6	-74.096041
1.561315E-6	-72.212701
1.56136E-6	-71.591414
1.561405E-6	-71.356669
1.56145E-6	-71.406815
1.561495E-6	-71.518109
1.56154E-6	-71.447232
1.561585E-6	-71.505806
1.56163E-6	-72.267257
1.561675E-6	-74.818811
1.56172E-6	-78.968807
1.561765E-6	-83.242217
1.56181E-6	-89.208188
1.561855E-6	-86.792308
1.5619E-6	-86.29672
1.561945E-6	-85.89729
1.56199E-6	-87.62205
1.562035E-6	-80.141246
1.56208E-6	-74.913356
1.562125E-6	-72.749055
1.56217E-6	-72.010733
1.562215E-6	-71.866192
1.56226E-6	-71.8809
1.562305E-6	-71.78683
1.56235E-6	-71.964063
1.562395E-6	-72.016947
1.56244E-6	-72.680891
1.562485E-6	-75.010006
1.56253E-6	-79.20457
1.562575E-6	-82.836627
1.56262E-6	-89.722428
1.562665E-6	-87.759852
1.56271E-6	-89.288547
1.562755E-6	-88.880657
1.5628E-6	-86.842395
1.562845E-6	-82.491832
1.56289E-6	-75.741399
1.562935E-6	-73.25874
1.56298E-6	-72.407856
1.563025E-6	-72.248995
1.56307E-6	-72.238802
1.563115E-6	-72.367967
1.56316E-6	-72.477978
1.563205E-6	-72.510371
1.56325E-6	-73.128279
1.563295E-6	-75.041782
1.56334E-6	-78.992849
1.563385E-6	-82.653602
1.56343E-6	-86.655462
1.563475E-6	-88.31208
1.56352E-6	-89.969705
1.563565E-6	-94.447846
1.56361E-6	-86.74074
1.563655E-6	-82.970528
1.5637E-6	-77.302536
1.563745E-6	-74.029633
1.56379E-6	-72.996425
1.563835E-6	-72.954206
1.56388E-6	-72.708352
1.563925E-6	-72.983457
1.56397E-6	-72.981731
1.564015E-6	-72.941363
1.56406E-6	-73.488189
1.564105E-6	-75.217222
1.56415E-6	-79.240882
1.564195E-6	-82.755603
1.56424E-6	-89.867413
1.564285E-6	-88.860566
1.56433E-6	-120
1.564375E-6	-95.036239
1.56442E-6	-91.522423
1.564465E-6	-84.126258
1.56451E-6	-78.187282
1.564555E-6	-74.89455
1.5646E-6	-72.987775
1.564645E-6	-73.579314
1.56469E-6	-73.398938
1.564735E-6	-73.389449
1.56478E-6	-73.643152
1.564825E-6	-73.611116
1.56487E-6	-73.964226
1.564915E-6	-75.502132
1.56496E-6	-79.336741
1.565005E-6	-81.91384
1.56505E-6	-89.829667
1.565095E-6	-91.825669
1.56514E-6	-88.279812
1.565185E-6	-90.277972
1.56523E-6	-94.139756
1.565275E-6	-85.539291
1.56532E-6	-80.149779
1.565365E-6	-75.649524
1.56541E-6	-74.337983
1.565455E-6	-74.023048
1.5655E-6	-74.32856
1.565545E-6	-74.411715
1.56559E-6	-74.412914
1.565635E-6	-74.125135
1.56568E-6	-74.40213
1.565725E-6	-76.046736
1.56577E-6	-78.687022
1.565815E-6	-82.770372
1.56586E-6	-86.813107
1.565905E-6	-97.896815
1.56595E-6	-87.862167
1.565995E-6	-94.613006
1.56604E-6	-94.726279
1.566085E-6	-86.802695
1.56613E-6	-83.275327
1.566175E-6	-76.362001
1.56622E-6	-75.448505
1.566265E-6	-74.886515
1.56631E-6	-75.205687
1.566355E-6	-74.756039
1.5664E-6	-75.101821
1.566445E-6	-75.120137
1.56649E-6	-75.37602
1.566535E-6	-76.239708
1.56658E-6	-78.972234
1.566625E-6	-81.437546
1.56667E-6	-86.483969
1.566715E-6	-81.189579
1.56676E-6	-88.294449
1.566805E-6	-88.244882
1.56685E-6	-88.285661
1.566895E-6	-88.434508
1.56694E-6	-83.569423
1.566985E-6	-78.513973
1.56703E-6	-76.115435
1.567075E-6	-75.878756
1.56712E-6	-75.244741
1.567165E-6	-75.823623
1.56721E-6	-75.679933
1.567255E-6	-75.236032
1.5673E-6	-75.572068
1.567345E-6	-76.511113
1.56739E-6	-78.664611
1.567435E-6	-81.902383
1.56748E-6	-84.40213
1.567525E-6	-92.216317
1.56757E-6	-87.070797
1.567615E-6	-86.589614
1.56766E-6	-88.699881
1.567705E-6	-90.460954
1.56775E-6	-84.060497
1.567795E-6	-79.75104
1.56784E-6	-77.044329
1.567885E-6	-77.396901
1.56793E-6	-76.548224
1.567975E-6	-76.328305
1.56802E-6	-75.938006
1.568065E-6	-76.373291
1.56811E-6	-76.501399
1.568155E-6	-77.024583
1.5682E-6	-78.999743
1.568245E-6	-81.751585
1.56829E-6	-84.739193
1.568335E-6	-92.407856
1.56838E-6	-90.414361
1.568425E-6	-94.853195
1.56847E-6	-88.08549
1.568515E-6	-92.521999
1.56856E-6	-88.147412
1.568605E-6	-81.056285
1.56865E-6	-78.256494
1.568695E-6	-77.649768
1.56874E-6	-77.057543
1.568785E-6	-77.356545
1.56883E-6	-77.097427
1.568875E-6	-77.46662
1.56892E-6	-77.10634
1.568965E-6	-77.862167
1.56901E-6	-78.900841
1.569055E-6	-81.651979
1.5691E-6	-85.718652
1.569145E-6	-90.538426
1.56919E-6	-88.693447
1.569235E-6	-88.566729
1.56928E-6	-93.136319
1.569325E-6	-93.863696
1.56937E-6	-85.30178
1.569415E-6	-81.988022
1.56946E-6	-79.438577
1.569505E-6	-78.428456
1.56955E-6	-77.999707
1.569595E-6	-77.788467
1.56964E-6	-77.817271
1.569685E-6	-77.864822
1.56973E-6	-78.204482
1.569775E-6	-78.195874
1.56982E-6	-78.572978
1.569865E-6	-80.681355
