Wavelength (nm)	Power (dBm)
1.544845E-6	-47.187393
1.54489E-6	-47.311881
1.544935E-6	-47.311881
1.54498E-6	-47.297871
1.545025E-6	-47.166988
1.54507E-6	-46.439741
1.545115E-6	-39.863203
1.54516E-6	-27.328283
1.545205E-6	-22.001083
1.54525E-6	-19.783973
1.545295E-6	-19.248181
1.54534E-6	-19.168559
1.545385E-6	-19.168559
1.54543E-6	-19.168559
1.545475E-6	-19.488475
1.54552E-6	-21.343039
1.545565E-6	-26.115435
1.54561E-6	-35.433304
1.545655E-6	-43.453422
1.5457E-6	-46.437829
1.545745E-6	-47.14893
1.54579E-6	-47.290884
1.545835E-6	-47.347104
1.54588E-6	-47.325936
1.545925E-6	-46.983191
1.54597E-6	-46.219657
1.546015E-6	-45.559552
1.54606E-6	-45.294425
1.546105E-6	-45.249102
1.54615E-6	-45.254924
1.546195E-6	-45.252012
1.54624E-6	-45.243288
1.546285E-6	-45.292956
1.54633E-6	-45.62091
1.546375E-6	-46.360122
1.54642E-6	-47.057543
1.546465E-6	-47.33298
1.54651E-6	-47.366007
1.546555E-6	-47.368375
1.5466E-6	-47.316561
1.546645E-6	-46.974526
1.54669E-6	-44.618034
1.546735E-6	-32.129648
1.54678E-6	-23.892334
1.546825E-6	-20.527134
1.54687E-6	-19.438577
1.546915E-6	-19.270153
1.54696E-6	-19.226321
1.547005E-6	-19.200955
1.54705E-6	-19.314431
1.547095E-6	-20.303512
1.54714E-6	-23.514448
1.547185E-6	-30.592346
1.54723E-6	-40.287706
1.547275E-6	-45.614577
1.54732E-6	-46.983191
1.547365E-6	-47.304871
1.54741E-6	-47.370745
1.547455E-6	-47.380238
1.5475E-6	-47.221617
1.547545E-6	-46.599527
1.54759E-6	-45.81533
1.547635E-6	-45.379016
1.54768E-6	-45.269512
1.547725E-6	-45.260753
1.54777E-6	-45.278289
1.547815E-6	-45.275361
1.54786E-6	-45.295895
1.547905E-6	-45.477534
1.54795E-6	-46.0206
1.547995E-6	-46.79646
1.54804E-6	-47.276942
1.548085E-6	-47.396901
1.54813E-6	-47.418418
1.548175E-6	-47.394516
1.54822E-6	-47.235382
1.548265E-6	-46.420652
1.54831E-6	-38.982529
1.548355E-6	-27.026773
1.5484E-6	-21.86419
1.548445E-6	-19.838026
1.54849E-6	-19.37418
1.548535E-6	-19.295927
1.54858E-6	-19.262816
1.548625E-6	-19.292235
1.54867E-6	-19.657727
1.548715E-6	-21.590788
1.54876E-6	-26.609463
1.548805E-6	-36.261689
1.54885E-6	-43.775787
1.548895E-6	-46.587634
1.54894E-6	-47.235382
1.548985E-6	-47.354183
1.54903E-6	-47.384992
1.549075E-6	-47.344747
1.54912E-6	-47.011469
1.549165E-6	-46.267201
1.54921E-6	-45.609833
1.549255E-6	-45.344684
1.5493E-6	-45.291487
1.549345E-6	-45.279753
1.54939E-6	-45.282683
1.549435E-6	-45.285616
1.54948E-6	-45.331324
1.549525E-6	-45.635193
1.54957E-6	-46.35449
1.549615E-6	-47.061956
1.54966E-6	-47.358908
1.549705E-6	-47.408842
1.54975E-6	-47.392133
1.549795E-6	-47.337683
1.54984E-6	-47.026773
1.549885E-6	-45.176982
1.54993E-6	-32.931969
1.549975E-6	-24.335625
1.55002E-6	-20.759793
1.550065E-6	-19.586073
1.55011E-6	-19.362914
1.550155E-6	-19.329291
1.5502E-6	-19.303319
1.550245E-6	-19.35542
1.55029E-6	-20.03007
1.550335E-6	-22.757241
1.55038E-6	-29.34047
1.550425E-6	-39.072794
1.55047E-6	-45.168408
1.550515E-6	-46.878226
1.55056E-6	-47.263044
1.550605E-6	-47.335331
1.55065E-6	-47.340036
1.550695E-6	-47.256112
1.55074E-6	-46.718243
1.550785E-6	-45.912514
1.55083E-6	-45.398542
1.550875E-6	-45.247648
1.55092E-6	-45.22011
1.550965E-6	-45.218666
1.55101E-6	-45.217222
1.551055E-6	-45.214335
1.5511E-6	-45.31505
1.551145E-6	-45.777385
1.55119E-6	-46.585655
1.551235E-6	-47.189666
1.55128E-6	-47.354183
1.551325E-6	-47.368375
1.55137E-6	-47.335331
1.551415E-6	-47.244583
1.55146E-6	-46.716204
1.551505E-6	-42.608234
1.55155E-6	-29.461536
1.551595E-6	-22.814153
1.55164E-6	-20.144837
1.551685E-6	-19.408154
1.55173E-6	-19.292235
1.551775E-6	-19.270153
1.55182E-6	-19.251836
1.551865E-6	-19.41574
1.55191E-6	-20.73812
1.551955E-6	-24.563044
1.552E-6	-32.527436
1.552045E-6	-41.780282
1.55209E-6	-46.015392
1.552135E-6	-47.048729
1.55218E-6	-47.246886
1.552225E-6	-47.304871
1.55227E-6	-47.311881
1.552315E-6	-47.095202
1.55236E-6	-46.378947
1.552405E-6	-45.592483
1.55245E-6	-45.22011
1.552495E-6	-45.132862
1.55254E-6	-45.125788
1.552585E-6	-45.131446
1.55263E-6	-45.121549
1.552675E-6	-45.135695
1.55272E-6	-45.340226
1.552765E-6	-45.96022
1.55281E-6	-46.790233
1.552855E-6	-47.221617
1.5529E-6	-47.311881
1.552945E-6	-47.295541
1.55299E-6	-47.269987
1.553035E-6	-47.113037
1.55308E-6	-46.143937
1.553125E-6	-38.477117
1.55317E-6	-26.245193
1.553215E-6	-21.459978
1.55326E-6	-19.605859
1.553305E-6	-19.211808
1.55335E-6	-19.132843
1.553395E-6	-19.072794
1.55344E-6	-19.062282
1.553485E-6	-19.419538
1.55353E-6	-21.375704
1.553575E-6	-26.243364
1.55362E-6	-35.554868
1.553665E-6	-43.417977
1.55371E-6	-46.375175
1.553755E-6	-47.088532
1.5538E-6	-47.244583
1.553845E-6	-47.286231
1.55389E-6	-47.246886
1.553935E-6	-46.88458
1.55398E-6	-46.071273
1.554025E-6	-45.367044
1.55407E-6	-45.103227
1.554115E-6	-45.05289
1.55416E-6	-45.047333
1.554205E-6	-45.023794
1.55425E-6	-45.018273
1.554295E-6	-45.05289
1.55434E-6	-45.362563
1.554385E-6	-46.088884
1.55443E-6	-46.861328
1.554475E-6	-47.212464
1.55452E-6	-47.267672
1.554565E-6	-47.276942
1.55461E-6	-47.23768
1.554655E-6	-46.972363
1.5547E-6	-45.442418
1.554745E-6	-34.514877
1.55479E-6	-24.87449
1.554835E-6	-20.892689
1.55488E-6	-19.515582
1.554925E-6	-19.219058
1.55497E-6	-19.139963
1.555015E-6	-19.125735
1.55506E-6	-19.143527
1.555105E-6	-19.633711
1.55515E-6	-21.942953
1.555195E-6	-27.675121
1.55524E-6	-37.659892
1.555285E-6	-44.325031
1.55533E-6	-46.613443
1.555375E-6	-47.130946
1.55542E-6	-47.2262
1.555465E-6	-47.246886
1.55551E-6	-47.166988
1.555555E-6	-46.718243
1.5556E-6	-45.855281
1.555645E-6	-45.21145
1.55569E-6	-44.975729
1.555735E-6	-44.932245
1.55578E-6	-44.90932
1.555825E-6	-44.920093
1.55587E-6	-44.925489
1.555915E-6	-44.996263
1.55596E-6	-45.364056
1.556005E-6	-46.138579
1.55605E-6	-46.90157
1.556095E-6	-47.191941
1.55614E-6	-47.256112
1.556185E-6	-47.23998
1.55623E-6	-47.187393
1.556275E-6	-46.855008
1.55632E-6	-44.951215
1.556365E-6	-32.735988
1.55641E-6	-24.160082
1.556455E-6	-20.55616
1.5565E-6	-19.389247
1.556545E-6	-19.179331
1.55659E-6	-19.132843
1.556635E-6	-19.136402
1.55668E-6	-19.172146
1.556725E-6	-19.817157
1.55677E-6	-22.371714
1.556815E-6	-28.784402
1.55686E-6	-38.91435
1.556905E-6	-44.806972
1.55695E-6	-46.689778
1.556995E-6	-47.099654
1.55704E-6	-47.189666
1.557085E-6	-47.20105
1.55713E-6	-47.130946
1.557175E-6	-46.631402
1.55722E-6	-45.738142
1.557265E-6	-45.158426
1.55731E-6	-44.951215
1.557355E-6	-44.905286
1.5574E-6	-44.920093
1.557445E-6	-44.929541
1.55749E-6	-44.94172
1.557535E-6	-45.005879
1.55758E-6	-45.401554
1.557625E-6	-46.208759
1.55767E-6	-46.937895
1.557715E-6	-47.207895
1.55776E-6	-47.23998
1.557805E-6	-47.230789
1.55785E-6	-47.171514
1.557895E-6	-46.831912
1.55794E-6	-44.70698
1.557985E-6	-32.227907
1.55803E-6	-23.941565
1.558075E-6	-20.486625
1.55812E-6	-19.299621
1.558165E-6	-19.093893
1.55821E-6	-19.086848
1.558255E-6	-19.108016
1.5583E-6	-19.179331
1.558345E-6	-19.931063
1.55839E-6	-22.706732
1.558435E-6	-29.266483
1.55848E-6	-39.41574
1.558525E-6	-44.925489
1.55857E-6	-46.755118
1.558615E-6	-47.144427
1.55866E-6	-47.221617
1.558705E-6	-47.242281
1.55875E-6	-47.171514
1.558795E-6	-46.671577
1.55884E-6	-45.808707
1.558885E-6	-45.237482
1.55893E-6	-45.05289
1.558975E-6	-45.027938
1.55902E-6	-45.040396
1.559065E-6	-45.047333
1.55911E-6	-45.045944
1.559155E-6	-45.118725
1.5592E-6	-45.512937
1.559245E-6	-46.309698
1.55929E-6	-47.020208
1.559335E-6	-47.279262
1.55938E-6	-47.307206
1.559425E-6	-47.288557
1.55947E-6	-47.23998
1.559515E-6	-46.905828
1.55956E-6	-44.780778
1.559605E-6	-32.304012
1.55965E-6	-24.027437
1.559695E-6	-20.577438
1.55974E-6	-19.500071
1.559785E-6	-19.34047
1.55983E-6	-19.336741
1.559875E-6	-19.393022
1.55992E-6	-19.480761
1.559965E-6	-20.190427
1.56001E-6	-22.919192
1.560055E-6	-29.473061
1.5601E-6	-39.617774
1.560145E-6	-45.128616
1.56019E-6	-46.861328
1.560235E-6	-47.244583
1.56028E-6	-47.335331
1.560325E-6	-47.373117
1.56037E-6	-47.307206
1.560415E-6	-46.869769
1.56046E-6	-46.06074
1.560505E-6	-45.485206
1.56055E-6	-45.320961
1.560595E-6	-45.310622
1.56064E-6	-45.312097
1.560685E-6	-45.318004
1.56073E-6	-45.318004
1.560775E-6	-45.389519
1.56082E-6	-45.759355
1.560865E-6	-46.501399
1.56091E-6	-47.157949
1.560955E-6	-47.401673
1.561E-6	-47.437635
1.561045E-6	-47.452103
1.56109E-6	-47.449688
1.561135E-6	-47.464197
1.56118E-6	-47.401673
1.561225E-6	-46.9897
1.56127E-6	-46.23423
1.561315E-6	-45.67191
1.56136E-6	-45.505216
1.561405E-6	-45.492891
1.56145E-6	-45.491353
1.561495E-6	-45.50059
1.56154E-6	-45.502132
1.561585E-6	-45.568935
1.56163E-6	-45.888856
1.561675E-6	-46.585655
1.56172E-6	-47.228494
1.561765E-6	-47.452103
1.56181E-6	-47.50557
1.561855E-6	-47.522722
1.5619E-6	-47.522722
1.561945E-6	-47.532553
1.56199E-6	-47.483618
1.562035E-6	-47.153437
1.56208E-6	-46.458916
1.562125E-6	-45.90405
1.56217E-6	-45.70894
1.562215E-6	-45.670307
1.56226E-6	-45.673513
1.562305E-6	-45.676722
1.56235E-6	-45.68154
1.562395E-6	-45.73001
1.56244E-6	-46.008457
1.562485E-6	-46.607474
1.56253E-6	-47.23768
1.562575E-6	-47.510464
1.56262E-6	-47.567139
1.562665E-6	-47.587026
1.56271E-6	-47.599502
1.562755E-6	-47.602002
1.5628E-6	-47.559704
1.562845E-6	-47.293212
1.56289E-6	-46.645421
1.562935E-6	-46.120765
1.56298E-6	-45.895602
1.563025E-6	-45.853609
1.56307E-6	-45.850267
1.563115E-6	-45.870357
1.56316E-6	-45.873715
1.563205E-6	-45.924392
1.56325E-6	-46.138579
1.563295E-6	-46.683703
1.56334E-6	-47.295541
1.563385E-6	-47.574586
1.56343E-6	-47.647241
1.563475E-6	-47.670039
1.56352E-6	-47.662426
1.563565E-6	-47.662426
1.56361E-6	-47.637147
1.563655E-6	-47.447275
1.5637E-6	-46.914356
1.563745E-6	-46.362001
1.56379E-6	-46.120765
1.563835E-6	-46.081831
1.56388E-6	-46.066003
1.563925E-6	-46.081831
1.56397E-6	-46.108339
1.564015E-6	-46.147513
1.56406E-6	-46.294869
1.564105E-6	-46.761294
1.56415E-6	-47.344747
1.564195E-6	-47.649768
1.56424E-6	-47.736579
1.564285E-6	-47.739159
1.56433E-6	-47.746907
1.564375E-6	-47.739159
1.56442E-6	-47.734001
1.564465E-6	-47.602002
1.56451E-6	-47.142177
1.564555E-6	-46.625407
1.5646E-6	-46.373291
1.564645E-6	-46.311555
1.56469E-6	-46.313413
1.564735E-6	-46.341378
1.56478E-6	-46.35449
1.564825E-6	-46.377061
1.56487E-6	-46.50334
1.564915E-6	-46.882461
1.56496E-6	-47.430418
1.565005E-6	-47.762445
1.56505E-6	-47.843624
1.565095E-6	-47.864822
1.56514E-6	-47.870138
1.565185E-6	-47.878124
1.56523E-6	-47.864822
1.565275E-6	-47.791078
1.56532E-6	-47.430418
1.565365E-6	-46.933606
1.56541E-6	-46.655462
1.565455E-6	-46.589614
1.5655E-6	-46.593576
1.565545E-6	-46.623411
1.56559E-6	-46.643415
1.565635E-6	-46.651443
1.56568E-6	-46.732546
1.565725E-6	-47.053134
1.56577E-6	-47.549811
1.565815E-6	-47.89414
1.56586E-6	-47.980569
1.565905E-6	-47.996968
1.56595E-6	-47.996968
1.565995E-6	-48.005191
1.56604E-6	-48.005191
1.566085E-6	-47.975117
1.56613E-6	-47.68021
1.566175E-6	-47.23768
1.56622E-6	-46.933606
1.566265E-6	-46.867657
1.56631E-6	-46.882461
1.566355E-6	-46.893067
1.5664E-6	-46.91009
1.566445E-6	-46.92718
1.56649E-6	-46.981023
1.566535E-6	-47.217038
1.56658E-6	-47.670039
1.566625E-6	-48.01893
1.56667E-6	-48.113527
1.566715E-6	-48.133261
1.56676E-6	-48.127614
1.566805E-6	-48.144578
1.56685E-6	-48.17015
1.566895E-6	-48.141746
1.56694E-6	-47.929045
1.566985E-6	-47.544873
1.56703E-6	-47.242281
1.567075E-6	-47.162466
1.56712E-6	-47.173779
1.567165E-6	-47.203331
1.56721E-6	-47.2262
1.567255E-6	-47.233085
1.5673E-6	-47.286231
1.567345E-6	-47.473897
1.56739E-6	-47.867479
1.567435E-6	-48.233301
1.56748E-6	-48.377344
1.567525E-6	-48.404328
1.56757E-6	-48.431481
1.567615E-6	-48.474059
1.56766E-6	-48.513973
1.567705E-6	-48.535619
1.56775E-6	-48.434508
1.567795E-6	-48.130437
1.56784E-6	-47.883456
1.567885E-6	-47.835702
1.56793E-6	-47.872798
1.567975E-6	-47.92635
1.56802E-6	-48.016179
1.568065E-6	-48.071539
1.56811E-6	-48.173001
1.568155E-6	-48.362425
1.5682E-6	-48.741935
1.568245E-6	-49.129288
1.56829E-6	-49.344203
1.568335E-6	-49.453869
1.56838E-6	-49.558524
1.568425E-6	-49.665762
1.56847E-6	-49.788107
1.568515E-6	-49.892761
1.56856E-6	-49.92679
1.568605E-6	-49.821323
1.56865E-6	-49.706162
1.568695E-6	-49.734667
1.56874E-6	-49.867413
1.568785E-6	-50.011306
1.56883E-6	-50.152927
1.568875E-6	-50.304909
1.56892E-6	-50.473044
1.568965E-6	-50.709389
1.56901E-6	-51.056839
1.569055E-6	-51.414628
1.5691E-6	-51.660246
1.569145E-6	-51.847544
1.56919E-6	-52.005216
1.569235E-6	-52.159536
1.56928E-6	-52.312879
1.569325E-6	-52.461872
1.56937E-6	-52.58297
1.569415E-6	-52.564902
1.56946E-6	-52.573534
1.569505E-6	-52.599533
1.56955E-6	-52.778599
1.569595E-6	-52.89798
1.56964E-6	-53.021606
1.569685E-6	-53.156934
1.56973E-6	-53.309622
1.569775E-6	-53.454384
1.56982E-6	-53.686577
