Wavelength (nm)	Power (dBm)
1.53688E-6	-45.980827
1.536925E-6	-46.115435
1.53697E-6	-46.152883
1.537015E-6	-46.149302
1.53706E-6	-46.160052
1.537105E-6	-46.19427
1.53715E-6	-46.210573
1.537195E-6	-46.156466
1.53724E-6	-45.958508
1.537285E-6	-45.785606
1.53733E-6	-45.721894
1.537375E-6	-45.718652
1.53742E-6	-45.733261
1.537465E-6	-45.738142
1.53751E-6	-45.741399
1.537555E-6	-45.752817
1.5376E-6	-45.887171
1.537645E-6	-46.110112
1.53769E-6	-46.320853
1.537735E-6	-46.36388
1.53778E-6	-46.380834
1.537825E-6	-46.3865
1.53787E-6	-46.399749
1.537915E-6	-46.428277
1.53796E-6	-46.399749
1.538005E-6	-46.252517
1.53805E-6	-46.032777
1.538095E-6	-45.905741
1.53814E-6	-45.861975
1.538185E-6	-45.875395
1.53823E-6	-45.873715
1.538275E-6	-45.850267
1.53832E-6	-45.867002
1.538365E-6	-45.914209
1.53841E-6	-46.088884
1.538455E-6	-46.339508
1.5385E-6	-46.437829
1.538545E-6	-46.468535
1.53859E-6	-46.472388
1.538635E-6	-46.505282
1.53868E-6	-46.507225
1.538725E-6	-46.480105
1.53877E-6	-46.409238
1.538815E-6	-46.187044
1.53886E-6	-45.99462
1.538905E-6	-45.888856
1.53895E-6	-45.90405
1.538995E-6	-45.870357
1.53904E-6	-45.850267
1.539085E-6	-45.898979
1.53913E-6	-45.909126
1.539175E-6	-45.989443
1.53922E-6	-46.210573
1.539265E-6	-46.38461
1.53931E-6	-46.455074
1.539355E-6	-46.493644
1.5394E-6	-46.483969
1.539445E-6	-46.493644
1.53949E-6	-46.468535
1.539535E-6	-46.434006
1.53958E-6	-46.309698
1.539625E-6	-46.066003
1.53967E-6	-45.900669
1.539715E-6	-45.867002
1.53976E-6	-45.835259
1.539805E-6	-45.797141
1.53985E-6	-45.797141
1.539895E-6	-45.808707
1.53994E-6	-45.84359
1.539985E-6	-45.998075
1.54003E-6	-46.217839
1.540075E-6	-46.365761
1.54012E-6	-46.38461
1.540165E-6	-46.413039
1.54021E-6	-46.392173
1.540255E-6	-46.403542
1.5403E-6	-46.375175
1.540345E-6	-46.294869
1.54039E-6	-46.094181
1.540435E-6	-45.890541
1.54048E-6	-45.746288
1.540525E-6	-45.721894
1.54057E-6	-45.687971
1.540615E-6	-45.697636
1.54066E-6	-45.687971
1.540705E-6	-45.694412
1.54075E-6	-45.767541
1.540795E-6	-45.984272
1.54084E-6	-46.188849
1.540885E-6	-46.247023
1.54093E-6	-46.300424
1.540975E-6	-46.29672
1.54102E-6	-46.289321
1.541065E-6	-46.261689
1.54111E-6	-46.250684
1.541155E-6	-46.151092
1.5412E-6	-45.885487
1.541245E-6	-45.687971
1.54129E-6	-45.590909
1.541335E-6	-45.562678
1.54138E-6	-45.556429
1.541425E-6	-45.556429
1.54147E-6	-45.565805
1.541515E-6	-45.573635
1.54156E-6	-45.707323
1.541605E-6	-45.949953
1.54165E-6	-46.13501
1.541695E-6	-46.201508
1.54174E-6	-46.181632
1.541785E-6	-46.17983
1.54183E-6	-46.161846
1.541875E-6	-46.147513
1.54192E-6	-46.127882
1.541965E-6	-45.926091
1.54201E-6	-45.668705
1.542055E-6	-45.517576
1.5421E-6	-45.460704
1.542145E-6	-45.448505
1.54219E-6	-45.460704
1.542235E-6	-45.462231
1.54228E-6	-45.433304
1.542325E-6	-45.502132
1.54237E-6	-45.687971
1.542415E-6	-45.948245
1.54246E-6	-46.057235
1.542505E-6	-46.110112
1.54255E-6	-46.08712
1.542595E-6	-46.088884
1.54264E-6	-46.090649
1.542685E-6	-46.07303
1.54273E-6	-45.992894
1.542775E-6	-45.752817
1.54282E-6	-45.526869
1.542865E-6	-45.404567
1.54291E-6	-45.388017
1.542955E-6	-45.364056
1.543E-6	-45.400047
1.543045E-6	-45.379016
1.54309E-6	-45.386516
1.543135E-6	-45.476002
1.54318E-6	-45.731635
1.543225E-6	-45.956795
1.54327E-6	-46.046736
1.543315E-6	-46.051982
1.54336E-6	-46.044989
1.543405E-6	-46.043242
1.54345E-6	-46.025815
1.543495E-6	-46.031036
1.54354E-6	-45.88212
1.543585E-6	-45.630427
1.54363E-6	-45.43027
1.543675E-6	-45.370034
1.54372E-6	-45.368539
1.543765E-6	-45.36555
1.54381E-6	-45.373026
1.543855E-6	-45.344684
1.5439E-6	-45.383514
1.543945E-6	-45.553308
1.54399E-6	-45.821963
1.544035E-6	-45.984272
1.54408E-6	-46.062494
1.544125E-6	-46.043242
1.54417E-6	-46.046736
1.544215E-6	-46.076548
1.54426E-6	-46.057235
1.544305E-6	-45.99462
1.54435E-6	-45.81533
1.544395E-6	-45.556429
1.54444E-6	-45.401554
1.544485E-6	-45.364056
1.54453E-6	-45.389519
1.544575E-6	-45.37602
1.54462E-6	-45.370034
1.544665E-6	-45.383514
1.54471E-6	-45.442418
1.544755E-6	-45.668705
1.5448E-6	-45.927791
1.544845E-6	-46.044989
1.54489E-6	-46.055483
1.544935E-6	-46.044989
1.54498E-6	-46.017127
1.545025E-6	-45.893915
1.54507E-6	-45.023794
1.545115E-6	-37.088532
1.54516E-6	-26.190655
1.545205E-6	-21.12833
1.54525E-6	-19.118639
1.545295E-6	-18.696662
1.54534E-6	-18.613816
1.545385E-6	-18.604357
1.54543E-6	-18.607508
1.545475E-6	-19.062282
1.54552E-6	-21.185012
1.545565E-6	-26.322715
1.54561E-6	-36.07303
1.545655E-6	-43.202996
1.5457E-6	-45.459177
1.545745E-6	-45.965363
1.54579E-6	-46.074789
1.545835E-6	-46.108339
1.54588E-6	-46.099485
1.545925E-6	-45.998075
1.54597E-6	-45.757719
1.546015E-6	-45.531523
1.54606E-6	-45.465288
1.546105E-6	-45.446982
1.54615E-6	-45.450028
1.546195E-6	-45.434821
1.54624E-6	-45.439378
1.546285E-6	-45.482136
1.54633E-6	-45.617742
1.546375E-6	-45.880438
1.54642E-6	-46.083593
1.546465E-6	-46.14215
1.54651E-6	-46.167233
1.546555E-6	-46.183435
1.5466E-6	-46.183435
1.546645E-6	-46.183435
1.54669E-6	-46.143937
1.546735E-6	-45.985995
1.54678E-6	-45.733261
1.546825E-6	-45.559552
1.54687E-6	-45.508303
1.546915E-6	-45.497509
1.54696E-6	-45.491353
1.547005E-6	-45.502132
1.54705E-6	-45.514483
1.547095E-6	-45.565805
1.54714E-6	-45.73977
1.547185E-6	-45.996347
1.54723E-6	-46.169031
1.547275E-6	-46.208759
1.54732E-6	-46.221476
1.547365E-6	-46.236056
1.54741E-6	-46.237881
1.547455E-6	-46.217839
1.5475E-6	-46.174427
1.547545E-6	-45.96022
1.54759E-6	-45.713793
1.547635E-6	-45.579908
1.54768E-6	-45.539291
1.547725E-6	-45.533075
1.54777E-6	-45.542402
1.547815E-6	-45.547072
1.54786E-6	-45.556429
1.547905E-6	-45.638374
1.54795E-6	-45.851937
1.547995E-6	-46.101254
1.54804E-6	-46.245193
1.548085E-6	-46.276404
1.54813E-6	-46.287474
1.548175E-6	-46.29117
1.54822E-6	-46.29117
1.548265E-6	-46.278247
1.54831E-6	-46.201508
1.548355E-6	-45.970512
1.5484E-6	-45.73001
1.548445E-6	-45.614577
1.54849E-6	-45.575202
1.548535E-6	-45.56737
1.54858E-6	-45.578339
1.548625E-6	-45.58462
1.54867E-6	-45.608253
1.548715E-6	-45.70894
1.54876E-6	-45.938006
1.548805E-6	-46.190655
1.54885E-6	-46.29672
1.548895E-6	-46.33577
1.54894E-6	-46.333903
1.548985E-6	-46.33017
1.54903E-6	-46.322715
1.549075E-6	-46.302277
1.54912E-6	-46.19427
1.549165E-6	-45.948245
1.54921E-6	-45.712175
1.549255E-6	-45.606673
1.5493E-6	-45.595632
1.549345E-6	-45.594057
1.54939E-6	-45.598784
1.549435E-6	-45.608253
1.54948E-6	-45.62091
1.549525E-6	-45.747919
1.54957E-6	-46.010189
1.549615E-6	-46.245193
1.54966E-6	-46.328305
1.549705E-6	-46.337639
1.54975E-6	-46.313413
1.549795E-6	-46.256183
1.54984E-6	-45.919297
1.549885E-6	-43.839448
1.54993E-6	-31.592668
1.549975E-6	-23.142583
1.55002E-6	-19.722428
1.550065E-6	-18.626459
1.55011E-6	-18.44664
1.550155E-6	-18.416375
1.5502E-6	-18.419392
1.550245E-6	-18.489367
1.55029E-6	-19.347939
1.550335E-6	-22.338103
1.55038E-6	-29.496202
1.550425E-6	-39.240882
1.55047E-6	-44.565528
1.550515E-6	-45.944829
1.55056E-6	-46.232406
1.550605E-6	-46.294869
1.55065E-6	-46.311555
1.550695E-6	-46.283781
1.55074E-6	-46.101254
1.550785E-6	-45.81533
1.55083E-6	-45.619325
1.550875E-6	-45.572068
1.55092E-6	-45.562678
1.550965E-6	-45.565805
1.55101E-6	-45.562678
1.551055E-6	-45.554868
1.5511E-6	-45.598784
1.551145E-6	-45.800443
1.55119E-6	-46.099485
1.551235E-6	-46.280091
1.55128E-6	-46.317131
1.551325E-6	-46.311555
1.55137E-6	-46.315272
1.551415E-6	-46.307841
1.55146E-6	-46.322715
1.551505E-6	-46.259853
1.55155E-6	-46.018863
1.551595E-6	-45.726762
1.55164E-6	-45.561115
1.551685E-6	-45.525319
1.55173E-6	-45.519123
1.551775E-6	-45.52222
1.55182E-6	-45.502132
1.551865E-6	-45.49443
1.55191E-6	-45.562678
1.551955E-6	-45.808707
1.552E-6	-46.108339
1.552045E-6	-46.265363
1.55209E-6	-46.293019
1.552135E-6	-46.281935
1.55218E-6	-46.283781
1.552225E-6	-46.29117
1.55227E-6	-46.287474
1.552315E-6	-46.201508
1.55236E-6	-45.926091
1.552405E-6	-45.633604
1.55245E-6	-45.497509
1.552495E-6	-45.469876
1.55254E-6	-45.482136
1.552585E-6	-45.463759
1.55263E-6	-45.4546
1.552675E-6	-45.44546
1.55272E-6	-45.554868
1.552765E-6	-45.821963
1.55281E-6	-46.104795
1.552855E-6	-46.232406
1.5529E-6	-46.247023
1.552945E-6	-46.247023
1.55299E-6	-46.252517
1.553035E-6	-46.250684
1.55308E-6	-46.243364
1.553125E-6	-46.124322
1.55317E-6	-45.831931
1.553215E-6	-45.556429
1.55326E-6	-45.443939
1.553305E-6	-45.425723
1.55335E-6	-45.410601
1.553395E-6	-45.401554
1.55344E-6	-45.388017
1.553485E-6	-45.400047
1.55353E-6	-45.52222
1.553575E-6	-45.808707
1.55362E-6	-46.085356
1.553665E-6	-46.20332
1.55371E-6	-46.217839
1.553755E-6	-46.221476
1.5538E-6	-46.223296
1.553845E-6	-46.221476
1.55389E-6	-46.197888
1.553935E-6	-46.064248
1.55398E-6	-45.752817
1.554025E-6	-45.483671
1.55407E-6	-45.389519
1.554115E-6	-45.362563
1.55416E-6	-45.346171
1.554205E-6	-45.338741
1.55425E-6	-45.331324
1.554295E-6	-45.368539
1.55434E-6	-45.506759
1.554385E-6	-45.787252
1.55443E-6	-46.06074
1.554475E-6	-46.152883
1.55452E-6	-46.181632
1.554565E-6	-46.190655
1.55461E-6	-46.199698
1.554655E-6	-46.185239
1.5547E-6	-46.151092
1.554745E-6	-45.99462
1.55479E-6	-45.686362
1.554835E-6	-45.427238
1.55488E-6	-45.329842
1.554925E-6	-45.294425
1.55497E-6	-45.276825
1.555015E-6	-45.278289
1.55506E-6	-45.285616
1.555105E-6	-45.316527
1.55515E-6	-45.472938
1.555195E-6	-45.785606
1.55524E-6	-46.044989
1.555285E-6	-46.14215
1.55533E-6	-46.165437
1.555375E-6	-46.167233
1.55542E-6	-46.167233
1.555465E-6	-46.154674
1.55551E-6	-46.120765
1.555555E-6	-45.955084
1.5556E-6	-45.632015
1.555645E-6	-45.383514
1.55569E-6	-45.287083
1.555735E-6	-45.25638
1.55578E-6	-45.262212
1.555825E-6	-45.257837
1.55587E-6	-45.272436
1.555915E-6	-45.300308
1.55596E-6	-45.468346
1.556005E-6	-45.783961
1.55605E-6	-46.046736
1.556095E-6	-46.147513
1.55614E-6	-46.167233
1.556185E-6	-46.163641
1.55623E-6	-46.151092
1.556275E-6	-46.151092
1.55632E-6	-46.133227
1.556365E-6	-45.946536
1.55641E-6	-45.608253
1.556455E-6	-45.364056
1.5565E-6	-45.269512
1.556545E-6	-45.253467
1.55659E-6	-45.254924
1.556635E-6	-45.263671
1.55668E-6	-45.275361
1.556725E-6	-45.298836
1.55677E-6	-45.477534
1.556815E-6	-45.812017
1.55686E-6	-46.078309
1.556905E-6	-46.17983
1.55695E-6	-46.19427
1.556995E-6	-46.190655
1.55704E-6	-46.174427
1.557085E-6	-46.183435
1.55713E-6	-46.160052
1.557175E-6	-45.96022
1.55722E-6	-45.625666
1.557265E-6	-45.383514
1.55731E-6	-45.30178
1.557355E-6	-45.295895
1.5574E-6	-45.30178
1.557445E-6	-45.309147
1.55749E-6	-45.31505
1.557535E-6	-45.346171
1.55758E-6	-45.534628
1.557625E-6	-45.877075
1.55767E-6	-46.149302
1.557715E-6	-46.241536
1.55776E-6	-46.263525
1.557805E-6	-46.248853
1.55785E-6	-46.256183
1.557895E-6	-46.250684
1.55794E-6	-46.241536
1.557985E-6	-46.046736
1.55803E-6	-45.705707
1.558075E-6	-45.450028
1.55812E-6	-45.37153
1.558165E-6	-45.37602
1.55821E-6	-45.386516
1.558255E-6	-45.389519
1.5583E-6	-45.392525
1.558345E-6	-45.433304
1.55839E-6	-45.632015
1.558435E-6	-45.982549
1.55848E-6	-46.259853
1.558525E-6	-46.346993
1.55857E-6	-46.360122
1.558615E-6	-46.365761
1.55866E-6	-46.38461
1.558705E-6	-46.390281
1.55875E-6	-46.356366
1.558795E-6	-46.161846
1.55884E-6	-45.81533
1.558885E-6	-45.581478
1.55893E-6	-45.520671
1.558975E-6	-45.526869
1.55902E-6	-45.533075
1.559065E-6	-45.539291
1.55911E-6	-45.547072
1.559155E-6	-45.587763
1.5592E-6	-45.798792
1.559245E-6	-46.165437
1.55929E-6	-46.439741
1.559335E-6	-46.515004
1.55938E-6	-46.524748
1.559425E-6	-46.546263
1.55947E-6	-46.558043
1.559515E-6	-46.579723
1.55956E-6	-46.548224
1.559605E-6	-46.35074
1.55965E-6	-46.008457
1.559695E-6	-45.780672
1.55974E-6	-45.715412
1.559785E-6	-45.723516
1.55983E-6	-45.738142
1.559875E-6	-45.752817
1.55992E-6	-45.751184
1.559965E-6	-45.816987
1.56001E-6	-46.036263
1.560055E-6	-46.38839
1.5601E-6	-46.649435
1.560145E-6	-46.732546
1.56019E-6	-46.755118
1.560235E-6	-46.771607
1.56028E-6	-46.78816
1.560325E-6	-46.811023
1.56037E-6	-46.792308
1.560415E-6	-46.609463
1.56046E-6	-46.280091
1.560505E-6	-46.041496
1.56055E-6	-45.991168
1.560595E-6	-45.984272
1.56064E-6	-46.004993
1.560685E-6	-45.999804
1.56073E-6	-46.025815
1.560775E-6	-46.085356
1.56082E-6	-46.302277
1.560865E-6	-46.637404
1.56091E-6	-46.905828
1.560955E-6	-46.998395
1.561E-6	-47.020208
1.561045E-6	-47.048729
1.56109E-6	-47.07301
1.561135E-6	-47.095202
1.56118E-6	-47.061956
1.561225E-6	-46.899443
1.56127E-6	-46.583677
1.561315E-6	-46.362001
1.56136E-6	-46.304131
1.561405E-6	-46.304131
1.56145E-6	-46.307841
1.561495E-6	-46.326441
1.56154E-6	-46.352614
1.561585E-6	-46.416844
1.56163E-6	-46.585655
1.561675E-6	-46.920763
1.56172E-6	-47.191941
1.561765E-6	-47.297871
1.56181E-6	-47.33298
1.561855E-6	-47.368375
1.5619E-6	-47.392133
1.561945E-6	-47.404061
1.56199E-6	-47.389752
1.562035E-6	-47.253804
1.56208E-6	-46.961562
1.562125E-6	-46.7305
1.56217E-6	-46.647427
1.562215E-6	-46.643415
1.56226E-6	-46.647427
1.562305E-6	-46.677636
1.56235E-6	-46.703988
1.562395E-6	-46.751005
1.56244E-6	-46.899443
1.562485E-6	-47.2262
1.56253E-6	-47.522722
1.562575E-6	-47.652297
1.56262E-6	-47.695511
1.562665E-6	-47.731424
1.56271E-6	-47.746907
1.562755E-6	-47.772835
1.5628E-6	-47.75208
1.562845E-6	-47.644716
1.56289E-6	-47.375489
1.562935E-6	-47.124222
1.56298E-6	-47.026773
1.563025E-6	-47.013652
1.56307E-6	-47.031155
1.563115E-6	-47.064165
1.56316E-6	-47.090754
1.563205E-6	-47.137681
1.56325E-6	-47.281584
1.563295E-6	-47.574586
1.56334E-6	-47.89414
1.563385E-6	-48.035475
1.56343E-6	-48.099486
1.563475E-6	-48.110715
1.56352E-6	-48.136088
1.563565E-6	-48.144578
1.56361E-6	-48.155925
1.563655E-6	-48.079904
1.5637E-6	-47.835702
1.563745E-6	-47.557229
1.56379E-6	-47.456937
1.563835E-6	-47.447275
1.56388E-6	-47.47147
1.563925E-6	-47.498241
1.56397E-6	-47.535014
1.564015E-6	-47.564659
1.56406E-6	-47.677665
1.564105E-6	-47.961515
1.56415E-6	-48.27689
1.564195E-6	-48.44664
1.56424E-6	-48.507809
1.564285E-6	-48.523237
1.56433E-6	-48.53252
1.564375E-6	-48.554258
1.56442E-6	-48.569852
1.564465E-6	-48.523237
1.56451E-6	-48.297383
1.564555E-6	-48.038238
1.5646E-6	-47.910215
1.564645E-6	-47.89414
1.56469E-6	-47.92635
1.564735E-6	-47.961515
1.56478E-6	-47.994231
1.564825E-6	-48.013429
1.56487E-6	-48.110715
1.564915E-6	-48.380334
1.56496E-6	-48.703101
1.565005E-6	-48.887375
1.56505E-6	-48.965384
1.565095E-6	-48.975663
1.56514E-6	-49.010104
1.565185E-6	-49.020489
1.56523E-6	-49.058784
1.565275E-6	-49.0309
1.56532E-6	-48.817353
1.565365E-6	-48.541823
1.56541E-6	-48.404328
1.565455E-6	-48.395315
1.5655E-6	-48.428456
1.565545E-6	-48.461851
1.56559E-6	-48.480176
1.565635E-6	-48.517059
1.56568E-6	-48.59492
1.565725E-6	-48.827287
1.56577E-6	-49.136402
1.565815E-6	-49.351678
1.56586E-6	-49.427144
1.565905E-6	-49.446217
1.56595E-6	-49.453869
1.565995E-6	-49.496202
1.56604E-6	-49.527251
1.566085E-6	-49.523358
1.56613E-6	-49.347939
1.566175E-6	-49.086848
1.56622E-6	-48.924509
1.566265E-6	-48.917733
1.56631E-6	-48.938091
1.566355E-6	-48.982529
1.5664E-6	-48.989406
1.566445E-6	-49.027427
1.56649E-6	-49.090369
1.566535E-6	-49.28118
1.56658E-6	-49.605859
1.566625E-6	-49.821323
1.56667E-6	-49.888526
1.566715E-6	-49.913998
1.56676E-6	-49.956786
1.566805E-6	-49.978339
1.56685E-6	-50.007824
1.566895E-6	-50.007824
1.56694E-6	-49.884296
1.566985E-6	-49.629721
1.56703E-6	-49.469216
1.567075E-6	-49.442395
1.56712E-6	-49.469216
1.567165E-6	-49.500071
1.56721E-6	-49.511699
1.567255E-6	-49.527251
1.5673E-6	-49.597934
1.567345E-6	-49.771594
1.56739E-6	-50.051991
1.567435E-6	-50.297461
1.56748E-6	-50.391013
1.567525E-6	-50.433514
1.56757E-6	-50.454681
1.567615E-6	-50.518806
1.56766E-6	-50.540393
1.567705E-6	-50.551227
1.56775E-6	-50.481284
1.567795E-6	-50.282141
1.56784E-6	-50.136314
1.567885E-6	-50.11664
1.56793E-6	-50.151128
1.567975E-6	-50.197239
1.56802E-6	-50.247521
1.568065E-6	-50.298857
1.56811E-6	-50.3659
1.568155E-6	-50.509029
1.5682E-6	-50.776379
1.568245E-6	-50.987597
1.56829E-6	-51.128893
1.568335E-6	-51.198154
1.56838E-6	-51.255182
1.568425E-6	-51.30299
1.56847E-6	-51.38167
1.568515E-6	-51.433919
1.56856E-6	-51.420647
1.568605E-6	-51.347775
1.56865E-6	-51.276689
1.568695E-6	-51.289527
1.56874E-6	-51.347775
1.568785E-6	-51.408016
1.56883E-6	-51.488028
1.568875E-6	-51.583903
1.56892E-6	-51.660246
1.568965E-6	-51.760695
1.56901E-6	-51.959288
1.569055E-6	-52.128939
1.5691E-6	-52.222833
1.569145E-6	-52.296636
1.56919E-6	-52.386737
1.569235E-6	-52.437444
1.56928E-6	-52.504956
1.569325E-6	-52.521999
1.56937E-6	-52.591638
1.569415E-6	-52.58297
1.56946E-6	-52.58297
1.569505E-6	-52.626483
1.56955E-6	-52.679281
1.569595E-6	-52.705922
1.56964E-6	-52.774483
1.569685E-6	-52.810833
1.56973E-6	-52.903061
1.569775E-6	-52.941363
1.56982E-6	-53.056581
