Wavelength (nm)	Power (dBm)
1.549255E-6	-47.14893
1.5493E-6	-47.187393
1.549345E-6	-47.142177
1.54939E-6	-47.153437
1.549435E-6	-47.139929
1.54948E-6	-47.176045
1.549525E-6	-47.162466
1.54957E-6	-47.171514
1.549615E-6	-47.144427
1.54966E-6	-47.166988
1.549705E-6	-47.151183
1.54975E-6	-47.178312
1.549795E-6	-47.160207
1.54984E-6	-47.121983
1.549885E-6	-47.128704
1.54993E-6	-45.826944
1.549975E-6	-41.90575
1.55002E-6	-39.28118
1.550065E-6	-38.288588
1.55011E-6	-38.178708
1.550155E-6	-38.153086
1.5502E-6	-38.153086
1.550245E-6	-38.133261
1.55029E-6	-38.934691
1.550335E-6	-41.36142
1.55038E-6	-45.26659
1.550425E-6	-46.940041
1.55047E-6	-47.126462
1.550515E-6	-47.119745
1.55056E-6	-47.128704
1.550605E-6	-47.07301
1.55065E-6	-47.10634
1.550695E-6	-47.14893
1.55074E-6	-47.119745
1.550785E-6	-47.095202
1.55083E-6	-47.099654
1.550875E-6	-47.070797
1.55092E-6	-47.108572
1.550965E-6	-47.10634
1.55101E-6	-47.101882
1.551055E-6	-47.10634
1.5511E-6	-47.07301
1.551145E-6	-47.064165
1.55119E-6	-47.068585
1.551235E-6	-47.086311
1.55128E-6	-47.137681
1.551325E-6	-47.095202
1.55137E-6	-47.099654
1.551415E-6	-47.086311
1.55146E-6	-47.044329
1.551505E-6	-47.053134
1.55155E-6	-47.064165
1.551595E-6	-47.044329
1.55164E-6	-47.024583
1.551685E-6	-47.035542
1.55173E-6	-47.081873
1.551775E-6	-47.079656
1.55182E-6	-47.077439
1.551865E-6	-47.070797
1.55191E-6	-47.031155
1.551955E-6	-47.033348
1.552E-6	-47.031155
1.552045E-6	-47.086311
1.55209E-6	-47.050931
1.552135E-6	-47.031155
1.55218E-6	-47.013652
1.552225E-6	-47.024583
1.55227E-6	-47.055338
1.552315E-6	-47.031155
1.55236E-6	-47.013652
1.552405E-6	-46.972363
1.55245E-6	-47.011469
1.552495E-6	-47.009287
1.55254E-6	-47.031155
1.552585E-6	-46.994045
1.55263E-6	-47.053134
1.552675E-6	-47.015836
1.55272E-6	-47.007107
1.552765E-6	-47.015836
1.55281E-6	-47.011469
1.552855E-6	-47.011469
1.5529E-6	-46.9897
1.552945E-6	-47.020208
1.55299E-6	-46.998395
1.553035E-6	-46.994045
1.55308E-6	-47.050931
1.553125E-6	-47.033348
1.55317E-6	-46.978856
1.553215E-6	-46.985359
1.55326E-6	-46.981023
1.553305E-6	-46.996219
1.55335E-6	-46.9897
1.553395E-6	-46.952941
1.55344E-6	-46.9897
1.553485E-6	-46.946486
1.55353E-6	-46.970201
1.553575E-6	-46.959405
1.55362E-6	-46.976691
1.553665E-6	-46.96372
1.55371E-6	-46.961562
1.553755E-6	-46.970201
1.5538E-6	-46.957249
1.553845E-6	-46.978856
1.55389E-6	-46.970201
1.553935E-6	-46.96372
1.55398E-6	-46.968039
1.554025E-6	-46.92932
1.55407E-6	-46.950788
1.554115E-6	-46.976691
1.55416E-6	-46.972363
1.554205E-6	-46.955095
1.55425E-6	-46.93575
1.554295E-6	-46.940041
1.55434E-6	-46.940041
1.554385E-6	-46.940041
1.55443E-6	-46.955095
1.554475E-6	-46.955095
1.55452E-6	-46.957249
1.554565E-6	-46.950788
1.55461E-6	-46.970201
1.554655E-6	-46.957249
1.5547E-6	-46.957249
1.554745E-6	-46.92718
1.55479E-6	-46.897316
1.554835E-6	-46.92718
1.55488E-6	-46.92932
1.554925E-6	-46.942188
1.55497E-6	-46.92718
1.555015E-6	-46.940041
1.55506E-6	-46.93575
1.555105E-6	-46.92932
1.55515E-6	-46.92718
1.555195E-6	-46.895191
1.55524E-6	-46.893067
1.555285E-6	-46.895191
1.55533E-6	-46.907958
1.555375E-6	-46.92718
1.55542E-6	-46.931463
1.555465E-6	-46.948637
1.55551E-6	-46.92504
1.555555E-6	-46.907958
1.5556E-6	-46.916491
1.555645E-6	-46.890944
1.55569E-6	-46.907958
1.555735E-6	-46.876111
1.55578E-6	-46.918626
1.555825E-6	-46.871882
1.55587E-6	-46.871882
1.555915E-6	-46.92504
1.55596E-6	-46.903698
1.556005E-6	-46.878226
1.55605E-6	-46.914356
1.556095E-6	-46.899443
1.55614E-6	-46.888822
1.556185E-6	-46.905828
1.55623E-6	-46.92504
1.556275E-6	-46.899443
1.55632E-6	-46.916491
1.556365E-6	-46.899443
1.55641E-6	-46.899443
1.556455E-6	-46.895191
1.5565E-6	-46.85922
1.556545E-6	-46.918626
1.55659E-6	-46.85922
1.556635E-6	-46.878226
1.55668E-6	-46.890944
1.556725E-6	-46.890944
1.55677E-6	-46.895191
1.556815E-6	-46.867657
1.55686E-6	-46.895191
1.556905E-6	-46.869769
1.55695E-6	-46.88458
1.556995E-6	-46.871882
1.55704E-6	-46.893067
1.557085E-6	-46.895191
1.55713E-6	-46.880343
1.557175E-6	-46.907958
1.55722E-6	-46.8867
1.557265E-6	-46.88458
1.55731E-6	-46.855008
1.557355E-6	-46.869769
1.5574E-6	-46.878226
1.557445E-6	-46.88458
1.55749E-6	-46.882461
1.557535E-6	-46.88458
1.55758E-6	-46.863437
1.557625E-6	-46.878226
1.55767E-6	-46.90157
1.557715E-6	-46.895191
1.55776E-6	-46.91009
1.557805E-6	-46.897316
1.55785E-6	-46.92504
1.557895E-6	-46.857113
1.55794E-6	-46.893067
1.557985E-6	-46.899443
1.55803E-6	-46.920763
1.558075E-6	-46.91009
1.55812E-6	-46.899443
1.558165E-6	-46.878226
1.55821E-6	-46.914356
1.558255E-6	-46.882461
1.5583E-6	-46.914356
1.558345E-6	-46.878226
1.55839E-6	-46.903698
1.558435E-6	-46.876111
1.55848E-6	-46.899443
1.558525E-6	-46.91009
1.55857E-6	-46.907958
1.558615E-6	-46.895191
1.55866E-6	-46.942188
1.558705E-6	-46.920763
1.55875E-6	-46.933606
1.558795E-6	-46.959405
1.55884E-6	-46.931463
1.558885E-6	-46.907958
1.55893E-6	-46.912222
1.558975E-6	-46.922901
1.55902E-6	-46.933606
1.559065E-6	-46.948637
1.55911E-6	-46.948637
1.559155E-6	-46.96372
1.5592E-6	-46.899443
1.559245E-6	-46.948637
1.55929E-6	-46.940041
1.559335E-6	-46.93575
1.55938E-6	-46.959405
1.559425E-6	-46.92504
1.55947E-6	-46.955095
1.559515E-6	-46.985359
1.55956E-6	-46.987529
1.559605E-6	-46.972363
1.55965E-6	-46.940041
1.559695E-6	-46.952941
1.55974E-6	-46.965879
1.559785E-6	-46.957249
1.55983E-6	-46.961562
1.559875E-6	-46.985359
1.55992E-6	-46.952941
1.559965E-6	-46.952941
1.56001E-6	-46.983191
1.560055E-6	-46.991872
1.5601E-6	-47.000571
1.560145E-6	-47.028963
1.56019E-6	-46.994045
1.560235E-6	-47.037737
1.56028E-6	-47.024583
1.560325E-6	-47.028963
1.56037E-6	-46.994045
1.560415E-6	-47.007107
1.56046E-6	-47.033348
1.560505E-6	-47.015836
1.56055E-6	-47.015836
1.560595E-6	-47.028963
1.56064E-6	-47.024583
1.560685E-6	-47.042131
1.56073E-6	-47.000571
1.560775E-6	-47.022395
1.56082E-6	-47.035542
1.560865E-6	-47.035542
1.56091E-6	-47.035542
1.560955E-6	-47.044329
1.561E-6	-47.028963
1.561045E-6	-47.024583
1.56109E-6	-47.044329
1.561135E-6	-47.061956
1.56118E-6	-47.064165
1.561225E-6	-47.053134
1.56127E-6	-47.048729
1.561315E-6	-47.037737
1.56136E-6	-47.059749
1.561405E-6	-47.061956
1.56145E-6	-47.075224
1.561495E-6	-47.070797
1.56154E-6	-47.07301
1.561585E-6	-47.084092
1.56163E-6	-47.057543
1.561675E-6	-47.081873
1.56172E-6	-47.110804
1.561765E-6	-47.084092
1.56181E-6	-47.079656
1.561855E-6	-47.077439
1.5619E-6	-47.088532
1.561945E-6	-47.086311
1.56199E-6	-47.086311
1.562035E-6	-47.101882
1.56208E-6	-47.10411
1.562125E-6	-47.068585
1.56217E-6	-47.101882
1.562215E-6	-47.113037
1.56226E-6	-47.07301
1.562305E-6	-47.081873
1.56235E-6	-47.075224
1.562395E-6	-47.088532
1.56244E-6	-47.108572
1.562485E-6	-47.108572
1.56253E-6	-47.130946
1.562575E-6	-47.077439
1.56262E-6	-47.124222
1.562665E-6	-47.108572
1.56271E-6	-47.142177
1.562755E-6	-47.10411
1.5628E-6	-47.095202
1.562845E-6	-47.124222
1.56289E-6	-47.115272
1.562935E-6	-47.110804
1.56298E-6	-47.14893
1.563025E-6	-47.124222
1.56307E-6	-47.099654
1.563115E-6	-47.095202
1.56316E-6	-47.119745
1.563205E-6	-47.10634
1.56325E-6	-47.135435
1.563295E-6	-47.115272
1.56334E-6	-47.137681
1.563385E-6	-47.10634
1.56343E-6	-47.10634
1.563475E-6	-47.115272
1.56352E-6	-47.10634
1.563565E-6	-47.124222
1.56361E-6	-47.097427
1.563655E-6	-47.110804
1.5637E-6	-47.146678
1.563745E-6	-47.115272
1.56379E-6	-47.101882
1.563835E-6	-47.139929
1.56388E-6	-47.097427
1.563925E-6	-47.101882
1.56397E-6	-47.119745
1.564015E-6	-47.173779
1.56406E-6	-47.108572
1.564105E-6	-47.121983
1.56415E-6	-47.119745
1.564195E-6	-47.113037
1.56424E-6	-47.142177
1.564285E-6	-47.144427
1.56433E-6	-47.130946
1.564375E-6	-47.110804
1.56442E-6	-47.144427
1.564465E-6	-47.110804
1.56451E-6	-47.155693
1.564555E-6	-47.137681
1.5646E-6	-47.14893
1.564645E-6	-47.101882
1.56469E-6	-47.113037
1.564735E-6	-47.13319
1.56478E-6	-47.128704
1.564825E-6	-47.115272
1.56487E-6	-47.13319
1.564915E-6	-47.157949
1.56496E-6	-47.113037
1.565005E-6	-47.137681
1.56505E-6	-47.16925
1.565095E-6	-47.160207
1.56514E-6	-47.137681
1.565185E-6	-47.135435
1.56523E-6	-47.146678
1.565275E-6	-47.180581
1.56532E-6	-47.16925
1.565365E-6	-47.162466
1.56541E-6	-47.178312
1.565455E-6	-47.146678
1.5655E-6	-47.187393
1.565545E-6	-47.13319
1.56559E-6	-47.151183
1.565635E-6	-47.196493
1.56568E-6	-47.162466
1.565725E-6	-47.137681
1.56577E-6	-47.171514
1.565815E-6	-47.180581
1.56586E-6	-47.18285
1.565905E-6	-47.189666
1.56595E-6	-47.178312
1.565995E-6	-47.160207
1.56604E-6	-47.20105
1.566085E-6	-47.189666
1.56613E-6	-47.171514
1.566175E-6	-47.171514
1.56622E-6	-47.14893
1.566265E-6	-47.157949
1.56631E-6	-47.160207
1.566355E-6	-47.171514
1.5664E-6	-47.212464
1.566445E-6	-47.160207
1.56649E-6	-47.164726
1.566535E-6	-47.153437
1.56658E-6	-47.160207
1.566625E-6	-47.207895
1.56667E-6	-47.180581
1.566715E-6	-47.171514
1.56676E-6	-47.191941
1.566805E-6	-47.178312
1.56685E-6	-47.212464
1.566895E-6	-47.185121
1.56694E-6	-47.219327
1.566985E-6	-47.217038
1.56703E-6	-47.18285
1.567075E-6	-47.198771
1.56712E-6	-47.205612
1.567165E-6	-47.244583
1.56721E-6	-47.23768
1.567255E-6	-47.221617
1.5673E-6	-47.260732
1.567345E-6	-47.258422
1.56739E-6	-47.297871
1.567435E-6	-47.311881
1.56748E-6	-47.311881
1.567525E-6	-47.307206
1.56757E-6	-47.337683
1.567615E-6	-47.375489
1.56766E-6	-47.430418
1.567705E-6	-47.452103
1.56775E-6	-47.4958
1.567795E-6	-47.525177
1.56784E-6	-47.567139
1.567885E-6	-47.647241
1.56793E-6	-47.675121
1.567975E-6	-47.718564
1.56802E-6	-47.775437
1.568065E-6	-47.846268
1.56811E-6	-47.923656
1.568155E-6	-48.013429
1.5682E-6	-48.093882
1.568245E-6	-48.178708
1.56829E-6	-48.259402
1.568335E-6	-48.329782
1.56838E-6	-48.449678
1.568425E-6	-48.566729
1.56847E-6	-48.693447
1.568515E-6	-48.800846
1.56856E-6	-48.924509
1.568605E-6	-49.037854
1.56865E-6	-49.161392
1.568695E-6	-49.314431
1.56874E-6	-49.480761
1.568785E-6	-49.609827
1.56883E-6	-49.75104
1.568875E-6	-49.909743
1.56892E-6	-50.080655
1.568965E-6	-50.231459
1.56901E-6	-50.408632
1.569055E-6	-50.576447
1.5691E-6	-50.727323
1.569145E-6	-50.90337
1.56919E-6	-51.056839
1.569235E-6	-51.247651
1.56928E-6	-51.440571
1.569325E-6	-51.580777
1.56937E-6	-51.735365
1.569415E-6	-51.901038
1.56946E-6	-52.050243
1.569505E-6	-52.229358
1.56955E-6	-52.380722
1.569595E-6	-52.549252
1.56964E-6	-52.688949
1.569685E-6	-52.825792
1.56973E-6	-52.992963
1.569775E-6	-53.120254
1.56982E-6	-53.296614
