Wavelength (nm)	Power (dBm)
1.543675E-6	-19.393022
1.54372E-6	-19.115095
1.543765E-6	-19.041335
1.54381E-6	-19.017025
1.543855E-6	-19.076303
1.5439E-6	-19.850597
1.543945E-6	-22.681696
1.54399E-6	-29.215432
1.544035E-6	-39.086848
1.54408E-6	-43.651199
1.544125E-6	-44.808285
1.54417E-6	-45.026556
1.544215E-6	-45.080783
1.54426E-6	-45.107448
1.544305E-6	-45.082182
1.54435E-6	-44.92414
1.544395E-6	-44.655931
1.54444E-6	-44.46724
1.544485E-6	-44.416515
1.54453E-6	-44.418917
1.544575E-6	-44.432152
1.54462E-6	-44.433357
1.544665E-6	-44.428539
1.54471E-6	-44.480623
1.544755E-6	-44.66355
1.5448E-6	-44.944431
1.544845E-6	-45.131446
1.54489E-6	-45.168408
1.544935E-6	-45.157002
1.54498E-6	-45.141367
1.545025E-6	-45.072396
1.54507E-6	-44.647059
1.545115E-6	-39.726504
1.54516E-6	-27.609509
1.545205E-6	-22.185319
1.54525E-6	-19.922522
1.545295E-6	-19.411945
1.54534E-6	-19.347939
1.545385E-6	-19.310724
1.54543E-6	-19.314431
1.545475E-6	-19.694003
1.54552E-6	-21.600194
1.545565E-6	-26.434006
1.54561E-6	-35.450028
1.545655E-6	-42.634442
1.5457E-6	-44.682657
1.545745E-6	-45.097605
1.54579E-6	-45.198493
1.545835E-6	-45.212892
1.54588E-6	-45.225893
1.545925E-6	-45.125788
1.54597E-6	-44.866492
1.546015E-6	-44.623068
1.54606E-6	-44.523483
1.546105E-6	-44.519793
1.54615E-6	-44.519793
1.546195E-6	-44.507514
1.54624E-6	-44.496493
1.546285E-6	-44.523483
1.54633E-6	-44.671183
1.546375E-6	-44.943075
1.54642E-6	-45.181276
1.546465E-6	-45.253467
1.54651E-6	-45.26659
1.546555E-6	-45.260753
1.5466E-6	-45.241836
1.546645E-6	-45.045944
1.54669E-6	-43.561527
1.546735E-6	-32.195387
1.54678E-6	-24.011001
1.546825E-6	-20.597326
1.54687E-6	-19.519468
1.546915E-6	-19.329291
1.54696E-6	-19.292235
1.547005E-6	-19.270153
1.54705E-6	-19.3968
1.547095E-6	-20.494404
1.54714E-6	-23.861582
1.547185E-6	-31.02923
1.54723E-6	-40.400052
1.547275E-6	-44.270123
1.54732E-6	-45.084982
1.547365E-6	-45.259295
1.54741E-6	-45.30178
1.547455E-6	-45.304725
1.5475E-6	-45.269512
1.547545E-6	-45.061239
1.54759E-6	-44.782084
1.547635E-6	-44.623068
1.54768E-6	-44.577972
1.547725E-6	-44.571746
1.54777E-6	-44.575481
1.547815E-6	-44.580465
1.54786E-6	-44.597957
1.547905E-6	-44.662279
1.54795E-6	-44.89455
1.547995E-6	-45.158426
1.54804E-6	-45.307673
1.548085E-6	-45.332806
1.54813E-6	-45.349147
1.548175E-6	-45.344684
1.54822E-6	-45.241836
1.548265E-6	-44.682657
1.54831E-6	-38.626459
1.548355E-6	-26.74895
1.5484E-6	-21.78552
1.548445E-6	-19.833845
1.54849E-6	-19.366666
1.548535E-6	-19.288547
1.54858E-6	-19.277501
1.548625E-6	-19.329291
1.54867E-6	-19.718356
1.548715E-6	-21.773743
1.54876E-6	-26.91009
1.548805E-6	-36.432095
1.54885E-6	-42.964507
1.548895E-6	-44.871822
1.54894E-6	-45.254924
1.548985E-6	-45.334289
1.54903E-6	-45.350636
1.549075E-6	-45.323919
1.54912E-6	-45.225893
1.549165E-6	-44.978461
1.54921E-6	-44.7379
1.549255E-6	-44.63063
1.5493E-6	-44.606729
1.549345E-6	-44.589202
1.54939E-6	-44.594203
1.549435E-6	-44.599209
1.54948E-6	-44.624327
1.549525E-6	-44.750849
1.54957E-6	-45.003129
1.549615E-6	-45.240384
1.54966E-6	-45.341712
1.549705E-6	-45.358086
1.54975E-6	-45.356595
1.549795E-6	-45.300308
1.54984E-6	-45.117314
1.549885E-6	-43.904056
1.54993E-6	-33.058337
1.549975E-6	-24.339162
1.55002E-6	-20.776379
1.550065E-6	-19.574245
1.55011E-6	-19.362914
1.550155E-6	-19.34047
1.5502E-6	-19.336741
1.550245E-6	-19.385475
1.55029E-6	-20.139452
1.550335E-6	-23.032069
1.55038E-6	-29.629721
1.550425E-6	-39.621752
1.55047E-6	-43.971807
1.550515E-6	-45.055671
1.55056E-6	-45.278289
1.550605E-6	-45.31505
1.55065E-6	-45.319482
1.550695E-6	-45.294425
1.55074E-6	-45.130031
1.550785E-6	-44.847887
1.55083E-6	-44.625587
1.550875E-6	-44.554359
1.55092E-6	-44.550642
1.550965E-6	-44.555599
1.55101E-6	-44.549404
1.551055E-6	-44.558079
1.5511E-6	-44.591702
1.551145E-6	-44.774254
1.55119E-6	-45.069604
1.551235E-6	-45.263671
1.55128E-6	-45.323919
1.551325E-6	-45.319482
1.55137E-6	-45.304725
1.551415E-6	-45.237482
1.55146E-6	-44.890531
1.551505E-6	-41.743792
1.55155E-6	-29.226321
1.551595E-6	-22.816644
1.55164E-6	-20.178645
1.551685E-6	-19.461536
1.55173E-6	-19.381707
1.551775E-6	-19.351678
1.55182E-6	-19.310724
1.551865E-6	-19.515582
1.55191E-6	-20.94852
1.551955E-6	-24.861168
1.552E-6	-33.29105
1.552045E-6	-41.52489
1.55209E-6	-44.511194
1.552135E-6	-45.130031
1.55218E-6	-45.237482
1.552225E-6	-45.284149
1.55227E-6	-45.285616
1.552315E-6	-45.225893
1.55236E-6	-44.974363
1.552405E-6	-44.671183
1.55245E-6	-44.508741
1.552495E-6	-44.480623
1.55254E-6	-44.483061
1.552585E-6	-44.48672
1.55263E-6	-44.46724
1.552675E-6	-44.479405
1.55272E-6	-44.549404
1.552765E-6	-44.8096
1.55281E-6	-45.122961
1.552855E-6	-45.263671
1.5529E-6	-45.281218
1.552945E-6	-45.262212
1.55299E-6	-45.241836
1.553035E-6	-45.154155
1.55308E-6	-44.544455
1.553125E-6	-37.991495
1.55317E-6	-26.274562
1.553215E-6	-21.459978
1.55326E-6	-19.605859
1.553305E-6	-19.193735
1.55335E-6	-19.125735
1.553395E-6	-19.069287
1.55344E-6	-19.076303
1.553485E-6	-19.461536
1.55353E-6	-21.512568
1.553575E-6	-26.462761
1.55362E-6	-35.785606
1.553665E-6	-42.597163
1.55371E-6	-44.691602
1.553755E-6	-45.121549
1.5538E-6	-45.223001
1.553845E-6	-45.254924
1.55389E-6	-45.250557
1.553935E-6	-45.122961
1.55398E-6	-44.826721
1.554025E-6	-44.549404
1.55407E-6	-44.436975
1.554115E-6	-44.410516
1.55416E-6	-44.397346
1.554205E-6	-44.394956
1.55425E-6	-44.384216
1.554295E-6	-44.398542
1.55434E-6	-44.535807
1.554385E-6	-44.835969
1.55443E-6	-45.117314
1.554475E-6	-45.22734
1.55452E-6	-45.241836
1.554565E-6	-45.25638
1.55461E-6	-45.259295
1.554655E-6	-45.259295
1.5547E-6	-45.22734
1.554745E-6	-45.084982
1.55479E-6	-44.758636
1.554835E-6	-44.49527
1.55488E-6	-44.386601
1.554925E-6	-44.353339
1.55497E-6	-44.327383
1.555015E-6	-44.333269
1.55506E-6	-44.333269
1.555105E-6	-44.358075
1.55515E-6	-44.523483
1.555195E-6	-44.834646
1.55524E-6	-45.09901
1.555285E-6	-45.201369
1.55533E-6	-45.22011
1.555375E-6	-45.231684
1.55542E-6	-45.230235
1.555465E-6	-45.223001
1.55551E-6	-45.191311
1.555555E-6	-45.026556
1.5556E-6	-44.722412
1.555645E-6	-44.455108
1.55569E-6	-44.35926
1.555735E-6	-44.325031
1.55578E-6	-44.317983
1.555825E-6	-44.308603
1.55587E-6	-44.319157
1.555915E-6	-44.347427
1.55596E-6	-44.507514
1.556005E-6	-44.817493
1.55605E-6	-45.086383
1.556095E-6	-45.188441
1.55614E-6	-45.204247
1.556185E-6	-45.214335
1.55623E-6	-45.199931
1.556275E-6	-45.198493
1.55632E-6	-45.168408
1.556365E-6	-45.004504
1.55641E-6	-44.685211
1.556455E-6	-44.412914
1.5565E-6	-44.321505
1.556545E-6	-44.292236
1.55659E-6	-44.277094
1.556635E-6	-44.289903
1.55668E-6	-44.289903
1.556725E-6	-44.327383
1.55677E-6	-44.487941
1.556815E-6	-44.804345
1.55686E-6	-45.076587
1.556905E-6	-45.178413
1.55695E-6	-45.208568
1.556995E-6	-45.208568
1.55704E-6	-45.192746
1.557085E-6	-45.198493
1.55713E-6	-45.168408
1.557175E-6	-44.992148
1.55722E-6	-44.666093
1.557265E-6	-44.414114
1.55731E-6	-44.307432
1.557355E-6	-44.281748
1.5574E-6	-44.289903
1.557445E-6	-44.300412
1.55749E-6	-44.301581
1.557535E-6	-44.330913
1.55758E-6	-44.503838
1.557625E-6	-44.832003
1.55767E-6	-45.107448
1.557715E-6	-45.198493
1.55776E-6	-45.224447
1.557805E-6	-45.218666
1.55785E-6	-45.205687
1.557895E-6	-45.197055
1.55794E-6	-45.191311
1.557985E-6	-45.00863
1.55803E-6	-44.676279
1.558075E-6	-44.410516
1.55812E-6	-44.31329
1.558165E-6	-44.309774
1.55821E-6	-44.307432
1.558255E-6	-44.321505
1.5583E-6	-44.319157
1.558345E-6	-44.341522
1.55839E-6	-44.53334
1.558435E-6	-44.851867
1.55848E-6	-45.128616
1.558525E-6	-45.22011
1.55857E-6	-45.230235
1.558615E-6	-45.228787
1.55866E-6	-45.230235
1.558705E-6	-45.230235
1.55875E-6	-45.21145
1.558795E-6	-45.040396
1.55884E-6	-44.701848
1.558885E-6	-44.455108
1.55893E-6	-44.361631
1.558975E-6	-44.365189
1.55902E-6	-44.375882
1.559065E-6	-44.375882
1.55911E-6	-44.372315
1.559155E-6	-44.40692
1.5592E-6	-44.575481
1.559245E-6	-44.91605
1.55929E-6	-45.174122
1.559335E-6	-45.259295
1.55938E-6	-45.275361
1.559425E-6	-45.259295
1.55947E-6	-45.269512
1.559515E-6	-45.276825
1.55956E-6	-45.254924
1.559605E-6	-45.096201
1.55965E-6	-44.762535
1.559695E-6	-44.519793
1.55974E-6	-44.443011
1.559785E-6	-44.447846
1.55983E-6	-44.455108
1.559875E-6	-44.459957
1.55992E-6	-44.453897
1.559965E-6	-44.4855
1.56001E-6	-44.659739
1.560055E-6	-44.979828
1.5601E-6	-45.243288
1.560145E-6	-45.318004
1.56019E-6	-45.320961
1.560235E-6	-45.323919
1.56028E-6	-45.331324
1.560325E-6	-45.341712
1.56037E-6	-45.318004
1.560415E-6	-45.15985
1.56046E-6	-44.851867
1.560505E-6	-44.62055
1.56055E-6	-44.549404
1.560595E-6	-44.546929
1.56064E-6	-44.549404
1.560685E-6	-44.546929
1.56073E-6	-44.545692
1.560775E-6	-44.570502
1.56082E-6	-44.7379
1.560865E-6	-45.027938
1.56091E-6	-45.278289
1.560955E-6	-45.349147
1.561E-6	-45.358086
1.561045E-6	-45.362563
1.56109E-6	-45.36555
1.561135E-6	-45.377518
1.56118E-6	-45.358086
1.561225E-6	-45.201369
1.56127E-6	-44.940365
1.561315E-6	-44.715976
1.56136E-6	-44.650859
1.561405E-6	-44.650859
1.56145E-6	-44.655931
1.561495E-6	-44.645793
1.56154E-6	-44.647059
1.561585E-6	-44.682657
1.56163E-6	-44.821446
1.561675E-6	-45.093393
1.56172E-6	-45.310622
1.561765E-6	-45.382014
1.56181E-6	-45.400047
1.561855E-6	-45.412111
1.5619E-6	-45.418156
1.561945E-6	-45.428754
1.56199E-6	-45.398542
1.562035E-6	-45.291487
1.56208E-6	-45.044557
1.562125E-6	-44.826721
1.56217E-6	-44.757337
1.562215E-6	-44.736607
1.56226E-6	-44.732731
1.562305E-6	-44.734023
1.56235E-6	-44.739193
1.562395E-6	-44.758636
1.56244E-6	-44.875825
1.562485E-6	-45.097605
1.56253E-6	-45.322439
1.562575E-6	-45.40306
1.56262E-6	-45.427238
1.562665E-6	-45.443939
1.56271E-6	-45.457651
1.562755E-6	-45.450028
1.5628E-6	-45.434821
1.562845E-6	-45.344684
1.56289E-6	-45.120137
1.562935E-6	-44.929541
1.56298E-6	-44.842586
1.563025E-6	-44.824083
1.56307E-6	-44.816177
1.563115E-6	-44.814861
1.56316E-6	-44.829361
1.563205E-6	-44.843911
1.56325E-6	-44.93901
1.563295E-6	-45.132862
1.56334E-6	-45.343198
1.563385E-6	-45.427238
1.56343E-6	-45.463759
1.563475E-6	-45.471407
1.56352E-6	-45.479068
1.563565E-6	-45.471407
1.56361E-6	-45.451551
1.563655E-6	-45.391022
1.5637E-6	-45.212892
1.563745E-6	-45.019653
1.56379E-6	-44.92279
1.563835E-6	-44.905286
1.56388E-6	-44.90663
1.563925E-6	-44.913356
1.56397E-6	-44.936303
1.564015E-6	-44.951215
1.56406E-6	-45.011383
1.564105E-6	-45.182708
1.56415E-6	-45.37602
1.564195E-6	-45.471407
1.56424E-6	-45.508303
1.564285E-6	-45.505216
1.56433E-6	-45.505216
1.564375E-6	-45.506759
1.56442E-6	-45.495969
1.564465E-6	-45.465288
1.56451E-6	-45.323919
1.564555E-6	-45.139948
1.5646E-6	-45.041782
1.564645E-6	-45.010006
1.56469E-6	-45.021033
1.564735E-6	-45.030704
1.56478E-6	-45.05289
1.564825E-6	-45.058454
1.56487E-6	-45.100415
1.564915E-6	-45.237482
1.56496E-6	-45.43027
1.565005E-6	-45.531523
1.56505E-6	-45.56737
1.565095E-6	-45.583049
1.56514E-6	-45.570501
1.565185E-6	-45.58462
1.56523E-6	-45.587763
1.565275E-6	-45.570501
1.56532E-6	-45.460704
1.565365E-6	-45.295895
1.56541E-6	-45.195619
1.565455E-6	-45.169836
1.5655E-6	-45.176982
1.565545E-6	-45.191311
1.56559E-6	-45.201369
1.565635E-6	-45.205687
1.56568E-6	-45.231684
1.565725E-6	-45.349147
1.56577E-6	-45.525319
1.565815E-6	-45.630427
1.56586E-6	-45.675117
1.565905E-6	-45.676722
1.56595E-6	-45.667103
1.565995E-6	-45.676722
1.56604E-6	-45.691191
1.566085E-6	-45.68154
1.56613E-6	-45.595632
1.566175E-6	-45.428754
1.56622E-6	-45.338741
1.566265E-6	-45.307673
1.56631E-6	-45.319482
1.566355E-6	-45.332806
1.5664E-6	-45.341712
1.566445E-6	-45.338741
1.56649E-6	-45.36107
1.566535E-6	-45.4546
1.56658E-6	-45.609833
1.566625E-6	-45.73001
1.56667E-6	-45.76918
1.566715E-6	-45.765903
1.56676E-6	-45.765903
1.566805E-6	-45.76918
1.56685E-6	-45.782316
1.566895E-6	-45.790546
1.56694E-6	-45.725139
1.566985E-6	-45.605094
1.56703E-6	-45.506759
1.567075E-6	-45.486742
1.56712E-6	-45.499049
1.567165E-6	-45.517576
1.56721E-6	-45.537736
1.567255E-6	-45.537736
1.5673E-6	-45.564241
1.567345E-6	-45.647929
1.56739E-6	-45.803746
1.567435E-6	-45.919297
1.56748E-6	-45.984272
1.567525E-6	-46.006725
1.56757E-6	-46.029295
1.567615E-6	-46.064248
1.56766E-6	-46.122543
1.567705E-6	-46.160052
1.56775E-6	-46.151092
1.567795E-6	-46.081831
1.56784E-6	-46.032777
1.567885E-6	-46.06074
1.56793E-6	-46.129663
1.567975E-6	-46.188849
1.56802E-6	-46.27088
1.568065E-6	-46.332036
1.56811E-6	-46.422557
1.568155E-6	-46.544302
1.5682E-6	-46.73869
1.568245E-6	-46.92932
1.56829E-6	-47.07301
1.568335E-6	-47.18285
1.56838E-6	-47.293212
1.568425E-6	-47.425614
1.56847E-6	-47.557229
1.568515E-6	-47.690404
1.56856E-6	-47.804155
1.568605E-6	-47.867479
1.56865E-6	-47.947956
1.568695E-6	-48.065971
1.56874E-6	-48.236193
1.568785E-6	-48.392314
1.56883E-6	-48.557372
1.568875E-6	-48.758219
1.56892E-6	-48.931295
1.568965E-6	-49.139963
1.56901E-6	-49.411945
1.569055E-6	-49.661743
1.5691E-6	-49.884296
1.569145E-6	-50.078885
1.56919E-6	-50.268721
1.569235E-6	-50.483711
1.56928E-6	-50.686947
1.569325E-6	-50.853396
1.56937E-6	-51.04467
1.569415E-6	-51.174755
1.56946E-6	-51.321791
1.569505E-6	-51.467887
1.56955E-6	-51.646265
1.569595E-6	-51.84024
1.56964E-6	-51.992829
1.569685E-6	-52.196107
1.56973E-6	-52.366469
1.569775E-6	-52.560984
1.56982E-6	-52.774483
