Wavelength (nm)	Power (dBm)
1.555735E-6	-42.458046
1.55578E-6	-42.445063
1.555825E-6	-42.43516
1.55587E-6	-42.446588
1.555915E-6	-42.448877
1.55596E-6	-42.48952
1.556005E-6	-42.520447
1.55605E-6	-42.54769
1.556095E-6	-42.553159
1.55614E-6	-42.580609
1.556185E-6	-42.571178
1.55623E-6	-42.560984
1.556275E-6	-42.571963
1.55632E-6	-42.55707
1.556365E-6	-42.525882
1.55641E-6	-42.510371
1.556455E-6	-42.472603
1.5565E-6	-42.458811
1.556545E-6	-42.4443
1.55659E-6	-42.451168
1.556635E-6	-42.464169
1.55668E-6	-42.473371
1.556725E-6	-42.473371
1.55677E-6	-42.486439
1.556815E-6	-42.524328
1.55686E-6	-42.556288
1.556905E-6	-42.573534
1.55695E-6	-42.604277
1.556995E-6	-42.597953
1.55704E-6	-42.590849
1.557085E-6	-42.580609
1.55713E-6	-42.593216
1.557175E-6	-42.571963
1.55722E-6	-42.536772
1.557265E-6	-42.504956
1.55731E-6	-42.484899
1.557355E-6	-42.474906
1.5574E-6	-42.487209
1.557445E-6	-42.487209
1.55749E-6	-42.494145
1.557535E-6	-42.501092
1.55758E-6	-42.51192
1.557625E-6	-42.560984
1.55767E-6	-42.592427
1.557715E-6	-42.619333
1.55776E-6	-42.628869
1.557805E-6	-42.616952
1.55785E-6	-42.629665
1.557895E-6	-42.619333
1.55794E-6	-42.615366
1.557985E-6	-42.609026
1.55803E-6	-42.567255
1.558075E-6	-42.517344
1.55812E-6	-42.508823
1.558165E-6	-42.505729
1.55821E-6	-42.526659
1.558255E-6	-42.535215
1.5583E-6	-42.541448
1.558345E-6	-42.537551
1.55839E-6	-42.564902
1.558435E-6	-42.609026
1.55848E-6	-42.654402
1.558525E-6	-42.668027
1.55857E-6	-42.664817
1.558615E-6	-42.664817
1.55866E-6	-42.67124
1.558705E-6	-42.676062
1.55875E-6	-42.674454
1.558795E-6	-42.664817
1.55884E-6	-42.611402
1.558885E-6	-42.584545
1.55893E-6	-42.579036
1.558975E-6	-42.593216
1.55902E-6	-42.587696
1.559065E-6	-42.597163
1.55911E-6	-42.587696
1.559155E-6	-42.597163
1.5592E-6	-42.634442
1.559245E-6	-42.684918
1.55929E-6	-42.706732
1.559335E-6	-42.731099
1.55938E-6	-42.734358
1.559425E-6	-42.732728
1.55947E-6	-42.744967
1.559515E-6	-42.76052
1.55956E-6	-42.749055
1.559605E-6	-42.732728
1.55965E-6	-42.6946
1.559695E-6	-42.651202
1.55974E-6	-42.663213
1.559785E-6	-42.670436
1.55983E-6	-42.68653
1.559875E-6	-42.681696
1.55992E-6	-42.668027
1.559965E-6	-42.67365
1.56001E-6	-42.718086
1.560055E-6	-42.76955
1.5601E-6	-42.814153
1.560145E-6	-42.823295
1.56019E-6	-42.818306
1.560235E-6	-42.809174
1.56028E-6	-42.825792
1.560325E-6	-42.824127
1.56037E-6	-42.829123
1.560415E-6	-42.804201
1.56046E-6	-42.762161
1.560505E-6	-42.740067
1.56055E-6	-42.731913
1.560595E-6	-42.753146
1.56064E-6	-42.750691
1.560685E-6	-42.745784
1.56073E-6	-42.750691
1.560775E-6	-42.752328
1.56082E-6	-42.803373
1.560865E-6	-42.839967
1.56091E-6	-42.876871
1.560955E-6	-42.897134
1.561E-6	-42.881085
1.561045E-6	-42.876029
1.56109E-6	-42.879399
1.561135E-6	-42.906452
1.56118E-6	-42.911544
1.561225E-6	-42.876871
1.56127E-6	-42.838297
1.561315E-6	-42.814153
1.56136E-6	-42.815814
1.561405E-6	-42.830789
1.56145E-6	-42.827457
1.561495E-6	-42.839967
1.56154E-6	-42.838297
1.561585E-6	-42.848326
1.56163E-6	-42.870979
1.561675E-6	-42.904756
1.56172E-6	-42.934529
1.561765E-6	-42.926002
1.56181E-6	-42.93709
1.561855E-6	-42.953348
1.5619E-6	-42.963648
1.561945E-6	-42.966226
1.56199E-6	-42.970528
1.562035E-6	-42.936236
1.56208E-6	-42.9073
1.562125E-6	-42.901367
1.56217E-6	-42.89798
1.562215E-6	-42.887835
1.56226E-6	-42.892904
1.562305E-6	-42.892904
1.56235E-6	-42.892904
1.562395E-6	-42.895441
1.56244E-6	-42.931969
1.562485E-6	-42.962788
1.56253E-6	-42.985184
1.562575E-6	-42.982594
1.56262E-6	-42.983457
1.562665E-6	-43.014645
1.56271E-6	-43.0103
1.562755E-6	-43.020736
1.5628E-6	-43.004224
1.562845E-6	-42.986911
1.56289E-6	-42.958495
1.562935E-6	-42.949064
1.56298E-6	-42.942218
1.563025E-6	-42.937945
1.56307E-6	-42.92515
1.563115E-6	-42.924298
1.56316E-6	-42.931116
1.563205E-6	-42.949064
1.56325E-6	-42.972249
1.563295E-6	-42.991233
1.56334E-6	-43.012037
1.563385E-6	-43.040807
1.56343E-6	-43.046059
1.563475E-6	-43.054825
1.56352E-6	-43.064489
1.563565E-6	-43.054825
1.56361E-6	-43.053948
1.563655E-6	-43.047811
1.5637E-6	-43.018124
1.563745E-6	-43.020736
1.56379E-6	-42.994693
1.563835E-6	-42.999889
1.56388E-6	-42.983457
1.563925E-6	-42.990368
1.56397E-6	-43.000756
1.564015E-6	-43.012037
1.56406E-6	-43.039058
1.564105E-6	-43.062731
1.56415E-6	-43.07065
1.564195E-6	-43.09007
1.56424E-6	-43.099812
1.564285E-6	-43.108688
1.56433E-6	-43.112243
1.564375E-6	-43.09361
1.56442E-6	-43.099812
1.564465E-6	-43.099812
1.56451E-6	-43.101586
1.564555E-6	-43.081232
1.5646E-6	-43.072412
1.564645E-6	-43.069769
1.56469E-6	-43.062731
1.564735E-6	-43.082115
1.56478E-6	-43.088301
1.564825E-6	-43.098039
1.56487E-6	-43.101586
1.564915E-6	-43.123819
1.56496E-6	-43.146166
1.565005E-6	-43.168629
1.56505E-6	-43.18397
1.565095E-6	-43.19302
1.56514E-6	-43.187588
1.565185E-6	-43.193926
1.56523E-6	-43.198459
1.565275E-6	-43.221194
1.56532E-6	-43.220282
1.565365E-6	-43.184874
1.56541E-6	-43.179452
1.565455E-6	-43.16953
1.5655E-6	-43.158731
1.565545E-6	-43.185778
1.56559E-6	-43.204813
1.565635E-6	-43.204813
1.56568E-6	-43.194832
1.565725E-6	-43.222106
1.56577E-6	-43.255063
1.565815E-6	-43.277174
1.56586E-6	-43.29105
1.565905E-6	-43.29847
1.56595E-6	-43.293831
1.565995E-6	-43.297541
1.56604E-6	-43.303113
1.566085E-6	-43.315209
1.56613E-6	-43.309622
1.566175E-6	-43.285494
1.56622E-6	-43.265183
1.566265E-6	-43.269791
1.56631E-6	-43.27625
1.566355E-6	-43.294758
1.5664E-6	-43.304042
1.566445E-6	-43.308692
1.56649E-6	-43.314277
1.566535E-6	-43.317073
1.56658E-6	-43.359224
1.566625E-6	-43.389449
1.56667E-6	-43.405592
1.566715E-6	-43.396089
1.56676E-6	-43.400838
1.566805E-6	-43.39514
1.56685E-6	-43.410352
1.566895E-6	-43.435185
1.56694E-6	-43.425617
1.566985E-6	-43.400838
1.56703E-6	-43.40369
1.567075E-6	-43.410352
1.56712E-6	-43.430398
1.567165E-6	-43.449577
1.56721E-6	-43.459198
1.567255E-6	-43.472703
1.5673E-6	-43.483344
1.567345E-6	-43.517376
1.56739E-6	-43.561527
1.567435E-6	-43.589227
1.56748E-6	-43.620102
1.567525E-6	-43.642148
1.56757E-6	-43.674415
1.567615E-6	-43.711004
1.56766E-6	-43.759243
1.567705E-6	-43.800723
1.56775E-6	-43.831046
1.567795E-6	-43.859469
1.56784E-6	-43.893398
1.567885E-6	-43.960982
1.56793E-6	-44.024145
1.567975E-6	-44.089354
1.56802E-6	-44.156688
1.568065E-6	-44.219341
1.56811E-6	-44.309774
1.568155E-6	-44.410516
1.5682E-6	-44.519793
1.568245E-6	-44.647059
1.56829E-6	-44.744369
1.568335E-6	-44.858509
1.56838E-6	-44.960732
1.568425E-6	-45.097605
1.56847E-6	-45.243288
1.568515E-6	-45.386516
1.56856E-6	-45.511392
1.568605E-6	-45.659104
1.56865E-6	-45.802094
1.568695E-6	-45.973948
1.56874E-6	-46.151092
1.568785E-6	-46.33017
1.56883E-6	-46.495581
1.568875E-6	-46.661499
1.56892E-6	-46.840297
1.568965E-6	-47.053134
1.56901E-6	-47.269987
1.569055E-6	-47.473897
1.5691E-6	-47.657359
1.569145E-6	-47.864822
1.56919E-6	-48.079904
1.569235E-6	-48.291518
1.56928E-6	-48.492436
1.569325E-6	-48.703101
1.56937E-6	-48.904215
1.569415E-6	-49.076303
1.56946E-6	-49.28118
1.569505E-6	-49.488475
1.56955E-6	-49.702105
1.569595E-6	-49.867413
1.56964E-6	-50.06079
1.569685E-6	-50.239253
1.56973E-6	-50.436875
1.569775E-6	-50.632852
1.56982E-6	-50.838093
