Wavelength (nm)	Power (dBm)
1.53589E-6	-31.330042
1.535935E-6	-31.456332
1.53598E-6	-31.988022
1.536025E-6	-34.248122
1.53607E-6	-39.393022
1.536115E-6	-49.738755
1.53616E-6	-60.589858
1.536205E-6	-66.563945
1.53625E-6	-71.494763
1.536295E-6	-74.596705
1.53634E-6	-75.720273
1.536385E-6	-74.594203
1.53643E-6	-68.996295
1.536475E-6	-64.58296
1.53652E-6	-62.881085
1.536565E-6	-62.382225
1.53661E-6	-62.315839
1.536655E-6	-62.357491
1.5367E-6	-62.3905
1.536745E-6	-62.442776
1.53679E-6	-62.709973
1.536835E-6	-63.983745
1.53688E-6	-67.196493
1.536925E-6	-71.406215
1.53697E-6	-75.307673
1.537015E-6	-75.765903
1.53706E-6	-75.104634
1.537105E-6	-72.278984
1.53715E-6	-65.304725
1.537195E-6	-51.923297
1.53724E-6	-38.282735
1.537285E-6	-33.65926
1.53733E-6	-31.639925
1.537375E-6	-31.214208
1.53742E-6	-31.186153
1.537465E-6	-31.230897
1.53751E-6	-31.26505
1.537555E-6	-31.776357
1.5376E-6	-34.03953
1.537645E-6	-39.593977
1.53769E-6	-49.550685
1.537735E-6	-60.269184
1.53778E-6	-66.441655
1.537825E-6	-71.21938
1.53787E-6	-74.400934
1.537915E-6	-75.717032
1.53796E-6	-74.799097
1.538005E-6	-69.978339
1.53805E-6	-65.419668
1.538095E-6	-63.490129
1.53814E-6	-62.947351
1.538185E-6	-62.874345
1.53823E-6	-62.881928
1.538275E-6	-62.890369
1.53832E-6	-62.872661
1.538365E-6	-63.1078
1.53841E-6	-64.320331
1.538455E-6	-67.219327
1.5385E-6	-71.45087
1.538545E-6	-75.158426
1.53859E-6	-75.700863
1.538635E-6	-75.468346
1.53868E-6	-72.634442
1.538725E-6	-66.226937
1.53877E-6	-53.588235
1.538815E-6	-39.359166
1.53886E-6	-34.166878
1.538905E-6	-31.947031
1.53895E-6	-31.410419
1.538995E-6	-31.314143
1.53904E-6	-31.27203
1.539085E-6	-31.259243
1.53913E-6	-31.623484
1.539175E-6	-33.636124
1.53922E-6	-38.761484
1.539265E-6	-48.259402
1.53931E-6	-59.488475
1.539355E-6	-65.877075
1.5394E-6	-70.731433
1.539445E-6	-74.080454
1.53949E-6	-75.26513
1.539535E-6	-75.089186
1.53958E-6	-70.063434
1.539625E-6	-65.44546
1.53967E-6	-63.392294
1.539715E-6	-62.786016
1.53976E-6	-62.656803
1.539805E-6	-62.634442
1.53985E-6	-62.615366
1.539895E-6	-62.635238
1.53994E-6	-62.839967
1.539985E-6	-63.901922
1.54003E-6	-66.667543
1.540075E-6	-70.676785
1.54012E-6	-75.032087
1.540165E-6	-76.33017
1.54021E-6	-75.401554
1.540255E-6	-73.156035
1.5403E-6	-67.110804
1.540345E-6	-55.578339
1.54039E-6	-40.234208
1.540435E-6	-34.682657
1.54048E-6	-32.082392
1.540525E-6	-31.345999
1.54057E-6	-31.198727
1.540615E-6	-31.129456
1.54066E-6	-31.104182
1.540705E-6	-31.380476
1.54075E-6	-33.078584
1.540795E-6	-37.619539
1.54084E-6	-46.254349
1.540885E-6	-57.846268
1.54093E-6	-64.667365
1.540975E-6	-69.952488
1.54102E-6	-73.594192
1.541065E-6	-74.920093
1.54111E-6	-74.736607
1.541155E-6	-70.467237
1.5412E-6	-65.287083
1.541245E-6	-63.012037
1.54129E-6	-62.257021
1.541335E-6	-62.077484
1.54138E-6	-62.026632
1.541425E-6	-61.985963
1.54147E-6	-62.005216
1.541515E-6	-62.134615
1.54156E-6	-62.961929
1.541605E-6	-65.407583
1.54165E-6	-69.35542
1.541695E-6	-73.80385
1.54174E-6	-75.764265
1.541785E-6	-75.534628
1.54183E-6	-73.59618
1.541875E-6	-68.794261
1.54192E-6	-59.50782
1.541965E-6	-42.061398
1.54201E-6	-35.263671
1.542055E-6	-32.262867
1.5421E-6	-31.333583
1.542145E-6	-31.137914
1.54219E-6	-31.081282
1.542235E-6	-31.045222
1.54228E-6	-31.168498
1.542325E-6	-32.377717
1.54237E-6	-36.058987
1.542415E-6	-43.750994
1.54246E-6	-55.696024
1.542505E-6	-62.526659
1.54255E-6	-69.150664
1.542595E-6	-73.038184
1.54264E-6	-74.776862
1.542685E-6	-75.268051
1.54273E-6	-71.425469
1.542775E-6	-65.77082
1.54282E-6	-62.944784
1.542865E-6	-61.88358
1.54291E-6	-61.627273
1.542955E-6	-61.592668
1.543E-6	-61.582652
1.543045E-6	-61.584528
1.54309E-6	-61.58578
1.543135E-6	-62.173124
1.54318E-6	-64.128505
1.543225E-6	-68.116341
1.54327E-6	-72.724587
1.543315E-6	-75.268051
1.54336E-6	-75.865326
1.543405E-6	-74.512422
1.54345E-6	-70.283531
1.543495E-6	-62.465702
1.54354E-6	-47.219327
1.543585E-6	-36.603498
1.54363E-6	-32.910695
1.543675E-6	-31.47398
1.54372E-6	-31.18216
1.543765E-6	-31.127204
1.54381E-6	-31.100264
1.543855E-6	-31.137914
1.5439E-6	-31.88291
1.543945E-6	-34.644527
1.54399E-6	-40.666646
1.544035E-6	-51.719849
1.54408E-6	-61.550881
1.544125E-6	-67.444863
1.54417E-6	-71.820382
1.544215E-6	-74.387793
1.54426E-6	-75.187007
1.544305E-6	-73.114912
1.54435E-6	-66.765416
1.544395E-6	-63.287346
1.54444E-6	-61.74509
1.544485E-6	-61.341856
1.54453E-6	-61.281353
1.544575E-6	-61.240132
1.54462E-6	-61.263307
1.544665E-6	-61.253443
1.54471E-6	-61.568295
1.544755E-6	-62.986911
1.5448E-6	-66.293019
1.544845E-6	-70.910327
1.54489E-6	-74.62055
1.544935E-6	-75.890541
1.54498E-6	-75.036239
1.545025E-6	-72.111249
1.54507E-6	-65.433304
1.545115E-6	-52.032869
1.54516E-6	-38.616973
1.545205E-6	-33.841551
1.54525E-6	-31.707606
1.545295E-6	-31.233781
1.54534E-6	-31.153745
1.545385E-6	-31.121015
1.54543E-6	-31.131146
1.545475E-6	-31.495376
1.54552E-6	-33.462088
1.545565E-6	-38.250684
1.54561E-6	-47.440043
1.545655E-6	-58.716007
1.5457E-6	-65.142786
1.545745E-6	-70.310503
1.54579E-6	-73.87534
1.545835E-6	-75.334289
1.54588E-6	-74.554359
1.545925E-6	-69.515582
1.54597E-6	-64.309774
1.546015E-6	-62.014184
1.54606E-6	-61.28719
1.546105E-6	-61.137349
1.54615E-6	-61.125515
1.546195E-6	-61.090204
1.54624E-6	-61.052963
1.546285E-6	-61.217655
1.54633E-6	-62.073282
1.546375E-6	-64.607984
1.54642E-6	-69.175737
1.546465E-6	-73.620102
1.54651E-6	-75.497509
1.546555E-6	-75.471407
1.5466E-6	-73.832095
1.546645E-6	-68.867253
1.54669E-6	-59.492337
1.546735E-6	-42.69864
1.54678E-6	-35.543958
1.546825E-6	-32.375465
1.54687E-6	-31.357263
1.546915E-6	-31.174185
1.54696E-6	-31.117643
1.547005E-6	-31.106983
1.54705E-6	-31.233204
1.547095E-6	-32.29148
1.54714E-6	-35.638374
1.547185E-6	-42.353756
1.54723E-6	-54.619292
1.547275E-6	-61.92668
1.54732E-6	-68.477117
1.547365E-6	-72.448877
1.54741E-6	-74.694161
1.547455E-6	-75.466817
1.5475E-6	-72.159536
1.547545E-6	-65.851937
1.54759E-6	-62.668027
1.547635E-6	-61.424263
1.54768E-6	-61.113713
1.547725E-6	-61.051303
1.54777E-6	-61.043565
1.547815E-6	-61.091321
1.54786E-6	-61.174185
1.547905E-6	-61.592041
1.54795E-6	-63.174939
1.547995E-6	-66.800616
1.54804E-6	-71.254022
1.548085E-6	-74.565528
1.54813E-6	-75.622494
1.548175E-6	-74.730149
1.54822E-6	-71.579527
1.548265E-6	-64.7379
1.54831E-6	-50.992506
1.548355E-6	-38.088285
1.5484E-6	-33.508599
1.548445E-6	-31.608992
1.54849E-6	-31.165657
1.548535E-6	-31.081839
1.54858E-6	-31.068488
1.548625E-6	-31.080168
1.54867E-6	-31.47459
1.548715E-6	-33.52617
1.54876E-6	-38.551146
1.548805E-6	-47.94525
1.54885E-6	-59.051796
1.548895E-6	-65.350636
1.54894E-6	-70.592843
1.548985E-6	-73.956659
1.54903E-6	-75.397037
1.549075E-6	-74.424928
1.54912E-6	-69.262816
1.549165E-6	-64.234283
1.54921E-6	-61.966795
1.549255E-6	-61.273776
1.5493E-6	-61.091321
1.549345E-6	-61.065712
1.54939E-6	-61.082953
1.549435E-6	-61.07349
1.54948E-6	-61.168498
1.549525E-6	-61.999018
1.54957E-6	-64.409317
1.549615E-6	-68.8706
1.54966E-6	-73.183066
1.549705E-6	-75.625666
1.54975E-6	-75.392525
1.549795E-6	-74.011001
1.54984E-6	-69.295927
1.549885E-6	-60.710923
1.54993E-6	-43.583276
1.549975E-6	-35.676722
1.55002E-6	-32.458046
1.550065E-6	-31.328272
1.55011E-6	-31.138478
1.550155E-6	-31.109225
1.5502E-6	-31.097467
1.550245E-6	-31.145822
1.55029E-6	-31.877553
1.550335E-6	-34.659739
1.55038E-6	-40.831777
1.550425E-6	-51.907097
1.55047E-6	-61.750285
1.550515E-6	-67.664962
1.55056E-6	-71.925326
1.550605E-6	-74.46117
1.55065E-6	-75.287083
1.550695E-6	-72.926002
1.55074E-6	-66.74074
1.550785E-6	-63.058337
1.55083E-6	-61.507649
1.550875E-6	-61.056839
1.55092E-6	-61.011652
1.550965E-6	-60.989233
1.55101E-6	-60.988687
1.551055E-6	-60.996875
1.5511E-6	-61.244757
1.551145E-6	-62.517344
1.55119E-6	-65.67191
1.551235E-6	-70.227338
1.55128E-6	-74.332091
1.551325E-6	-75.410601
1.55137E-6	-75.367044
1.551415E-6	-72.655202
1.55146E-6	-66.706021
1.551505E-6	-55.431787
1.55155E-6	-40.310037
1.551595E-6	-34.595454
1.55164E-6	-32.022479
1.551685E-6	-31.316495
1.55173E-6	-31.213059
1.551775E-6	-31.174185
1.55182E-6	-31.152613
1.551865E-6	-31.330632
1.55191E-6	-32.722961
1.551955E-6	-36.671577
1.552E-6	-44.574235
1.552045E-6	-56.416844
1.55209E-6	-63.226668
1.552135E-6	-69.673812
1.55218E-6	-73.178549
1.552225E-6	-75.026556
1.55227E-6	-75.048721
1.552315E-6	-70.90551
1.55236E-6	-65.094797
1.552405E-6	-62.206922
1.55245E-6	-61.132274
1.552495E-6	-60.882566
1.55254E-6	-60.855511
1.552585E-6	-60.856568
1.55263E-6	-60.861332
1.552675E-6	-60.891622
1.55272E-6	-61.345999
1.552765E-6	-63.248635
1.55281E-6	-66.994045
1.552855E-6	-71.815761
1.5529E-6	-75.16698
1.552945E-6	-75.344684
1.55299E-6	-74.517335
1.553035E-6	-71.160548
1.55308E-6	-64.113922
1.553125E-6	-50.013048
1.55317E-6	-37.612014
1.553215E-6	-33.244049
1.55326E-6	-31.482526
1.553305E-6	-31.108664
1.55335E-6	-31.023729
1.553395E-6	-30.983238
1.55344E-6	-30.98106
1.553485E-6	-31.391232
1.55353E-6	-33.388501
1.553575E-6	-38.306195
1.55362E-6	-47.483618
1.553665E-6	-58.548036
1.55371E-6	-64.846561
1.553755E-6	-70.284922
1.5538E-6	-73.498868
1.553845E-6	-74.974363
1.55389E-6	-74.563044
1.553935E-6	-69.168559
1.55398E-6	-63.911532
1.554025E-6	-61.553986
1.55407E-6	-60.86557
1.554115E-6	-60.712458
1.55416E-6	-60.682371
1.554205E-6	-60.684913
1.55425E-6	-60.643416
1.554295E-6	-60.77586
1.55434E-6	-61.508878
1.554385E-6	-63.741733
1.55443E-6	-68.010681
1.554475E-6	-72.884458
1.55452E-6	-75.36555
1.554565E-6	-75.948245
1.55461E-6	-74.037329
1.554655E-6	-69.931063
1.5547E-6	-62.175274
1.554745E-6	-46.808939
1.55479E-6	-36.272721
1.554835E-6	-32.75888
1.55488E-6	-31.426072
1.554925E-6	-31.170203
1.55497E-6	-31.099145
1.555015E-6	-31.093555
1.55506E-6	-31.13002
1.555105E-6	-31.636759
1.55515E-6	-33.997897
1.555195E-6	-39.251836
1.55524E-6	-49.800533
1.555285E-6	-60.440718
1.55533E-6	-66.276404
1.555375E-6	-71.329452
1.55542E-6	-74.225082
1.555465E-6	-75.068209
1.55551E-6	-73.824755
1.555555E-6	-67.358908
1.5556E-6	-63.236723
1.555645E-6	-61.213059
1.55569E-6	-60.611302
1.555735E-6	-60.502685
1.55578E-6	-60.495865
1.555825E-6	-60.53646
1.55587E-6	-60.542361
1.555915E-6	-60.686947
1.55596E-6	-61.578902
1.556005E-6	-64.129629
1.55605E-6	-68.687022
1.556095E-6	-73.201181
1.55614E-6	-75.731635
1.556185E-6	-75.460704
1.55623E-6	-73.792395
1.556275E-6	-69.197344
1.55632E-6	-60.404816
1.556365E-6	-43.265183
1.55641E-6	-35.802094
1.556455E-6	-32.388995
1.5565E-6	-31.238399
1.556545E-6	-31.014394
1.55659E-6	-31.002342
1.556635E-6	-30.996875
1.55668E-6	-31.052963
1.556725E-6	-31.748986
1.55677E-6	-34.441803
1.556815E-6	-40.358347
1.55686E-6	-51.183301
1.556905E-6	-61.15148
1.55695E-6	-67.026773
1.556995E-6	-71.76265
1.55704E-6	-74.525945
1.557085E-6	-75.287083
1.55713E-6	-73.494011
1.557175E-6	-66.946486
1.55722E-6	-62.919192
1.557265E-6	-61.140172
1.55731E-6	-60.635365
1.557355E-6	-60.562088
1.5574E-6	-60.569509
1.557445E-6	-60.574959
1.55749E-6	-60.566044
1.557535E-6	-60.740694
1.55758E-6	-61.747037
1.557625E-6	-64.417716
1.55767E-6	-69.211808
1.557715E-6	-73.545777
1.55776E-6	-75.529971
1.557805E-6	-75.534628
1.55785E-6	-73.77061
1.557895E-6	-68.894103
1.55794E-6	-60
1.557985E-6	-42.972249
1.55803E-6	-35.816987
1.558075E-6	-32.36572
1.55812E-6	-31.243601
1.558165E-6	-31.056285
1.55821E-6	-31.042461
1.558255E-6	-31.055732
1.5583E-6	-31.106983
1.558345E-6	-31.909793
1.55839E-6	-34.800408
1.558435E-6	-40.974532
1.55848E-6	-51.91654
1.558525E-6	-61.685782
1.55857E-6	-67.349462
1.558615E-6	-72.097148
1.55866E-6	-74.619292
1.558705E-6	-75.654311
1.55875E-6	-73.3762
1.558795E-6	-66.985359
1.55884E-6	-63.072412
1.558885E-6	-61.317671
1.55893E-6	-60.844946
1.558975E-6	-60.770152
1.55902E-6	-60.773264
1.559065E-6	-60.787819
1.55911E-6	-60.772745
1.559155E-6	-60.935033
1.5592E-6	-61.940236
1.559245E-6	-64.655931
1.55929E-6	-69.473061
1.559335E-6	-73.657243
1.55938E-6	-75.276825
1.559425E-6	-75.465288
1.55947E-6	-73.866868
1.559515E-6	-68.999743
1.55956E-6	-60.115302
1.559605E-6	-42.699448
1.55965E-6	-35.723516
1.559695E-6	-32.420728
1.55974E-6	-31.379879
1.559785E-6	-31.221106
1.55983E-6	-31.237244
1.559875E-6	-31.269702
1.55992E-6	-31.354296
1.559965E-6	-32.143855
1.56001E-6	-34.953932
1.560055E-6	-41.141866
1.5601E-6	-51.977738
1.560145E-6	-61.907097
1.56019E-6	-67.644716
1.560235E-6	-72.206922
1.56028E-6	-74.604221
1.560325E-6	-75.655908
1.56037E-6	-74.047243
1.560415E-6	-68.210231
1.56046E-6	-63.653212
1.560505E-6	-61.841567
1.56055E-6	-61.380476
1.560595E-6	-61.301818
1.56064E-6	-61.300646
1.560685E-6	-61.322969
1.56073E-6	-61.339491
1.560775E-6	-61.523657
1.56082E-6	-62.485669
1.560865E-6	-65.062632
1.56091E-6	-69.20457
1.560955E-6	-74.107208
1.561E-6	-76.792308
1.561045E-6	-76.970201
1.56109E-6	-76.753061
1.561135E-6	-76.876111
1.56118E-6	-74.779472
1.561225E-6	-68.900841
1.56127E-6	-64.213608
1.561315E-6	-62.28633
1.56136E-6	-61.744441
1.561405E-6	-61.677466
1.56145E-6	-61.677466
1.561495E-6	-61.687703
1.56154E-6	-61.710824
1.561585E-6	-61.893643
1.56163E-6	-62.748237
1.561675E-6	-65.25638
1.56172E-6	-69.273825
1.561765E-6	-74.27942
1.56181E-6	-76.443569
1.561855E-6	-77.101882
1.5619E-6	-76.96372
1.561945E-6	-76.579723
1.56199E-6	-75.385015
1.562035E-6	-69.746941
1.56208E-6	-64.914703
1.562125E-6	-62.860057
1.56217E-6	-62.202592
1.562215E-6	-62.104193
1.56226E-6	-62.091521
1.562305E-6	-62.156681
1.56235E-6	-62.174557
1.562395E-6	-62.31214
1.56244E-6	-63.016384
1.562485E-6	-65.175552
1.56253E-6	-69.377942
1.562575E-6	-73.795516
1.56262E-6	-76.409238
1.562665E-6	-77.56962
1.56271E-6	-77.918275
1.562755E-6	-77.171514
1.5628E-6	-76.117211
1.562845E-6	-70.777418
1.56289E-6	-65.704092
1.562935E-6	-63.455347
1.56298E-6	-62.711594
1.563025E-6	-62.549252
1.56307E-6	-62.603486
1.563115E-6	-62.640021
1.56316E-6	-62.66883
1.563205E-6	-62.774483
1.56325E-6	-63.417977
1.563295E-6	-65.425723
1.56334E-6	-69.496202
1.563385E-6	-73.859469
1.56343E-6	-76.407338
1.563475E-6	-77.099654
1.56352E-6	-77.130946
1.563565E-6	-77.481185
1.56361E-6	-76.380834
1.563655E-6	-72.076784
1.5637E-6	-66.726411
1.563745E-6	-64.246967
1.56379E-6	-63.302184
1.563835E-6	-63.141687
1.56388E-6	-63.122927
1.563925E-6	-63.203904
1.56397E-6	-63.237638
1.564015E-6	-63.307761
1.56406E-6	-63.789276
1.564105E-6	-65.641556
1.56415E-6	-69.211808
1.564195E-6	-73.438059
1.56424E-6	-76.441655
1.564285E-6	-77.028963
1.56433E-6	-77.349462
1.564375E-6	-76.961562
1.56442E-6	-76.753061
1.564465E-6	-72.818306
1.56451E-6	-67.994231
1.564555E-6	-64.949858
1.5646E-6	-63.95882
1.564645E-6	-63.736596
1.56469E-6	-63.768541
1.564735E-6	-63.76234
1.56478E-6	-63.80385
1.564825E-6	-63.87534
1.56487E-6	-64.256214
1.564915E-6	-65.820304
1.56496E-6	-69.193735
1.565005E-6	-73.327339
1.56505E-6	-76.456994
1.565095E-6	-77.230789
1.56514E-6	-77.2262
1.565185E-6	-77.356545
1.56523E-6	-77.119745
1.565275E-6	-74.390179
1.56532E-6	-69.30702
1.565365E-6	-65.797141
1.56541E-6	-64.659739
1.565455E-6	-64.40692
1.5655E-6	-64.420119
1.565545E-6	-64.463597
1.56559E-6	-64.455108
1.565635E-6	-64.509967
1.56568E-6	-64.818811
1.565725E-6	-66.111886
1.56577E-6	-69.168559
1.565815E-6	-73.139002
1.56586E-6	-76.466609
1.565905E-6	-77.370745
1.56595E-6	-77.302536
1.565995E-6	-76.838199
1.56604E-6	-77.788467
1.566085E-6	-75.554868
1.56613E-6	-70.5532
1.566175E-6	-66.855008
1.56622E-6	-65.471407
1.566265E-6	-65.07519
1.56631E-6	-65.05289
1.566355E-6	-65.05011
1.5664E-6	-65.158426
1.566445E-6	-65.144205
1.56649E-6	-65.343198
1.566535E-6	-66.428277
1.56658E-6	-69.118639
1.566625E-6	-73.036436
1.56667E-6	-76.36388
1.566715E-6	-77.79369
1.56676E-6	-77.864822
1.566805E-6	-77.886124
1.56685E-6	-77.249191
1.566895E-6	-76.190655
1.56694E-6	-72.063493
1.566985E-6	-68.27689
1.56703E-6	-66.236056
1.567075E-6	-65.765903
1.56712E-6	-65.696024
1.567165E-6	-65.772461
1.56721E-6	-65.803746
1.567255E-6	-65.812017
1.5673E-6	-65.987718
1.567345E-6	-66.784016
1.56739E-6	-69.069287
1.567435E-6	-72.495688
1.56748E-6	-76.031036
1.567525E-6	-77.639669
1.56757E-6	-77.2262
1.567615E-6	-78.256494
1.56766E-6	-78.317973
1.567705E-6	-77.142177
1.56775E-6	-73.379036
1.567795E-6	-69.321855
1.56784E-6	-67.053134
1.567885E-6	-66.528652
1.56793E-6	-66.382722
1.567975E-6	-66.3865
1.56802E-6	-66.403542
1.568065E-6	-66.460838
1.56811E-6	-66.593576
1.568155E-6	-67.20105
1.5682E-6	-68.972234
1.568245E-6	-72.062794
1.56829E-6	-77.260732
1.568335E-6	-77.164726
1.56838E-6	-78.291518
1.568425E-6	-77.62205
1.56847E-6	-77.425614
1.568515E-6	-77.253804
1.56856E-6	-74.905286
1.568605E-6	-70.649968
1.56865E-6	-68.239087
1.568695E-6	-67.23998
1.56874E-6	-67.050931
1.568785E-6	-67.07301
1.56883E-6	-67.088532
1.568875E-6	-67.10411
1.56892E-6	-67.164726
1.568965E-6	-67.599502
1.56901E-6	-69.168559
1.569055E-6	-71.91384
1.5691E-6	-75.380515
1.569145E-6	-77.662426
1.56919E-6	-77.574586
1.569235E-6	-78.155925
1.56928E-6	-77.567139
1.569325E-6	-77.767637
1.56937E-6	-76.032777
1.569415E-6	-72.186755
1.56946E-6	-69.314431
1.569505E-6	-68.08549
1.56955E-6	-67.809397
1.569595E-6	-67.822529
1.56964E-6	-67.71343
1.569685E-6	-67.830428
1.56973E-6	-67.804155
1.569775E-6	-68.127614
1.56982E-6	-69.28118
1.569865E-6	-71.622222
