Wavelength (nm)	Power (dBm)
1.53103E-6	-82.436682
1.531075E-6	-82.786016
1.53112E-6	-80.042771
1.531165E-6	-81.789452
1.53121E-6	-81.64246
1.531255E-6	-82.179576
1.5313E-6	-81.819722
1.531345E-6	-82.494916
1.53139E-6	-86.815193
1.531435E-6	-120
1.53148E-6	-90.94798
1.531525E-6	-90.10061
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-112.795926
1.531705E-6	-93.196645
1.53175E-6	-88.195874
1.531795E-6	-83.242217
1.53184E-6	-82.148838
1.531885E-6	-81.423057
1.53193E-6	-81.592041
1.531975E-6	-82.652802
1.53202E-6	-81.681302
1.532065E-6	-82.785191
1.53211E-6	-89.492337
1.532155E-6	-84.675004
1.5322E-6	-85.230235
1.532245E-6	-87.244583
1.53229E-6	-120
1.532335E-6	-89.75104
1.53238E-6	-98.449678
1.532425E-6	-120
1.53247E-6	-95.651119
1.532515E-6	-87.572102
1.53256E-6	-84.683934
1.532605E-6	-84.31329
1.53265E-6	-82.085901
1.532695E-6	-81.259823
1.53274E-6	-82.511146
1.532785E-6	-81.420045
1.53283E-6	-82.085901
1.532875E-6	-81.895658
1.53292E-6	-84.932245
1.532965E-6	-88.04931
1.53301E-6	-90.807127
1.533055E-6	-98.880657
1.5331E-6	-120
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-99.653715
1.533325E-6	-85.05011
1.53337E-6	-82.903909
1.533415E-6	-83.281794
1.53346E-6	-82.252641
1.533505E-6	-82.475674
1.53355E-6	-81.767214
1.533595E-6	-83.610118
1.53364E-6	-83.077702
1.533685E-6	-82.288537
1.53373E-6	-85.374523
1.533775E-6	-91.397818
1.53382E-6	-92.330669
1.533865E-6	-98.843895
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-113.753055
1.53409E-6	-88.06041
1.534135E-6	-85.488278
1.53418E-6	-83.101586
1.534225E-6	-82.79758
1.53427E-6	-83.209357
1.534315E-6	-84.450265
1.53436E-6	-82.333641
1.534405E-6	-83.27625
1.53445E-6	-83.865811
1.534495E-6	-83.509574
1.53454E-6	-90.674755
1.534585E-6	-96.522798
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-90.734003
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-90.805558
1.5349E-6	-86.304131
1.534945E-6	-86.480105
1.53499E-6	-84.135252
1.535035E-6	-82.776952
1.53508E-6	-83.238553
1.535125E-6	-84.32856
1.53517E-6	-84.949858
1.535215E-6	-83.060094
1.53526E-6	-84.569258
1.535305E-6	-89.100949
1.53535E-6	-88.699881
1.535395E-6	-89.657727
1.53544E-6	-97.999707
1.535485E-6	-98.032713
1.53553E-6	-96.577748
1.535575E-6	-89.875846
1.53562E-6	-120
1.535665E-6	-91.274359
1.53571E-6	-85.565805
1.535755E-6	-84.17823
1.5358E-6	-83.106023
1.535845E-6	-85.885487
1.53589E-6	-84.250432
1.535935E-6	-84.169146
1.53598E-6	-84.719837
1.536025E-6	-84.13863
1.53607E-6	-84.713404
1.536115E-6	-97.500682
1.53616E-6	-99.710223
1.536205E-6	-120
1.53625E-6	-87.75726
1.536295E-6	-89.566377
1.53634E-6	-120
1.536385E-6	-94.797786
1.53643E-6	-110.721166
1.536475E-6	-85.394028
1.53652E-6	-84.636941
1.536565E-6	-86.356366
1.53661E-6	-85.531523
1.536655E-6	-85.721894
1.5367E-6	-83.597174
1.536745E-6	-84.140883
1.53679E-6	-85.191311
1.536835E-6	-86.575773
1.53688E-6	-86.487837
1.536925E-6	-91.720495
1.53697E-6	-98.480176
1.537015E-6	-120
1.53706E-6	-97.602002
1.537105E-6	-89.0309
1.53715E-6	-97.418418
1.537195E-6	-90.012177
1.53724E-6	-90.358347
1.537285E-6	-86.418747
1.53733E-6	-86.453154
1.537375E-6	-85.270973
1.53742E-6	-84.78339
1.537465E-6	-84.137504
1.53751E-6	-84.238891
1.537555E-6	-84.151037
1.5376E-6	-84.78339
1.537645E-6	-88.860566
1.53769E-6	-87.370745
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-91.444808
1.53787E-6	-120
1.537915E-6	-101.61088
1.53796E-6	-88.924509
1.538005E-6	-88.572978
1.53805E-6	-88.501653
1.538095E-6	-85.649524
1.53814E-6	-85.578339
1.538185E-6	-86.320853
1.53823E-6	-85.728386
1.538275E-6	-86.68168
1.53832E-6	-84.591702
1.538365E-6	-84.350973
1.53841E-6	-87.444863
1.538455E-6	-88.677403
1.5385E-6	-120
1.538545E-6	-120
1.53859E-6	-88.699881
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-88.241984
1.538815E-6	-90.070049
1.53886E-6	-89.132843
1.538905E-6	-86.558043
1.53895E-6	-84.332091
1.538995E-6	-85.523769
1.53904E-6	-85.158426
1.539085E-6	-86.108339
1.53913E-6	-86.577748
1.539175E-6	-86.080069
1.53922E-6	-88.359447
1.539265E-6	-87.659892
1.53931E-6	-92.172408
1.539355E-6	-120
1.5394E-6	-89.913998
1.539445E-6	-99.233596
1.53949E-6	-91.089646
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-88.837244
1.53967E-6	-93.731466
1.539715E-6	-85.875395
1.53976E-6	-88.17015
1.539805E-6	-85.456125
1.53985E-6	-84.537042
1.539895E-6	-83.909395
1.53994E-6	-86.957249
1.539985E-6	-85.044557
1.54003E-6	-91.667254
1.540075E-6	-120
1.54012E-6	-99.590023
1.540165E-6	-93.8122
1.54021E-6	-120
1.540255E-6	-94.147649
1.5403E-6	-90.706833
1.540345E-6	-120
1.54039E-6	-88.999743
1.540435E-6	-90.082867
1.54048E-6	-84.732731
1.540525E-6	-86.665527
1.54057E-6	-83.788237
1.540615E-6	-86.172627
1.54066E-6	-86.965879
1.540705E-6	-85.836924
1.54075E-6	-85.148467
1.540795E-6	-84.450265
1.54084E-6	-87.6675
1.540885E-6	-93.740705
1.54093E-6	-92.939653
1.540975E-6	-94.89321
1.54102E-6	-92.80503
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-120
1.5412E-6	-89.108016
1.541245E-6	-85.922693
1.54129E-6	-86.561977
1.541335E-6	-84.944431
1.54138E-6	-84.144265
1.541425E-6	-84.4855
1.54147E-6	-82.930263
1.541515E-6	-85.592483
1.54156E-6	-85.556429
1.541605E-6	-86.687752
1.54165E-6	-95.03901
1.541695E-6	-120
1.54174E-6	-91.245336
1.541785E-6	-96.420652
1.54183E-6	-94.152166
1.541875E-6	-93.094495
1.54192E-6	-120
1.541965E-6	-100.726296
1.54201E-6	-89.129288
1.542055E-6	-84.862498
1.5421E-6	-84.90663
1.542145E-6	-84.614263
1.54219E-6	-85.757719
1.542235E-6	-83.996807
1.54228E-6	-84.298074
1.542325E-6	-84.151037
1.54237E-6	-88.265224
1.542415E-6	-88.833923
1.54246E-6	-120
1.542505E-6	-92.310661
1.54255E-6	-120
1.542595E-6	-100.613302
1.54264E-6	-92.464169
1.542685E-6	-91.782245
1.54273E-6	-93.900856
1.542775E-6	-86.613443
1.54282E-6	-85.999804
1.542865E-6	-84.678829
1.54291E-6	-82.563335
1.542955E-6	-84.963455
1.543E-6	-85.214335
1.543045E-6	-85.581478
1.54309E-6	-85.087784
1.543135E-6	-85.870357
1.54318E-6	-89.846402
1.543225E-6	-87.180581
1.54327E-6	-91.45087
1.543315E-6	-92.529768
1.54336E-6	-120
1.543405E-6	-93.128279
1.54345E-6	-93.061851
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-88.623295
1.54363E-6	-85.224447
1.543675E-6	-84.722412
1.54372E-6	-80.257186
1.543765E-6	-85.479068
1.54381E-6	-83.755116
1.543855E-6	-84.992148
1.5439E-6	-83.716111
1.543945E-6	-83.571399
1.54399E-6	-88.938091
1.544035E-6	-94.832003
1.54408E-6	-120
1.544125E-6	-91.487417
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-98.601209
1.544305E-6	-96.358244
1.54435E-6	-120
1.544395E-6	-120
1.54444E-6	-85.803746
1.544485E-6	-83.16953
1.54453E-6	-84.621809
1.544575E-6	-84.051656
1.54462E-6	-83.146166
1.544665E-6	-83.976144
1.54471E-6	-82.975695
1.544755E-6	-83.824755
1.5448E-6	-86.645421
1.544845E-6	-90.372519
1.54489E-6	-120
1.544935E-6	-91.295376
1.54498E-6	-85.15985
1.545025E-6	-93.190303
1.54507E-6	-85.127202
1.545115E-6	-73.279021
1.54516E-6	-58.807441
1.545205E-6	-52.498775
1.54525E-6	-49.982663
1.545295E-6	-49.329291
1.54534E-6	-49.219058
1.545385E-6	-49.208188
1.54543E-6	-49.20457
1.545475E-6	-49.500071
1.54552E-6	-51.195866
1.545565E-6	-55.694412
1.54561E-6	-63.768541
1.545655E-6	-73.647174
1.5457E-6	-80
1.545745E-6	-85.194182
1.54579E-6	-120
1.545835E-6	-94.076012
1.54588E-6	-90.755656
1.545925E-6	-90.827571
1.54597E-6	-85.323919
1.546015E-6	-85.272436
1.54606E-6	-84.323856
1.546105E-6	-84.596705
1.54615E-6	-83.905123
1.546195E-6	-84.111683
1.54624E-6	-84.151037
1.546285E-6	-84.94172
1.54633E-6	-83.943718
1.546375E-6	-86.183435
1.54642E-6	-87.942545
1.546465E-6	-92.228633
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-88.541823
1.54669E-6	-91.833611
1.546735E-6	-86.552149
1.54678E-6	-84.490382
1.546825E-6	-83.439977
1.54687E-6	-85.022413
1.546915E-6	-83.877461
1.54696E-6	-83.817427
1.547005E-6	-83.589227
1.54705E-6	-84.211317
1.547095E-6	-84.474535
1.54714E-6	-84.645793
1.547185E-6	-85.691191
1.54723E-6	-92.282656
1.547275E-6	-88.335699
1.54732E-6	-90.03357
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-91.851533
1.54759E-6	-88.498578
1.547635E-6	-83.431355
1.54768E-6	-84.372315
1.547725E-6	-84.257372
1.54777E-6	-84.457532
1.547815E-6	-83.935111
1.54786E-6	-83.608124
1.547905E-6	-83.417023
1.54795E-6	-83.835245
1.547995E-6	-87.166988
1.54804E-6	-96.346993
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-104.776862
1.548265E-6	-94.944431
1.54831E-6	-99.956786
1.548355E-6	-88.579235
1.5484E-6	-86.339508
1.548445E-6	-84.301581
1.54849E-6	-83.65422
1.548535E-6	-83.828948
1.54858E-6	-82.53833
1.548625E-6	-85.298836
1.54867E-6	-83.810111
1.548715E-6	-83.555614
1.54876E-6	-88.153086
1.548805E-6	-87.835702
1.54885E-6	-88.130437
1.548895E-6	-120
1.54894E-6	-90.896424
1.548985E-6	-90.242007
1.54903E-6	-90.767042
1.549075E-6	-92.419212
1.54912E-6	-88.904215
1.549165E-6	-91.90373
1.54921E-6	-85.291487
1.549255E-6	-85.373026
1.5493E-6	-83.447655
1.549345E-6	-84.699284
1.54939E-6	-84.292236
1.549435E-6	-83.673403
1.54948E-6	-83.451499
1.549525E-6	-83.690639
1.54957E-6	-84.116162
1.549615E-6	-86.959405
1.54966E-6	-120
1.549705E-6	-120
1.54975E-6	-93.611116
1.549795E-6	-92.714839
1.54984E-6	-86.11366
1.549885E-6	-81.676188
1.54993E-6	-64.6572
1.549975E-6	-54.792545
1.55002E-6	-50.80765
1.550065E-6	-49.366666
1.55011E-6	-49.097419
1.550155E-6	-49.041335
1.5502E-6	-49.037854
1.550245E-6	-49.08333
1.55029E-6	-49.710223
1.550335E-6	-52.228633
1.55038E-6	-58.486301
1.550425E-6	-68.265224
1.55047E-6	-76.597542
1.550515E-6	-81.796015
1.55056E-6	-88.404328
1.550605E-6	-95.113083
1.55065E-6	-101.807852
1.550695E-6	-90.928037
1.55074E-6	-92.04259
1.550785E-6	-87.754669
1.55083E-6	-84.23083
1.550875E-6	-83.458235
1.55092E-6	-83.647174
1.550965E-6	-83.84576
1.55101E-6	-83.410352
1.551055E-6	-83.384713
1.5511E-6	-83.95882
1.551145E-6	-84.435769
1.55119E-6	-86.256183
1.551235E-6	-95.442418
1.55128E-6	-91.622853
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-101.523657
1.551505E-6	-120
1.55155E-6	-86.49752
1.551595E-6	-87.066374
1.55164E-6	-84.434563
1.551685E-6	-83.336693
1.55173E-6	-84.086014
1.551775E-6	-83.535963
1.55182E-6	-83.577334
1.551865E-6	-84.390179
1.55191E-6	-83.716111
1.551955E-6	-84.616777
1.552E-6	-89.115095
1.552045E-6	-120
1.55209E-6	-92.309182
1.552135E-6	-88.153086
1.55218E-6	-89.838026
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-92.599533
1.55236E-6	-88.610661
1.552405E-6	-84.292236
1.55245E-6	-84.575481
1.552495E-6	-83.643152
1.55254E-6	-83.249553
1.552585E-6	-82.895441
1.55263E-6	-85.597208
1.552675E-6	-83.10336
1.55272E-6	-83.598168
1.552765E-6	-86.631402
1.55281E-6	-91.033636
1.552855E-6	-98.22175
1.5529E-6	-90.645431
1.552945E-6	-120
1.55299E-6	-90
1.553035E-6	-95.689581
1.55308E-6	-92.159536
1.553125E-6	-94.625587
1.55317E-6	-87.442452
1.553215E-6	-84.355707
1.55326E-6	-83.542831
1.553305E-6	-83.283644
1.55335E-6	-83.023348
1.553395E-6	-83.328273
1.55344E-6	-83.864753
1.553485E-6	-82.931969
1.55353E-6	-86.478175
1.553575E-6	-85.367044
1.55362E-6	-87.022395
1.553665E-6	-90.94366
1.55371E-6	-89.351678
1.553755E-6	-100.410063
1.5538E-6	-89.625735
1.553845E-6	-120
1.55389E-6	-92.034257
1.553935E-6	-89.641702
1.55398E-6	-89.129288
1.554025E-6	-85.757719
1.55407E-6	-85.644741
1.554115E-6	-83.143478
1.55416E-6	-84.312118
1.554205E-6	-83.87534
1.55425E-6	-83.905123
1.554295E-6	-82.492602
1.55434E-6	-82.804201
1.554385E-6	-85.939711
1.55443E-6	-87.464197
1.554475E-6	-120
1.55452E-6	-92.501864
1.554565E-6	-89.922522
1.55461E-6	-90.154277
1.554655E-6	-92.493374
1.5547E-6	-91.778973
1.554745E-6	-90.698664
1.55479E-6	-87.342391
1.554835E-6	-84.391373
1.55488E-6	-82.983457
1.554925E-6	-83.174037
1.55497E-6	-83.608124
1.555015E-6	-83.497896
1.55506E-6	-83.417977
1.555105E-6	-84.330913
1.55515E-6	-85.115903
1.555195E-6	-85.798792
1.55524E-6	-91.641826
1.555285E-6	-91.732775
1.55533E-6	-98.648673
1.555375E-6	-96.639407
1.55542E-6	-120
1.555465E-6	-95.619325
1.55551E-6	-120
1.555555E-6	-95.272436
1.5556E-6	-88.347557
1.555645E-6	-84.55932
1.55569E-6	-85.909126
1.555735E-6	-82.49029
1.55578E-6	-82.80503
1.555825E-6	-82.139588
1.55587E-6	-82.884458
1.555915E-6	-84.143137
1.55596E-6	-83.454384
1.556005E-6	-87.07301
1.55605E-6	-90.626326
1.556095E-6	-94.943075
1.55614E-6	-93.013776
1.556185E-6	-100.77586
1.55623E-6	-120
1.556275E-6	-109.229957
1.55632E-6	-114.870489
1.556365E-6	-88.021683
1.55641E-6	-86.165437
1.556455E-6	-84.289903
1.5565E-6	-84.354523
1.556545E-6	-83.557584
1.55659E-6	-83.834195
1.556635E-6	-83.012907
1.55668E-6	-82.814983
1.556725E-6	-83.086532
1.55677E-6	-83.197552
1.556815E-6	-86.505282
1.55686E-6	-86.90157
1.556905E-6	-94.581712
1.55695E-6	-96.560009
1.556995E-6	-87.634627
1.55704E-6	-88.099486
1.557085E-6	-101.635493
1.55713E-6	-92.682501
1.557175E-6	-91.614657
1.55722E-6	-88.554258
1.557265E-6	-84.135252
1.55731E-6	-83.889143
1.557355E-6	-84.301581
1.5574E-6	-83.696738
1.557445E-6	-82.672847
1.55749E-6	-83.670368
1.557535E-6	-84.327383
1.55758E-6	-84.152166
1.557625E-6	-85.594057
1.55767E-6	-91.957242
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-94.268962
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-95.352125
1.557985E-6	-120
1.55803E-6	-84.500164
1.558075E-6	-90.785737
1.55812E-6	-84.655931
1.558165E-6	-82.460341
1.55821E-6	-83.176744
1.558255E-6	-83.012037
1.5583E-6	-82.511146
1.558345E-6	-83.893398
1.55839E-6	-84.534573
1.558435E-6	-86.272721
1.55848E-6	-87.075224
1.558525E-6	-120
1.55857E-6	-93.013776
1.558615E-6	-120
1.55866E-6	-90.432075
1.558705E-6	-97.258422
1.55875E-6	-94.388986
1.558795E-6	-120
1.55884E-6	-88.37137
1.558885E-6	-84.870489
1.55893E-6	-82.504183
1.558975E-6	-82.53833
1.55902E-6	-82.605859
1.559065E-6	-82.213424
1.55911E-6	-83.885954
1.559155E-6	-83.223018
1.5592E-6	-84.012095
1.559245E-6	-86.456994
1.55929E-6	-89.423339
1.559335E-6	-120
1.55938E-6	-91.408016
1.559425E-6	-120
1.55947E-6	-91.427882
1.559515E-6	-95.797141
1.55956E-6	-89.825493
1.559605E-6	-120
1.55965E-6	-86.931463
1.559695E-6	-84.399738
1.55974E-6	-83.009431
1.559785E-6	-83.098926
1.55983E-6	-83.295686
1.559875E-6	-83.996807
1.55992E-6	-82.746602
1.559965E-6	-83.804893
1.56001E-6	-84.821446
1.560055E-6	-85.73977
1.5601E-6	-90.605806
1.560145E-6	-90.916759
1.56019E-6	-98.099486
1.560235E-6	-92.85335
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-91.458155
1.56046E-6	-87.046529
1.560505E-6	-84.838614
1.56055E-6	-84.24235
1.560595E-6	-83.547743
1.56064E-6	-83.12471
1.560685E-6	-83.680492
1.56073E-6	-83.849974
1.560775E-6	-86.278247
1.56082E-6	-84.845236
1.560865E-6	-86.961562
1.56091E-6	-89.909743
1.560955E-6	-107.859513
1.561E-6	-90.025699
1.561045E-6	-92.36572
1.56109E-6	-120
1.561135E-6	-100.751524
1.56118E-6	-96.784016
1.561225E-6	-90.579919
1.56127E-6	-85.343198
1.561315E-6	-85.437858
1.56136E-6	-84.887853
1.561405E-6	-83.843655
1.56145E-6	-83.211176
1.561495E-6	-83.87428
1.56154E-6	-83.066248
1.561585E-6	-84.221637
1.56163E-6	-85.547072
1.561675E-6	-87.950665
1.56172E-6	-120
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-89.34047
1.56208E-6	-89.35542
1.562125E-6	-85.958508
1.56217E-6	-84.975729
1.562215E-6	-86.241536
1.56226E-6	-84.332091
1.562305E-6	-85.909126
1.56235E-6	-80.283068
1.562395E-6	-83.715089
1.56244E-6	-85.154155
1.562485E-6	-89.442395
1.56253E-6	-90.018715
1.562575E-6	-87.088532
1.56262E-6	-90.959339
1.562665E-6	-95.4546
1.56271E-6	-120
1.562755E-6	-112.614573
1.5628E-6	-120
1.562845E-6	-96.237881
1.56289E-6	-120
1.562935E-6	-85.334289
1.56298E-6	-84.086014
1.563025E-6	-85.491353
1.56307E-6	-85.325399
1.563115E-6	-86.753061
1.56316E-6	-85.73001
1.563205E-6	-84.436975
1.56325E-6	-84.434563
1.563295E-6	-86.27088
1.56334E-6	-120
1.563385E-6	-89.270153
1.56343E-6	-91.895658
1.563475E-6	-88.790972
1.56352E-6	-120
1.563565E-6	-95.215778
1.56361E-6	-95.061239
1.563655E-6	-92.499547
1.5637E-6	-87.32359
1.563745E-6	-86.248853
1.56379E-6	-86.245193
1.563835E-6	-85.388017
1.56388E-6	-87.401673
1.563925E-6	-85.760991
1.56397E-6	-83.779933
1.564015E-6	-86.855008
1.56406E-6	-85.476002
1.564105E-6	-87.791078
1.56415E-6	-120
1.564195E-6	-120
1.56424E-6	-93.95342
1.564285E-6	-92.67365
1.56433E-6	-91.60522
1.564375E-6	-90.613802
1.56442E-6	-89.986991
1.564465E-6	-91.379879
1.56451E-6	-94.788619
1.564555E-6	-91.37332
1.5646E-6	-89.37418
1.564645E-6	-86.615435
1.56469E-6	-84.48428
1.564735E-6	-87.283907
1.56478E-6	-85.987718
1.564825E-6	-89.097419
1.56487E-6	-87.649768
1.564915E-6	-88.830604
1.56496E-6	-87.956087
1.565005E-6	-99.259153
1.56505E-6	-90.837567
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-93.761307
1.56532E-6	-120
1.565365E-6	-87.10634
1.56541E-6	-87.212464
1.565455E-6	-88.273971
1.5655E-6	-96.392173
1.565545E-6	-86.673596
1.56559E-6	-85.36555
1.565635E-6	-88.982529
1.56568E-6	-87.991495
1.565725E-6	-90.592346
1.56577E-6	-91.201589
1.565815E-6	-92.894596
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-91.707606
1.565995E-6	-120
1.56604E-6	-92.014875
1.566085E-6	-87.464197
1.56613E-6	-93.533023
1.566175E-6	-120
1.56622E-6	-87.090754
1.566265E-6	-87.340036
1.56631E-6	-85.651119
1.566355E-6	-88.585502
1.5664E-6	-86.838199
1.566445E-6	-87.242281
1.56649E-6	-87.950665
1.566535E-6	-89.641702
1.56658E-6	-87.607005
1.566625E-6	-120
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-100.565055
1.56685E-6	-120
1.566895E-6	-86.744843
1.56694E-6	-91.483137
1.566985E-6	-89.122186
1.56703E-6	-86.609463
1.567075E-6	-87.522722
1.56712E-6	-100.001738
1.567165E-6	-120
1.56721E-6	-88.680607
1.567255E-6	-86.823545
1.5673E-6	-88.887375
1.567345E-6	-90.22185
1.56739E-6	-86.267201
1.567435E-6	-91.902383
1.56748E-6	-120
1.567525E-6	-96.205132
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-89.605859
1.567705E-6	-100
1.56775E-6	-90.797201
1.567795E-6	-91.43936
1.56784E-6	-89.601894
1.567885E-6	-87.649768
1.56793E-6	-89.550685
1.567975E-6	-88.356471
1.56802E-6	-88.738686
1.568065E-6	-120
1.56811E-6	-93.489159
1.568155E-6	-93.985919
1.5682E-6	-87.695511
1.568245E-6	-103.5635
1.56829E-6	-89.097419
1.568335E-6	-94.231981
1.56838E-6	-93.321736
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-92.395775
1.56856E-6	-120
1.568605E-6	-120
1.56865E-6	-92.160964
1.568695E-6	-87.89414
1.56874E-6	-86.871882
1.568785E-6	-88.76475
1.56883E-6	-91.458155
1.568875E-6	-91.566426
1.56892E-6	-120
1.568965E-6	-89.299621
1.56901E-6	-103.898724
1.569055E-6	-120
1.5691E-6	-94.709548
1.569145E-6	-120
1.56919E-6	-101.191293
1.569235E-6	-120
1.56928E-6	-94.102737
1.569325E-6	-89.657727
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-120
1.569505E-6	-97.597004
1.56955E-6	-88.59492
1.569595E-6	-90.818123
1.56964E-6	-83.977229
1.569685E-6	-87.765041
1.56973E-6	-91.708893
1.569775E-6	-91.19415
1.56982E-6	-87.011469
1.569865E-6	-91.91249
1.56991E-6	-87.464197
1.569955E-6	-120
1.57E-6	-94.791236
