Wavelength (nm)	Power (dBm)
1.538365E-6	-31.043565
1.53841E-6	-34.379452
1.538455E-6	-41.252863
1.5385E-6	-52.508823
1.538545E-6	-61.526742
1.53859E-6	-66.272721
1.538635E-6	-68.965384
1.53868E-6	-68.244882
1.538725E-6	-64.157819
1.53877E-6	-52.398792
1.538815E-6	-38.105097
1.53886E-6	-32.943073
1.538905E-6	-30.671205
1.53895E-6	-30.122444
1.538995E-6	-30.019151
1.53904E-6	-29.961088
1.539085E-6	-29.952488
1.53913E-6	-30.290955
1.539175E-6	-32.183882
1.53922E-6	-36.991872
1.539265E-6	-46.281935
1.53931E-6	-57.503126
1.539355E-6	-63.547743
1.5394E-6	-67.81202
1.539445E-6	-69.122186
1.53949E-6	-66.802695
1.539535E-6	-60.718603
1.53958E-6	-43.571399
1.539625E-6	-35.316527
1.53967E-6	-31.569542
1.539715E-6	-30.260874
1.53976E-6	-29.986991
1.539805E-6	-29.892761
1.53985E-6	-29.875846
1.539895E-6	-29.905491
1.53994E-6	-30.744301
1.539985E-6	-33.714067
1.54003E-6	-40.37536
1.540075E-6	-51.437546
1.54012E-6	-60.845474
1.540165E-6	-65.684754
1.54021E-6	-68.664611
1.540255E-6	-68.683813
1.5403E-6	-64.890531
1.540345E-6	-54.243504
1.54039E-6	-38.975663
1.540435E-6	-33.421795
1.54048E-6	-30.797723
1.540525E-6	-30.059469
1.54057E-6	-29.897
1.540615E-6	-29.842212
1.54066E-6	-29.821323
1.540705E-6	-30.047159
1.54075E-6	-31.613398
1.540795E-6	-36.024076
1.54084E-6	-44.505063
1.540885E-6	-56.143937
1.54093E-6	-62.281921
1.540975E-6	-67.380238
1.54102E-6	-69.051796
1.541065E-6	-67.537477
1.54111E-6	-62.217764
1.541155E-6	-47.9129
1.5412E-6	-36.165437
1.541245E-6	-32.106308
1.54129E-6	-30.45227
1.541335E-6	-30.044964
1.54138E-6	-29.956786
1.541425E-6	-29.892761
1.54147E-6	-29.909743
1.541515E-6	-30.543345
1.54156E-6	-33.123819
1.541605E-6	-39.157813
1.54165E-6	-49.377942
1.541695E-6	-59.531148
1.54174E-6	-64.871822
1.541785E-6	-68.477117
1.54183E-6	-68.78112
1.541875E-6	-65.861975
1.54192E-6	-57.253804
1.541965E-6	-40.853396
1.54201E-6	-34.238891
1.542055E-6	-31.172478
1.5421E-6	-30.206793
1.542145E-6	-30.017843
1.54219E-6	-29.956786
1.542235E-6	-29.909743
1.54228E-6	-30.01
1.542325E-6	-31.136221
1.54237E-6	-34.619292
1.542415E-6	-42.159536
1.54246E-6	-53.053948
1.542505E-6	-61.763954
1.54255E-6	-66.428277
1.542595E-6	-68.843895
1.54264E-6	-68.141746
1.542685E-6	-63.718155
1.54273E-6	-51.252863
1.542775E-6	-37.715996
1.54282E-6	-32.800889
1.542865E-6	-30.674755
1.54291E-6	-30.15968
1.542955E-6	-30.049355
1.543E-6	-30.008259
1.543045E-6	-29.982663
1.54309E-6	-30.260413
1.543135E-6	-32.050939
1.54318E-6	-36.73869
1.543225E-6	-45.980827
1.54327E-6	-57.013652
1.543315E-6	-62.998157
1.54336E-6	-67.634627
1.543405E-6	-69.013563
1.54345E-6	-66.806857
1.543495E-6	-60.852339
1.54354E-6	-44.081566
1.543585E-6	-35.617742
1.54363E-6	-31.649439
1.543675E-6	-30.246601
1.54372E-6	-29.982663
1.543765E-6	-29.905491
1.54381E-6	-29.863203
1.543855E-6	-29.901244
1.5439E-6	-30.550734
1.543945E-6	-33.152444
1.54399E-6	-39.442395
1.544035E-6	-49.574245
1.54408E-6	-59.665762
1.544125E-6	-64.854522
1.54417E-6	-68.332739
1.544215E-6	-68.696662
1.54426E-6	-65.37153
1.544305E-6	-56.254349
1.54435E-6	-40.296066
1.544395E-6	-33.87534
1.54444E-6	-31.053517
1.544485E-6	-30.204516
1.54453E-6	-30.021769
1.544575E-6	-30
1.54462E-6	-29.97402
1.544665E-6	-30.065197
1.54471E-6	-31.161683
1.544755E-6	-34.769042
1.5448E-6	-42.25483
1.544845E-6	-54.097156
1.54489E-6	-62.045371
1.544935E-6	-66.453154
1.54498E-6	-68.910969
1.545025E-6	-68.005191
1.54507E-6	-63.429441
1.545115E-6	-50.376307
1.54516E-6	-37.316561
1.545205E-6	-32.590849
1.54525E-6	-30.537934
1.545295E-6	-30.040578
1.54534E-6	-29.969705
1.545385E-6	-29.93534
1.54543E-6	-29.92679
1.545475E-6	-30.260874
1.54552E-6	-32.094334
1.545565E-6	-36.728455
1.54561E-6	-45.570501
1.545655E-6	-56.998395
1.5457E-6	-62.969667
1.545745E-6	-67.614521
1.54579E-6	-69.010104
1.545835E-6	-67.090754
1.54588E-6	-61.299474
1.545925E-6	-46.714166
1.54597E-6	-35.868679
1.546015E-6	-31.737308
1.54606E-6	-30.302115
1.546105E-6	-29.991323
1.54615E-6	-29.961088
1.546195E-6	-29.956786
1.54624E-6	-29.93962
1.546285E-6	-30.520764
1.54633E-6	-32.843309
1.546375E-6	-38.78112
1.54642E-6	-48.635966
1.546465E-6	-59.118639
1.54651E-6	-64.535807
1.546555E-6	-68.288588
1.5466E-6	-68.76475
1.546645E-6	-65.948245
1.54669E-6	-57.185121
1.546735E-6	-41.445414
1.54678E-6	-34.367563
1.546825E-6	-31.24071
1.54687E-6	-30.252121
1.546915E-6	-30.07314
1.54696E-6	-30.019587
1.547005E-6	-30.018715
1.54705E-6	-30.117979
1.547095E-6	-31.076271
1.54714E-6	-34.185055
1.547185E-6	-40.746363
1.54723E-6	-51.697964
1.547275E-6	-61.21938
1.54732E-6	-65.905741
1.547365E-6	-68.725712
1.54741E-6	-68.303256
1.547455E-6	-64.492826
1.5475E-6	-53.645163
1.547545E-6	-38.725712
1.54759E-6	-33.15963
1.547635E-6	-30.618307
1.54768E-6	-29.982663
1.547725E-6	-29.850597
1.54777E-6	-29.854795
1.547815E-6	-29.846402
1.54786E-6	-30.00391
1.547905E-6	-31.331812
1.54795E-6	-35.262212
1.547995E-6	-43.174037
1.54804E-6	-54.890531
1.548085E-6	-62.544568
1.54813E-6	-66.773673
1.548175E-6	-68.897471
1.54822E-6	-67.705742
1.548265E-6	-62.786016
1.54831E-6	-49.430951
1.548355E-6	-36.857113
1.5484E-6	-32.447351
1.548445E-6	-30.501223
1.54849E-6	-30.024389
1.548535E-6	-29.93962
1.54858E-6	-29.931063
1.548625E-6	-29.931063
1.54867E-6	-30.266874
1.548715E-6	-32.188912
1.54876E-6	-37.110804
1.548805E-6	-46.090649
1.54885E-6	-57.219327
1.548895E-6	-63.143478
1.54894E-6	-67.785858
1.548985E-6	-68.931295
1.54903E-6	-67.077439
1.549075E-6	-61.149216
1.54912E-6	-46.689778
1.549165E-6	-35.998075
1.54921E-6	-31.763302
1.549255E-6	-30.17367
1.5493E-6	-29.897
1.549345E-6	-29.838026
1.54939E-6	-29.858997
1.549435E-6	-29.880069
1.54948E-6	-30.445047
1.549525E-6	-32.796753
1.54957E-6	-38.419392
1.549615E-6	-48.416375
1.54966E-6	-58.486301
1.549705E-6	-64.020855
1.54975E-6	-68.057633
1.549795E-6	-68.823973
1.54984E-6	-66.156466
1.549885E-6	-59.076303
1.54993E-6	-42.137456
1.549975E-6	-34.710833
1.55002E-6	-31.321791
1.550065E-6	-30.174122
1.55011E-6	-29.965395
1.550155E-6	-29.93962
1.5502E-6	-29.905491
1.550245E-6	-29.948195
1.55029E-6	-30.592843
1.550335E-6	-33.244966
1.55038E-6	-39.689957
1.550425E-6	-50.17955
1.55047E-6	-59.767475
1.550515E-6	-65.05289
1.55056E-6	-68.44057
1.550605E-6	-68.696662
1.55065E-6	-65.181276
1.550695E-6	-55.855281
1.55074E-6	-39.978339
1.550785E-6	-33.831046
1.55083E-6	-30.952304
1.550875E-6	-30.075349
1.55092E-6	-29.909743
1.550965E-6	-29.901244
1.55101E-6	-29.884296
1.551055E-6	-29.965395
1.5511E-6	-30.919978
1.551145E-6	-34.218194
1.55119E-6	-41.071822
1.551235E-6	-52.127521
1.55128E-6	-61.108664
1.551325E-6	-65.96022
1.55137E-6	-68.807441
1.551415E-6	-68.410347
1.55146E-6	-64.561802
1.551505E-6	-53.941565
1.55155E-6	-39.037854
1.551595E-6	-33.357342
1.55164E-6	-30.799811
1.551685E-6	-30.126466
1.55173E-6	-29.97402
1.551775E-6	-29.956786
1.55182E-6	-29.952488
1.551865E-6	-30.092617
1.55191E-6	-31.320025
1.551955E-6	-35.076587
1.552E-6	-42.612194
1.552045E-6	-54.24235
1.55209E-6	-62.20115
1.552135E-6	-66.659486
1.55218E-6	-68.857227
1.552225E-6	-67.886124
1.55227E-6	-63.27625
1.552315E-6	-50.771189
1.55236E-6	-37.503126
1.552405E-6	-32.682501
1.55245E-6	-30.573968
1.552495E-6	-30.048037
1.55254E-6	-29.986991
1.552585E-6	-29.956786
1.55263E-6	-29.922522
1.552675E-6	-30.175478
1.55272E-6	-31.782245
1.552765E-6	-36.174427
1.55281E-6	-44.566771
1.552855E-6	-55.919297
1.5529E-6	-62.272384
1.552945E-6	-67.325936
1.55299E-6	-69.147094
1.553035E-6	-67.444863
1.55308E-6	-62.26433
1.553125E-6	-48.642315
1.55317E-6	-36.252517
1.553215E-6	-32.073982
1.55326E-6	-30.339522
1.553305E-6	-29.943906
1.55335E-6	-29.838026
1.553395E-6	-29.812995
1.55344E-6	-29.812995
1.553485E-6	-30.164639
1.55353E-6	-32.072582
1.553575E-6	-36.751005
1.55362E-6	-45.738142
1.553665E-6	-56.671577
1.55371E-6	-62.631256
1.553755E-6	-67.437635
1.5538E-6	-68.924509
1.553845E-6	-67.144427
1.55389E-6	-61.455725
1.553935E-6	-46.942188
1.55398E-6	-35.684754
1.554025E-6	-31.915189
1.55407E-6	-30.395292
1.554115E-6	-30.050233
1.55416E-6	-29.961088
1.554205E-6	-29.931063
1.55425E-6	-29.943906
1.554295E-6	-30.316572
1.55434E-6	-32.326957
1.554385E-6	-37.384992
1.55443E-6	-46.985359
1.554475E-6	-57.744323
1.55452E-6	-63.421795
1.554565E-6	-67.79369
1.55461E-6	-68.938091
1.554655E-6	-66.714166
1.5547E-6	-60.247061
1.554745E-6	-43.635121
1.55479E-6	-35.446982
1.554835E-6	-31.71018
1.55488E-6	-30.378201
1.554925E-6	-30.063434
1.55497E-6	-30.001738
1.555015E-6	-29.986991
1.55506E-6	-30.039702
1.555105E-6	-30.46192
1.55515E-6	-32.6946
1.555195E-6	-38.253588
1.55524E-6	-47.94525
1.555285E-6	-58.401322
1.55533E-6	-63.910463
1.555375E-6	-68.105097
1.55542E-6	-68.867253
1.555465E-6	-66.27088
1.55551E-6	-59.086848
1.555555E-6	-42.261404
1.5556E-6	-34.780778
1.555645E-6	-31.369152
1.55569E-6	-30.270108
1.555735E-6	-30.024389
1.55578E-6	-29.978339
1.555825E-6	-29.961088
1.55587E-6	-29.982663
1.555915E-6	-30.485653
1.55596E-6	-32.806687
1.556005E-6	-38.658229
1.55605E-6	-48.601209
1.556095E-6	-58.917733
1.55614E-6	-64.306261
1.556185E-6	-68.323873
1.55623E-6	-68.931295
1.556275E-6	-66.226937
1.55632E-6	-58.863908
1.556365E-6	-41.996954
1.55641E-6	-34.744369
1.556455E-6	-31.230897
1.5565E-6	-30.073581
1.556545E-6	-29.850597
1.55659E-6	-29.812995
1.556635E-6	-29.800533
1.55668E-6	-29.854795
1.556725E-6	-30.479344
1.55677E-6	-33.007695
1.556815E-6	-39.251836
1.55686E-6	-49.259153
1.556905E-6	-59.150664
1.55695E-6	-64.597957
1.556995E-6	-68.383326
1.55704E-6	-68.880657
1.557085E-6	-66.006725
1.55713E-6	-58.495506
1.557175E-6	-41.888944
1.55722E-6	-34.470885
1.557265E-6	-31.160548
1.55731E-6	-30.034883
1.557355E-6	-29.829667
1.5574E-6	-29.808837
1.557445E-6	-29.804683
1.55749E-6	-29.875846
1.557535E-6	-30.551227
1.55758E-6	-33.222106
1.557625E-6	-39.582127
1.55767E-6	-49.689957
1.557715E-6	-59.476909
1.55776E-6	-64.641997
1.557805E-6	-68.265224
1.55785E-6	-68.894103
1.557895E-6	-65.926091
1.55794E-6	-58.380334
1.557985E-6	-41.860856
1.55803E-6	-34.561802
1.558075E-6	-31.134529
1.55812E-6	-29.986991
1.558165E-6	-29.746941
1.55821E-6	-29.734667
1.558255E-6	-29.742846
1.5583E-6	-29.800533
1.558345E-6	-30.509029
1.55839E-6	-33.236723
1.558435E-6	-39.182927
1.55848E-6	-49.901244
1.558525E-6	-59.503944
1.55857E-6	-64.797786
1.558615E-6	-68.604357
1.55866E-6	-68.910969
1.558705E-6	-66.004993
1.55875E-6	-58.253588
1.558795E-6	-41.517493
1.55884E-6	-34.519793
1.558885E-6	-31.19415
1.55893E-6	-30.131387
1.558975E-6	-29.93962
1.55902E-6	-29.92679
1.559065E-6	-29.952488
1.55911E-6	-30.014355
1.559155E-6	-30.707855
1.5592E-6	-33.324537
1.559245E-6	-39.637705
1.55929E-6	-49.771594
1.559335E-6	-59.590023
1.55938E-6	-65.005879
1.559425E-6	-68.639139
1.55947E-6	-68.863908
1.559515E-6	-65.865326
1.55956E-6	-58.227522
1.559605E-6	-41.360232
1.55965E-6	-34.315636
1.559695E-6	-31.135657
1.55974E-6	-30.131835
1.559785E-6	-30
1.55983E-6	-29.991323
1.559875E-6	-30.036197
1.55992E-6	-30.131387
1.559965E-6	-30.833355
1.56001E-6	-33.500813
1.560055E-6	-39.303319
1.5601E-6	-49.888526
1.560145E-6	-59.742846
1.56019E-6	-65.05428
1.560235E-6	-68.557372
1.56028E-6	-69.048306
1.560325E-6	-66.318991
1.56037E-6	-58.989406
1.560415E-6	-42.316579
1.56046E-6	-34.714689
1.560505E-6	-31.12214
1.56055E-6	-30.033132
1.560595E-6	-29.875846
1.56064E-6	-29.858997
1.560685E-6	-29.901244
1.56073E-6	-30.018715
1.560775E-6	-30.72527
1.56082E-6	-33.35452
1.560865E-6	-39.657727
1.56091E-6	-49.948195
1.560955E-6	-59.726504
1.561E-6	-64.913356
1.561045E-6	-68.706324
1.56109E-6	-69.111554
1.561135E-6	-66.219657
1.56118E-6	-59.197344
1.561225E-6	-42.347786
1.56127E-6	-34.649592
1.561315E-6	-31.103062
1.56136E-6	-29.991323
1.561405E-6	-29.821323
1.56145E-6	-29.863203
1.561495E-6	-29.901244
1.56154E-6	-30.001303
1.561585E-6	-30.627831
1.56163E-6	-33.091839
1.561675E-6	-39.069287
1.56172E-6	-48.840568
1.561765E-6	-59.147094
1.56181E-6	-64.490382
1.561855E-6	-68.474059
1.5619E-6	-69.211808
1.561945E-6	-66.965879
1.56199E-6	-60.634863
1.562035E-6	-43.923306
1.56208E-6	-35.491353
1.562125E-6	-31.47642
1.56217E-6	-30.06652
1.562215E-6	-29.846402
1.56226E-6	-29.884296
1.562305E-6	-29.93534
1.56235E-6	-30.037949
1.562395E-6	-30.490027
1.56244E-6	-32.612194
1.562485E-6	-37.744323
1.56253E-6	-47.007107
1.562575E-6	-57.77804
1.56262E-6	-63.715089
1.562665E-6	-68.155925
1.56271E-6	-69.3968
1.562755E-6	-67.456937
1.5628E-6	-61.683222
1.562845E-6	-47.223908
1.56289E-6	-35.58462
1.562935E-6	-31.595802
1.56298E-6	-30.048037
1.563025E-6	-29.771594
1.56307E-6	-29.796387
1.563115E-6	-29.875846
1.56316E-6	-29.978339
1.563205E-6	-30.398623
1.56325E-6	-32.4071
1.563295E-6	-37.321246
1.56334E-6	-46.695862
1.563385E-6	-57.481185
1.56343E-6	-63.301255
1.563475E-6	-67.956087
1.56352E-6	-69.248181
1.563565E-6	-67.9588
1.56361E-6	-62.34108
1.563655E-6	-49.362914
1.5637E-6	-36.390281
1.563745E-6	-31.874208
1.56379E-6	-30.066961
1.563835E-6	-29.742846
1.56388E-6	-29.771594
1.563925E-6	-29.863203
1.56397E-6	-29.97402
1.564015E-6	-30.280287
1.56406E-6	-31.923973
1.564105E-6	-36.373291
1.56415E-6	-45.058454
1.564195E-6	-56.196078
1.56424E-6	-62.483361
1.564285E-6	-67.567139
1.56433E-6	-69.329291
1.564375E-6	-68.44664
1.56442E-6	-63.73557
1.564465E-6	-51.621591
1.56451E-6	-37.734001
1.564555E-6	-32.487979
1.5646E-6	-30.301184
1.564645E-6	-29.854795
1.56469E-6	-29.871628
1.564735E-6	-29.969705
1.56478E-6	-30.081539
1.564825E-6	-30.362594
1.56487E-6	-31.766562
1.564915E-6	-35.707323
1.56496E-6	-43.701828
1.565005E-6	-55.319482
1.56505E-6	-61.602078
1.565095E-6	-67.196493
1.56514E-6	-69.438577
1.565185E-6	-68.985966
1.56523E-6	-64.753443
1.565275E-6	-54.4855
1.56532E-6	-39.017025
1.565365E-6	-33.030324
1.56541E-6	-30.404816
1.565455E-6	-29.783973
1.5655E-6	-29.767475
1.565545E-6	-29.871628
1.56559E-6	-29.982663
1.565635E-6	-30.197239
1.56568E-6	-31.42366
1.565725E-6	-35.011383
1.56577E-6	-42.273116
1.565815E-6	-52.952491
1.56586E-6	-61.939558
1.565905E-6	-66.577748
1.56595E-6	-69.370422
1.565995E-6	-69.259153
1.56604E-6	-65.984272
1.566085E-6	-57.097427
1.56613E-6	-41.005625
1.566175E-6	-33.910463
1.56622E-6	-30.779496
1.566265E-6	-29.880069
1.56631E-6	-29.833845
1.566355E-6	-29.931063
1.5664E-6	-30.034883
1.566445E-6	-30.215456
1.56649E-6	-31.18216
1.566535E-6	-34.317983
1.56658E-6	-40.742239
1.566625E-6	-51.565803
1.56667E-6	-61.020981
1.566715E-6	-66.196078
1.56676E-6	-69.665762
1.566805E-6	-70.708366
1.56685E-6	-71.056285
1.566895E-6	-70.46772
1.56694E-6	-66.046736
1.566985E-6	-62.559418
1.56703E-6	-60.764451
1.567075E-6	-60.291884
1.56712E-6	-60.261336
1.567165E-6	-60.276583
1.56721E-6	-60.296531
1.567255E-6	-60.344691
1.5673E-6	-60.467237
1.567345E-6	-61.250546
1.56739E-6	-63.486251
1.567435E-6	-67.316561
1.56748E-6	-70.432075
1.567525E-6	-71.525507
1.56757E-6	-71.689625
1.567615E-6	-71.655157
1.56766E-6	-71.709537
1.567705E-6	-71.110347
1.56775E-6	-67.437635
1.567795E-6	-63.622102
1.56784E-6	-61.630433
1.567885E-6	-61.01604
1.56793E-6	-60.913006
1.567975E-6	-60.932879
1.56802E-6	-60.941502
1.568065E-6	-60.998514
1.56811E-6	-61.082953
1.568155E-6	-61.632962
1.5682E-6	-63.511523
1.568245E-6	-66.933606
1.56829E-6	-70.149779
1.568335E-6	-71.543439
1.56838E-6	-71.989395
1.568425E-6	-71.797328
1.56847E-6	-71.874877
1.568515E-6	-71.585154
1.56856E-6	-69.072794
1.568605E-6	-64.885177
1.56865E-6	-62.560201
1.568695E-6	-61.750285
1.56874E-6	-61.598312
1.568785E-6	-61.590788
1.56883E-6	-61.631065
1.568875E-6	-61.620961
1.56892E-6	-61.699248
1.568965E-6	-62.104193
1.56901E-6	-63.611116
1.569055E-6	-66.736641
1.5691E-6	-69.75925
1.569145E-6	-71.458762
1.56919E-6	-71.995579
1.569235E-6	-71.809828
1.56928E-6	-71.827653
1.569325E-6	-71.957242
1.56937E-6	-70.27612
1.569415E-6	-66.276404
1.56946E-6	-63.607128
1.569505E-6	-62.498003
1.56955E-6	-62.270918
1.569595E-6	-62.23081
1.56964E-6	-62.260674
1.569685E-6	-62.298847
1.56973E-6	-62.364971
1.569775E-6	-62.612987
1.56982E-6	-63.73044
1.569865E-6	-66.276404
