Wavelength (nm)	Power (dBm)
1.53445E-6	-18.941493
1.534495E-6	-23.744818
1.53454E-6	-33.087416
1.534585E-6	-41.825669
1.53463E-6	-45.738142
1.534675E-6	-46.769543
1.53472E-6	-46.895191
1.534765E-6	-46.365761
1.53481E-6	-43.262421
1.534855E-6	-29.665762
1.5349E-6	-21.055178
1.534945E-6	-17.577071
1.53499E-6	-16.491707
1.535035E-6	-16.369524
1.53508E-6	-16.439741
1.535125E-6	-16.548224
1.53517E-6	-16.79646
1.535215E-6	-17.975117
1.53526E-6	-21.357857
1.535305E-6	-28.951716
1.53535E-6	-39.303319
1.535395E-6	-44.763836
1.53544E-6	-46.563945
1.535485E-6	-46.931463
1.53553E-6	-46.757175
1.535575E-6	-45.392525
1.53562E-6	-36.499459
1.535665E-6	-24.17255
1.53571E-6	-18.85389
1.535755E-6	-16.718243
1.5358E-6	-16.27088
1.535845E-6	-16.278247
1.53589E-6	-16.371407
1.535935E-6	-16.49752
1.53598E-6	-16.9897
1.536025E-6	-19.168559
1.53607E-6	-24.386601
1.536115E-6	-34.537042
1.53616E-6	-42.523552
1.536205E-6	-45.919297
1.53625E-6	-46.769543
1.536295E-6	-46.861328
1.53634E-6	-46.278247
1.536385E-6	-43.044308
1.53643E-6	-29.211808
1.536475E-6	-20.839147
1.53652E-6	-17.416022
1.536565E-6	-16.348866
1.53661E-6	-16.232406
1.536655E-6	-16.283781
1.5367E-6	-16.341378
1.536745E-6	-16.507225
1.53679E-6	-17.654827
1.536835E-6	-21.075158
1.53688E-6	-28.938091
1.536925E-6	-39.393022
1.53697E-6	-44.640733
1.537015E-6	-46.432095
1.53706E-6	-46.808939
1.537105E-6	-46.639407
1.53715E-6	-45.337257
1.537195E-6	-36.35449
1.53724E-6	-23.934037
1.537285E-6	-18.712777
1.53733E-6	-16.585655
1.537375E-6	-16.151092
1.53742E-6	-16.103025
1.537465E-6	-16.14215
1.53751E-6	-16.181632
1.537555E-6	-16.607474
1.5376E-6	-18.712777
1.537645E-6	-23.715089
1.53769E-6	-33.104248
1.537735E-6	-42.02594
1.53778E-6	-45.710557
1.537825E-6	-46.633402
1.53787E-6	-46.744843
1.537915E-6	-46.27088
1.53796E-6	-43.553645
1.538005E-6	-30.099277
1.53805E-6	-21.171341
1.538095E-6	-17.408842
1.53814E-6	-16.199698
1.538185E-6	-16.036263
1.53823E-6	-16.013657
1.538275E-6	-16.013657
1.53832E-6	-16.095948
1.538365E-6	-17.075224
1.53841E-6	-20.307705
1.538455E-6	-27.68021
1.5385E-6	-37.775437
1.538545E-6	-44.171415
1.53859E-6	-46.214204
1.538635E-6	-46.685727
1.53868E-6	-46.597542
1.538725E-6	-45.572068
1.53877E-6	-38.623295
1.538815E-6	-24.988038
1.53886E-6	-19.186527
1.538905E-6	-16.829819
1.53895E-6	-16.274562
1.538995E-6	-16.167233
1.53904E-6	-16.115435
1.539085E-6	-16.136794
1.53913E-6	-16.453154
1.539175E-6	-18.347557
1.53922E-6	-22.970528
1.539265E-6	-32.110543
1.53931E-6	-41.334764
1.539355E-6	-45.474469
1.5394E-6	-46.538427
1.539445E-6	-46.718243
1.53949E-6	-46.315272
1.539535E-6	-43.998987
1.53958E-6	-30.988687
1.539625E-6	-21.617808
1.53967E-6	-17.78325
1.539715E-6	-16.416844
1.53976E-6	-16.154674
1.539805E-6	-16.095948
1.53985E-6	-16.062494
1.539895E-6	-16.106567
1.53994E-6	-16.914356
1.539985E-6	-19.871628
1.54003E-6	-26.842395
1.540075E-6	-37.124222
1.54012E-6	-43.817427
1.540165E-6	-46.115435
1.54021E-6	-46.68168
1.540255E-6	-46.633402
1.5403E-6	-45.807053
1.540345E-6	-40.029196
1.54039E-6	-25.944829
1.540435E-6	-19.645703
1.54048E-6	-17.033348
1.540525E-6	-16.294869
1.54057E-6	-16.14215
1.540615E-6	-16.110112
1.54066E-6	-16.058987
1.540705E-6	-16.300424
1.54075E-6	-17.931741
1.540795E-6	-21.996954
1.54084E-6	-30.391013
1.540885E-6	-40.303046
1.54093E-6	-45.15131
1.540975E-6	-46.489771
1.54102E-6	-46.734593
1.541065E-6	-46.489771
1.54111E-6	-44.851867
1.541155E-6	-33.758211
1.5412E-6	-23.07682
1.541245E-6	-18.576105
1.54129E-6	-16.823545
1.541335E-6	-16.399749
1.54138E-6	-16.300424
1.541425E-6	-16.256183
1.54147E-6	-16.26904
1.541515E-6	-16.899443
1.54156E-6	-19.442395
1.541605E-6	-25.379016
1.54165E-6	-35.667103
1.541695E-6	-42.912393
1.54174E-6	-45.898979
1.541785E-6	-46.623411
1.54183E-6	-46.653452
1.541875E-6	-46.064248
1.54192E-6	-42.269453
1.541965E-6	-27.71343
1.54201E-6	-20.392914
1.542055E-6	-17.351822
1.5421E-6	-16.36388
1.542145E-6	-16.170829
1.54219E-6	-16.110112
1.542235E-6	-16.101254
1.54228E-6	-16.197888
1.542325E-6	-17.325936
1.54237E-6	-20.724757
1.542415E-6	-28.471004
1.54246E-6	-38.374356
1.542505E-6	-44.367563
1.54255E-6	-46.285627
1.542595E-6	-46.679657
1.54264E-6	-46.548224
1.542685E-6	-45.364056
1.54273E-6	-36.942188
1.542775E-6	-24.644527
1.54282E-6	-19.139963
1.542865E-6	-16.933606
1.54291E-6	-16.390281
1.542955E-6	-16.274562
1.543E-6	-16.236056
1.543045E-6	-16.223296
1.54309E-6	-16.489771
1.543135E-6	-18.224635
1.54318E-6	-22.884458
1.543225E-6	-32.396529
1.54327E-6	-41.123827
1.543315E-6	-45.370034
1.54336E-6	-46.509168
1.543405E-6	-46.685727
1.54345E-6	-46.304131
1.543495E-6	-44.147649
1.54354E-6	-31.660883
1.543585E-6	-22.133195
1.54363E-6	-18.082696
1.543675E-6	-16.629403
1.54372E-6	-16.328305
1.543765E-6	-16.267201
1.54381E-6	-16.250684
1.543855E-6	-16.261689
1.5439E-6	-16.890944
1.543945E-6	-19.511699
1.54399E-6	-25.699249
1.544035E-6	-36.088884
1.54408E-6	-43.121145
1.544125E-6	-45.979106
1.54417E-6	-46.625407
1.544215E-6	-46.655462
1.54426E-6	-45.977386
1.544305E-6	-41.655793
1.54435E-6	-27.413627
1.544395E-6	-20.319375
1.54444E-6	-17.366007
1.544485E-6	-16.509168
1.54453E-6	-16.362001
1.544575E-6	-16.339508
1.54462E-6	-16.311555
1.544665E-6	-16.418747
1.54471E-6	-17.522722
1.544755E-6	-20.998514
1.5448E-6	-29.065783
1.544845E-6	-39.385475
1.54489E-6	-44.548166
1.544935E-6	-46.322715
1.54498E-6	-46.710091
1.545025E-6	-46.552149
1.54507E-6	-45.322439
1.545115E-6	-35.999804
1.54516E-6	-24.236586
1.545205E-6	-18.965384
1.54525E-6	-16.848697
1.545295E-6	-16.362001
1.54534E-6	-16.278247
1.545385E-6	-16.241536
1.54543E-6	-16.241536
1.545475E-6	-16.560009
1.54552E-6	-18.359447
1.545565E-6	-23.052194
1.54561E-6	-32.178141
1.545655E-6	-41.140172
1.5457E-6	-45.380515
1.545745E-6	-46.532559
1.54579E-6	-46.728455
1.545835E-6	-46.424463
1.54588E-6	-44.527177
1.545925E-6	-32.536772
1.54597E-6	-22.323248
1.546015E-6	-18.164455
1.54606E-6	-16.671577
1.546105E-6	-16.392173
1.54615E-6	-16.341378
1.546195E-6	-16.322715
1.54624E-6	-16.343249
1.546285E-6	-16.848697
1.54633E-6	-19.24453
1.546375E-6	-24.960732
1.54642E-6	-35.340226
1.546465E-6	-42.71971
1.54651E-6	-45.878756
1.546555E-6	-46.661499
1.5466E-6	-46.718243
1.546645E-6	-46.160052
1.54669E-6	-42.634442
1.546735E-6	-28.696662
1.54678E-6	-20.844946
1.546825E-6	-17.627077
1.54687E-6	-16.585655
1.546915E-6	-16.38839
1.54696E-6	-16.348866
1.547005E-6	-16.339508
1.54705E-6	-16.439741
1.547095E-6	-17.375489
1.54714E-6	-20.442161
1.547185E-6	-27.579558
1.54723E-6	-38.119156
1.547275E-6	-44.104972
1.54732E-6	-46.243364
1.547365E-6	-46.7305
1.54741E-6	-46.675615
1.547455E-6	-45.793842
1.5475E-6	-39.858997
1.547545E-6	-25.89729
1.54759E-6	-19.730584
1.547635E-6	-17.194216
1.54768E-6	-16.515004
1.547725E-6	-16.38839
1.54777E-6	-16.36388
1.547815E-6	-16.367642
1.54786E-6	-16.530605
1.547905E-6	-17.872798
1.54795E-6	-21.758742
1.547995E-6	-30.07977
1.54804E-6	-39.629721
1.548085E-6	-44.854522
1.54813E-6	-46.464684
1.548175E-6	-46.784016
1.54822E-6	-46.597542
1.548265E-6	-45.217222
1.54831E-6	-35.290018
1.548355E-6	-23.929741
1.5484E-6	-19.017025
1.548445E-6	-17.044329
1.54849E-6	-16.560009
1.548535E-6	-16.470461
1.54858E-6	-16.455074
1.548625E-6	-16.468535
1.54867E-6	-16.808939
1.548715E-6	-18.651856
1.54876E-6	-23.502758
1.548805E-6	-33.056581
1.54885E-6	-41.634227
1.548895E-6	-45.559552
1.54894E-6	-46.617428
1.548985E-6	-46.784016
1.54903E-6	-46.455074
1.549075E-6	-44.360445
1.54912E-6	-32.683307
1.549165E-6	-22.559418
1.54921E-6	-18.198741
1.549255E-6	-16.637404
1.5493E-6	-16.304131
1.549345E-6	-16.254349
1.54939E-6	-16.258017
1.549435E-6	-16.304131
1.54948E-6	-16.852903
1.549525E-6	-19.197344
1.54957E-6	-24.849213
1.549615E-6	-34.901257
1.54966E-6	-42.463404
1.549705E-6	-45.805399
1.54975E-6	-46.659486
1.549795E-6	-46.74074
1.54984E-6	-46.208759
1.549885E-6	-43.143478
1.54993E-6	-29.617774
1.549975E-6	-21.153745
1.55002E-6	-17.670039
1.550065E-6	-16.524748
1.55011E-6	-16.311555
1.550155E-6	-16.285627
1.5502E-6	-16.280091
1.550245E-6	-16.322715
1.55029E-6	-16.985359
1.550335E-6	-19.625735
1.55038E-6	-26.095948
1.550425E-6	-36.641411
1.55047E-6	-43.295686
1.550515E-6	-46.051982
1.55056E-6	-46.693833
1.550605E-6	-46.691805
1.55065E-6	-45.979106
1.550695E-6	-41.57578
1.55074E-6	-27.347104
1.550785E-6	-20.285386
1.55083E-6	-17.406451
1.550875E-6	-16.513058
1.55092E-6	-16.348866
1.550965E-6	-16.333903
1.55101E-6	-16.322715
1.551055E-6	-16.390281
1.5511E-6	-17.337683
1.551145E-6	-20.499761
1.55119E-6	-27.915586
1.551235E-6	-38.329782
1.55128E-6	-44.084902
1.551325E-6	-46.22876
1.55137E-6	-46.689778
1.551415E-6	-46.637404
1.55146E-6	-45.797141
1.551505E-6	-40.213174
1.55155E-6	-26.185239
1.551595E-6	-19.969705
1.55164E-6	-17.325936
1.551685E-6	-16.595559
1.55173E-6	-16.487837
1.551775E-6	-16.460838
1.55182E-6	-16.435917
1.551865E-6	-16.577748
1.55191E-6	-17.838341
1.551955E-6	-21.538485
1.552E-6	-29.702105
1.552045E-6	-39.637705
1.55209E-6	-44.644527
1.552135E-6	-46.369524
1.55218E-6	-46.699923
1.552225E-6	-46.554113
1.55227E-6	-45.343198
1.552315E-6	-36.439741
1.55236E-6	-24.381833
1.552405E-6	-19.175737
1.55245E-6	-17.048729
1.552495E-6	-16.544302
1.55254E-6	-16.478175
1.552585E-6	-16.437829
1.55263E-6	-16.395959
1.552675E-6	-16.653452
1.55272E-6	-18.265224
1.552765E-6	-22.624893
1.55281E-6	-31.389438
1.552855E-6	-40.573968
1.5529E-6	-45.178413
1.552945E-6	-46.478175
1.55299E-6	-46.689778
1.553035E-6	-46.474316
1.55308E-6	-44.932245
1.553125E-6	-34.470885
1.55317E-6	-23.267947
1.553215E-6	-18.642315
1.55326E-6	-16.844495
1.553305E-6	-16.462761
1.55335E-6	-16.377061
1.553395E-6	-16.337639
1.55344E-6	-16.324577
1.553485E-6	-16.661499
1.55353E-6	-18.566729
1.553575E-6	-23.316141
1.55362E-6	-32.502637
1.553665E-6	-41.085183
1.55371E-6	-45.316527
1.553755E-6	-46.499459
1.5538E-6	-46.68168
1.553845E-6	-46.3865
1.55389E-6	-44.514877
1.553935E-6	-32.838297
1.55398E-6	-22.609026
1.554025E-6	-18.350526
1.55407E-6	-16.769543
1.554115E-6	-16.428277
1.55416E-6	-16.333903
1.554205E-6	-16.289321
1.55425E-6	-16.294869
1.554295E-6	-16.649435
1.55434E-6	-18.690233
1.554385E-6	-23.791355
1.55443E-6	-33.664306
1.554475E-6	-41.842895
1.55452E-6	-45.573635
1.554565E-6	-46.548224
1.55461E-6	-46.687752
1.554655E-6	-46.287474
1.5547E-6	-43.852082
1.554745E-6	-31.418841
1.55479E-6	-21.967478
1.554835E-6	-18.116341
1.55488E-6	-16.759234
1.554925E-6	-16.464684
1.55497E-6	-16.38461
1.555015E-6	-16.371407
1.55506E-6	-16.394066
1.555105E-6	-16.836102
1.55515E-6	-18.975663
1.555195E-6	-24.458744
1.55524E-6	-34.473318
1.555285E-6	-42.302535
1.55533E-6	-45.679933
1.555375E-6	-46.579723
1.55542E-6	-46.663512
1.555465E-6	-46.158259
1.55551E-6	-43.146166
1.555555E-6	-29.838026
1.5556E-6	-21.30827
1.555645E-6	-17.827793
1.55569E-6	-16.689778
1.555735E-6	-16.432095
1.55578E-6	-16.367642
1.555825E-6	-16.348866
1.55587E-6	-16.375175
1.555915E-6	-16.869769
1.55596E-6	-19.19013
1.556005E-6	-24.996263
1.55605E-6	-35.386516
1.556095E-6	-42.66562
1.55614E-6	-45.785606
1.556185E-6	-46.599527
1.55623E-6	-46.655462
1.556275E-6	-46.176227
1.55632E-6	-43.152444
1.556365E-6	-29.825493
1.55641E-6	-21.432711
1.556455E-6	-17.851562
1.5565E-6	-16.699923
1.556545E-6	-16.439741
1.55659E-6	-16.397854
1.556635E-6	-16.414941
1.55668E-6	-16.462761
1.556725E-6	-17.064165
1.55677E-6	-19.605859
1.556815E-6	-25.816987
1.55686E-6	-36.147513
1.556905E-6	-43.020736
1.55695E-6	-45.898979
1.556995E-6	-46.617428
1.55704E-6	-46.655462
1.557085E-6	-46.127882
1.55713E-6	-42.727028
1.557175E-6	-29.35542
1.55722E-6	-21.019883
1.557265E-6	-17.74174
1.55731E-6	-16.589614
1.557355E-6	-16.341378
1.5574E-6	-16.317131
1.557445E-6	-16.315272
1.55749E-6	-16.369524
1.557535E-6	-17.044329
1.55758E-6	-19.755143
1.557625E-6	-26.050233
1.55767E-6	-36.210573
1.557715E-6	-43.225756
1.55776E-6	-45.927791
1.557805E-6	-46.623411
1.55785E-6	-46.661499
1.557895E-6	-46.111886
1.55794E-6	-42.76052
1.557985E-6	-29.292235
1.55803E-6	-21.154312
1.558075E-6	-17.775437
1.55812E-6	-16.597542
1.558165E-6	-16.358244
1.55821E-6	-16.35449
1.558255E-6	-16.377061
1.5583E-6	-16.430186
1.558345E-6	-17.142177
1.55839E-6	-19.875846
1.558435E-6	-26.332036
1.55848E-6	-36.631402
1.558525E-6	-43.379981
1.55857E-6	-46.038007
1.558615E-6	-46.657474
1.55866E-6	-46.685727
1.558705E-6	-46.126102
1.55875E-6	-42.685724
1.558795E-6	-29.129288
1.55884E-6	-21.025929
1.558885E-6	-17.68021
1.55893E-6	-16.563945
1.558975E-6	-16.367642
1.55902E-6	-16.380834
1.559065E-6	-16.399749
1.55911E-6	-16.451236
1.559155E-6	-17.130946
1.5592E-6	-19.738755
1.559245E-6	-25.914209
1.55929E-6	-36.445485
1.559335E-6	-43.304972
1.55938E-6	-46.011923
1.559425E-6	-46.677636
1.55947E-6	-46.716204
1.559515E-6	-46.117211
1.55956E-6	-42.612987
1.559605E-6	-28.790972
1.55965E-6	-20.757724
1.559695E-6	-17.539941
1.55974E-6	-16.524748
1.559785E-6	-16.360122
1.55983E-6	-16.358244
1.559875E-6	-16.403542
1.55992E-6	-16.50334
1.559965E-6	-17.210179
1.56001E-6	-19.863203
1.560055E-6	-26.226937
1.5601E-6	-36.516951
1.560145E-6	-43.379036
1.56019E-6	-46.076548
1.560235E-6	-46.746896
1.56028E-6	-46.792308
1.560325E-6	-46.29117
1.56037E-6	-43.191208
1.560415E-6	-29.734667
1.56046E-6	-21.174755
1.560505E-6	-17.652297
1.56055E-6	-16.513058
1.560595E-6	-16.315272
1.56064E-6	-16.337639
1.560685E-6	-16.380834
1.56073E-6	-16.466609
1.560775E-6	-17.178312
1.56082E-6	-19.842212
1.560865E-6	-26.13501
1.56091E-6	-36.651443
1.560955E-6	-43.379036
1.561E-6	-46.08712
1.561045E-6	-46.794383
1.56109E-6	-46.840297
1.561135E-6	-46.293019
1.56118E-6	-43.226668
1.561225E-6	-29.75925
1.56127E-6	-21.13171
1.561315E-6	-17.612014
1.56136E-6	-16.466609
1.561405E-6	-16.300424
1.56145E-6	-16.317131
1.561495E-6	-16.365761
1.56154E-6	-16.456994
1.561585E-6	-17.059749
1.56163E-6	-19.519468
1.561675E-6	-25.611413
1.56172E-6	-35.807053
1.561765E-6	-43.012907
1.56181E-6	-45.99462
1.561855E-6	-46.800616
1.5619E-6	-46.897316
1.561945E-6	-46.485902
1.56199E-6	-44.101621
1.562035E-6	-31.553365
1.56208E-6	-21.828314
1.562125E-6	-17.846268
1.56217E-6	-16.464684
1.562215E-6	-16.248853
1.56226E-6	-16.261689
1.562305E-6	-16.322715
1.56235E-6	-16.411138
1.562395E-6	-16.863437
1.56244E-6	-18.979095
1.562485E-6	-24.112802
1.56253E-6	-33.889143
1.562575E-6	-42.04259
1.56262E-6	-45.757719
1.562665E-6	-46.784016
1.56271E-6	-46.93575
1.562755E-6	-46.601512
1.5628E-6	-44.658469
1.562845E-6	-33.176744
1.56289E-6	-22.259212
1.562935E-6	-17.964232
1.56298E-6	-16.390281
1.563025E-6	-16.097716
1.56307E-6	-16.115435
1.563115E-6	-16.199698
1.56316E-6	-16.29672
1.563205E-6	-16.710091
1.56325E-6	-18.674202
1.563295E-6	-23.639135
1.56334E-6	-33.385659
1.563385E-6	-41.631697
1.56343E-6	-45.622494
1.563475E-6	-46.790233
1.56352E-6	-46.970201
1.563565E-6	-46.687752
1.56361E-6	-45.026556
1.563655E-6	-34.88384
1.5637E-6	-23.045183
1.563745E-6	-18.133261
1.56379E-6	-16.307841
1.563835E-6	-16.013657
1.56388E-6	-16.029295
1.563925E-6	-16.120765
1.56397E-6	-16.223296
1.564015E-6	-16.538427
1.56406E-6	-18.227522
1.564105E-6	-22.594794
1.56415E-6	-31.021531
1.564195E-6	-40.728864
1.56424E-6	-45.338741
1.564285E-6	-46.757175
1.56433E-6	-47.004927
1.564375E-6	-46.844495
1.56442E-6	-45.606673
1.564465E-6	-38.074325
1.56451E-6	-24.505063
1.564555E-6	-18.850556
1.5646E-6	-16.625407
1.564645E-6	-16.158259
1.56469E-6	-16.172627
1.564735E-6	-16.274562
1.56478E-6	-16.38461
1.564825E-6	-16.649435
1.56487E-6	-18.01893
1.564915E-6	-22.054422
1.56496E-6	-30.020024
1.565005E-6	-40.027447
1.56505E-6	-45.097605
1.565095E-6	-46.757175
1.56514E-6	-47.066374
1.565185E-6	-46.968039
1.56523E-6	-45.987718
1.565275E-6	-40.058589
1.56532E-6	-26.043242
1.565365E-6	-19.381707
1.56541E-6	-16.693833
1.565455E-6	-16.051982
1.5655E-6	-16.055483
1.565545E-6	-16.152883
1.56559E-6	-16.256183
1.565635E-6	-16.491707
1.56568E-6	-17.705742
1.565725E-6	-21.221681
1.56577E-6	-29.200955
1.565815E-6	-39.259153
1.56586E-6	-44.682657
1.565905E-6	-46.699923
1.56595E-6	-47.139929
1.565995E-6	-47.126462
1.56604E-6	-46.380834
1.566085E-6	-42.30106
1.56613E-6	-28.178708
1.566175E-6	-20.241089
1.56622E-6	-17.042131
1.566265E-6	-16.131445
1.56631E-6	-16.094181
1.566355E-6	-16.181632
1.5664E-6	-16.29672
1.566445E-6	-16.483969
1.56649E-6	-17.432823
1.566535E-6	-20.53204
1.56658E-6	-27.607005
1.566625E-6	-38.01893
1.56667E-6	-44.221637
1.566715E-6	-46.677636
1.56676E-6	-47.263044
1.566805E-6	-47.392133
1.56685E-6	-47.454519
1.566895E-6	-47.330631
1.56694E-6	-46.515004
1.566985E-6	-45.252012
1.56703E-6	-44.414114
1.567075E-6	-44.177093
1.56712E-6	-44.168012
1.567165E-6	-44.195312
1.56721E-6	-44.241197
1.567255E-6	-44.257372
1.5673E-6	-44.354523
1.567345E-6	-44.853195
1.56739E-6	-45.946536
1.567435E-6	-47.092978
1.56748E-6	-47.597004
1.567525E-6	-47.703182
1.56757E-6	-47.728849
1.567615E-6	-47.765041
1.56766E-6	-47.796304
1.567705E-6	-47.75726
1.56775E-6	-47.203331
1.567795E-6	-46.097716
1.56784E-6	-45.290018
1.567885E-6	-45.047333
1.56793E-6	-45.077985
1.567975E-6	-45.148467
1.56802E-6	-45.22734
1.568065E-6	-45.295895
1.56811E-6	-45.440898
1.568155E-6	-45.828606
1.5682E-6	-46.759234
1.568245E-6	-47.883456
1.56829E-6	-48.498578
1.568335E-6	-48.699881
1.56838E-6	-48.797552
1.568425E-6	-48.894103
1.56847E-6	-49.023957
1.568515E-6	-49.104481
1.56856E-6	-48.900841
1.568605E-6	-48.164455
1.56865E-6	-47.46662
1.568695E-6	-47.279262
1.56874E-6	-47.373117
1.568785E-6	-47.535014
1.56883E-6	-47.708303
1.568875E-6	-47.880789
1.56892E-6	-48.079904
1.568965E-6	-48.434508
1.56901E-6	-49.154237
1.569055E-6	-50.089069
1.5691E-6	-50.681355
1.569145E-6	-50.942041
1.56919E-6	-51.112029
1.569235E-6	-51.251125
1.56928E-6	-51.394224
1.569325E-6	-51.488028
1.56937E-6	-51.508264
1.569415E-6	-51.19415
1.56946E-6	-50.783655
1.569505E-6	-50.614302
1.56955E-6	-50.721166
1.569595E-6	-50.882566
1.56964E-6	-51.01604
1.569685E-6	-51.177032
1.56973E-6	-51.344223
1.569775E-6	-51.573284
1.56982E-6	-51.970211
1.569865E-6	-52.51812
