Wavelength (nm)	Power (dBm)
1.52959E-6	-17.281584
1.529635E-6	-17.189666
1.52968E-6	-17.244583
1.529725E-6	-18.215987
1.52977E-6	-21.406215
1.529815E-6	-28.78112
1.52986E-6	-39.132843
1.529905E-6	-44.658469
1.52995E-6	-46.445485
1.529995E-6	-46.817279
1.53004E-6	-46.703988
1.530085E-6	-45.694412
1.53013E-6	-37.028963
1.530175E-6	-25.202808
1.53022E-6	-20.20816
1.530265E-6	-18.178708
1.53031E-6	-17.647241
1.530355E-6	-17.498241
1.5304E-6	-17.430418
1.530445E-6	-17.406451
1.53049E-6	-17.801536
1.530535E-6	-20
1.53058E-6	-25.356595
1.530625E-6	-35.364056
1.53067E-6	-42.924298
1.530715E-6	-46.050233
1.53076E-6	-46.744843
1.530805E-6	-46.798537
1.53085E-6	-46.236056
1.530895E-6	-42.152401
1.53094E-6	-28.642315
1.530985E-6	-21.598312
1.53103E-6	-18.771291
1.531075E-6	-17.94525
1.53112E-6	-17.772835
1.531165E-6	-17.718564
1.53121E-6	-17.664962
1.531255E-6	-17.87546
1.5313E-6	-19.34047
1.531345E-6	-23.367704
1.53139E-6	-31.612139
1.531435E-6	-41.087972
1.53148E-6	-45.50059
1.531525E-6	-46.665527
1.53157E-6	-46.863437
1.531615E-6	-46.599527
1.53166E-6	-44.820128
1.531705E-6	-32.816644
1.53175E-6	-23.46884
1.531795E-6	-19.515582
1.53184E-6	-18.04931
1.531885E-6	-17.75208
1.53193E-6	-17.703182
1.531975E-6	-17.687854
1.53202E-6	-17.759852
1.532065E-6	-18.492436
1.53211E-6	-21.228015
1.532155E-6	-27.62205
1.5322E-6	-38.088285
1.532245E-6	-44.350973
1.53229E-6	-46.435917
1.532335E-6	-46.907958
1.53238E-6	-46.840297
1.532425E-6	-45.972229
1.53247E-6	-39.237237
1.532515E-6	-25.887171
1.53256E-6	-20.448416
1.532605E-6	-18.306195
1.53265E-6	-17.775437
1.532695E-6	-17.695511
1.53274E-6	-17.739159
1.532785E-6	-17.796304
1.53283E-6	-18.201611
1.532875E-6	-20.136314
1.53292E-6	-24.9485
1.532965E-6	-34.458744
1.53301E-6	-42.648804
1.533055E-6	-46.145725
1.5331E-6	-46.985359
1.533145E-6	-47.088532
1.53319E-6	-46.703988
1.533235E-6	-44.107208
1.53328E-6	-31.032534
1.533325E-6	-22.604277
1.53337E-6	-19.086848
1.533415E-6	-17.9129
1.53346E-6	-17.739159
1.533505E-6	-17.759852
1.53355E-6	-17.830428
1.533595E-6	-18.007935
1.53364E-6	-19.076303
1.533685E-6	-22.398792
1.53373E-6	-29.601894
1.533775E-6	-39.542859
1.53382E-6	-45.285616
1.533865E-6	-46.974526
1.53391E-6	-47.311881
1.533955E-6	-47.178312
1.534E-6	-45.972229
1.534045E-6	-36.8867
1.53409E-6	-24.920093
1.534135E-6	-19.982663
1.53418E-6	-18.074325
1.534225E-6	-17.682756
1.53427E-6	-17.677665
1.534315E-6	-17.770236
1.53436E-6	-17.880789
1.534405E-6	-18.404328
1.53445E-6	-20.610802
1.534495E-6	-25.772461
1.53454E-6	-35.718652
1.534585E-6	-43.489159
1.53463E-6	-46.728455
1.534675E-6	-47.4958
1.53472E-6	-47.549811
1.534765E-6	-46.955095
1.53481E-6	-43.338566
1.534855E-6	-29.411945
1.5349E-6	-21.557714
1.534945E-6	-18.389316
1.53499E-6	-17.476325
1.535035E-6	-17.396901
1.53508E-6	-17.473897
1.535125E-6	-17.577071
1.53517E-6	-17.835702
1.535215E-6	-19.19013
1.53526E-6	-22.940508
1.535305E-6	-30.736061
1.53535E-6	-40.689492
1.535395E-6	-45.970512
1.53544E-6	-47.567139
1.535485E-6	-47.85421
1.53553E-6	-47.607005
1.535575E-6	-46.043242
1.53562E-6	-35.55799
1.535665E-6	-24.248122
1.53571E-6	-19.434763
1.535755E-6	-17.554755
1.5358E-6	-17.207895
1.535845E-6	-17.246886
1.53589E-6	-17.318903
1.535935E-6	-17.411234
1.53598E-6	-18.016179
1.536025E-6	-20.413406
1.53607E-6	-26.250684
1.536115E-6	-36.693833
1.53616E-6	-44.128505
1.536205E-6	-47.235382
1.53625E-6	-47.969671
1.536295E-6	-48.021683
1.53634E-6	-47.274622
1.536385E-6	-43.099812
1.53643E-6	-28.777841
1.536475E-6	-21.126641
1.53652E-6	-18.038238
1.536565E-6	-17.157949
1.53661E-6	-17.084092
1.536655E-6	-17.128704
1.5367E-6	-17.178312
1.536745E-6	-17.377863
1.53679E-6	-18.725712
1.536835E-6	-22.4344
1.53688E-6	-30.647951
1.536925E-6	-40.616805
1.53697E-6	-46.17983
1.537015E-6	-47.870138
1.53706E-6	-48.218867
1.537105E-6	-47.93714
1.53715E-6	-46.243364
1.537195E-6	-35.609833
1.53724E-6	-23.937261
1.537285E-6	-19.19013
1.53733E-6	-17.311881
1.537375E-6	-16.944337
1.53742E-6	-16.90157
1.537465E-6	-16.920763
1.53751E-6	-16.970201
1.537555E-6	-17.503126
1.5376E-6	-19.817157
1.537645E-6	-25.52842
1.53769E-6	-35.81533
1.537735E-6	-43.698774
1.53778E-6	-47.210179
1.537825E-6	-48.16161
1.53787E-6	-48.23041
1.537915E-6	-47.517814
1.53796E-6	-43.643152
1.538005E-6	-29.450041
1.53805E-6	-21.216506
1.538095E-6	-17.851562
1.53814E-6	-16.831912
1.538185E-6	-16.649435
1.53823E-6	-16.627405
1.538275E-6	-16.619421
1.53832E-6	-16.757175
1.538365E-6	-17.93714
1.53841E-6	-21.538485
1.538455E-6	-29.593977
1.5385E-6	-39.50782
1.538545E-6	-45.62091
1.53859E-6	-47.788467
1.538635E-6	-48.247782
1.53868E-6	-48.041003
1.538725E-6	-46.567884
1.53877E-6	-36.815193
1.538815E-6	-24.696722
1.53886E-6	-19.41574
1.538905E-6	-17.33298
1.53895E-6	-16.846595
1.538995E-6	-16.751005
1.53904E-6	-16.714166
1.539085E-6	-16.724367
1.53913E-6	-17.115272
1.539175E-6	-19.168559
1.53922E-6	-24.514877
1.539265E-6	-34.479405
1.53931E-6	-43.039058
1.539355E-6	-46.948637
1.5394E-6	-48.043771
1.539445E-6	-48.155925
1.53949E-6	-47.532553
1.539535E-6	-44.258529
1.53958E-6	-30.117533
1.539625E-6	-21.648169
1.53967E-6	-18.074325
1.539715E-6	-16.937895
1.53976E-6	-16.699923
1.539805E-6	-16.631402
1.53985E-6	-16.609463
1.539895E-6	-16.66956
1.53994E-6	-17.634627
1.539985E-6	-20.881502
1.54003E-6	-28.667805
1.540075E-6	-39.240882
1.54012E-6	-45.147046
1.540165E-6	-47.476325
1.54021E-6	-48.035475
1.540255E-6	-47.910215
1.5403E-6	-46.722325
1.540345E-6	-39.240882
1.54039E-6	-25.605094
1.540435E-6	-19.838026
1.54048E-6	-17.423214
1.540525E-6	-16.786087
1.54057E-6	-16.635403
1.540615E-6	-16.587634
1.54066E-6	-16.577748
1.540705E-6	-16.857113
1.54075E-6	-18.648673
1.540795E-6	-23.377145
1.54084E-6	-32.586908
1.540885E-6	-41.822364
1.54093E-6	-46.352614
1.540975E-6	-47.703182
1.54102E-6	-47.918275
1.541065E-6	-47.510464
1.54111E-6	-45.240384
1.541155E-6	-32.674454
1.5412E-6	-22.814153
1.541245E-6	-18.693447
1.54129E-6	-17.160207
1.541335E-6	-16.800616
1.54138E-6	-16.724367
1.541425E-6	-16.677636
1.54147E-6	-16.708056
1.541515E-6	-17.447275
1.54156E-6	-20.237418
1.541605E-6	-26.786087
1.54165E-6	-37.293212
1.541695E-6	-44.244658
1.54174E-6	-47.042131
1.541785E-6	-47.705742
1.54183E-6	-47.68021
1.541875E-6	-46.813107
1.54192E-6	-41.775704
1.541965E-6	-27.23998
1.54201E-6	-20.460471
1.542055E-6	-17.637147
1.5421E-6	-16.829819
1.542145E-6	-16.665527
1.54219E-6	-16.619421
1.542235E-6	-16.581699
1.54228E-6	-16.724367
1.542325E-6	-18.035475
1.54237E-6	-21.886261
1.542415E-6	-29.986991
1.54246E-6	-39.850597
1.542505E-6	-45.516029
1.54255E-6	-47.265357
1.542595E-6	-47.62205
1.54264E-6	-47.408842
1.542685E-6	-45.953373
1.54273E-6	-35.929492
1.542775E-6	-24.306261
1.54282E-6	-19.310724
1.542865E-6	-17.389752
1.54291E-6	-16.937895
1.542955E-6	-16.852903
1.543E-6	-16.819367
1.543045E-6	-16.79646
1.54309E-6	-17.124222
1.543135E-6	-19.086848
1.54318E-6	-24.154426
1.543225E-6	-33.929741
1.54327E-6	-42.401811
1.543315E-6	-46.360122
1.54336E-6	-47.361273
1.543405E-6	-47.493361
1.54345E-6	-47.009287
1.543495E-6	-44.173686
1.54354E-6	-30.724757
1.543585E-6	-22.076784
1.54363E-6	-18.395315
1.543675E-6	-17.119745
1.54372E-6	-16.876111
1.543765E-6	-16.808939
1.54381E-6	-16.786087
1.543855E-6	-16.825635
1.5439E-6	-17.599502
1.543945E-6	-20.459023
1.54399E-6	-27.151183
1.544035E-6	-37.562181
1.54408E-6	-44.231981
1.544125E-6	-46.800616
1.54417E-6	-47.394516
1.544215E-6	-47.354183
1.54426E-6	-46.489771
1.544305E-6	-41.084068
1.54435E-6	-27.026773
1.544395E-6	-20.432075
1.54444E-6	-17.759852
1.544485E-6	-17.013652
1.54453E-6	-16.895191
1.544575E-6	-16.861328
1.54462E-6	-16.829819
1.544665E-6	-16.968039
1.54471E-6	-18.23041
1.544755E-6	-22.097148
1.5448E-6	-30.267336
1.544845E-6	-40.117979
1.54489E-6	-45.514483
1.544935E-6	-47.061956
1.54498E-6	-47.387371
1.545025E-6	-47.16925
1.54507E-6	-45.633604
1.545115E-6	-34.996263
1.54516E-6	-24.052761
1.545205E-6	-19.295927
1.54525E-6	-17.452103
1.545295E-6	-17.022395
1.54534E-6	-16.948637
1.545385E-6	-16.93575
1.54543E-6	-16.942188
1.545475E-6	-17.354183
1.54552E-6	-19.434763
1.545565E-6	-24.432152
1.54561E-6	-34.154426
1.545655E-6	-42.537551
1.5457E-6	-46.265363
1.545745E-6	-47.219327
1.54579E-6	-47.351822
1.545835E-6	-46.944337
1.54588E-6	-44.501388
1.545925E-6	-31.669805
1.54597E-6	-22.195387
1.546015E-6	-18.428456
1.54606E-6	-17.14893
1.546105E-6	-16.899443
1.54615E-6	-16.848697
1.546195E-6	-16.827727
1.54624E-6	-16.871882
1.546285E-6	-17.537477
1.54633E-6	-20.150229
1.546375E-6	-26.480105
1.54642E-6	-36.786087
1.546465E-6	-43.893398
1.54651E-6	-46.615435
1.546555E-6	-47.286231
1.5466E-6	-47.304871
1.546645E-6	-46.619421
1.54669E-6	-41.854195
1.546735E-6	-28.079904
1.54678E-6	-20.930727
1.546825E-6	-18.032713
1.54687E-6	-17.14893
1.546915E-6	-16.994045
1.54696E-6	-16.957249
1.547005E-6	-16.948637
1.54705E-6	-17.084092
1.547095E-6	-18.16161
1.54714E-6	-21.565181
1.547185E-6	-29.129288
1.54723E-6	-39.605859
1.547275E-6	-45.036239
1.54732E-6	-46.90157
1.547365E-6	-47.32359
1.54741E-6	-47.20105
1.547455E-6	-46.066003
1.5475E-6	-38.774565
1.547545E-6	-25.404567
1.54759E-6	-19.710223
1.547635E-6	-17.444863
1.54768E-6	-16.888822
1.547725E-6	-16.79646
1.54777E-6	-16.775739
1.547815E-6	-16.784016
1.54786E-6	-17.000571
1.547905E-6	-18.520147
1.54795E-6	-22.716462
1.547995E-6	-31.519341
1.54804E-6	-40.804512
1.548085E-6	-45.662302
1.54813E-6	-47.079656
1.548175E-6	-47.337683
1.54822E-6	-47.07301
1.548265E-6	-45.331324
1.54831E-6	-34.234283
1.548355E-6	-23.624102
1.5484E-6	-19.062282
1.548445E-6	-17.325936
1.54849E-6	-16.92932
1.548535E-6	-16.855008
1.54858E-6	-16.848697
1.548625E-6	-16.863437
1.54867E-6	-17.272304
1.548715E-6	-19.347939
1.54876E-6	-24.699284
1.548805E-6	-34.571746
1.54885E-6	-42.591638
1.548895E-6	-46.280091
1.54894E-6	-47.196493
1.548985E-6	-47.297871
1.54903E-6	-46.871882
1.549075E-6	-44.293403
1.54912E-6	-31.65325
1.549165E-6	-22.271651
1.54921E-6	-18.410347
1.549255E-6	-17.039933
1.5493E-6	-16.790233
1.549345E-6	-16.757175
1.54939E-6	-16.757175
1.549435E-6	-16.792308
1.54948E-6	-17.464197
1.549525E-6	-20.021333
1.54957E-6	-26.088884
1.549615E-6	-36.397854
1.54966E-6	-43.505678
1.549705E-6	-46.499459
1.54975E-6	-47.205612
1.549795E-6	-47.242281
1.54984E-6	-46.571827
1.549885E-6	-42.852512
1.54993E-6	-29.0309
1.549975E-6	-21.154312
1.55002E-6	-17.966951
1.550065E-6	-17.022395
1.55011E-6	-16.827727
1.550155E-6	-16.798537
1.5502E-6	-16.78816
1.550245E-6	-16.834007
1.55029E-6	-17.602002
1.550335E-6	-20.469172
1.55038E-6	-27.349462
1.550425E-6	-38.068754
1.55047E-6	-44.271284
1.550515E-6	-46.66956
1.55056E-6	-47.189666
1.550605E-6	-47.146678
1.55065E-6	-46.225116
1.550695E-6	-40.684404
1.55074E-6	-26.649435
1.550785E-6	-20.390063
1.55083E-6	-17.677665
1.550875E-6	-16.920763
1.55092E-6	-16.786087
1.550965E-6	-16.753061
1.55101E-6	-16.726411
1.551055E-6	-16.850799
1.5511E-6	-17.980569
1.551145E-6	-21.461193
1.55119E-6	-29.377942
1.551235E-6	-39.698052
1.55128E-6	-44.974363
1.551325E-6	-46.775739
1.55137E-6	-47.171514
1.551415E-6	-47.048729
1.55146E-6	-45.989443
1.551505E-6	-38.87395
1.55155E-6	-25.635193
1.551595E-6	-19.846402
1.55164E-6	-17.520267
1.551685E-6	-16.914356
1.55173E-6	-16.804776
1.551775E-6	-16.784016
1.55182E-6	-16.759234
1.551865E-6	-16.952941
1.55191E-6	-18.389316
1.551955E-6	-22.447351
1.552E-6	-30.698153
1.552045E-6	-40.15923
1.55209E-6	-45.389519
1.552135E-6	-46.857113
1.55218E-6	-47.117508
1.552225E-6	-46.907958
1.55227E-6	-45.437858
1.552315E-6	-35.337257
1.55236E-6	-24.113922
1.552405E-6	-19.179331
1.55245E-6	-17.263044
1.552495E-6	-16.846595
1.55254E-6	-16.771607
1.552585E-6	-16.74895
1.55263E-6	-16.728455
1.552675E-6	-17.039933
1.55272E-6	-18.820662
1.552765E-6	-23.550693
1.55281E-6	-32.844144
1.552855E-6	-41.501508
1.5529E-6	-45.734887
1.552945E-6	-46.8867
1.55299E-6	-47.07301
1.553035E-6	-46.746896
1.55308E-6	-44.89187
1.553125E-6	-33.464981
1.55317E-6	-22.939653
1.553215E-6	-18.648673
1.55326E-6	-17.050931
1.553305E-6	-16.714166
1.55335E-6	-16.637404
1.553395E-6	-16.591595
1.55344E-6	-16.597542
1.553485E-6	-17.033348
1.55353E-6	-19.079815
1.553575E-6	-24.2159
1.55362E-6	-33.852082
1.553665E-6	-41.955198
1.55371E-6	-45.867002
1.553755E-6	-46.880343
1.5538E-6	-47.011469
1.553845E-6	-46.631402
1.55389E-6	-44.341522
1.553935E-6	-31.770478
1.55398E-6	-22.332155
1.554025E-6	-18.477117
1.55407E-6	-17.113037
1.554115E-6	-16.804776
1.55416E-6	-16.722325
1.554205E-6	-16.685727
1.55425E-6	-16.691805
1.554295E-6	-17.155693
1.55434E-6	-19.400581
1.554385E-6	-24.843911
1.55443E-6	-34.89187
1.554475E-6	-42.731099
1.55452E-6	-46.018863
1.554565E-6	-46.867657
1.55461E-6	-46.940041
1.554655E-6	-46.445485
1.5547E-6	-43.463052
1.554745E-6	-30.13721
1.55479E-6	-21.636759
1.554835E-6	-18.141746
1.55488E-6	-16.948637
1.554925E-6	-16.695862
1.55497E-6	-16.629403
1.555015E-6	-16.609463
1.55506E-6	-16.637404
1.555105E-6	-17.180581
1.55515E-6	-19.593977
1.555195E-6	-25.556429
1.55524E-6	-35.840256
1.555285E-6	-43.123819
1.55533E-6	-46.08712
1.555375E-6	-46.840297
1.55542E-6	-46.871882
1.555465E-6	-46.281935
1.55551E-6	-42.747419
1.555555E-6	-28.938091
1.5556E-6	-21.17191
1.555645E-6	-17.9588
1.55569E-6	-16.965879
1.555735E-6	-16.775739
1.55578E-6	-16.718243
1.555825E-6	-16.699923
1.55587E-6	-16.746896
1.555915E-6	-17.328283
1.55596E-6	-19.833845
1.556005E-6	-26.118988
1.55605E-6	-36.522798
1.556095E-6	-43.430398
1.55614E-6	-46.174427
1.556185E-6	-46.829819
1.55623E-6	-46.840297
1.556275E-6	-46.23423
1.55632E-6	-42.466468
1.556365E-6	-28.706324
1.55641E-6	-21.055732
1.556455E-6	-17.878124
1.5565E-6	-16.850799
1.556545E-6	-16.673596
1.55659E-6	-16.637404
1.556635E-6	-16.621416
1.55668E-6	-16.697892
1.556725E-6	-17.423214
1.55677E-6	-20.194058
1.556815E-6	-26.829819
1.55686E-6	-37.139929
1.556905E-6	-43.636124
1.55695E-6	-46.23423
1.556995E-6	-46.817279
1.55704E-6	-46.825635
1.557085E-6	-46.17983
1.55713E-6	-42.361978
1.557175E-6	-28.554258
1.55722E-6	-20.797201
1.557265E-6	-17.710866
1.55731E-6	-16.736641
1.557355E-6	-16.548224
1.5574E-6	-16.524748
1.557445E-6	-16.522798
1.55749E-6	-16.581699
1.557535E-6	-17.366007
1.55758E-6	-20.264565
1.557625E-6	-26.948637
1.55767E-6	-37.473897
1.557715E-6	-43.859469
1.55776E-6	-46.26904
1.557805E-6	-46.842395
1.55785E-6	-46.844495
1.557895E-6	-46.19427
1.55794E-6	-42.098556
1.557985E-6	-28.265224
1.55803E-6	-20.839674
1.558075E-6	-17.68021
1.55812E-6	-16.653452
1.558165E-6	-16.460838
1.55821E-6	-16.443569
1.558255E-6	-16.456994
1.5583E-6	-16.542343
1.558345E-6	-17.356545
1.55839E-6	-20.327797
1.558435E-6	-27.198771
1.55848E-6	-37.62205
1.558525E-6	-43.859469
1.55857E-6	-46.360122
1.558615E-6	-46.914356
1.55866E-6	-46.91009
1.558705E-6	-46.22876
1.55875E-6	-41.848873
1.558795E-6	-28.113527
1.55884E-6	-20.733489
1.558885E-6	-17.612014
1.55893E-6	-16.663512
1.558975E-6	-16.516951
1.55902E-6	-16.513058
1.559065E-6	-16.5267
1.55911E-6	-16.627405
1.559155E-6	-17.428016
1.5592E-6	-20.265489
1.559245E-6	-26.918626
1.55929E-6	-37.644716
1.559335E-6	-43.936186
1.55938E-6	-46.439741
1.559425E-6	-47.022395
1.55947E-6	-47.026773
1.559515E-6	-46.33017
1.55956E-6	-41.819722
1.559605E-6	-27.627077
1.55965E-6	-20.641402
1.559695E-6	-17.690404
1.55974E-6	-16.79646
1.559785E-6	-16.663512
1.55983E-6	-16.68168
1.559875E-6	-16.712128
1.55992E-6	-16.819367
1.559965E-6	-17.654827
1.56001E-6	-20.527624
1.560055E-6	-27.361273
1.5601E-6	-37.767637
1.560145E-6	-44.100504
1.56019E-6	-46.599527
1.560235E-6	-47.194216
1.56028E-6	-47.21475
1.560325E-6	-46.546263
1.56037E-6	-42.683307
1.560415E-6	-28.748442
1.56046E-6	-20.896958
1.560505E-6	-17.644716
1.56055E-6	-16.643415
1.560595E-6	-16.478175
1.56064E-6	-16.482037
1.560685E-6	-16.542343
1.56073E-6	-16.667543
1.560775E-6	-17.483618
1.56082E-6	-20.415795
1.560865E-6	-27.210179
1.56091E-6	-37.597004
1.560955E-6	-44.168012
1.561E-6	-46.753061
1.561045E-6	-47.401673
1.56109E-6	-47.411234
1.561135E-6	-46.712128
1.56118E-6	-42.7417
1.561225E-6	-28.85389
1.56127E-6	-20.773783
1.561315E-6	-17.557229
1.56136E-6	-16.581699
1.561405E-6	-16.422557
1.56145E-6	-16.456994
1.561495E-6	-16.520848
1.56154E-6	-16.625407
1.561585E-6	-17.335331
1.56163E-6	-20.024389
1.561675E-6	-26.472388
1.56172E-6	-36.865546
1.561765E-6	-43.91367
1.56181E-6	-46.825635
1.561855E-6	-47.597004
1.5619E-6	-47.670039
1.561945E-6	-47.121983
1.56199E-6	-44.080454
1.562035E-6	-30.497812
1.56208E-6	-21.452083
1.562125E-6	-17.817271
1.56217E-6	-16.567884
1.562215E-6	-16.38839
1.56226E-6	-16.420652
1.562305E-6	-16.485902
1.56235E-6	-16.591595
1.562395E-6	-17.130946
1.56244E-6	-19.400581
1.562485E-6	-24.985299
1.56253E-6	-34.863829
1.562575E-6	-42.932822
1.56262E-6	-46.742791
1.562665E-6	-47.806775
1.56271E-6	-47.93444
1.562755E-6	-47.454519
1.5628E-6	-44.816177
1.562845E-6	-31.747687
1.56289E-6	-21.907771
1.562935E-6	-17.87546
1.56298E-6	-16.462761
1.563025E-6	-16.230582
1.56307E-6	-16.256183
1.563115E-6	-16.337639
1.56316E-6	-16.453154
1.563205E-6	-16.940041
1.56325E-6	-19.132843
1.563295E-6	-24.310946
1.56334E-6	-34.455108
1.563385E-6	-42.710784
1.56343E-6	-46.829819
1.563475E-6	-48.054857
1.56352E-6	-48.233301
1.563565E-6	-47.796304
1.56361E-6	-45.415132
1.563655E-6	-33.520305
1.5637E-6	-22.540668
1.563745E-6	-18.005191
1.56379E-6	-16.367642
1.563835E-6	-16.108339
1.56388E-6	-16.13501
1.563925E-6	-16.22876
1.56397E-6	-16.341378
1.564015E-6	-16.710091
1.56406E-6	-18.544928
1.564105E-6	-23.324537
1.56415E-6	-32.855864
1.564195E-6	-41.777665
1.56424E-6	-46.675615
1.564285E-6	-48.265224
1.56433E-6	-48.548036
1.564375E-6	-48.256494
1.56442E-6	-46.38461
1.564465E-6	-36.081831
1.56451E-6	-23.789276
1.564555E-6	-18.529423
1.5646E-6	-16.520848
1.564645E-6	-16.143937
1.56469E-6	-16.178028
1.564735E-6	-16.274562
1.56478E-6	-16.380834
1.564825E-6	-16.687752
1.56487E-6	-18.271053
1.564915E-6	-22.491832
1.56496E-6	-31.218805
1.565005E-6	-40.906045
1.56505E-6	-46.495581
1.565095E-6	-48.486301
1.56514E-6	-48.897471
1.565185E-6	-48.703101
1.56523E-6	-47.108572
1.565275E-6	-39.161392
1.56532E-6	-25.114493
1.565365E-6	-19.062282
1.56541E-6	-16.651443
1.565455E-6	-16.129663
1.5655E-6	-16.149302
1.565545E-6	-16.232406
1.56559E-6	-16.34512
1.565635E-6	-16.607474
1.56568E-6	-17.953375
1.565725E-6	-21.79142
1.56577E-6	-29.75925
1.565815E-6	-39.657727
1.56586E-6	-46.138579
1.565905E-6	-48.645493
1.56595E-6	-49.240882
1.565995E-6	-49.150664
1.56604E-6	-47.910215
1.566085E-6	-41.941595
1.56613E-6	-27.011469
1.566175E-6	-19.905491
1.56622E-6	-16.959405
1.566265E-6	-16.185239
1.56631E-6	-16.165437
1.566355E-6	-16.256183
1.5664E-6	-16.371407
1.566445E-6	-16.571827
1.56649E-6	-17.675121
1.566535E-6	-20.986507
1.56658E-6	-28.434508
1.566625E-6	-39.164974
1.56667E-6	-45.746288
1.566715E-6	-48.814046
1.56676E-6	-49.694003
1.566805E-6	-49.897
1.56685E-6	-49.991323
1.566895E-6	-49.710223
1.56694E-6	-48.262312
1.566985E-6	-46.432095
1.56703E-6	-45.424209
1.567075E-6	-45.155578
1.56712E-6	-45.147046
1.567165E-6	-45.191311
1.56721E-6	-45.221555
1.567255E-6	-45.254924
1.5673E-6	-45.413622
1.567345E-6	-46.124322
1.56739E-6	-47.692957
1.567435E-6	-49.473061
1.56748E-6	-50.261797
1.567525E-6	-50.417229
1.56757E-6	-50.443603
1.567615E-6	-50.481284
1.56766E-6	-50.529586
1.567705E-6	-50.354575
1.56775E-6	-49.237237
1.567795E-6	-47.512913
1.56784E-6	-46.441655
1.567885E-6	-46.136794
1.56793E-6	-46.152883
1.567975E-6	-46.199698
1.56802E-6	-46.287474
1.568065E-6	-46.365761
1.56811E-6	-46.5267
1.568155E-6	-47.057543
1.5682E-6	-48.365404
1.568245E-6	-50
1.56829E-6	-50.822845
1.568335E-6	-51.024279
1.56838E-6	-51.098026
1.568425E-6	-51.118767
1.56847E-6	-51.168498
1.568515E-6	-51.149782
1.56856E-6	-50.625824
1.568605E-6	-49.411945
1.56865E-6	-48.452718
1.568695E-6	-48.173001
1.56874E-6	-48.22175
1.568785E-6	-48.359447
1.56883E-6	-48.495506
1.568875E-6	-48.645493
1.56892E-6	-48.817353
1.568965E-6	-49.193735
1.56901E-6	-50.049794
1.569055E-6	-51.094113
1.5691E-6	-51.688344
1.569145E-6	-51.84024
1.56919E-6	-51.921945
1.569235E-6	-51.989395
1.56928E-6	-52.027325
1.569325E-6	-52.035644
1.56937E-6	-51.907097
1.569415E-6	-51.453904
1.56946E-6	-50.924274
1.569505E-6	-50.715017
1.56955E-6	-50.737605
1.569595E-6	-50.847585
1.56964E-6	-50.962049
1.569685E-6	-51.089646
1.56973E-6	-51.19015
1.569775E-6	-51.363798
1.56982E-6	-51.741846
1.569865E-6	-52.171692
