Wavelength (nm)	Power (dBm)
1.542145E-6	-18.17015
1.54219E-6	-18.068754
1.542235E-6	-18.04931
1.54228E-6	-18.17015
1.542325E-6	-19.318141
1.54237E-6	-22.883615
1.542415E-6	-30.448416
1.54246E-6	-39.381707
1.542505E-6	-42.732728
1.54255E-6	-43.437101
1.542595E-6	-43.574366
1.54264E-6	-43.602148
1.542685E-6	-43.612113
1.54273E-6	-43.517376
1.542775E-6	-43.175841
1.54282E-6	-42.752328
1.542865E-6	-42.522775
1.54291E-6	-42.475674
1.542955E-6	-42.458811
1.543E-6	-42.474906
1.543045E-6	-42.481053
1.54309E-6	-42.502637
1.543135E-6	-42.616952
1.54318E-6	-42.97311
1.543225E-6	-43.407495
1.54327E-6	-43.611116
1.543315E-6	-43.661277
1.54336E-6	-43.661277
1.543405E-6	-43.627105
1.54345E-6	-43.498868
1.543495E-6	-42.690563
1.54354E-6	-33.697756
1.543585E-6	-24.078232
1.54363E-6	-19.982663
1.543675E-6	-18.483238
1.54372E-6	-18.16161
1.543765E-6	-18.099486
1.54381E-6	-18.068754
1.543855E-6	-18.136088
1.5439E-6	-18.880657
1.543945E-6	-21.639925
1.54399E-6	-28.127614
1.544035E-6	-37.870138
1.54408E-6	-42.300322
1.544125E-6	-43.415116
1.54417E-6	-43.632113
1.544215E-6	-43.677452
1.54426E-6	-43.689623
1.544305E-6	-43.657243
1.54435E-6	-43.359224
1.544395E-6	-42.894596
1.54444E-6	-42.568824
1.544485E-6	-42.462638
1.54453E-6	-42.464169
1.544575E-6	-42.464169
1.54462E-6	-42.478747
1.544665E-6	-42.476442
1.54471E-6	-42.551596
1.544755E-6	-42.856702
1.5448E-6	-43.342314
1.544845E-6	-43.660268
1.54489E-6	-43.737623
1.544935E-6	-43.740705
1.54498E-6	-43.719177
1.545025E-6	-43.651199
1.54507E-6	-43.249553
1.545115E-6	-38.320922
1.54516E-6	-26.50334
1.545205E-6	-21.041356
1.54525E-6	-18.817353
1.545295E-6	-18.265224
1.54534E-6	-18.190144
1.545385E-6	-18.173001
1.54543E-6	-18.167302
1.545475E-6	-18.498578
1.54552E-6	-20.321713
1.545565E-6	-25.083582
1.54561E-6	-33.898724
1.545655E-6	-41.224559
1.5457E-6	-43.263341
1.545745E-6	-43.65926
1.54579E-6	-43.754085
1.545835E-6	-43.784083
1.54588E-6	-43.773716
1.545925E-6	-43.593198
1.54597E-6	-43.120254
1.546015E-6	-42.703493
1.54606E-6	-42.525882
1.546105E-6	-42.507276
1.54615E-6	-42.51192
1.546195E-6	-42.497231
1.54624E-6	-42.484899
1.546285E-6	-42.535215
1.54633E-6	-42.75888
1.546375E-6	-43.224843
1.54642E-6	-43.665315
1.546465E-6	-43.789276
1.54651E-6	-43.813245
1.546555E-6	-43.815335
1.5466E-6	-43.793435
1.546645E-6	-43.617105
1.54669E-6	-42.191788
1.546735E-6	-31.082953
1.54678E-6	-22.946495
1.546825E-6	-19.586073
1.54687E-6	-18.443604
1.546915E-6	-18.244882
1.54696E-6	-18.22175
1.547005E-6	-18.210231
1.54705E-6	-18.317973
1.547095E-6	-19.400581
1.54714E-6	-22.679281
1.547185E-6	-29.846402
1.54723E-6	-39.35542
1.547275E-6	-42.863415
1.54732E-6	-43.642148
1.547365E-6	-43.806979
1.54741E-6	-43.847867
1.547455E-6	-43.854191
1.5475E-6	-43.766473
1.547545E-6	-43.396089
1.54759E-6	-42.911544
1.547635E-6	-42.626483
1.54768E-6	-42.563335
1.547725E-6	-42.545348
1.54777E-6	-42.550033
1.547815E-6	-42.53911
1.54786E-6	-42.564902
1.547905E-6	-42.683307
1.54795E-6	-43.041682
1.547995E-6	-43.524214
1.54804E-6	-43.806979
1.548085E-6	-43.865811
1.54813E-6	-43.881705
1.548175E-6	-43.87428
1.54822E-6	-43.790316
1.548265E-6	-43.256901
1.54831E-6	-36.677636
1.548355E-6	-25.670307
1.5484E-6	-20.779496
1.548445E-6	-18.800846
1.54849E-6	-18.368386
1.548535E-6	-18.279812
1.54858E-6	-18.253588
1.548625E-6	-18.268137
1.54867E-6	-18.677403
1.548715E-6	-20.63436
1.54876E-6	-25.675117
1.548805E-6	-35.127202
1.54885E-6	-41.606477
1.548895E-6	-43.428485
1.54894E-6	-43.801765
1.548985E-6	-43.87428
1.54903E-6	-43.89127
1.549075E-6	-43.855246
1.54912E-6	-43.661277
1.549165E-6	-43.209357
1.54921E-6	-42.796753
1.549255E-6	-42.603486
1.5493E-6	-42.572749
1.549345E-6	-42.550815
1.54939E-6	-42.555505
1.549435E-6	-42.55707
1.54948E-6	-42.587696
1.549525E-6	-42.809174
1.54957E-6	-43.255982
1.549615E-6	-43.688607
1.54966E-6	-43.870043
1.549705E-6	-43.89979
1.54975E-6	-43.895528
1.549795E-6	-43.859469
1.54984E-6	-43.663296
1.549885E-6	-42.452695
1.54993E-6	-31.798642
1.549975E-6	-23.25966
1.55002E-6	-19.734667
1.550065E-6	-18.544928
1.55011E-6	-18.33866
1.550155E-6	-18.27689
1.5502E-6	-18.282735
1.550245E-6	-18.317973
1.55029E-6	-19.069287
1.550335E-6	-21.798642
1.55038E-6	-28.259402
1.550425E-6	-38.268137
1.55047E-6	-42.560201
1.550515E-6	-43.613111
1.55056E-6	-43.827899
1.550605E-6	-43.859469
1.55065E-6	-43.872161
1.550695E-6	-43.816381
1.55074E-6	-43.513473
1.550785E-6	-42.988639
1.55083E-6	-42.660808
1.550875E-6	-42.539889
1.55092E-6	-42.528213
1.550965E-6	-42.532102
1.55101E-6	-42.532102
1.551055E-6	-42.530546
1.5511E-6	-42.597953
1.551145E-6	-42.902214
1.55119E-6	-43.400838
1.551235E-6	-43.784083
1.55128E-6	-43.884891
1.551325E-6	-43.882767
1.55137E-6	-43.87428
1.551415E-6	-43.811155
1.55146E-6	-43.49984
1.551505E-6	-40.510005
1.55155E-6	-28.021683
1.551595E-6	-21.723077
1.55164E-6	-19.182927
1.551685E-6	-18.45576
1.55173E-6	-18.374356
1.551775E-6	-18.323873
1.55182E-6	-18.332739
1.551865E-6	-18.501653
1.55191E-6	-19.888526
1.551955E-6	-23.833145
1.552E-6	-31.922621
1.552045E-6	-40.220022
1.55209E-6	-43.155137
1.552135E-6	-43.726341
1.55218E-6	-43.835245
1.552225E-6	-43.879583
1.55227E-6	-43.888079
1.552315E-6	-43.761307
1.55236E-6	-43.322669
1.552405E-6	-42.809174
1.55245E-6	-42.535994
1.552495E-6	-42.476442
1.55254E-6	-42.487979
1.552585E-6	-42.487979
1.55263E-6	-42.486439
1.552675E-6	-42.49029
1.55272E-6	-42.624098
1.552765E-6	-43.043432
1.55281E-6	-43.574366
1.552855E-6	-43.843655
1.5529E-6	-43.89127
1.552945E-6	-43.878522
1.55299E-6	-43.862639
1.553035E-6	-43.764406
1.55308E-6	-43.193926
1.553125E-6	-36.011923
1.55317E-6	-25.115903
1.553215E-6	-20.37536
1.55326E-6	-18.523237
1.553305E-6	-18.141746
1.55335E-6	-18.074325
1.553395E-6	-18.041003
1.55344E-6	-18.041003
1.553485E-6	-18.419392
1.55353E-6	-20.384365
1.553575E-6	-25.276825
1.55362E-6	-34.507514
1.553665E-6	-41.295961
1.55371E-6	-43.359224
1.553755E-6	-43.776823
1.5538E-6	-43.872161
1.553845E-6	-43.900856
1.55389E-6	-43.878522
1.553935E-6	-43.667336
1.55398E-6	-43.161428
1.554025E-6	-42.688143
1.55407E-6	-42.499547
1.554115E-6	-42.459576
1.55416E-6	-42.445825
1.554205E-6	-42.450404
1.55425E-6	-42.436682
1.554295E-6	-42.466468
1.55434E-6	-42.68653
1.554385E-6	-43.164127
1.55443E-6	-43.668346
1.554475E-6	-43.867926
1.55452E-6	-43.908326
1.554565E-6	-43.907258
1.55461E-6	-43.900856
1.554655E-6	-43.743789
1.5547E-6	-42.762161
1.554745E-6	-33.172234
1.55479E-6	-23.739678
1.554835E-6	-19.838026
1.55488E-6	-18.452718
1.554925E-6	-18.178708
1.55497E-6	-18.119156
1.555015E-6	-18.079904
1.55506E-6	-18.093882
1.555105E-6	-18.616973
1.55515E-6	-20.926962
1.555195E-6	-26.710091
1.55524E-6	-36.697892
1.555285E-6	-42.074682
1.55533E-6	-43.527149
1.555375E-6	-43.846813
1.55542E-6	-43.898724
1.555465E-6	-43.91795
1.55551E-6	-43.873221
1.555555E-6	-43.590219
1.5556E-6	-43.040807
1.555645E-6	-42.600323
1.55569E-6	-42.428318
1.555735E-6	-42.415423
1.55578E-6	-42.398792
1.555825E-6	-42.387489
1.55587E-6	-42.4071
1.555915E-6	-42.454223
1.55596E-6	-42.701875
1.556005E-6	-43.239469
1.55605E-6	-43.712025
1.556095E-6	-43.890206
1.55614E-6	-43.926522
1.556185E-6	-43.921163
1.55623E-6	-43.889143
1.556275E-6	-43.674415
1.55632E-6	-42.271651
1.556365E-6	-31.02923
1.55641E-6	-22.834958
1.556455E-6	-19.404366
1.5565E-6	-18.344589
1.556545E-6	-18.113527
1.55659E-6	-18.099486
1.556635E-6	-18.099486
1.55668E-6	-18.124793
1.556725E-6	-18.794261
1.55677E-6	-21.411621
1.556815E-6	-27.770236
1.55686E-6	-37.517814
1.556905E-6	-42.326215
1.55695E-6	-43.592205
1.556995E-6	-43.861582
1.55704E-6	-43.908326
1.557085E-6	-43.921163
1.55713E-6	-43.865811
1.557175E-6	-43.560541
1.55722E-6	-43.000756
1.557265E-6	-42.57825
1.55731E-6	-42.433639
1.557355E-6	-42.400301
1.5574E-6	-42.398038
1.557445E-6	-42.401811
1.55749E-6	-42.413152
1.557535E-6	-42.461872
1.55758E-6	-42.742517
1.557625E-6	-43.288272
1.55767E-6	-43.756148
1.557715E-6	-43.91795
1.55776E-6	-43.94695
1.557805E-6	-43.939413
1.55785E-6	-43.89127
1.557895E-6	-43.663296
1.55794E-6	-42.04885
1.557985E-6	-30.550241
1.55803E-6	-22.522775
1.558075E-6	-19.288547
1.55812E-6	-18.227522
1.558165E-6	-18.007935
1.55821E-6	-17.986029
1.558255E-6	-18.021683
1.5583E-6	-18.093882
1.558345E-6	-18.833923
1.55839E-6	-21.572036
1.558435E-6	-28.10229
1.55848E-6	-37.891466
1.558525E-6	-42.436682
1.55857E-6	-43.646168
1.558615E-6	-43.87534
1.55866E-6	-43.912601
1.558705E-6	-43.929741
1.55875E-6	-43.893398
1.558795E-6	-43.587242
1.55884E-6	-43.039933
1.558885E-6	-42.633645
1.55893E-6	-42.487979
1.558975E-6	-42.480284
1.55902E-6	-42.487979
1.559065E-6	-42.501092
1.55911E-6	-42.491832
1.559155E-6	-42.53288
1.5592E-6	-42.798407
1.559245E-6	-43.347944
1.55929E-6	-43.789276
1.559335E-6	-43.94695
1.55938E-6	-43.959901
1.559425E-6	-43.940488
1.55947E-6	-43.923306
1.559515E-6	-43.72327
1.55956E-6	-42.259212
1.559605E-6	-31.229167
1.55965E-6	-22.9073
1.559695E-6	-19.438577
1.55974E-6	-18.297383
1.559785E-6	-18.144578
1.55983E-6	-18.175853
1.559875E-6	-18.195874
1.55992E-6	-18.271053
1.559965E-6	-19.017025
1.56001E-6	-21.821703
1.560055E-6	-28.41336
1.5601E-6	-38.138916
1.560145E-6	-42.549252
1.56019E-6	-43.678465
1.560235E-6	-43.906191
1.56028E-6	-43.95882
1.560325E-6	-43.9794
1.56037E-6	-43.944795
1.560415E-6	-43.660268
1.56046E-6	-43.156035
1.560505E-6	-42.765443
1.56055E-6	-42.640021
1.560595E-6	-42.632052
1.56064E-6	-42.640021
1.560685E-6	-42.640021
1.56073E-6	-42.645608
1.560775E-6	-42.680891
1.56082E-6	-42.931969
1.560865E-6	-43.417023
1.56091E-6	-43.833145
1.560955E-6	-43.971807
1.561E-6	-43.978314
1.561045E-6	-43.981572
1.56109E-6	-43.987007
1.561135E-6	-43.990271
1.56118E-6	-43.963145
1.561225E-6	-43.701828
1.56127E-6	-43.225756
1.561315E-6	-42.857541
1.56136E-6	-42.7417
1.561405E-6	-42.740067
1.56145E-6	-42.735988
1.561495E-6	-42.732728
1.56154E-6	-42.727842
1.561585E-6	-42.771194
1.56163E-6	-42.986047
1.561675E-6	-43.430398
1.56172E-6	-43.811155
1.561765E-6	-43.951262
1.56181E-6	-43.970723
1.561855E-6	-43.980486
1.5619E-6	-43.981572
1.561945E-6	-43.980486
1.56199E-6	-43.948027
1.562035E-6	-43.737623
1.56208E-6	-43.335756
1.562125E-6	-42.965367
1.56217E-6	-42.840802
1.562215E-6	-42.809174
1.56226E-6	-42.802545
1.562305E-6	-42.805858
1.56235E-6	-42.800062
1.562395E-6	-42.834958
1.56244E-6	-43.008563
1.562485E-6	-43.393242
1.56253E-6	-43.761307
1.562575E-6	-43.912601
1.56262E-6	-43.940488
1.562665E-6	-43.955579
1.56271E-6	-43.9545
1.562755E-6	-43.962063
1.5628E-6	-43.920091
1.562845E-6	-43.760275
1.56289E-6	-43.388501
1.562935E-6	-43.045183
1.56298E-6	-42.9073
1.563025E-6	-42.876871
1.56307E-6	-42.862575
1.563115E-6	-42.865095
1.56316E-6	-42.863415
1.563205E-6	-42.906452
1.56325E-6	-43.039058
1.563295E-6	-43.373366
1.56334E-6	-43.722246
1.563385E-6	-43.87428
1.56343E-6	-43.910463
1.563475E-6	-43.927595
1.56352E-6	-43.91367
1.563565E-6	-43.908326
1.56361E-6	-43.893398
1.563655E-6	-43.776823
1.5637E-6	-43.470771
1.563745E-6	-43.136319
1.56379E-6	-42.986911
1.563835E-6	-42.947351
1.56388E-6	-42.937945
1.563925E-6	-42.939653
1.56397E-6	-42.950777
1.564015E-6	-42.980005
1.56406E-6	-43.081232
1.564105E-6	-43.359224
1.56415E-6	-43.679478
1.564195E-6	-43.852082
1.56424E-6	-43.898724
1.564285E-6	-43.898724
1.56433E-6	-43.893398
1.564375E-6	-43.879583
1.56442E-6	-43.872161
1.564465E-6	-43.802807
1.56451E-6	-43.541849
1.564555E-6	-43.2468
1.5646E-6	-43.086532
1.564645E-6	-43.040807
1.56469E-6	-43.041682
1.564735E-6	-43.051317
1.56478E-6	-43.069769
1.564825E-6	-43.078584
1.56487E-6	-43.144374
1.564915E-6	-43.36959
1.56496E-6	-43.669357
1.565005E-6	-43.855246
1.56505E-6	-43.905123
1.565095E-6	-43.915809
1.56514E-6	-43.91795
1.565185E-6	-43.906191
1.56523E-6	-43.910463
1.565275E-6	-43.866868
1.56532E-6	-43.661277
1.565365E-6	-43.379981
1.56541E-6	-43.221194
1.565455E-6	-43.18397
1.5655E-6	-43.176744
1.565545E-6	-43.186683
1.56559E-6	-43.203904
1.565635E-6	-43.205721
1.56568E-6	-43.255982
1.565725E-6	-43.437101
1.56577E-6	-43.712025
1.565815E-6	-43.890206
1.56586E-6	-43.941565
1.565905E-6	-43.949105
1.56595E-6	-43.940488
1.565995E-6	-43.938337
1.56604E-6	-43.949105
1.566085E-6	-43.927595
1.56613E-6	-43.77061
1.566175E-6	-43.523237
1.56622E-6	-43.35264
1.566265E-6	-43.299398
1.56631E-6	-43.305901
1.566355E-6	-43.318005
1.5664E-6	-43.329208
1.566445E-6	-43.331078
1.56649E-6	-43.362049
1.566535E-6	-43.49304
1.56658E-6	-43.740705
1.566625E-6	-43.929741
1.56667E-6	-43.984832
1.566715E-6	-43.984832
1.56676E-6	-43.983745
1.566805E-6	-43.985919
1.56685E-6	-43.995717
1.566895E-6	-43.998987
1.56694E-6	-43.887016
1.566985E-6	-43.678465
1.56703E-6	-43.511523
1.567075E-6	-43.462088
1.56712E-6	-43.479472
1.567165E-6	-43.503731
1.56721E-6	-43.521282
1.567255E-6	-43.524214
1.5673E-6	-43.556599
1.567345E-6	-43.668346
1.56739E-6	-43.890206
1.567435E-6	-44.073792
1.56748E-6	-44.15895
1.567525E-6	-44.195312
1.56757E-6	-44.212462
1.567615E-6	-44.253901
1.56766E-6	-44.299243
1.567705E-6	-44.32856
1.56775E-6	-44.294571
1.567795E-6	-44.160082
1.56784E-6	-44.05718
1.567885E-6	-44.051656
1.56793E-6	-44.112802
1.567975E-6	-44.19189
1.56802E-6	-44.251588
1.568065E-6	-44.323856
1.56811E-6	-44.416515
1.568155E-6	-44.577972
1.5682E-6	-44.838614
1.568245E-6	-45.101821
1.56829E-6	-45.275361
1.568335E-6	-45.392525
1.56838E-6	-45.516029
1.568425E-6	-45.646335
1.56847E-6	-45.798792
1.568515E-6	-45.936302
1.56856E-6	-46.03452
1.568605E-6	-46.06074
1.56865E-6	-46.080069
1.568695E-6	-46.187044
1.56874E-6	-46.362001
1.568785E-6	-46.546263
1.56883E-6	-46.734593
1.568875E-6	-46.918626
1.56892E-6	-47.126462
1.568965E-6	-47.377863
1.56901E-6	-47.692957
1.569055E-6	-48.038238
1.5691E-6	-48.309136
1.569145E-6	-48.53872
1.56919E-6	-48.76475
1.569235E-6	-48.999743
1.56928E-6	-49.222688
1.569325E-6	-49.438577
1.56937E-6	-49.633711
1.569415E-6	-49.763361
1.56946E-6	-49.880069
1.569505E-6	-50.025699
1.56955E-6	-50.228711
1.569595E-6	-50.457092
1.56964E-6	-50.649464
1.569685E-6	-50.861332
1.56973E-6	-51.101942
1.569775E-6	-51.357263
1.56982E-6	-51.600194
