Wavelength (nm)	Power (dBm)
1.559695E-6	-44.739193
1.55974E-6	-44.710833
1.559785E-6	-44.708264
1.55983E-6	-44.7379
1.559875E-6	-44.730149
1.55992E-6	-44.728859
1.559965E-6	-44.74178
1.56001E-6	-44.828041
1.560055E-6	-44.974363
1.5601E-6	-45.094797
1.560145E-6	-45.134278
1.56019E-6	-45.132862
1.560235E-6	-45.132862
1.56028E-6	-45.142786
1.560325E-6	-45.158426
1.56037E-6	-45.155578
1.560415E-6	-45.079384
1.56046E-6	-44.947143
1.560505E-6	-44.845236
1.56055E-6	-44.818811
1.560595E-6	-44.821446
1.56064E-6	-44.826721
1.560685E-6	-44.829361
1.56073E-6	-44.826721
1.560775E-6	-44.862498
1.56082E-6	-44.92684
1.560865E-6	-45.07519
1.56091E-6	-45.179844
1.560955E-6	-45.218666
1.561E-6	-45.215778
1.561045E-6	-45.223001
1.56109E-6	-45.238933
1.561135E-6	-45.241836
1.56118E-6	-45.238933
1.561225E-6	-45.169836
1.56127E-6	-45.045944
1.561315E-6	-44.949858
1.56136E-6	-44.937656
1.561405E-6	-44.944431
1.56145E-6	-44.945787
1.561495E-6	-44.93495
1.56154E-6	-44.947143
1.561585E-6	-44.963455
1.56163E-6	-45.043169
1.561675E-6	-45.15985
1.56172E-6	-45.257837
1.561765E-6	-45.295895
1.56181E-6	-45.30178
1.561855E-6	-45.31505
1.5619E-6	-45.322439
1.561945E-6	-45.32836
1.56199E-6	-45.319482
1.562035E-6	-45.268051
1.56208E-6	-45.171264
1.562125E-6	-45.077985
1.56217E-6	-45.048721
1.562215E-6	-45.041782
1.56226E-6	-45.043169
1.562305E-6	-45.029321
1.56235E-6	-45.045944
1.562395E-6	-45.059846
1.56244E-6	-45.113083
1.562485E-6	-45.221555
1.56253E-6	-45.325399
1.562575E-6	-45.353614
1.56262E-6	-45.380515
1.562665E-6	-45.395532
1.56271E-6	-45.40306
1.562755E-6	-45.406075
1.5628E-6	-45.398542
1.562845E-6	-45.356595
1.56289E-6	-45.273898
1.562935E-6	-45.175552
1.56298E-6	-45.141367
1.563025E-6	-45.131446
1.56307E-6	-45.128616
1.563115E-6	-45.134278
1.56316E-6	-45.148467
1.563205E-6	-45.168408
1.56325E-6	-45.208568
1.563295E-6	-45.304725
1.56334E-6	-45.404567
1.563385E-6	-45.443939
1.56343E-6	-45.465288
1.563475E-6	-45.479068
1.56352E-6	-45.491353
1.563565E-6	-45.477534
1.56361E-6	-45.479068
1.563655E-6	-45.451551
1.5637E-6	-45.382014
1.563745E-6	-45.285616
1.56379E-6	-45.25638
1.563835E-6	-45.241836
1.56388E-6	-45.240384
1.563925E-6	-45.249102
1.56397E-6	-45.252012
1.564015E-6	-45.272436
1.56406E-6	-45.300308
1.564105E-6	-45.37602
1.56415E-6	-45.472938
1.564195E-6	-45.531523
1.56424E-6	-45.553308
1.564285E-6	-45.551748
1.56433E-6	-45.55799
1.564375E-6	-45.559552
1.56442E-6	-45.562678
1.564465E-6	-45.545515
1.56451E-6	-45.492891
1.564555E-6	-45.413622
1.5646E-6	-45.368539
1.564645E-6	-45.356595
1.56469E-6	-45.349147
1.564735E-6	-45.37602
1.56478E-6	-45.386516
1.564825E-6	-45.401554
1.56487E-6	-45.416644
1.564915E-6	-45.480601
1.56496E-6	-45.581478
1.565005E-6	-45.627252
1.56505E-6	-45.654311
1.565095E-6	-45.676722
1.56514E-6	-45.668705
1.565185E-6	-45.67191
1.56523E-6	-45.678327
1.565275E-6	-45.676722
1.56532E-6	-45.647929
1.565365E-6	-45.561115
1.56541E-6	-45.514483
1.565455E-6	-45.50059
1.5655E-6	-45.506759
1.565545E-6	-45.52222
1.56559E-6	-45.542402
1.565635E-6	-45.547072
1.56568E-6	-45.562678
1.565725E-6	-45.622494
1.56577E-6	-45.705707
1.565815E-6	-45.774102
1.56586E-6	-45.802094
1.565905E-6	-45.800443
1.56595E-6	-45.802094
1.565995E-6	-45.797141
1.56604E-6	-45.803746
1.566085E-6	-45.816987
1.56613E-6	-45.782316
1.566175E-6	-45.707323
1.56622E-6	-45.665502
1.566265E-6	-45.654311
1.56631E-6	-45.670307
1.566355E-6	-45.678327
1.5664E-6	-45.689581
1.566445E-6	-45.687971
1.56649E-6	-45.697636
1.566535E-6	-45.756084
1.56658E-6	-45.830268
1.566625E-6	-45.895602
1.56667E-6	-45.91082
1.566715E-6	-45.912514
1.56676E-6	-45.920995
1.566805E-6	-45.934598
1.56685E-6	-45.941416
1.566895E-6	-45.958508
1.56694E-6	-45.929492
1.566985E-6	-45.878756
1.56703E-6	-45.828606
1.567075E-6	-45.818645
1.56712E-6	-45.83859
1.567165E-6	-45.861975
1.56721E-6	-45.873715
1.567255E-6	-45.887171
1.5673E-6	-45.909126
1.567345E-6	-45.958508
1.56739E-6	-46.041496
1.567435E-6	-46.118988
1.56748E-6	-46.158259
1.567525E-6	-46.17983
1.56757E-6	-46.20332
1.567615E-6	-46.241536
1.56766E-6	-46.283781
1.567705E-6	-46.322715
1.56775E-6	-46.346993
1.567795E-6	-46.326441
1.56784E-6	-46.337639
1.567885E-6	-46.377061
1.56793E-6	-46.437829
1.567975E-6	-46.49752
1.56802E-6	-46.563945
1.568065E-6	-46.623411
1.56811E-6	-46.701955
1.568155E-6	-46.819367
1.5682E-6	-46.957249
1.568245E-6	-47.101882
1.56829E-6	-47.203331
1.568335E-6	-47.316561
1.56838E-6	-47.416022
1.568425E-6	-47.547342
1.56847E-6	-47.662426
1.568515E-6	-47.791078
1.56856E-6	-47.910215
1.568605E-6	-48.005191
1.56865E-6	-48.116341
1.568695E-6	-48.241984
1.56874E-6	-48.41336
1.568785E-6	-48.572978
1.56883E-6	-48.712777
1.568875E-6	-48.87395
1.56892E-6	-49.048306
1.568965E-6	-49.233596
1.56901E-6	-49.450041
1.569055E-6	-49.649707
1.5691E-6	-49.842212
1.569145E-6	-50.011306
1.56919E-6	-50.198148
1.569235E-6	-50.377728
1.56928E-6	-50.565055
1.569325E-6	-50.743785
1.56937E-6	-50.888957
1.569415E-6	-51.031983
1.56946E-6	-51.18102
1.569505E-6	-51.347775
1.56955E-6	-51.501508
1.569595E-6	-51.667891
1.56964E-6	-51.828976
1.569685E-6	-51.970211
1.56973E-6	-52.140299
1.569775E-6	-52.308443
1.56982E-6	-52.467234
