Wavelength (nm)	Power (dBm)
1.53724E-6	-76.358244
1.537285E-6	-73.186683
1.53733E-6	-71.83825
1.537375E-6	-71.619069
1.53742E-6	-71.592668
1.537465E-6	-71.525507
1.53751E-6	-71.547779
1.537555E-6	-71.589535
1.5376E-6	-72.14101
1.537645E-6	-73.689623
1.53769E-6	-77.437635
1.537735E-6	-81.384656
1.53778E-6	-84.570502
1.537825E-6	-87.447275
1.53787E-6	-86.090649
1.537915E-6	-86.006725
1.53796E-6	-85.0515
1.538005E-6	-80.262719
1.53805E-6	-74.87449
1.538095E-6	-72.332898
1.53814E-6	-71.819722
1.538185E-6	-71.726307
1.53823E-6	-71.709537
1.538275E-6	-71.778319
1.53832E-6	-71.643094
1.538365E-6	-71.794702
1.53841E-6	-72.840802
1.538455E-6	-75.497509
1.5385E-6	-78.761484
1.538545E-6	-83.663296
1.53859E-6	-84.649592
1.538635E-6	-86.581699
1.53868E-6	-86.516951
1.538725E-6	-85.649524
1.53877E-6	-82.372464
1.538815E-6	-76.530605
1.53886E-6	-73.365818
1.538905E-6	-72.040505
1.53895E-6	-71.779628
1.538995E-6	-71.507035
1.53904E-6	-71.624747
1.539085E-6	-71.630433
1.53913E-6	-71.627273
1.539175E-6	-72.069084
1.53922E-6	-73.873221
1.539265E-6	-77.377863
1.53931E-6	-81.492313
1.539355E-6	-85.276825
1.5394E-6	-87.452103
1.539445E-6	-84.237739
1.53949E-6	-85.386516
1.539535E-6	-85.368539
1.53958E-6	-80.791986
1.539625E-6	-74.638205
1.53967E-6	-72.632052
1.539715E-6	-71.767214
1.53976E-6	-71.469714
1.539805E-6	-71.430899
1.53985E-6	-71.430296
1.539895E-6	-71.317083
1.53994E-6	-71.533537
1.539985E-6	-72.619333
1.54003E-6	-75.96022
1.540075E-6	-78.604357
1.54012E-6	-83.172234
1.540165E-6	-85.728386
1.54021E-6	-84.641997
1.540255E-6	-86.110112
1.5403E-6	-80.660574
1.540345E-6	-84.886515
1.54039E-6	-77.2262
1.540435E-6	-73.217548
1.54048E-6	-71.809828
1.540525E-6	-71.345407
1.54057E-6	-71.349553
1.540615E-6	-71.199299
1.54066E-6	-71.137349
1.540705E-6	-71.254602
1.54075E-6	-71.472761
1.540795E-6	-73.198459
1.54084E-6	-76.736641
1.540885E-6	-80.544822
1.54093E-6	-82.931969
1.540975E-6	-85.953373
1.54102E-6	-85.147046
1.541065E-6	-85.767541
1.54111E-6	-85.347659
1.541155E-6	-81.531065
1.5412E-6	-74.713404
1.541245E-6	-72.257751
1.54129E-6	-71.274941
1.541335E-6	-71.013845
1.54138E-6	-71.07349
1.541425E-6	-70.935033
1.54147E-6	-70.906045
1.541515E-6	-71.034187
1.54156E-6	-71.485582
1.541605E-6	-73.854191
1.54165E-6	-78.344589
1.541695E-6	-82.171692
1.54174E-6	-85.431787
1.541785E-6	-84.89321
1.54183E-6	-85.795491
1.541875E-6	-120
1.54192E-6	-80.281214
1.541965E-6	-77.070797
1.54201E-6	-73.49304
1.542055E-6	-71.395422
1.5421E-6	-70.840201
1.542145E-6	-70.764451
1.54219E-6	-70.700194
1.542235E-6	-70.763934
1.54228E-6	-70.749459
1.542325E-6	-71.066822
1.54237E-6	-71.964746
1.542415E-6	-74.853195
1.54246E-6	-78.790972
1.542505E-6	-82.831623
1.54255E-6	-85.224447
1.542595E-6	-83.653212
1.54264E-6	-86.840297
1.542685E-6	-85.147046
1.54273E-6	-81.828314
1.542775E-6	-75.460704
1.54282E-6	-72.168113
1.542865E-6	-70.926424
1.54291E-6	-70.572481
1.542955E-6	-70.401004
1.543E-6	-70.531549
1.543045E-6	-70.588863
1.54309E-6	-70.502198
1.543135E-6	-70.914078
1.54318E-6	-72.7597
1.543225E-6	-76.183435
1.54327E-6	-80.221393
1.543315E-6	-83.396089
1.54336E-6	-87.033348
1.543405E-6	-86.79646
1.54345E-6	-85.448505
1.543495E-6	-85.174122
1.54354E-6	-79.850597
1.543585E-6	-73.929741
1.54363E-6	-71.434524
1.543675E-6	-70.512448
1.54372E-6	-70.310503
1.543765E-6	-70.425843
1.54381E-6	-70.396719
1.543855E-6	-70.323584
1.5439E-6	-70.473528
1.543945E-6	-71.259243
1.54399E-6	-73.397988
1.544035E-6	-77.929045
1.54408E-6	-81.643094
1.544125E-6	-86.434006
1.54417E-6	-84.762535
1.544215E-6	-88.642315
1.54426E-6	-85.218666
1.544305E-6	-83.306831
1.54435E-6	-76.831912
1.544395E-6	-72.866775
1.54444E-6	-70.90658
1.544485E-6	-70.464819
1.54453E-6	-70.366372
1.544575E-6	-70.360234
1.54462E-6	-70.27057
1.544665E-6	-70.259491
1.54471E-6	-70.469655
1.544755E-6	-71.770478
1.5448E-6	-74.787311
1.544845E-6	-78.551146
1.54489E-6	-82.727842
1.544935E-6	-82.504956
1.54498E-6	-82.692177
1.545025E-6	-78.712777
1.54507E-6	-71.159981
1.545115E-6	-58.121974
1.54516E-6	-43.361107
1.545205E-6	-37.920965
1.54525E-6	-35.772461
1.545295E-6	-35.28855
1.54534E-6	-35.215778
1.545385E-6	-35.175552
1.54543E-6	-35.181276
1.545475E-6	-35.514483
1.54552E-6	-37.382615
1.545565E-6	-41.72114
1.54561E-6	-50.908185
1.545655E-6	-62.479516
1.5457E-6	-69.017025
1.545745E-6	-74.548166
1.54579E-6	-79.75104
1.545835E-6	-81.56269
1.54588E-6	-82.214147
1.545925E-6	-79.817157
1.54597E-6	-73.996807
1.546015E-6	-71.326504
1.54606E-6	-70.447453
1.546105E-6	-70.257647
1.54615E-6	-70.245682
1.546195E-6	-70.301184
1.54624E-6	-70.205882
1.546285E-6	-70.395292
1.54633E-6	-71.136785
1.546375E-6	-73.026835
1.54642E-6	-77.442452
1.546465E-6	-80.557642
1.54651E-6	-83.670368
1.546555E-6	-82.806687
1.5466E-6	-80.221393
1.546645E-6	-74.22738
1.54669E-6	-64.932245
1.546735E-6	-49.321855
1.54678E-6	-39.706162
1.546825E-6	-36.420652
1.54687E-6	-35.382014
1.546915E-6	-35.168408
1.54696E-6	-35.125788
1.547005E-6	-35.135695
1.54705E-6	-35.243288
1.547095E-6	-36.239708
1.54714E-6	-39.465374
1.547185E-6	-46.088884
1.54723E-6	-58.054857
1.547275E-6	-65.395532
1.54732E-6	-71.7399
1.547365E-6	-77.328283
1.54741E-6	-80.398623
1.547455E-6	-82.863415
1.5475E-6	-80.972902
1.547545E-6	-76.043242
1.54759E-6	-71.968844
1.547635E-6	-70.591848
1.54768E-6	-70.14933
1.547725E-6	-70.119318
1.54777E-6	-70.141695
1.547815E-6	-70.275195
1.54786E-6	-70.213631
1.547905E-6	-70.476435
1.54795E-6	-71.878892
1.547995E-6	-75.101821
1.54804E-6	-79.476909
1.548085E-6	-81.594548
1.54813E-6	-83.078584
1.548175E-6	-81.979792
1.54822E-6	-77.075224
1.548265E-6	-70.345631
1.54831E-6	-56.169031
1.548355E-6	-42.667225
1.5484E-6	-37.564659
1.548445E-6	-35.632015
1.54849E-6	-35.142786
1.548535E-6	-35.057062
1.54858E-6	-35.037625
1.548625E-6	-35.066814
1.54867E-6	-35.457651
1.548715E-6	-37.401673
1.54876E-6	-41.902383
1.548805E-6	-51.56269
1.54885E-6	-60.999061
1.548895E-6	-69.366666
1.54894E-6	-74.92684
1.548985E-6	-79.041335
1.54903E-6	-81.668529
1.549075E-6	-82.158822
1.54912E-6	-79.344203
1.549165E-6	-73.857357
1.54921E-6	-71.256922
1.549255E-6	-70.46192
1.5493E-6	-70.158779
1.549345E-6	-70.088626
1.54939E-6	-70.131835
1.549435E-6	-70.154727
1.54948E-6	-70.125572
1.549525E-6	-70.720141
1.54957E-6	-72.974833
1.549615E-6	-77.095202
1.54966E-6	-80.020024
1.549705E-6	-82.424521
1.54975E-6	-82.83329
1.549795E-6	-81.229167
1.54984E-6	-74.474535
1.549885E-6	-65.893915
1.54993E-6	-50.220936
1.549975E-6	-40.037949
1.55002E-6	-36.38461
1.550065E-6	-35.260753
1.55011E-6	-35.015516
1.550155E-6	-34.986668
1.5502E-6	-34.992148
1.550245E-6	-35.005879
1.55029E-6	-35.702477
1.550335E-6	-38.458805
1.55038E-6	-44.339162
1.550425E-6	-56.482037
1.55047E-6	-63.870043
1.550515E-6	-70.713993
1.55056E-6	-76.751005
1.550605E-6	-79.961088
1.55065E-6	-82.518895
1.550695E-6	-81.11259
1.55074E-6	-76.369524
1.550785E-6	-72.413909
1.55083E-6	-70.523213
1.550875E-6	-70.067402
1.55092E-6	-70.016535
1.550965E-6	-70.042332
1.55101E-6	-69.97402
1.551055E-6	-69.995659
1.5511E-6	-70.191334
1.551145E-6	-71.206747
1.55119E-6	-73.906191
1.551235E-6	-78.4649
1.55128E-6	-83.854191
1.551325E-6	-85.225893
1.55137E-6	-85.262212
1.551415E-6	-83.911532
1.55146E-6	-84.73144
1.551505E-6	-84.059391
1.55155E-6	-75.529971
1.551595E-6	-71.940915
1.55164E-6	-70.411495
1.551685E-6	-70.025699
1.55173E-6	-69.812995
1.551775E-6	-69.767475
1.55182E-6	-69.884296
1.551865E-6	-69.755143
1.55191E-6	-70.105947
1.551955E-6	-71.372129
1.552E-6	-74.621809
1.552045E-6	-78.651856
1.55209E-6	-83.444774
1.552135E-6	-84.803032
1.55218E-6	-85.851937
1.552225E-6	-84.544455
1.55227E-6	-84.930893
1.552315E-6	-81.030331
1.55236E-6	-74.845236
1.552405E-6	-71.450263
1.55245E-6	-70.269646
1.552495E-6	-69.821323
1.55254E-6	-69.854795
1.552585E-6	-69.792245
1.55263E-6	-69.788107
1.552675E-6	-69.714287
1.55272E-6	-70.156978
1.552765E-6	-71.780936
1.55281E-6	-75.31505
1.552855E-6	-79.523358
1.5529E-6	-83.510548
1.552945E-6	-83.776823
1.55299E-6	-83.81429
1.553035E-6	-84.971634
1.55308E-6	-85.431787
1.553125E-6	-80.706322
1.55317E-6	-73.849974
1.553215E-6	-71.010007
1.55326E-6	-70.007824
1.553305E-6	-69.685915
1.55335E-6	-69.637705
1.553395E-6	-69.718356
1.55344E-6	-69.54677
1.553485E-6	-69.637705
1.55353E-6	-70.12736
1.553575E-6	-71.959288
1.55362E-6	-75.800443
1.553665E-6	-80.257647
1.55371E-6	-83.935111
1.553755E-6	-86.708056
1.5538E-6	-84.131877
1.553845E-6	-83.965308
1.55389E-6	-83.773716
1.553935E-6	-79.574245
1.55398E-6	-73.316141
1.554025E-6	-70.752556
1.55407E-6	-69.892761
1.554115E-6	-69.625735
1.55416E-6	-69.625735
1.554205E-6	-69.558524
1.55425E-6	-69.649707
1.554295E-6	-69.613798
1.55434E-6	-70.151578
1.554385E-6	-72.31214
1.55443E-6	-75.949953
1.554475E-6	-80.152027
1.55452E-6	-84.387793
1.554565E-6	-84.449056
1.55461E-6	-86.025815
1.554655E-6	-87.918275
1.5547E-6	-86.131445
1.554745E-6	-78.904215
1.55479E-6	-73.10336
1.554835E-6	-70.558629
1.55488E-6	-69.746941
1.554925E-6	-69.438577
1.55497E-6	-69.419538
1.555015E-6	-69.427144
1.55506E-6	-69.370422
1.555105E-6	-69.503944
1.55515E-6	-70.201786
1.555195E-6	-72.385232
1.55524E-6	-76.482037
1.555285E-6	-81.507035
1.55533E-6	-83.964226
1.555375E-6	-85.499049
1.55542E-6	-85.191311
1.555465E-6	-85.113083
1.55551E-6	-84.186193
1.555555E-6	-78.22175
1.5556E-6	-72.590849
1.555645E-6	-70.347042
1.55569E-6	-69.554602
1.555735E-6	-69.423339
1.55578E-6	-69.476909
1.555825E-6	-69.366666
1.55587E-6	-69.381707
1.555915E-6	-69.400581
1.55596E-6	-70.21135
1.556005E-6	-72.358986
1.55605E-6	-76.757175
1.556095E-6	-80.683896
1.55614E-6	-83.653212
1.556185E-6	-85.214335
1.55623E-6	-85.767541
1.556275E-6	-84.473318
1.55632E-6	-83.196645
1.556365E-6	-76.560009
1.55641E-6	-72.357491
1.556455E-6	-70.209071
1.5565E-6	-69.446217
1.556545E-6	-69.359166
1.55659E-6	-69.303319
1.556635E-6	-69.266483
1.55668E-6	-69.3968
1.556725E-6	-69.419538
1.55677E-6	-70.196784
1.556815E-6	-72.628869
1.55686E-6	-77.221617
1.556905E-6	-81.206174
1.55695E-6	-85.117314
1.556995E-6	-84.982563
1.55704E-6	-84.478187
1.557085E-6	-84.025242
1.55713E-6	-83.820566
1.557175E-6	-77.137681
1.55722E-6	-72.105603
1.557265E-6	-70.098832
1.55731E-6	-69.484616
1.557355E-6	-69.35542
1.5574E-6	-69.366666
1.557445E-6	-69.321855
1.55749E-6	-69.284862
1.557535E-6	-69.404366
1.55758E-6	-70.24798
1.557625E-6	-72.740884
1.55767E-6	-77.710866
1.557715E-6	-81.540342
1.55776E-6	-85.877075
1.557805E-6	-84.271284
1.55785E-6	-87.092978
1.557895E-6	-86.619421
1.55794E-6	-83.628106
1.557985E-6	-76.307841
1.55803E-6	-72.259212
1.558075E-6	-70.121997
1.55812E-6	-69.492337
1.558165E-6	-69.438577
1.55821E-6	-69.457701
1.558255E-6	-69.535048
1.5583E-6	-69.3968
1.558345E-6	-69.613798
1.55839E-6	-70.353162
1.558435E-6	-72.672847
1.55848E-6	-77.347104
1.558525E-6	-81.370938
1.55857E-6	-84.87449
1.558615E-6	-86.133227
1.55866E-6	-85.846927
1.558705E-6	-84.87983
1.55875E-6	-84.518564
1.558795E-6	-76.777807
1.55884E-6	-72.521999
1.558885E-6	-70.240171
1.55893E-6	-69.677843
1.558975E-6	-69.554602
1.55902E-6	-69.554602
1.559065E-6	-69.605859
1.55911E-6	-69.613798
1.559155E-6	-69.689957
1.5592E-6	-70.55616
1.559245E-6	-72.956779
1.55929E-6	-77.408842
1.559335E-6	-81.639925
1.55938E-6	-85.188441
1.559425E-6	-85.309147
1.55947E-6	-86.871882
1.559515E-6	-86.154674
1.55956E-6	-85.110265
1.559605E-6	-76.959405
1.55965E-6	-72.56647
1.559695E-6	-70.507076
1.55974E-6	-69.850597
1.559785E-6	-69.854795
1.55983E-6	-69.75925
1.559875E-6	-69.788107
1.55992E-6	-69.863203
1.559965E-6	-69.952488
1.56001E-6	-70.703257
1.560055E-6	-73.380927
1.5601E-6	-78.300318
1.560145E-6	-81.816421
1.56019E-6	-84.870489
1.560235E-6	-86.252517
1.56028E-6	-83.785121
1.560325E-6	-85.392525
1.56037E-6	-84.091582
1.560415E-6	-78.495506
1.56046E-6	-72.952491
1.560505E-6	-71.0122
1.56055E-6	-70.243844
1.560595E-6	-70.143041
1.56064E-6	-70.031382
1.560685E-6	-70.151578
1.56073E-6	-70.149779
1.560775E-6	-70.324988
1.56082E-6	-71.065712
1.560865E-6	-73.29105
1.56091E-6	-77.9129
1.560955E-6	-81.692189
1.561E-6	-87.126462
1.561045E-6	-86.358244
1.56109E-6	-88.096683
1.561135E-6	-87.295541
1.56118E-6	-84.9026
1.561225E-6	-78.894103
1.56127E-6	-73.364875
1.561315E-6	-71.226863
1.56136E-6	-70.453716
1.561405E-6	-70.498787
1.56145E-6	-70.443122
1.561495E-6	-70.471107
1.56154E-6	-70.475466
1.561585E-6	-70.707855
1.56163E-6	-71.332992
1.561675E-6	-73.921163
1.56172E-6	-77.796304
1.561765E-6	-81.789452
1.56181E-6	-84.592952
1.561855E-6	-84.366376
1.5619E-6	-84.133002
1.561945E-6	-85.526869
1.56199E-6	-84.812229
1.562035E-6	-81.515645
1.56208E-6	-74.35926
1.562125E-6	-71.910467
1.56217E-6	-71.11652
1.562215E-6	-70.996329
1.56226E-6	-70.936111
1.562305E-6	-71.030882
1.56235E-6	-70.418663
1.562395E-6	-71.137914
1.56244E-6	-71.650709
1.562485E-6	-73.797598
1.56253E-6	-77.228494
1.562575E-6	-81.170203
1.56262E-6	-85.31505
1.562665E-6	-85.547072
1.56271E-6	-86.9897
1.562755E-6	-86.138579
1.5628E-6	-83.95342
1.562845E-6	-80.964759
1.56289E-6	-75.171264
1.562935E-6	-72.431358
1.56298E-6	-71.481304
1.563025E-6	-71.450263
1.56307E-6	-71.258662
1.563115E-6	-71.405615
1.56316E-6	-71.507035
1.563205E-6	-71.602078
1.56325E-6	-72.109837
1.563295E-6	-73.87534
1.56334E-6	-77.87546
1.563385E-6	-81.133401
1.56343E-6	-85.223001
1.563475E-6	-88.598063
1.56352E-6	-86.609463
1.563565E-6	-84.795165
1.56361E-6	-87.311881
1.563655E-6	-81.982534
1.5637E-6	-76.167233
1.563745E-6	-73.347005
1.56379E-6	-72.34257
1.563835E-6	-71.971579
1.56388E-6	-71.919917
1.563925E-6	-72.030096
1.56397E-6	-72.073982
1.564015E-6	-72.247537
1.56406E-6	-72.439728
1.564105E-6	-74.188471
1.56415E-6	-77.685304
1.564195E-6	-80.80399
1.56424E-6	-85.340226
1.564285E-6	-87.267672
1.56433E-6	-87.418418
1.564375E-6	-86.365761
1.56442E-6	-85.764265
1.564465E-6	-83.343252
1.56451E-6	-77.028963
1.564555E-6	-74.333269
1.5646E-6	-72.919192
1.564645E-6	-72.586908
1.56469E-6	-72.692985
1.564735E-6	-72.582183
1.56478E-6	-72.66562
1.564825E-6	-72.556288
1.56487E-6	-73.098926
1.564915E-6	-74.22968
1.56496E-6	-77.428016
1.565005E-6	-80.732461
1.56505E-6	-84.22968
1.565095E-6	-89.804683
1.56514E-6	-84.910665
1.565185E-6	-84.803032
1.56523E-6	-86.974526
1.565275E-6	-83.864753
1.56532E-6	-79.41574
1.565365E-6	-75.089186
1.56541E-6	-73.620102
1.565455E-6	-73.122036
1.5655E-6	-73.181259
1.565545E-6	-73.327339
1.56559E-6	-73.273481
1.565635E-6	-73.409399
1.56568E-6	-73.343252
1.565725E-6	-74.745664
1.56577E-6	-77.483618
1.565815E-6	-81.585154
1.56586E-6	-84.87449
1.565905E-6	-85.675117
1.56595E-6	-86.248853
1.565995E-6	-86.151092
1.56604E-6	-88.741935
1.566085E-6	-84.2159
1.56613E-6	-80.815503
1.566175E-6	-75.987718
1.56622E-6	-74.32856
1.566265E-6	-74.069356
1.56631E-6	-73.955579
1.566355E-6	-73.687592
1.5664E-6	-74.32268
1.566445E-6	-74.061603
1.56649E-6	-74.326207
1.566535E-6	-75.165554
1.56658E-6	-77.354183
1.566625E-6	-81.215357
1.56667E-6	-85.856953
1.566715E-6	-85.319482
1.56676E-6	-85.161275
1.566805E-6	-86.893067
1.56685E-6	-87.574586
1.566895E-6	-84.786004
1.56694E-6	-81.980478
1.566985E-6	-77.189666
1.56703E-6	-75.223001
1.567075E-6	-74.538276
1.56712E-6	-74.775558
1.567165E-6	-74.633153
1.56721E-6	-74.386601
1.567255E-6	-74.481842
1.5673E-6	-74.609239
1.567345E-6	-75.502132
1.56739E-6	-77.632109
1.567435E-6	-80.657541
1.56748E-6	-84.625587
1.567525E-6	-87.022395
1.56757E-6	-86.22876
1.567615E-6	-88.843895
1.56766E-6	-87.142177
1.567705E-6	-85.73001
1.56775E-6	-83.015515
1.567795E-6	-78.616973
1.56784E-6	-76.324577
1.567885E-6	-75.491353
1.56793E-6	-75.26659
1.567975E-6	-75.032087
1.56802E-6	-75.22734
1.568065E-6	-75.37153
1.56811E-6	-75.310622
1.568155E-6	-75.984272
1.5682E-6	-77.736579
1.568245E-6	-80.178193
1.56829E-6	-83.372422
1.568335E-6	-85.000381
1.56838E-6	-84.779472
1.568425E-6	-85.526869
1.56847E-6	-86.619421
1.568515E-6	-86.192462
1.56856E-6	-84.037329
1.568605E-6	-80.338113
1.56865E-6	-77.108572
1.568695E-6	-76.261689
1.56874E-6	-75.823623
1.568785E-6	-76.053732
1.56883E-6	-75.848596
1.568875E-6	-76.34512
1.56892E-6	-75.846927
1.568965E-6	-76.524748
1.56901E-6	-77.692957
1.569055E-6	-79.347939
1.5691E-6	-83.698774
1.569145E-6	-85.934598
1.56919E-6	-86.976691
1.569235E-6	-86.095948
1.56928E-6	-87.039933
1.569325E-6	-87.888795
1.56937E-6	-86.14215
1.569415E-6	-82.596373
1.56946E-6	-78.566729
1.569505E-6	-76.619421
1.56955E-6	-76.931463
1.569595E-6	-76.515004
1.56964E-6	-76.834007
1.569685E-6	-76.703988
1.56973E-6	-76.362001
1.569775E-6	-77.340036
1.56982E-6	-77.157949
1.569865E-6	-79.931063
