Wavelength (nm)	Power (dBm)
1.54273E-6	-42.211255
1.542775E-6	-41.091321
1.54282E-6	-39.995659
1.542865E-6	-39.500071
1.54291E-6	-39.370422
1.542955E-6	-39.359166
1.543E-6	-39.359166
1.543045E-6	-39.370422
1.54309E-6	-39.393022
1.543135E-6	-39.734667
1.54318E-6	-40.669685
1.543225E-6	-41.901038
1.54327E-6	-42.577463
1.543315E-6	-42.704303
1.54336E-6	-42.721336
1.543405E-6	-42.670436
1.54345E-6	-42.462638
1.543495E-6	-41.169066
1.54354E-6	-31.008911
1.543585E-6	-21.458762
1.54363E-6	-17.46662
1.543675E-6	-16.090649
1.54372E-6	-15.821963
1.543765E-6	-15.76918
1.54381E-6	-15.738142
1.543855E-6	-15.795491
1.5439E-6	-16.607474
1.543945E-6	-19.476909
1.54399E-6	-25.965363
1.544035E-6	-35.562678
1.54408E-6	-40.932879
1.544125E-6	-42.300322
1.54417E-6	-42.623304
1.544215E-6	-42.69137
1.54426E-6	-42.708352
1.544305E-6	-42.483361
1.54435E-6	-41.465452
1.544395E-6	-40.191788
1.54444E-6	-39.461536
1.544485E-6	-39.292235
1.54453E-6	-39.277501
1.544575E-6	-39.266483
1.54462E-6	-39.259153
1.544665E-6	-39.28118
1.54471E-6	-39.473061
1.544755E-6	-40.24982
1.5448E-6	-41.596429
1.544845E-6	-42.55707
1.54489E-6	-42.795099
1.544935E-6	-42.812493
1.54498E-6	-42.786841
1.545025E-6	-42.674454
1.54507E-6	-42.03495
1.545115E-6	-35.450028
1.54516E-6	-23.78616
1.545205E-6	-18.572978
1.54525E-6	-16.443569
1.545295E-6	-15.949953
1.54534E-6	-15.883803
1.545385E-6	-15.893915
1.54543E-6	-15.865326
1.545475E-6	-16.221476
1.54552E-6	-18.074325
1.545565E-6	-22.804201
1.54561E-6	-31.314731
1.545655E-6	-39.601894
1.5457E-6	-42.090818
1.545745E-6	-42.653602
1.54579E-6	-42.773661
1.545835E-6	-42.834958
1.54588E-6	-42.755603
1.545925E-6	-42.067686
1.54597E-6	-40.685421
1.546015E-6	-39.698052
1.54606E-6	-39.347939
1.546105E-6	-39.288547
1.54615E-6	-39.284862
1.546195E-6	-39.273825
1.54624E-6	-39.262816
1.546285E-6	-39.35542
1.54633E-6	-39.884296
1.546375E-6	-41.074046
1.54642E-6	-42.347041
1.546465E-6	-42.830789
1.54651E-6	-42.89375
1.546555E-6	-42.902214
1.5466E-6	-42.883615
1.546645E-6	-42.582183
1.54669E-6	-40.334828
1.546735E-6	-28.706324
1.54678E-6	-20.46772
1.546825E-6	-17.20105
1.54687E-6	-16.212388
1.546915E-6	-16.032777
1.54696E-6	-15.977386
1.547005E-6	-15.956795
1.54705E-6	-16.115435
1.547095E-6	-17.180581
1.54714E-6	-20.535969
1.547185E-6	-27.961515
1.54723E-6	-37.281584
1.547275E-6	-41.620961
1.54732E-6	-42.602695
1.547365E-6	-42.861736
1.54741E-6	-42.89798
1.547455E-6	-42.879399
1.5475E-6	-42.544568
1.547545E-6	-41.389438
1.54759E-6	-40.089069
1.547635E-6	-39.484616
1.54768E-6	-39.347939
1.547725E-6	-39.333014
1.54777E-6	-39.344203
1.547815E-6	-39.35542
1.54786E-6	-39.377942
1.547905E-6	-39.637705
1.54795E-6	-40.560111
1.547995E-6	-41.885591
1.54804E-6	-42.739251
1.548085E-6	-42.96107
1.54813E-6	-43.025963
1.548175E-6	-42.979143
1.54822E-6	-42.834958
1.548265E-6	-42.011423
1.54831E-6	-34.073792
1.548355E-6	-22.988639
1.5484E-6	-18.389316
1.548445E-6	-16.5738
1.54849E-6	-16.205132
1.548535E-6	-16.115435
1.54858E-6	-16.108339
1.548625E-6	-16.108339
1.54867E-6	-16.507225
1.548715E-6	-18.560489
1.54876E-6	-23.527149
1.548805E-6	-32.842473
1.54885E-6	-40.219565
1.548895E-6	-42.341825
1.54894E-6	-42.827457
1.548985E-6	-42.943928
1.54903E-6	-42.952491
1.549075E-6	-42.886146
1.54912E-6	-42.183164
1.549165E-6	-40.829148
1.54921E-6	-39.812995
1.549255E-6	-39.469216
1.5493E-6	-39.385475
1.549345E-6	-39.366666
1.54939E-6	-39.385475
1.549435E-6	-39.381707
1.54948E-6	-39.442395
1.549525E-6	-39.948195
1.54957E-6	-41.114274
1.549615E-6	-42.398038
1.54966E-6	-42.944784
1.549705E-6	-43.055703
1.54975E-6	-43.036436
1.549795E-6	-42.986047
1.54984E-6	-42.684112
1.549885E-6	-40.765487
1.54993E-6	-29.226321
1.549975E-6	-20.735547
1.55002E-6	-17.32359
1.550065E-6	-16.322715
1.55011E-6	-16.129663
1.550155E-6	-16.103025
1.5502E-6	-16.094181
1.550245E-6	-16.172627
1.55029E-6	-16.914356
1.550335E-6	-19.714287
1.55038E-6	-26.22876
1.550425E-6	-36.029295
1.55047E-6	-41.315907
1.550515E-6	-42.616952
1.55056E-6	-42.905604
1.550605E-6	-42.968807
1.55065E-6	-43.005959
1.550695E-6	-42.745784
1.55074E-6	-41.655793
1.550785E-6	-40.332015
1.55083E-6	-39.590023
1.550875E-6	-39.377942
1.55092E-6	-39.34047
1.550965E-6	-39.321855
1.55101E-6	-39.314431
1.551055E-6	-39.34047
1.5511E-6	-39.511699
1.551145E-6	-40.263181
1.55119E-6	-41.603963
1.551235E-6	-42.680086
1.55128E-6	-43.001623
1.551325E-6	-43.039058
1.55137E-6	-43.029451
1.551415E-6	-42.924298
1.55146E-6	-42.42604
1.551505E-6	-37.644716
1.55155E-6	-24.975729
1.551595E-6	-19.266483
1.55164E-6	-16.867657
1.551685E-6	-16.243364
1.55173E-6	-16.151092
1.551775E-6	-16.149302
1.55182E-6	-16.106567
1.551865E-6	-16.29117
1.55191E-6	-17.762445
1.551955E-6	-21.638025
1.552E-6	-29.511699
1.552045E-6	-38.648673
1.55209E-6	-41.996266
1.552135E-6	-42.803373
1.55218E-6	-42.947351
1.552225E-6	-42.993828
1.55227E-6	-42.975695
1.552315E-6	-42.520447
1.55236E-6	-41.192436
1.552405E-6	-39.943906
1.55245E-6	-39.393022
1.552495E-6	-39.266483
1.55254E-6	-39.273825
1.552585E-6	-39.273825
1.55263E-6	-39.273825
1.552675E-6	-39.295927
1.55272E-6	-39.617774
1.552765E-6	-40.636371
1.55281E-6	-42.033563
1.552855E-6	-42.892904
1.5529E-6	-43.068009
1.552945E-6	-43.077702
1.55299E-6	-43.058337
1.553035E-6	-42.892904
1.55308E-6	-41.959969
1.553125E-6	-33.52617
1.55317E-6	-22.600323
1.553215E-6	-18.201611
1.55326E-6	-16.455074
1.553305E-6	-16.097716
1.55335E-6	-16.024076
1.553395E-6	-15.998075
1.55344E-6	-16.010189
1.553485E-6	-16.411138
1.55353E-6	-18.422411
1.553575E-6	-23.171332
1.55362E-6	-32.105603
1.553665E-6	-39.901244
1.55371E-6	-42.329184
1.553755E-6	-42.887835
1.5538E-6	-43.025963
1.553845E-6	-43.053071
1.55389E-6	-42.960212
1.553935E-6	-42.204035
1.55398E-6	-40.743785
1.554025E-6	-39.681877
1.55407E-6	-39.288547
1.554115E-6	-39.240882
1.55416E-6	-39.200955
1.554205E-6	-39.179331
1.55425E-6	-39.19013
1.554295E-6	-39.262816
1.55434E-6	-39.726504
1.554385E-6	-40.924274
1.55443E-6	-42.353009
1.554475E-6	-42.979143
1.55452E-6	-43.100699
1.554565E-6	-43.090954
1.55461E-6	-43.068009
1.554655E-6	-42.835793
1.5547E-6	-41.311793
1.554745E-6	-30.237876
1.55479E-6	-21.295961
1.554835E-6	-17.687854
1.55488E-6	-16.458916
1.554925E-6	-16.210573
1.55497E-6	-16.152883
1.555015E-6	-16.120765
1.55506E-6	-16.13501
1.555105E-6	-16.665527
1.55515E-6	-18.985966
1.555195E-6	-24.816177
1.55524E-6	-34.933597
1.555285E-6	-40.8302
1.55533E-6	-42.621715
1.555375E-6	-43.028579
1.55542E-6	-43.099812
1.555465E-6	-43.113133
1.55551E-6	-42.94564
1.555555E-6	-41.949071
1.5556E-6	-40.438796
1.555645E-6	-39.492337
1.55569E-6	-39.182927
1.555735E-6	-39.108016
1.55578E-6	-39.08333
1.555825E-6	-39.076303
1.55587E-6	-39.100949
1.555915E-6	-39.208188
1.55596E-6	-39.775716
1.556005E-6	-41.086298
1.55605E-6	-42.458811
1.556095E-6	-43.038184
1.55614E-6	-43.139002
1.556185E-6	-43.144374
1.55623E-6	-43.086532
1.556275E-6	-42.768728
1.55632E-6	-40.486139
1.556365E-6	-28.06041
1.55641E-6	-20.459023
1.556455E-6	-17.307206
1.5565E-6	-16.328305
1.556545E-6	-16.110112
1.55659E-6	-16.094181
1.556635E-6	-16.080069
1.55668E-6	-16.131445
1.556725E-6	-16.829819
1.55677E-6	-19.465374
1.556815E-6	-25.898979
1.55686E-6	-35.826944
1.556905E-6	-41.19015
1.55695E-6	-42.749873
1.556995E-6	-43.082115
1.55704E-6	-43.13185
1.557085E-6	-43.144374
1.55713E-6	-42.92515
1.557175E-6	-41.887602
1.55722E-6	-40.362122
1.557265E-6	-39.465374
1.55731E-6	-39.19013
1.557355E-6	-39.143527
1.5574E-6	-39.139963
1.557445E-6	-39.147094
1.55749E-6	-39.164974
1.557535E-6	-39.28118
1.55758E-6	-39.913998
1.557625E-6	-41.262145
1.55767E-6	-42.594005
1.557715E-6	-43.109577
1.55776E-6	-43.204813
1.557805E-6	-43.191208
1.55785E-6	-43.116692
1.557895E-6	-42.772838
1.55794E-6	-40.24798
1.557985E-6	-27.321246
1.55803E-6	-20.214999
1.558075E-6	-17.21475
1.55812E-6	-16.219657
1.558165E-6	-16.022337
1.55821E-6	-16.004993
1.558255E-6	-16.024076
1.5583E-6	-16.092415
1.558345E-6	-16.857113
1.55839E-6	-19.621752
1.558435E-6	-26.092415
1.55848E-6	-36.010189
1.558525E-6	-41.291281
1.55857E-6	-42.839131
1.558615E-6	-43.134531
1.55866E-6	-43.190303
1.558705E-6	-43.199366
1.55875E-6	-43.000756
1.558795E-6	-41.952474
1.55884E-6	-40.504148
1.558885E-6	-39.613798
1.55893E-6	-39.366666
1.558975E-6	-39.336741
1.55902E-6	-39.344203
1.559065E-6	-39.359166
1.55911E-6	-39.362914
1.559155E-6	-39.480761
1.5592E-6	-40.084638
1.559245E-6	-41.39183
1.55929E-6	-42.684918
1.559335E-6	-43.189398
1.55938E-6	-43.264262
1.559425E-6	-43.248635
1.55947E-6	-43.209357
1.559515E-6	-42.912393
1.55956E-6	-40.668672
1.559605E-6	-28.320922
1.55965E-6	-20.56456
1.559695E-6	-17.366007
1.55974E-6	-16.333903
1.559785E-6	-16.167233
1.55983E-6	-16.196078
1.559875E-6	-16.259853
1.55992E-6	-16.348866
1.559965E-6	-17.108572
1.56001E-6	-19.982663
1.560055E-6	-26.734593
1.5601E-6	-36.689778
1.560145E-6	-41.548399
1.56019E-6	-42.944784
1.560235E-6	-43.23215
1.56028E-6	-43.296614
1.560325E-6	-43.317073
1.56037E-6	-43.148855
1.560415E-6	-42.221384
1.56046E-6	-40.82232
1.560505E-6	-39.97402
1.56055E-6	-39.726504
1.560595E-6	-39.718356
1.56064E-6	-39.718356
1.560685E-6	-39.730584
1.56073E-6	-39.734667
1.560775E-6	-39.838026
1.56082E-6	-40.411495
1.560865E-6	-41.621591
1.56091E-6	-42.8208
1.560955E-6	-43.273481
1.561E-6	-43.336693
1.561045E-6	-43.320803
1.56109E-6	-43.284569
1.561135E-6	-43.000756
1.56118E-6	-41.089088
1.561225E-6	-28.951716
1.56127E-6	-20.671205
1.561315E-6	-17.279262
1.56136E-6	-16.214204
1.561405E-6	-16.07303
1.56145E-6	-16.101254
1.561495E-6	-16.163641
1.56154E-6	-16.252517
1.561585E-6	-16.90157
1.56163E-6	-19.488475
1.561675E-6	-25.62091
1.56172E-6	-35.731635
1.561765E-6	-41.270866
1.56181E-6	-42.908997
1.561855E-6	-43.251389
1.5619E-6	-43.336693
1.561945E-6	-43.35264
1.56199E-6	-43.2468
1.562035E-6	-42.565686
1.56208E-6	-41.372725
1.562125E-6	-40.491485
1.56217E-6	-40.212262
1.562215E-6	-40.158779
1.56226E-6	-40.165541
1.562305E-6	-40.163737
1.56235E-6	-40.186345
1.562395E-6	-40.24844
1.56244E-6	-40.6778
1.562485E-6	-41.653886
1.56253E-6	-42.753146
1.562575E-6	-43.2468
1.56262E-6	-43.329208
1.562665E-6	-43.347944
1.56271E-6	-43.318938
1.562755E-6	-43.125602
1.5628E-6	-41.909793
1.562845E-6	-31.705033
1.56289E-6	-21.569542
1.562935E-6	-17.582046
1.56298E-6	-16.154674
1.563025E-6	-15.944829
1.56307E-6	-15.989443
1.563115E-6	-16.053732
1.56316E-6	-16.14215
1.563205E-6	-16.611453
1.56325E-6	-18.722475
1.563295E-6	-23.826851
1.56334E-6	-33.089185
1.563385E-6	-40.41962
1.56343E-6	-42.628074
1.563475E-6	-43.224843
1.56352E-6	-43.314277
1.563565E-6	-43.32547
1.56361E-6	-43.28642
1.563655E-6	-42.879399
1.5637E-6	-41.927356
1.563745E-6	-41.059056
1.56379E-6	-40.71297
1.563835E-6	-40.642409
1.56388E-6	-40.632852
1.563925E-6	-40.652996
1.56397E-6	-40.680339
1.564015E-6	-40.719115
1.56406E-6	-40.978339
1.564105E-6	-41.723077
1.56415E-6	-42.676062
1.564195E-6	-43.214816
1.56424E-6	-43.335756
1.564285E-6	-43.343252
1.56433E-6	-43.312415
1.564375E-6	-43.183066
1.56442E-6	-42.498775
1.564465E-6	-35.905741
1.56451E-6	-23.746875
1.564555E-6	-18.492436
1.5646E-6	-16.403542
1.564645E-6	-16.011923
1.56469E-6	-16.046736
1.564735E-6	-16.126102
1.56478E-6	-16.232406
1.564825E-6	-16.563945
1.56487E-6	-18.110715
1.564915E-6	-22.310661
1.56496E-6	-30.886826
1.565005E-6	-39.359166
1.56505E-6	-42.463404
1.565095E-6	-43.191208
1.56514E-6	-43.322669
1.565185E-6	-43.349822
1.56523E-6	-43.355461
1.565275E-6	-43.175841
1.56532E-6	-42.50341
1.565365E-6	-41.708893
1.56541E-6	-41.311793
1.565455E-6	-41.209041
1.5655E-6	-41.215931
1.565545E-6	-41.239554
1.56559E-6	-41.254022
1.565635E-6	-41.280186
1.56568E-6	-41.414027
1.565725E-6	-41.915864
1.56577E-6	-42.724587
1.565815E-6	-43.255063
1.56586E-6	-43.411304
1.565905E-6	-43.428485
1.56595E-6	-43.410352
1.565995E-6	-43.34419
1.56604E-6	-42.943928
1.566085E-6	-39.909743
1.56613E-6	-26.827727
1.566175E-6	-19.726504
1.56622E-6	-16.808939
1.566265E-6	-16.001533
1.56631E-6	-15.982549
1.566355E-6	-16.081831
1.5664E-6	-16.196078
1.566445E-6	-16.413039
1.56649E-6	-17.449688
1.566535E-6	-20.637377
1.56658E-6	-28.032713
1.566625E-6	-37.672579
1.56667E-6	-42.0412
1.566715E-6	-43.168629
1.56676E-6	-43.409399
1.566805E-6	-43.451499
1.56685E-6	-43.485281
1.566895E-6	-43.432312
1.56694E-6	-43.049563
1.566985E-6	-42.4071
1.56703E-6	-41.960652
1.567075E-6	-41.832286
1.56712E-6	-41.843559
1.567165E-6	-41.86953
1.56721E-6	-41.889615
1.567255E-6	-41.911141
1.5673E-6	-41.976368
1.567345E-6	-42.285595
1.56739E-6	-42.881928
1.567435E-6	-43.441895
1.56748E-6	-43.658251
1.567525E-6	-43.706924
1.56757E-6	-43.736596
1.567615E-6	-43.768541
1.56766E-6	-43.821613
1.567705E-6	-43.82266
1.56775E-6	-43.599163
1.567795E-6	-43.088301
1.56784E-6	-42.688143
1.567885E-6	-42.589272
1.56793E-6	-42.639224
1.567975E-6	-42.708352
1.56802E-6	-42.790143
1.568065E-6	-42.870138
1.56811E-6	-42.986911
1.568155E-6	-43.272558
1.5682E-6	-43.833145
1.568245E-6	-44.445428
1.56829E-6	-44.762535
1.568335E-6	-44.91201
1.56838E-6	-45.05289
1.568425E-6	-45.169836
1.56847E-6	-45.31505
1.568515E-6	-45.456125
1.56856E-6	-45.440898
1.568605E-6	-45.165554
1.56865E-6	-44.899915
1.568695E-6	-44.88384
1.56874E-6	-45.033471
1.568785E-6	-45.230235
1.56883E-6	-45.415132
1.568875E-6	-45.609833
1.56892E-6	-45.836924
1.568965E-6	-46.163641
1.56901E-6	-46.714166
1.569055E-6	-47.361273
1.5691E-6	-47.77804
1.569145E-6	-48.041003
1.56919E-6	-48.265224
1.569235E-6	-48.489367
1.56928E-6	-48.716007
1.569325E-6	-48.931295
1.56937E-6	-49.051796
1.569415E-6	-48.996295
1.56946E-6	-48.840568
1.569505E-6	-48.880657
1.56955E-6	-49.069287
1.569595E-6	-49.277501
1.56964E-6	-49.492337
1.569685E-6	-49.718356
1.56973E-6	-49.943906
1.569775E-6	-50.229627
1.56982E-6	-50.638383
