Wavelength (nm)	Power (dBm)
1.525E-6	-48.395315
1.525045E-6	-48.285661
1.52509E-6	-48.201611
1.525135E-6	-48.091083
1.52518E-6	-47.988761
1.525225E-6	-47.856861
1.52527E-6	-47.749493
1.525315E-6	-47.670039
1.52536E-6	-47.579558
1.525405E-6	-47.486051
1.52545E-6	-47.389752
1.525495E-6	-47.283907
1.52554E-6	-47.180581
1.525585E-6	-47.117508
1.52563E-6	-47.035542
1.525675E-6	-46.940041
1.52572E-6	-46.865546
1.525765E-6	-46.790233
1.52581E-6	-46.687752
1.525855E-6	-46.629403
1.5259E-6	-46.561977
1.525945E-6	-46.476245
1.52599E-6	-46.380834
1.526035E-6	-46.307841
1.52608E-6	-46.250684
1.526125E-6	-46.201508
1.52617E-6	-46.097716
1.526215E-6	-46.027554
1.52626E-6	-45.955084
1.526305E-6	-45.887171
1.52635E-6	-45.808707
1.526395E-6	-45.760991
1.52644E-6	-45.696024
1.526485E-6	-45.662302
1.52653E-6	-45.578339
1.526575E-6	-45.531523
1.52662E-6	-45.499049
1.526665E-6	-45.437858
1.52671E-6	-45.338741
1.526755E-6	-45.312097
1.5268E-6	-45.214335
1.526845E-6	-45.194182
1.52689E-6	-45.141367
1.526935E-6	-45.107448
1.52698E-6	-45.079384
1.527025E-6	-45.001755
1.52707E-6	-44.93901
1.527115E-6	-44.920093
1.52716E-6	-44.862498
1.527205E-6	-44.846561
1.52725E-6	-44.77295
1.527295E-6	-44.759936
1.52734E-6	-44.712118
1.527385E-6	-44.664821
1.52743E-6	-44.641997
1.527475E-6	-44.607984
1.52752E-6	-44.563044
1.527565E-6	-44.554359
1.52761E-6	-44.548166
1.527655E-6	-44.508741
1.5277E-6	-44.46967
1.527745E-6	-44.432152
1.52779E-6	-44.438182
1.527835E-6	-44.383025
1.52788E-6	-44.396151
1.527925E-6	-44.333269
1.52797E-6	-44.352156
1.528015E-6	-44.310946
1.52806E-6	-44.329736
1.528105E-6	-44.300412
1.52815E-6	-44.30509
1.528195E-6	-44.288737
1.52824E-6	-44.22853
1.528285E-6	-44.246967
1.52833E-6	-44.249277
1.528375E-6	-44.252744
1.52842E-6	-44.180503
1.528465E-6	-44.175957
1.52851E-6	-44.173686
1.528555E-6	-44.169146
1.5286E-6	-44.187332
1.528645E-6	-44.169146
1.52869E-6	-44.169146
1.528735E-6	-44.151037
1.52878E-6	-44.139756
1.528825E-6	-44.149907
1.52887E-6	-44.14201
1.528915E-6	-44.175957
1.52896E-6	-44.13863
1.529005E-6	-44.119525
1.52905E-6	-44.131877
1.529095E-6	-44.163479
1.52914E-6	-44.153296
1.529185E-6	-44.157819
1.52923E-6	-44.14201
1.529275E-6	-44.180503
1.52932E-6	-44.145393
1.529365E-6	-44.174821
1.52941E-6	-44.157819
1.529455E-6	-44.135252
1.5295E-6	-44.177093
1.529545E-6	-44.157819
1.52959E-6	-44.170281
1.529635E-6	-44.177093
1.52968E-6	-44.193031
1.529725E-6	-44.175957
1.52977E-6	-44.2159
1.529815E-6	-44.234283
1.52986E-6	-44.19189
1.529905E-6	-44.220489
1.52995E-6	-44.240044
1.529995E-6	-44.202164
1.53004E-6	-44.219341
1.530085E-6	-44.246967
1.53013E-6	-44.255057
1.530175E-6	-44.246967
1.53022E-6	-44.219341
1.530265E-6	-44.209027
1.53031E-6	-44.234283
1.530355E-6	-44.249277
1.5304E-6	-44.274769
1.530445E-6	-44.252744
1.53049E-6	-44.258529
1.530535E-6	-44.24235
1.53058E-6	-44.278257
1.530625E-6	-44.310946
1.53067E-6	-44.335625
1.530715E-6	-44.281748
1.53076E-6	-44.309774
1.530805E-6	-44.285241
1.53085E-6	-44.32268
1.530895E-6	-44.32268
1.53094E-6	-44.315636
1.530985E-6	-44.307432
1.53103E-6	-44.335625
1.531075E-6	-44.333269
1.53112E-6	-44.366376
1.531165E-6	-44.364003
1.53121E-6	-44.379452
1.531255E-6	-44.381833
1.5313E-6	-44.381833
1.531345E-6	-44.393761
1.53139E-6	-44.430947
1.531435E-6	-44.410516
1.53148E-6	-44.415314
1.531525E-6	-44.390179
1.53157E-6	-44.426131
1.531615E-6	-44.434563
1.53166E-6	-44.478187
1.531705E-6	-44.478187
1.53175E-6	-44.46724
1.531795E-6	-44.452686
1.53184E-6	-44.474535
1.531885E-6	-44.492826
1.53193E-6	-44.509967
1.531975E-6	-44.49527
1.53202E-6	-44.528409
1.532065E-6	-44.535807
1.53211E-6	-44.545692
1.532155E-6	-44.565528
1.5322E-6	-44.548166
1.532245E-6	-44.55932
1.53229E-6	-44.610494
1.532335E-6	-44.587953
1.53238E-6	-44.607984
1.532425E-6	-44.626847
1.53247E-6	-44.625587
1.532515E-6	-44.625587
1.53256E-6	-44.672456
1.532605E-6	-44.648325
1.53265E-6	-44.689045
1.532695E-6	-44.667365
1.53274E-6	-44.687766
1.532785E-6	-44.682657
1.53283E-6	-44.739193
1.532875E-6	-44.740487
1.53292E-6	-44.749552
1.532965E-6	-44.789927
1.53301E-6	-44.775558
1.533055E-6	-44.778167
1.5331E-6	-44.820128
1.533145E-6	-44.822764
1.53319E-6	-44.817493
1.533235E-6	-44.820128
1.53328E-6	-44.877159
1.533325E-6	-44.86516
1.53337E-6	-44.89455
1.533415E-6	-44.869156
1.53346E-6	-44.886515
1.533505E-6	-44.94172
1.53355E-6	-44.901257
1.533595E-6	-44.93495
1.53364E-6	-44.983931
1.533685E-6	-44.982563
1.53373E-6	-44.990778
1.533775E-6	-45.004504
1.53382E-6	-45.022413
1.533865E-6	-45.034855
1.53391E-6	-45.068209
1.533955E-6	-45.059846
1.534E-6	-45.076587
1.534045E-6	-45.05428
1.53409E-6	-45.083582
1.534135E-6	-45.137112
1.53418E-6	-45.135695
1.534225E-6	-45.113083
1.53427E-6	-45.142786
1.534315E-6	-45.135695
1.53436E-6	-45.137112
1.534405E-6	-45.176982
1.53445E-6	-45.192746
1.534495E-6	-45.197055
1.53454E-6	-45.197055
1.534585E-6	-45.236032
1.53463E-6	-45.224447
1.534675E-6	-45.262212
1.53472E-6	-45.250557
1.534765E-6	-45.257837
1.53481E-6	-45.257837
1.534855E-6	-45.297366
1.5349E-6	-45.338741
