Wavelength (nm)	Power (dBm)
1.534495E-6	-25.400047
1.53454E-6	-34.791236
1.534585E-6	-43.074174
1.53463E-6	-46.546263
1.534675E-6	-47.377863
1.53472E-6	-47.539941
1.534765E-6	-47.572102
1.53481E-6	-47.330631
1.534855E-6	-45.868679
1.5349E-6	-43.800723
1.534945E-6	-42.609026
1.53499E-6	-42.253371
1.535035E-6	-42.2062
1.53508E-6	-42.233714
1.535125E-6	-42.272384
1.53517E-6	-42.292952
1.535215E-6	-42.501864
1.53526E-6	-43.421795
1.535305E-6	-45.273898
1.53535E-6	-46.987529
1.535395E-6	-47.549811
1.53544E-6	-47.624563
1.535485E-6	-47.592012
1.53553E-6	-47.370745
1.535575E-6	-46.27088
1.53562E-6	-38.467951
1.535665E-6	-25.779028
1.53571E-6	-20.515381
1.535755E-6	-18.407337
1.5358E-6	-17.983298
1.535845E-6	-17.983298
1.53589E-6	-18.088285
1.535935E-6	-18.173001
1.53598E-6	-18.683813
1.536025E-6	-20.930188
1.53607E-6	-26.185239
1.536115E-6	-36.145725
1.53616E-6	-43.708963
1.536205E-6	-46.693833
1.53625E-6	-47.392133
1.536295E-6	-47.532553
1.53634E-6	-47.567139
1.536385E-6	-47.363639
1.53643E-6	-46.11366
1.536475E-6	-44.369938
1.53652E-6	-43.324537
1.536565E-6	-43.018124
1.53661E-6	-42.996425
1.536655E-6	-42.998157
1.5367E-6	-43.011169
1.536745E-6	-43.030324
1.53679E-6	-43.223018
1.536835E-6	-44.051656
1.53688E-6	-45.667103
1.536925E-6	-47.048729
1.53697E-6	-47.503126
1.537015E-6	-47.537477
1.53706E-6	-47.503126
1.537105E-6	-47.279262
1.53715E-6	-46.174427
1.537195E-6	-38.551146
1.53724E-6	-25.483671
1.537285E-6	-20.26595
1.53733E-6	-18.173001
1.537375E-6	-17.710866
1.53742E-6	-17.672579
1.537465E-6	-17.682756
1.53751E-6	-17.739159
1.537555E-6	-18.173001
1.5376E-6	-20.269646
1.537645E-6	-25.446982
1.53769E-6	-35.509847
1.537735E-6	-43.312415
1.53778E-6	-46.468535
1.537825E-6	-47.253804
1.53787E-6	-47.416022
1.537915E-6	-47.461776
1.53796E-6	-47.304871
1.538005E-6	-46.250684
1.53805E-6	-44.602968
1.538095E-6	-43.559555
1.53814E-6	-43.230322
1.538185E-6	-43.210266
1.53823E-6	-43.197552
1.538275E-6	-43.176744
1.53832E-6	-43.188493
1.538365E-6	-43.351701
1.53841E-6	-44.10609
1.538455E-6	-45.556429
1.5385E-6	-46.937895
1.538545E-6	-47.380238
1.53859E-6	-47.432823
1.538635E-6	-47.418418
1.53868E-6	-47.235382
1.538725E-6	-46.362001
1.53877E-6	-39.871628
1.538815E-6	-26.505282
1.53886E-6	-20.745332
1.538905E-6	-18.395315
1.53895E-6	-17.835702
1.538995E-6	-17.715996
1.53904E-6	-17.659892
1.539085E-6	-17.659892
1.53913E-6	-17.969671
1.539175E-6	-19.888526
1.53922E-6	-24.532106
1.539265E-6	-34.332091
1.53931E-6	-42.810004
1.539355E-6	-46.272721
1.5394E-6	-47.155693
1.539445E-6	-47.354183
1.53949E-6	-47.404061
1.539535E-6	-47.281584
1.53958E-6	-46.245193
1.539625E-6	-44.595454
1.53967E-6	-43.478504
1.539715E-6	-43.122927
1.53976E-6	-43.046059
1.539805E-6	-43.026835
1.53985E-6	-43.018124
1.539895E-6	-43.021606
1.53994E-6	-43.142583
1.539985E-6	-43.838397
1.54003E-6	-45.318004
1.540075E-6	-46.806857
1.54012E-6	-47.325936
1.540165E-6	-47.392133
1.54021E-6	-47.375489
1.540255E-6	-47.249191
1.5403E-6	-46.538427
1.540345E-6	-41.253443
1.54039E-6	-27.420815
1.540435E-6	-21.19701
1.54048E-6	-18.588639
1.540525E-6	-17.843624
1.54057E-6	-17.698066
1.540615E-6	-17.637147
1.54066E-6	-17.607005
1.540705E-6	-17.835702
1.54075E-6	-19.404366
1.540795E-6	-23.670368
1.54084E-6	-32.571178
1.540885E-6	-41.699248
1.54093E-6	-45.970512
1.540975E-6	-47.084092
1.54102E-6	-47.325936
1.541065E-6	-47.363639
1.54111E-6	-47.283907
1.541155E-6	-46.375175
1.5412E-6	-44.595454
1.541245E-6	-43.306831
1.54129E-6	-42.788492
1.541335E-6	-42.688143
1.54138E-6	-42.648804
1.541425E-6	-42.636832
1.54147E-6	-42.650402
1.541515E-6	-42.731099
1.54156E-6	-43.332949
1.541605E-6	-44.750849
1.54165E-6	-46.462761
1.541695E-6	-47.219327
1.54174E-6	-47.368375
1.541785E-6	-47.363639
1.54183E-6	-47.267672
1.541875E-6	-46.716204
1.54192E-6	-43.398938
1.541965E-6	-29.613798
1.54201E-6	-22.012113
1.542055E-6	-18.982529
1.5421E-6	-18.016179
1.542145E-6	-17.806775
1.54219E-6	-17.739159
1.542235E-6	-17.71343
1.54228E-6	-17.806775
1.542325E-6	-18.975663
1.54237E-6	-22.4443
1.542415E-6	-29.952488
1.54246E-6	-39.892761
1.542505E-6	-45.334289
1.54255E-6	-46.895191
1.542595E-6	-47.251497
1.54264E-6	-47.307206
1.542685E-6	-47.286231
1.54273E-6	-46.637404
1.542775E-6	-44.87983
1.54282E-6	-43.254144
1.542865E-6	-42.572749
1.54291E-6	-42.404832
1.542955E-6	-42.371714
1.543E-6	-42.379219
1.543045E-6	-42.380722
1.54309E-6	-42.4071
1.543135E-6	-42.790143
1.54318E-6	-44.063817
1.543225E-6	-45.924392
1.54327E-6	-47.07301
1.543315E-6	-47.328283
1.54336E-6	-47.344747
1.543405E-6	-47.276942
1.54345E-6	-46.92504
1.543495E-6	-45.104634
1.54354E-6	-33.230322
1.543585E-6	-23.673403
1.54363E-6	-19.657727
1.543675E-6	-18.190144
1.54372E-6	-17.89414
1.543765E-6	-17.85421
1.54381E-6	-17.8199
1.543855E-6	-17.85421
1.5439E-6	-18.507809
1.543945E-6	-21.119329
1.54399E-6	-27.321246
1.544035E-6	-37.664962
1.54408E-6	-44.22968
1.544125E-6	-46.649435
1.54417E-6	-47.18285
1.544215E-6	-47.302536
1.54426E-6	-47.321246
1.544305E-6	-46.961562
1.54435E-6	-45.323919
1.544395E-6	-43.49207
1.54444E-6	-42.534436
1.544485E-6	-42.253371
1.54453E-6	-42.206922
1.544575E-6	-42.216317
1.54462E-6	-42.205478
1.544665E-6	-42.215593
1.54471E-6	-42.445063
1.544755E-6	-43.417023
1.5448E-6	-45.233133
1.544845E-6	-46.829819
1.54489E-6	-47.31422
1.544935E-6	-47.351822
1.54498E-6	-47.330631
1.545025E-6	-47.128704
1.54507E-6	-46.118988
1.545115E-6	-38.31208
1.54516E-6	-25.787252
1.545205E-6	-20.617806
1.54525E-6	-18.529423
1.545295E-6	-18.054857
1.54534E-6	-17.950665
1.545385E-6	-17.956087
1.54543E-6	-17.956087
1.545475E-6	-18.271053
1.54552E-6	-20.077116
1.545565E-6	-24.780778
1.54561E-6	-33.930815
1.545655E-6	-42.529768
1.5457E-6	-46.206945
1.545745E-6	-47.110804
1.54579E-6	-47.31422
1.545835E-6	-47.380238
1.54588E-6	-47.260732
1.545925E-6	-46.156466
1.54597E-6	-44.146521
1.546015E-6	-42.7597
1.54606E-6	-42.287801
1.546105E-6	-42.179576
1.54615E-6	-42.168113
1.546195E-6	-42.168113
1.54624E-6	-42.173841
1.546285E-6	-42.247537
1.54633E-6	-42.875187
1.546375E-6	-44.435769
1.54642E-6	-46.33577
1.546465E-6	-47.230789
1.54651E-6	-47.382615
1.546555E-6	-47.387371
1.5466E-6	-47.311881
1.546645E-6	-46.819367
1.54669E-6	-43.637127
1.546735E-6	-30.245222
1.54678E-6	-22.348532
1.546825E-6	-19.211808
1.54687E-6	-18.181564
1.546915E-6	-17.991495
1.54696E-6	-17.93444
1.547005E-6	-17.929045
1.54705E-6	-18.038238
1.547095E-6	-18.968807
1.54714E-6	-22.03981
1.547185E-6	-29.226321
1.54723E-6	-39.590023
1.547275E-6	-45.117314
1.54732E-6	-46.865546
1.547365E-6	-47.290884
1.54741E-6	-47.389752
1.547455E-6	-47.387371
1.5475E-6	-46.819367
1.547545E-6	-45.022413
1.54759E-6	-43.268869
1.547635E-6	-42.419212
1.54768E-6	-42.225732
1.547725E-6	-42.188912
1.54777E-6	-42.189631
1.547815E-6	-42.219935
1.54786E-6	-42.263598
1.547905E-6	-42.540668
1.54795E-6	-43.651199
1.547995E-6	-45.529971
1.54804E-6	-46.974526
1.548085E-6	-47.377863
1.54813E-6	-47.435228
1.548175E-6	-47.399286
1.54822E-6	-47.191941
1.548265E-6	-46.053732
1.54831E-6	-36.710091
1.548355E-6	-25.495969
1.5484E-6	-20.577438
1.548445E-6	-18.591778
1.54849E-6	-18.147412
1.548535E-6	-18.082696
1.54858E-6	-18.052082
1.548625E-6	-18.06041
1.54867E-6	-18.374356
1.548715E-6	-20.247061
1.54876E-6	-25.106041
1.548805E-6	-34.560561
1.54885E-6	-42.765443
1.548895E-6	-46.287474
1.54894E-6	-47.194216
1.548985E-6	-47.366007
1.54903E-6	-47.411234
1.549075E-6	-47.267672
1.54912E-6	-46.158259
1.549165E-6	-44.2159
1.54921E-6	-42.819968
1.549255E-6	-42.332898
1.5493E-6	-42.241712
1.549345E-6	-42.222108
1.54939E-6	-42.213424
1.549435E-6	-42.224282
1.54948E-6	-42.313619
1.549525E-6	-42.865935
1.54957E-6	-44.356891
1.549615E-6	-46.281935
1.54966E-6	-47.217038
1.549705E-6	-47.418418
1.54975E-6	-47.416022
1.549795E-6	-47.318903
1.54984E-6	-46.876111
1.549885E-6	-44.278257
1.54993E-6	-31.276689
1.549975E-6	-22.842473
1.55002E-6	-19.438577
1.550065E-6	-18.297383
1.55011E-6	-18.099486
1.550155E-6	-18.06319
1.5502E-6	-18.041003
1.550245E-6	-18.079904
1.55029E-6	-18.716007
1.550335E-6	-21.363203
1.55038E-6	-27.775437
1.550425E-6	-38.31208
1.55047E-6	-44.539511
1.550515E-6	-46.714166
1.55056E-6	-47.249191
1.550605E-6	-47.337683
1.55065E-6	-47.363639
1.550695E-6	-46.978856
1.55074E-6	-45.388017
1.550785E-6	-43.48722
1.55083E-6	-42.474906
1.550875E-6	-42.191788
1.55092E-6	-42.14955
1.550965E-6	-42.135325
1.55101E-6	-42.126812
1.551055E-6	-42.145278
1.5511E-6	-42.326957
1.551145E-6	-43.202088
1.55119E-6	-45.01276
1.551235E-6	-46.757175
1.55128E-6	-47.295541
1.551325E-6	-47.382615
1.55137E-6	-47.335331
1.551415E-6	-47.205612
1.55146E-6	-46.483969
1.551505E-6	-41.392429
1.55155E-6	-27.947956
1.551595E-6	-21.534773
1.55164E-6	-18.910969
1.551685E-6	-18.201611
1.55173E-6	-18.079904
1.551775E-6	-18.038238
1.55182E-6	-18.032713
1.551865E-6	-18.167302
1.55191E-6	-19.434763
1.551955E-6	-23.133637
1.552E-6	-31.045775
1.552045E-6	-40.459023
1.55209E-6	-45.559552
1.552135E-6	-46.959405
1.55218E-6	-47.251497
1.552225E-6	-47.316561
1.55227E-6	-47.293212
1.552315E-6	-46.513058
1.55236E-6	-44.55312
1.552405E-6	-42.918341
1.55245E-6	-42.194667
1.552495E-6	-42.032176
1.55254E-6	-42.015565
1.552585E-6	-42.016256
1.55263E-6	-42.007284
1.552675E-6	-42.035644
1.55272E-6	-42.389747
1.552765E-6	-43.611116
1.55281E-6	-45.573635
1.552855E-6	-46.957249
1.5529E-6	-47.293212
1.552945E-6	-47.311881
1.55299E-6	-47.272304
1.553035E-6	-47.042131
1.55308E-6	-45.747919
1.553125E-6	-36.029295
1.55317E-6	-24.824083
1.553215E-6	-20.188159
1.55326E-6	-18.422411
1.553305E-6	-18.021683
1.55335E-6	-17.93444
1.553395E-6	-17.910215
1.55344E-6	-17.90217
1.553485E-6	-18.233301
1.55353E-6	-20.128255
1.553575E-6	-24.813545
1.55362E-6	-34.043936
1.553665E-6	-42.474906
1.55371E-6	-46.115435
1.553755E-6	-47.044329
1.5538E-6	-47.233085
1.553845E-6	-47.290884
1.55389E-6	-47.166988
1.553935E-6	-46.004993
1.55398E-6	-43.927595
1.554025E-6	-42.508823
1.55407E-6	-41.968161
1.554115E-6	-41.862189
1.55416E-6	-41.875546
1.554205E-6	-41.867527
1.55425E-6	-41.850868
1.554295E-6	-41.925326
1.55434E-6	-42.466468
1.554385E-6	-43.919021
1.55443E-6	-45.922693
1.554475E-6	-47.050931
1.55452E-6	-47.274622
1.554565E-6	-47.295541
1.55461E-6	-47.23768
1.554655E-6	-46.888822
1.5547E-6	-44.886515
1.554745E-6	-32.992098
1.55479E-6	-23.604139
1.554835E-6	-19.842212
1.55488E-6	-18.544928
1.554925E-6	-18.239087
1.55497E-6	-18.16161
1.555015E-6	-18.144578
1.55506E-6	-18.144578
1.555105E-6	-18.610661
1.55515E-6	-20.719628
1.555195E-6	-26.311555
1.55524E-6	-36.300424
1.555285E-6	-43.597174
1.55533E-6	-46.416844
1.555375E-6	-47.10634
1.55542E-6	-47.230789
1.555465E-6	-47.246886
1.55551E-6	-46.998395
1.555555E-6	-45.573635
1.5556E-6	-43.52617
1.555645E-6	-42.248266
1.55569E-6	-41.837587
1.555735E-6	-41.75744
1.55578E-6	-41.748986
1.555825E-6	-41.742494
1.55587E-6	-41.758091
1.555915E-6	-41.866859
1.55596E-6	-42.517344
1.556005E-6	-44.15895
1.55605E-6	-46.136794
1.556095E-6	-47.095202
1.55614E-6	-47.274622
1.556185E-6	-47.265357
1.55623E-6	-47.191941
1.556275E-6	-46.759234
1.55632E-6	-44.187332
1.556365E-6	-31.244757
1.55641E-6	-22.923447
1.556455E-6	-19.446217
1.5565E-6	-18.265224
1.556545E-6	-18.010681
1.55659E-6	-17.986029
1.556635E-6	-17.983298
1.55668E-6	-18.010681
1.556725E-6	-18.658229
1.55677E-6	-21.173616
1.556815E-6	-27.375489
1.55686E-6	-37.498241
1.556905E-6	-44.107208
1.55695E-6	-46.530605
1.556995E-6	-47.113037
1.55704E-6	-47.219327
1.557085E-6	-47.23768
1.55713E-6	-46.93575
1.557175E-6	-45.398542
1.55722E-6	-43.31987
1.557265E-6	-42.1846
1.55731E-6	-41.831624
1.557355E-6	-41.760044
1.5574E-6	-41.761998
1.557445E-6	-41.77505
1.55749E-6	-41.780282
1.557535E-6	-41.911141
1.55758E-6	-42.658405
1.557625E-6	-44.352156
1.55767E-6	-46.29672
1.557715E-6	-47.142177
1.55776E-6	-47.283907
1.557805E-6	-47.272304
1.55785E-6	-47.191941
1.557895E-6	-46.726411
1.55794E-6	-43.818473
1.557985E-6	-30.621312
1.55803E-6	-22.667225
1.558075E-6	-19.329291
1.55812E-6	-18.144578
1.558165E-6	-17.931741
1.55821E-6	-17.915586
1.558255E-6	-17.92635
1.5583E-6	-17.996968
1.558345E-6	-18.71924
1.55839E-6	-21.438151
1.558435E-6	-27.918275
1.55848E-6	-38.130437
1.558525E-6	-44.394956
1.55857E-6	-46.649435
1.558615E-6	-47.151183
1.55866E-6	-47.256112
1.558705E-6	-47.293212
1.55875E-6	-46.985359
1.558795E-6	-45.472938
1.55884E-6	-43.446694
1.558885E-6	-42.328441
1.55893E-6	-42.020404
1.558975E-6	-41.972947
1.55902E-6	-41.976368
1.559065E-6	-41.979792
1.55911E-6	-41.986649
1.559155E-6	-42.110543
1.5592E-6	-42.84749
1.559245E-6	-44.517335
1.55929E-6	-46.395959
1.559335E-6	-47.207895
1.55938E-6	-47.349462
1.559425E-6	-47.342391
1.55947E-6	-47.267672
1.559515E-6	-46.771607
1.55956E-6	-43.656235
1.559605E-6	-30.425364
1.55965E-6	-22.4344
1.559695E-6	-19.229957
1.55974E-6	-18.22175
1.559785E-6	-18.054857
1.55983E-6	-18.06319
1.559875E-6	-18.121974
1.55992E-6	-18.198741
1.559965E-6	-18.91435
1.56001E-6	-21.552123
1.560055E-6	-27.830428
1.5601E-6	-38.113527
1.560145E-6	-44.450265
1.56019E-6	-46.746896
1.560235E-6	-47.281584
1.56028E-6	-47.394516
1.560325E-6	-47.428016
1.56037E-6	-47.180581
1.560415E-6	-45.788899
1.56046E-6	-43.878522
1.560505E-6	-42.756422
1.56055E-6	-42.4344
1.560595E-6	-42.398792
1.56064E-6	-42.412395
1.560685E-6	-42.431358
1.56073E-6	-42.428318
1.560775E-6	-42.546129
1.56082E-6	-43.225756
1.560865E-6	-44.792545
1.56091E-6	-46.575773
1.560955E-6	-47.356545
1.561E-6	-47.483618
1.561045E-6	-47.478754
1.56109E-6	-47.420815
1.561135E-6	-46.965879
1.56118E-6	-44.387793
1.561225E-6	-31.372725
1.56127E-6	-22.709973
1.561315E-6	-19.200955
1.56136E-6	-18.110715
1.561405E-6	-17.942545
1.56145E-6	-17.961515
1.561495E-6	-18.013429
1.56154E-6	-18.107905
1.561585E-6	-18.725712
1.56163E-6	-21.19415
1.561675E-6	-27.223908
1.56172E-6	-37.347104
1.561765E-6	-44.166878
1.56181E-6	-46.773673
1.561855E-6	-47.394516
1.5619E-6	-47.522722
1.561945E-6	-47.559704
1.56199E-6	-47.406451
1.562035E-6	-46.380834
1.56208E-6	-44.619292
1.562125E-6	-43.424661
1.56217E-6	-43.046935
1.562215E-6	-42.98432
1.56226E-6	-42.977418
1.562305E-6	-43.001623
1.56235E-6	-43.0103
1.562395E-6	-43.095381
1.56244E-6	-43.604139
1.562485E-6	-44.913356
1.56253E-6	-46.560009
1.562575E-6	-47.418418
1.56262E-6	-47.614521
1.562665E-6	-47.637147
1.56271E-6	-47.587026
1.562755E-6	-47.274622
1.5628E-6	-45.590909
1.562845E-6	-34.4855
1.56289E-6	-23.909395
1.562935E-6	-19.633711
1.56298E-6	-18.038238
1.563025E-6	-17.759852
1.56307E-6	-17.791078
1.563115E-6	-17.843624
1.56316E-6	-17.942545
1.563205E-6	-18.377344
1.56325E-6	-20.324988
1.563295E-6	-25.32836
1.56334E-6	-35.097605
1.563385E-6	-43.005092
1.56343E-6	-46.524748
1.563475E-6	-47.464197
1.56352E-6	-47.639669
1.563565E-6	-47.687854
1.56361E-6	-47.629592
1.563655E-6	-46.976691
1.5637E-6	-45.472938
1.563745E-6	-44.223933
1.56379E-6	-43.744818
1.563835E-6	-43.645163
1.56388E-6	-43.638131
1.563925E-6	-43.670368
1.56397E-6	-43.67644
1.564015E-6	-43.746875
1.56406E-6	-44.068247
1.564105E-6	-45.097605
1.56415E-6	-46.601512
1.564195E-6	-47.530093
1.56424E-6	-47.762445
1.564285E-6	-47.780644
1.56433E-6	-47.734001
1.564375E-6	-47.557229
1.56442E-6	-46.509168
1.564465E-6	-39.645703
1.56451E-6	-26.103025
1.564555E-6	-20.474013
1.5646E-6	-18.279812
1.564645E-6	-17.814645
1.56469E-6	-17.830428
1.564735E-6	-17.92635
1.56478E-6	-18.038238
1.564825E-6	-18.31208
1.56487E-6	-19.710223
1.564915E-6	-23.674415
1.56496E-6	-32.032869
1.565005E-6	-41.473371
1.56505E-6	-46.143937
1.565095E-6	-47.517814
1.56514E-6	-47.798919
1.565185E-6	-47.870138
1.56523E-6	-47.87546
1.565275E-6	-47.572102
1.56532E-6	-46.430186
1.565365E-6	-45.205687
1.56541E-6	-44.590452
1.565455E-6	-44.453897
1.5655E-6	-44.452686
1.565545E-6	-44.491604
1.56559E-6	-44.521023
1.565635E-6	-44.544455
1.56568E-6	-44.719837
1.565725E-6	-45.416644
1.56577E-6	-46.706021
1.565815E-6	-47.675121
1.56586E-6	-47.980569
1.565905E-6	-48.01893
1.56595E-6	-47.996968
1.565995E-6	-47.872798
1.56604E-6	-47.274622
1.566085E-6	-43.512498
1.56613E-6	-29.75104
1.566175E-6	-21.84024
1.56622E-6	-18.696662
1.566265E-6	-17.798919
1.56631E-6	-17.767637
1.566355E-6	-17.851562
1.5664E-6	-17.977842
1.566445E-6	-18.178708
1.56649E-6	-19.108016
1.566535E-6	-22.226457
1.56658E-6	-29.321855
1.566625E-6	-39.601894
1.56667E-6	-45.442418
1.566715E-6	-47.515363
1.56676E-6	-47.996968
1.566805E-6	-48.110715
1.56685E-6	-48.158766
1.566895E-6	-48.06041
1.56694E-6	-47.408842
1.566985E-6	-46.293019
1.56703E-6	-45.565805
1.567075E-6	-45.359578
1.56712E-6	-45.347659
1.567165E-6	-45.388017
1.56721E-6	-45.416644
1.567255E-6	-45.43027
1.5673E-6	-45.531523
1.567345E-6	-45.968795
1.56739E-6	-46.937895
1.567435E-6	-47.910215
1.56748E-6	-48.329782
1.567525E-6	-48.41336
1.56757E-6	-48.44057
1.567615E-6	-48.483238
1.56766E-6	-48.535619
1.567705E-6	-48.501653
1.56775E-6	-48.04931
1.567795E-6	-47.108572
1.56784E-6	-46.434006
1.567885E-6	-46.205132
1.56793E-6	-46.241536
1.567975E-6	-46.311555
1.56802E-6	-46.38461
1.568065E-6	-46.466609
1.56811E-6	-46.589614
1.568155E-6	-46.955095
1.5682E-6	-47.77804
1.568245E-6	-48.754958
1.56829E-6	-49.273825
1.568335E-6	-49.453869
1.56838E-6	-49.54677
1.568425E-6	-49.673812
1.56847E-6	-49.775716
1.568515E-6	-49.867413
1.56856E-6	-49.714287
1.568605E-6	-49.125735
1.56865E-6	-48.548036
1.568695E-6	-48.398317
1.56874E-6	-48.507809
1.568785E-6	-48.661419
1.56883E-6	-48.850556
1.568875E-6	-49.010104
1.56892E-6	-49.200955
1.568965E-6	-49.535048
1.56901E-6	-50.188159
1.569055E-6	-51.020432
1.5691E-6	-51.5422
1.569145E-6	-51.760695
1.56919E-6	-51.951793
1.569235E-6	-52.081691
1.56928E-6	-52.231536
1.569325E-6	-52.370215
1.56937E-6	-52.404077
1.569415E-6	-52.128939
1.56946E-6	-51.825669
1.569505E-6	-51.703104
1.56955E-6	-51.796672
1.569595E-6	-51.951793
1.56964E-6	-52.101374
1.569685E-6	-52.284125
1.56973E-6	-52.449641
1.569775E-6	-52.657604
1.56982E-6	-53.054825
