Wavelength (nm)	Power (dBm)
1.525E-6	-43.932963
1.525045E-6	-43.724293
1.52509E-6	-43.564486
1.525135E-6	-43.401788
1.52518E-6	-43.239469
1.525225E-6	-43.137213
1.52527E-6	-42.89375
1.525315E-6	-42.757241
1.52536E-6	-42.56647
1.525405E-6	-42.499547
1.52545E-6	-42.307704
1.525495E-6	-42.136035
1.52554E-6	-41.930065
1.525585E-6	-41.797328
1.52563E-6	-41.672995
1.525675E-6	-41.526742
1.52572E-6	-41.34896
1.525765E-6	-41.255762
1.52581E-6	-41.095231
1.525855E-6	-41.013845
1.5259E-6	-40.910327
1.525945E-6	-40.844946
1.52599E-6	-40.745332
1.526035E-6	-40.613302
1.52608E-6	-40.501223
1.526125E-6	-40.396719
1.52617E-6	-40.234666
1.526215E-6	-40.147981
1.52626E-6	-40.006954
1.526305E-6	-39.829667
1.52635E-6	-39.710223
1.526395E-6	-39.590023
1.52644E-6	-39.446217
1.526485E-6	-39.34047
1.52653E-6	-39.233596
1.526575E-6	-39.125735
1.52662E-6	-39.048306
1.526665E-6	-38.996295
1.52671E-6	-38.934691
1.526755E-6	-38.887375
1.5268E-6	-38.814046
1.526845E-6	-38.703101
1.52689E-6	-38.585502
1.526935E-6	-38.513973
1.52698E-6	-38.398317
1.527025E-6	-38.350526
1.52707E-6	-38.158766
1.527115E-6	-38.06319
1.52716E-6	-37.972393
1.527205E-6	-37.8199
1.52725E-6	-37.695511
1.527295E-6	-37.695511
1.52734E-6	-37.6675
1.527385E-6	-37.572102
1.52743E-6	-37.525177
1.527475E-6	-37.515363
1.52752E-6	-37.50557
1.527565E-6	-37.530093
1.52761E-6	-37.432823
1.527655E-6	-37.377863
1.5277E-6	-37.351822
1.527745E-6	-37.288557
1.52779E-6	-37.210179
1.527835E-6	-37.115272
1.52788E-6	-36.981023
1.527925E-6	-36.899443
1.52797E-6	-36.888822
1.528015E-6	-36.786087
1.52806E-6	-36.771607
1.528105E-6	-36.74895
1.52815E-6	-36.74074
1.528195E-6	-36.746896
1.52824E-6	-36.819367
1.528285E-6	-36.821455
1.52833E-6	-36.869769
1.528375E-6	-36.90157
1.52842E-6	-36.846595
1.528465E-6	-36.863437
1.52851E-6	-36.825635
1.528555E-6	-36.813107
1.5286E-6	-36.761294
1.528645E-6	-36.645421
1.52869E-6	-36.515004
1.528735E-6	-36.522798
1.52878E-6	-36.493644
1.528825E-6	-36.493644
1.52887E-6	-36.482037
1.528915E-6	-36.460838
1.52896E-6	-36.528652
1.529005E-6	-36.613443
1.52905E-6	-36.718243
1.529095E-6	-36.825635
1.52914E-6	-36.825635
1.529185E-6	-36.850799
1.52923E-6	-36.798537
1.529275E-6	-36.834007
1.52932E-6	-36.861328
1.529365E-6	-36.808939
1.52941E-6	-36.683703
1.529455E-6	-36.577748
1.5295E-6	-36.550186
1.529545E-6	-36.561977
1.52959E-6	-36.544302
1.529635E-6	-36.565914
1.52968E-6	-36.567884
1.529725E-6	-36.649435
1.52977E-6	-36.699923
1.529815E-6	-36.873996
1.52986E-6	-36.976691
1.529905E-6	-36.998395
1.52995E-6	-37.000571
1.529995E-6	-37.035542
1.53004E-6	-37.042131
1.530085E-6	-37.066374
1.53013E-6	-37.061956
1.530175E-6	-36.961562
1.53022E-6	-36.836102
1.530265E-6	-36.755118
1.53031E-6	-36.722325
1.530355E-6	-36.78816
1.5304E-6	-36.792308
1.530445E-6	-36.817279
1.53049E-6	-36.846595
1.530535E-6	-36.92718
1.53058E-6	-37.057543
1.530625E-6	-37.23768
1.53067E-6	-37.251497
1.530715E-6	-37.311881
1.53076E-6	-37.265357
1.530805E-6	-37.311881
1.53085E-6	-37.31422
1.530895E-6	-37.304871
1.53094E-6	-37.249191
1.530985E-6	-37.10411
1.53103E-6	-37.033348
1.531075E-6	-37.007107
1.53112E-6	-36.996219
1.531165E-6	-37.053134
1.53121E-6	-37.068585
1.531255E-6	-37.070797
1.5313E-6	-37.066374
1.531345E-6	-37.23768
1.53139E-6	-37.420815
1.531435E-6	-37.486051
1.53148E-6	-37.469044
1.531525E-6	-37.50557
1.53157E-6	-37.508016
1.531615E-6	-37.552282
1.53166E-6	-37.572102
1.531705E-6	-37.527635
1.53175E-6	-37.394516
1.531795E-6	-37.228494
1.53184E-6	-37.189666
1.531885E-6	-37.223908
1.53193E-6	-37.253804
1.531975E-6	-37.210179
1.53202E-6	-37.242281
1.532065E-6	-37.276942
1.53211E-6	-37.404061
1.532155E-6	-37.515363
1.5322E-6	-37.632109
1.532245E-6	-37.692957
1.53229E-6	-37.736579
1.532335E-6	-37.734001
1.53238E-6	-37.746907
1.532425E-6	-37.736579
1.53247E-6	-37.734001
1.532515E-6	-37.627077
1.53256E-6	-37.490923
1.532605E-6	-37.430418
1.53265E-6	-37.420815
1.532695E-6	-37.447275
1.53274E-6	-37.389752
1.532785E-6	-37.440043
1.53283E-6	-37.454519
1.532875E-6	-37.547342
1.53292E-6	-37.682756
1.532965E-6	-37.825161
1.53301E-6	-37.870138
1.533055E-6	-37.931741
1.5331E-6	-37.920965
1.533145E-6	-37.93444
1.53319E-6	-37.939841
1.533235E-6	-37.94525
1.53328E-6	-37.878124
1.533325E-6	-37.785858
1.53337E-6	-37.698066
1.533415E-6	-37.68021
1.53346E-6	-37.662426
1.533505E-6	-37.692957
1.53355E-6	-37.68021
1.533595E-6	-37.715996
1.53364E-6	-37.762445
1.533685E-6	-37.862167
1.53373E-6	-37.996968
1.533775E-6	-38.082696
1.53382E-6	-38.110715
1.533865E-6	-38.155925
1.53391E-6	-38.147412
1.533955E-6	-38.147412
1.534E-6	-38.17015
1.534045E-6	-38.167302
1.53409E-6	-38.057633
1.534135E-6	-37.991495
1.53418E-6	-37.93714
1.534225E-6	-37.939841
1.53427E-6	-37.9588
1.534315E-6	-37.977842
1.53436E-6	-37.983298
1.534405E-6	-38.01893
1.53445E-6	-38.052082
1.534495E-6	-38.187282
1.53454E-6	-38.253588
1.534585E-6	-38.317973
1.53463E-6	-38.33866
1.534675E-6	-38.37137
1.53472E-6	-38.377344
1.534765E-6	-38.383326
1.53481E-6	-38.416375
1.534855E-6	-38.350526
1.5349E-6	-38.271053
1.534945E-6	-38.210231
1.53499E-6	-38.158766
1.535035E-6	-38.17015
1.53508E-6	-38.218867
1.535125E-6	-38.190144
1.53517E-6	-38.233301
1.535215E-6	-38.27689
1.53526E-6	-38.353498
1.535305E-6	-38.458805
1.53535E-6	-38.523237
1.535395E-6	-38.529423
1.53544E-6	-38.576105
1.535485E-6	-38.591778
1.53553E-6	-38.554258
1.535575E-6	-38.569852
1.53562E-6	-38.579235
1.535665E-6	-38.492436
1.53571E-6	-38.437538
1.535755E-6	-38.401322
1.5358E-6	-38.407337
1.535845E-6	-38.407337
1.53589E-6	-38.431481
1.535935E-6	-38.443604
1.53598E-6	-38.443604
1.536025E-6	-38.471004
1.53607E-6	-38.541823
1.536115E-6	-38.661419
1.53616E-6	-38.706324
1.536205E-6	-38.706324
1.53625E-6	-38.706324
1.536295E-6	-38.677403
1.53634E-6	-38.690233
1.536385E-6	-38.706324
1.53643E-6	-38.674202
1.536475E-6	-38.579235
1.53652E-6	-38.523237
1.536565E-6	-38.53872
1.53661E-6	-38.520147
1.536655E-6	-38.541823
1.5367E-6	-38.535619
1.536745E-6	-38.551146
1.53679E-6	-38.569852
1.536835E-6	-38.639139
1.53688E-6	-38.693447
1.536925E-6	-38.735439
1.53697E-6	-38.758219
1.537015E-6	-38.774565
1.53706E-6	-38.761484
1.537105E-6	-38.748442
1.53715E-6	-38.78112
1.537195E-6	-38.76475
1.53724E-6	-38.683813
1.537285E-6	-38.639139
1.53733E-6	-38.582368
1.537375E-6	-38.579235
1.53742E-6	-38.616973
1.537465E-6	-38.620133
1.53751E-6	-38.616973
1.537555E-6	-38.59492
1.5376E-6	-38.655041
1.537645E-6	-38.709549
1.53769E-6	-38.800846
1.537735E-6	-38.817353
1.53778E-6	-38.817353
1.537825E-6	-38.827287
1.53787E-6	-38.790972
1.537915E-6	-38.807441
1.53796E-6	-38.843895
1.538005E-6	-38.771291
1.53805E-6	-38.687022
1.538095E-6	-38.667805
1.53814E-6	-38.623295
1.538185E-6	-38.620133
1.53823E-6	-38.658229
1.538275E-6	-38.655041
1.53832E-6	-38.651856
1.538365E-6	-38.680607
1.53841E-6	-38.728952
1.538455E-6	-38.830604
1.5385E-6	-38.857227
1.538545E-6	-38.867253
1.53859E-6	-38.863908
1.538635E-6	-38.87395
1.53868E-6	-38.90759
1.538725E-6	-38.877302
1.53877E-6	-38.860566
1.538815E-6	-38.787685
1.53886E-6	-38.741935
1.538905E-6	-38.690233
1.53895E-6	-38.741935
1.538995E-6	-38.735439
1.53904E-6	-38.745187
1.539085E-6	-38.725712
1.53913E-6	-38.732194
1.539175E-6	-38.777841
1.53922E-6	-38.863908
1.539265E-6	-38.944898
1.53931E-6	-38.9279
1.539355E-6	-38.944898
1.5394E-6	-38.944898
1.539445E-6	-38.944898
1.53949E-6	-38.979095
1.539535E-6	-38.992849
1.53958E-6	-38.90759
1.539625E-6	-38.860566
1.53967E-6	-38.820662
1.539715E-6	-38.840568
1.53976E-6	-38.820662
1.539805E-6	-38.823973
1.53985E-6	-38.817353
1.539895E-6	-38.830604
1.53994E-6	-38.857227
1.539985E-6	-38.924509
1.54003E-6	-38.985966
1.540075E-6	-39.037854
1.54012E-6	-39.034376
1.540165E-6	-39.041335
1.54021E-6	-39.069287
1.540255E-6	-39.08333
1.5403E-6	-39.104481
1.540345E-6	-39.072794
1.54039E-6	-39.034376
1.540435E-6	-38.968807
1.54048E-6	-38.934691
1.540525E-6	-38.910969
1.54057E-6	-38.924509
1.540615E-6	-38.924509
1.54066E-6	-38.931295
1.540705E-6	-38.931295
1.54075E-6	-38.999743
1.540795E-6	-39.058784
1.54084E-6	-39.118639
1.540885E-6	-39.164974
1.54093E-6	-39.179331
1.540975E-6	-39.211808
1.54102E-6	-39.200955
1.541065E-6	-39.211808
1.54111E-6	-39.182927
1.541155E-6	-39.150664
1.5412E-6	-39.111554
1.541245E-6	-39.037854
1.54129E-6	-39.0309
1.541335E-6	-39.006647
1.54138E-6	-39.023957
1.541425E-6	-39.010104
1.54147E-6	-39.04482
1.541515E-6	-39.055289
1.54156E-6	-39.104481
1.541605E-6	-39.193735
1.54165E-6	-39.251836
1.541695E-6	-39.270153
1.54174E-6	-39.292235
1.541785E-6	-39.288547
1.54183E-6	-39.288547
1.541875E-6	-39.182927
1.54192E-6	-38.23041
1.541965E-6	-29.775716
1.54201E-6	-22.34108
1.542055E-6	-19.277501
1.5421E-6	-18.306195
1.542145E-6	-18.138916
1.54219E-6	-18.077114
1.542235E-6	-18.068754
1.54228E-6	-18.195874
1.542325E-6	-19.430951
1.54237E-6	-23.018995
1.542415E-6	-30.508052
1.54246E-6	-37.56962
1.542505E-6	-39.097419
1.54255E-6	-39.347939
1.542595E-6	-39.389247
1.54264E-6	-39.3968
1.542685E-6	-39.404366
1.54273E-6	-39.400581
1.542775E-6	-39.344203
1.54282E-6	-39.266483
1.542865E-6	-39.233596
1.54291E-6	-39.20457
1.542955E-6	-39.215432
1.543E-6	-39.233596
1.543045E-6	-39.237237
1.54309E-6	-39.266483
1.543135E-6	-39.273825
1.54318E-6	-39.366666
1.543225E-6	-39.442395
1.54327E-6	-39.492337
1.543315E-6	-39.50782
1.54336E-6	-39.515582
1.543405E-6	-39.50782
1.54345E-6	-39.442395
1.543495E-6	-39.108016
1.54354E-6	-33.114912
1.543585E-6	-24.175957
1.54363E-6	-20.091286
1.543675E-6	-18.620133
1.54372E-6	-18.344589
1.543765E-6	-18.285661
1.54381E-6	-18.265224
1.543855E-6	-18.344589
1.5439E-6	-19.08333
1.543945E-6	-21.819722
1.54399E-6	-28.294449
1.544035E-6	-36.50334
1.54408E-6	-39.132843
1.544125E-6	-39.550685
1.54417E-6	-39.601894
1.544215E-6	-39.633711
1.54426E-6	-39.649707
1.544305E-6	-39.653715
1.54435E-6	-39.593977
1.544395E-6	-39.484616
1.54444E-6	-39.446217
1.544485E-6	-39.423339
1.54453E-6	-39.438577
1.544575E-6	-39.469216
1.54462E-6	-39.461536
1.544665E-6	-39.453869
1.54471E-6	-39.480761
1.544755E-6	-39.574245
1.5448E-6	-39.673812
1.544845E-6	-39.738755
1.54489E-6	-39.75925
1.544935E-6	-39.763361
1.54498E-6	-39.75104
1.545025E-6	-39.730584
1.54507E-6	-39.586073
1.545115E-6	-36.487837
1.54516E-6	-26.458916
1.545205E-6	-21.258662
1.54525E-6	-19.115095
1.545295E-6	-18.629625
1.54534E-6	-18.563608
1.545385E-6	-18.513973
1.54543E-6	-18.526329
1.545475E-6	-18.904215
1.54552E-6	-20.799289
1.545565E-6	-25.728386
1.54561E-6	-33.989183
1.545655E-6	-38.958544
1.5457E-6	-39.698052
1.545745E-6	-39.825493
1.54579E-6	-39.863203
1.545835E-6	-39.892761
1.54588E-6	-39.897
1.545925E-6	-39.858997
1.54597E-6	-39.779843
1.546015E-6	-39.681877
1.54606E-6	-39.669786
1.546105E-6	-39.665762
1.54615E-6	-39.669786
1.546195E-6	-39.677843
1.54624E-6	-39.673812
1.546285E-6	-39.681877
1.54633E-6	-39.755143
1.546375E-6	-39.858997
1.54642E-6	-39.943906
1.546465E-6	-39.969705
1.54651E-6	-39.97402
1.546555E-6	-39.982663
1.5466E-6	-39.982663
1.546645E-6	-39.918258
1.54669E-6	-39.292235
1.546735E-6	-31.023729
1.54678E-6	-23.221194
1.546825E-6	-19.97402
1.54687E-6	-18.884015
1.546915E-6	-18.716007
1.54696E-6	-18.699881
1.547005E-6	-18.674202
1.54705E-6	-18.787685
1.547095E-6	-19.842212
1.54714E-6	-23.154239
1.547185E-6	-30.166444
1.54723E-6	-37.878124
1.547275E-6	-39.710223
1.54732E-6	-39.991323
1.547365E-6	-40.062112
1.54741E-6	-40.088182
1.547455E-6	-40.097056
1.5475E-6	-40.07049
1.547545E-6	-40.008259
1.54759E-6	-39.913998
1.547635E-6	-39.858997
1.54768E-6	-39.850597
1.547725E-6	-39.854795
1.54777E-6	-39.854795
1.547815E-6	-39.863203
1.54786E-6	-39.875846
1.547905E-6	-39.905491
1.54795E-6	-40.002607
1.547995E-6	-40.101943
1.54804E-6	-40.13721
1.548085E-6	-40.152027
1.54813E-6	-40.177288
1.548175E-6	-40.180003
1.54822E-6	-40.143041
1.548265E-6	-39.943906
1.54831E-6	-36.151092
1.548355E-6	-26.187044
1.5484E-6	-21.290112
1.548445E-6	-19.28118
1.54849E-6	-18.857227
1.548535E-6	-18.774565
1.54858E-6	-18.761484
1.548625E-6	-18.790972
1.54867E-6	-19.208188
1.548715E-6	-21.228015
1.54876E-6	-26.287474
1.548805E-6	-34.964817
1.54885E-6	-39.35542
1.548895E-6	-40.05287
1.54894E-6	-40.208615
1.548985E-6	-40.240171
1.54903E-6	-40.24844
1.549075E-6	-40.24063
1.54912E-6	-40.194513
1.549165E-6	-40.119318
1.54921E-6	-40.026573
1.549255E-6	-39.995659
1.5493E-6	-39.986991
1.549345E-6	-39.978339
1.54939E-6	-39.978339
1.549435E-6	-40.000869
1.54948E-6	-40.001303
1.549525E-6	-40.050673
1.54957E-6	-40.152927
1.549615E-6	-40.235583
1.54966E-6	-40.274269
1.549705E-6	-40.294672
1.54975E-6	-40.292813
1.549795E-6	-40.268721
1.54984E-6	-40.197693
1.549885E-6	-39.677843
1.54993E-6	-31.900365
1.549975E-6	-23.683533
1.55002E-6	-20.183173
1.550065E-6	-19.027427
1.55011E-6	-18.840568
1.550155E-6	-18.797552
1.5502E-6	-18.771291
1.550245E-6	-18.830604
1.55029E-6	-19.593977
1.550335E-6	-22.407856
1.55038E-6	-28.968807
1.550425E-6	-37.392133
1.55047E-6	-39.779843
1.550515E-6	-40.221393
1.55056E-6	-40.297926
1.550605E-6	-40.308638
1.55065E-6	-40.312836
1.550695E-6	-40.317039
1.55074E-6	-40.263181
1.550785E-6	-40.156527
1.55083E-6	-40.07049
1.550875E-6	-40.058149
1.55092E-6	-40.04672
1.550965E-6	-40.058149
1.55101E-6	-40.063434
1.551055E-6	-40.06652
1.5511E-6	-40.07314
1.551145E-6	-40.131387
1.55119E-6	-40.24982
1.551235E-6	-40.332015
1.55128E-6	-40.353162
1.551325E-6	-40.357875
1.55137E-6	-40.347042
1.551415E-6	-40.31237
1.55146E-6	-40.212718
1.551505E-6	-38.76475
1.55155E-6	-28.745187
1.551595E-6	-22.369466
1.55164E-6	-19.714287
1.551685E-6	-19.003194
1.55173E-6	-18.8706
1.551775E-6	-18.867253
1.55182E-6	-18.847224
1.551865E-6	-19.027427
1.55191E-6	-20.440238
1.551955E-6	-24.32268
1.552E-6	-32.176707
1.552045E-6	-38.797552
1.55209E-6	-40.076232
1.552135E-6	-40.314704
1.55218E-6	-40.349865
1.552225E-6	-40.3711
