Wavelength (nm)	Power (dBm)
1.54714E-6	-74.480623
1.547185E-6	-77.004927
1.54723E-6	-81.673634
1.547275E-6	-88.013429
1.54732E-6	-87.354183
1.547365E-6	-92.997291
1.54741E-6	-93.824755
1.547455E-6	-120
1.5475E-6	-88.315025
1.547545E-6	-79.051796
1.54759E-6	-75.080783
1.547635E-6	-73.527149
1.54768E-6	-73.384713
1.547725E-6	-73.289198
1.54777E-6	-73.161428
1.547815E-6	-73.229408
1.54786E-6	-73.165927
1.547905E-6	-73.536943
1.54795E-6	-74.920093
1.547995E-6	-78.807441
1.54804E-6	-82.967946
1.548085E-6	-98.323873
1.54813E-6	-85.433304
1.548175E-6	-89.726504
1.54822E-6	-120
1.548265E-6	-87.413627
1.54831E-6	-84.396151
1.548355E-6	-78.17015
1.5484E-6	-74.476969
1.548445E-6	-73.512498
1.54849E-6	-73.414163
1.548535E-6	-73.117582
1.54858E-6	-73.285494
1.548625E-6	-73.322669
1.54867E-6	-73.479472
1.548715E-6	-73.673403
1.54876E-6	-75.777385
1.548805E-6	-79.062282
1.54885E-6	-83.842603
1.548895E-6	-88.297383
1.54894E-6	-90.048915
1.548985E-6	-89.788107
1.54903E-6	-91.318848
1.549075E-6	-88.449678
1.54912E-6	-83.210266
1.549165E-6	-76.718243
1.54921E-6	-74.116162
1.549255E-6	-73.264262
1.5493E-6	-73.196645
1.549345E-6	-73.212086
1.54939E-6	-73.091839
1.549435E-6	-73.064489
1.54948E-6	-73.43327
1.549525E-6	-74.06271
1.54957E-6	-76.313413
1.549615E-6	-79.500071
1.54966E-6	-84.472101
1.549705E-6	-85.09901
1.54975E-6	-85.848596
1.549795E-6	-83.305901
1.54984E-6	-78.233301
1.549885E-6	-68.87395
1.54993E-6	-52.005216
1.549975E-6	-42.448877
1.55002E-6	-39.172146
1.550065E-6	-38.16161
1.55011E-6	-38.007935
1.550155E-6	-37.972393
1.5502E-6	-37.988761
1.550245E-6	-38.043771
1.55029E-6	-38.999743
1.550335E-6	-42.186755
1.55038E-6	-49.065783
1.550425E-6	-60.510494
1.55047E-6	-68.065971
1.550515E-6	-74.323856
1.55056E-6	-79.738755
1.550605E-6	-83.102473
1.55065E-6	-87.035542
1.550695E-6	-85.442418
1.55074E-6	-80.012613
1.550785E-6	-75.392525
1.55083E-6	-73.394191
1.550875E-6	-72.958495
1.55092E-6	-73.020736
1.550965E-6	-73.053948
1.55101E-6	-73.144374
1.551055E-6	-73.012037
1.5511E-6	-73.210266
1.551145E-6	-74.700566
1.55119E-6	-77.718564
1.551235E-6	-81.758742
1.55128E-6	-85.233133
1.551325E-6	-120
1.55137E-6	-88.365404
1.551415E-6	-91.944312
1.55146E-6	-88.664611
1.551505E-6	-87.915586
1.55155E-6	-79.262816
1.551595E-6	-74.66355
1.55164E-6	-73.394191
1.551685E-6	-72.927706
1.55173E-6	-72.928558
1.551775E-6	-72.923447
1.55182E-6	-72.768728
1.551865E-6	-72.767086
1.55191E-6	-73.135425
1.551955E-6	-74.775558
1.552E-6	-78.057633
1.552045E-6	-81.276689
1.55209E-6	-89.366666
1.552135E-6	-87.899492
1.55218E-6	-100.354575
1.552225E-6	-90.37536
1.55227E-6	-92.590849
1.552315E-6	-85.62091
1.55236E-6	-78.10229
1.552405E-6	-74.270123
1.55245E-6	-73.119363
1.552495E-6	-72.964507
1.55254E-6	-72.720523
1.552585E-6	-72.953348
1.55263E-6	-72.776129
1.552675E-6	-72.720523
1.55272E-6	-73.335756
1.552765E-6	-74.962093
1.55281E-6	-79.211808
1.552855E-6	-83.309622
1.5529E-6	-89.726504
1.552945E-6	-90.303977
1.55299E-6	-90.116194
1.553035E-6	-89.492337
1.55308E-6	-86.483969
1.553125E-6	-84.985299
1.55317E-6	-76.821455
1.553215E-6	-74.051656
1.55326E-6	-72.880241
1.553305E-6	-72.726214
1.55335E-6	-72.700257
1.553395E-6	-72.648005
1.55344E-6	-72.544568
1.553485E-6	-72.794273
1.55353E-6	-73.448616
1.553575E-6	-75.07519
1.55362E-6	-79.54677
1.553665E-6	-83.907258
1.55371E-6	-87.559704
1.553755E-6	-97.559704
1.5538E-6	-120
1.553845E-6	-86.50334
1.55389E-6	-88.951716
1.553935E-6	-82.595584
1.55398E-6	-76.447401
1.554025E-6	-73.462088
1.55407E-6	-72.76052
1.554115E-6	-72.697023
1.55416E-6	-72.825792
1.554205E-6	-72.67365
1.55425E-6	-72.71565
1.554295E-6	-72.844981
1.55434E-6	-73.339503
1.554385E-6	-75.581478
1.55443E-6	-79.574245
1.554475E-6	-83.855246
1.55452E-6	-88.732194
1.554565E-6	-91.067932
1.55461E-6	-91.008364
1.554655E-6	-96.35074
1.5547E-6	-87.675121
1.554745E-6	-81.112029
1.55479E-6	-75.659104
1.554835E-6	-73.48722
1.55488E-6	-72.591638
1.554925E-6	-72.446588
1.55497E-6	-72.341825
1.555015E-6	-72.553159
1.55506E-6	-72.61061
1.555105E-6	-72.605859
1.55515E-6	-73.469805
1.555195E-6	-75.704092
1.55524E-6	-79.255493
1.555285E-6	-83.835245
1.55533E-6	-91.540342
1.555375E-6	-120
1.55542E-6	-89.197344
1.555465E-6	-89.055289
1.55551E-6	-89.172146
1.555555E-6	-80.720653
1.5556E-6	-75.407583
1.555645E-6	-73.20663
1.55569E-6	-72.646407
1.555735E-6	-72.315099
1.55578E-6	-72.431358
1.555825E-6	-72.349278
1.55587E-6	-72.542228
1.555915E-6	-72.696215
1.55596E-6	-73.449577
1.556005E-6	-75.790546
1.55605E-6	-79.75104
1.556095E-6	-84.974363
1.55614E-6	-86.726411
1.556185E-6	-93.620102
1.55623E-6	-92.774483
1.556275E-6	-91.627273
1.55632E-6	-106.855008
1.556365E-6	-80.951763
1.55641E-6	-75.421181
1.556455E-6	-73.217548
1.5565E-6	-72.624098
1.556545E-6	-72.290744
1.55659E-6	-72.409368
1.556635E-6	-72.316579
1.55668E-6	-72.265793
1.556725E-6	-72.525105
1.55677E-6	-73.457272
1.556815E-6	-76.036263
1.55686E-6	-79.681877
1.556905E-6	-85.744658
1.55695E-6	-87.290884
1.556995E-6	-90.581905
1.55704E-6	-91.037494
1.557085E-6	-93.039058
1.55713E-6	-87.532553
1.557175E-6	-80.717578
1.55722E-6	-74.631891
1.557265E-6	-72.878556
1.55731E-6	-72.528991
1.557355E-6	-72.570393
1.5574E-6	-72.259212
1.557445E-6	-72.404832
1.55749E-6	-72.400301
1.557535E-6	-72.61378
1.55758E-6	-73.379036
1.557625E-6	-75.985995
1.55767E-6	-79.821323
1.557715E-6	-85.608253
1.55776E-6	-88.147412
1.557805E-6	-91.831624
1.55785E-6	-86.390281
1.557895E-6	-86.744843
1.55794E-6	-88.59492
1.557985E-6	-80.877248
1.55803E-6	-74.9485
1.558075E-6	-73.075938
1.55812E-6	-72.459576
1.558165E-6	-72.407856
1.55821E-6	-72.39276
1.558255E-6	-72.30106
1.5583E-6	-72.556288
1.558345E-6	-72.587696
1.55839E-6	-73.708963
1.558435E-6	-76.038007
1.55848E-6	-80.00478
1.558525E-6	-85.316527
1.55857E-6	-88.955129
1.558615E-6	-89.788107
1.55866E-6	-87.765041
1.558705E-6	-120
1.55875E-6	-85.977386
1.558795E-6	-80.275195
1.55884E-6	-75.158426
1.558885E-6	-73.193926
1.55893E-6	-72.653602
1.558975E-6	-72.476442
1.55902E-6	-72.595584
1.559065E-6	-72.562551
1.55911E-6	-72.664015
1.559155E-6	-72.813323
1.5592E-6	-73.631111
1.559245E-6	-76.434006
1.55929E-6	-79.763361
1.559335E-6	-86.217839
1.55938E-6	-88.728952
1.559425E-6	-86.897316
1.55947E-6	-92.158108
1.559515E-6	-89.055289
1.55956E-6	-87.033348
1.559605E-6	-81.2056
1.55965E-6	-75.306199
1.559695E-6	-73.356401
1.55974E-6	-73.008563
1.559785E-6	-72.816644
1.55983E-6	-72.71565
1.559875E-6	-72.668027
1.55992E-6	-72.991233
1.559965E-6	-73.020736
1.56001E-6	-73.95882
1.560055E-6	-76.671577
1.5601E-6	-80.304443
1.560145E-6	-86.583677
1.56019E-6	-89.333014
1.560235E-6	-120
1.56028E-6	-97.370745
1.560325E-6	-90.744301
1.56037E-6	-88.857227
1.560415E-6	-81.48864
1.56046E-6	-75.638374
1.560505E-6	-73.795516
1.56055E-6	-73.434227
1.560595E-6	-73.268869
1.56064E-6	-73.040807
1.560685E-6	-73.09007
1.56073E-6	-73.019865
1.560775E-6	-73.358283
1.56082E-6	-74.147649
1.560865E-6	-76.673596
1.56091E-6	-80.366372
1.560955E-6	-86.140364
1.561E-6	-88.51089
1.561045E-6	-88.029953
1.56109E-6	-90.31237
1.561135E-6	-95.114493
1.56118E-6	-93.970723
1.561225E-6	-81.943632
1.56127E-6	-76.472388
1.561315E-6	-74.274769
1.56136E-6	-73.660268
1.561405E-6	-73.389449
1.56145E-6	-73.545777
1.561495E-6	-73.502758
1.56154E-6	-73.620102
1.561585E-6	-73.747905
1.56163E-6	-74.404524
1.561675E-6	-77.486051
1.56172E-6	-80.626326
1.561765E-6	-85.605094
1.56181E-6	-90.890556
1.561855E-6	-120
1.5619E-6	-94.110564
1.561945E-6	-90.349395
1.56199E-6	-93.77061
1.562035E-6	-82.742517
1.56208E-6	-77.117508
1.562125E-6	-74.615519
1.56217E-6	-74.209027
1.562215E-6	-73.973975
1.56226E-6	-73.779933
1.562305E-6	-73.77061
1.56235E-6	-74.117283
1.562395E-6	-74.107208
1.56244E-6	-74.713404
1.562485E-6	-77.377863
1.56253E-6	-80.086853
1.562575E-6	-85.259295
1.56262E-6	-88.449678
1.562665E-6	-96.933606
1.56271E-6	-91.911141
1.562755E-6	-99.041335
1.5628E-6	-85.679933
1.562845E-6	-82.82829
1.56289E-6	-78.471004
1.562935E-6	-75.578339
1.56298E-6	-74.678829
1.563025E-6	-74.412914
1.56307E-6	-74.619292
1.563115E-6	-74.426131
1.56316E-6	-74.252744
1.563205E-6	-74.93901
1.56325E-6	-75.453076
1.563295E-6	-77.024583
1.56334E-6	-81.170772
1.563385E-6	-85.03901
1.56343E-6	-87.279262
1.563475E-6	-120
1.56352E-6	-90.621813
1.563565E-6	-89.901244
1.56361E-6	-94.459957
1.563655E-6	-86.462761
1.5637E-6	-79.531148
1.563745E-6	-76.407338
1.56379E-6	-75.310622
1.563835E-6	-75.094797
1.56388E-6	-75.134278
1.563925E-6	-75.161275
1.56397E-6	-75.350636
1.564015E-6	-75.103227
1.56406E-6	-75.932895
1.564105E-6	-77.242281
1.56415E-6	-80.349865
1.564195E-6	-89.453869
1.56424E-6	-87.972393
1.564285E-6	-95.304725
1.56433E-6	-92.772016
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-87.361273
1.56451E-6	-80.608803
1.564555E-6	-76.697892
1.5646E-6	-75.728386
1.564645E-6	-76.540385
1.56469E-6	-75.777385
1.564735E-6	-75.914209
1.56478E-6	-75.780672
1.564825E-6	-75.029321
1.56487E-6	-76.022337
1.564915E-6	-77.604503
1.56496E-6	-80.113965
1.565005E-6	-84.149907
1.56505E-6	-88.306195
1.565095E-6	-120
1.56514E-6	-91.544059
1.565185E-6	-90.572481
1.56523E-6	-87.90217
1.565275E-6	-86.876111
1.56532E-6	-82.999023
1.565365E-6	-78.712777
1.56541E-6	-76.673596
1.565455E-6	-76.352614
1.5655E-6	-76.49752
1.565545E-6	-76.313413
1.56559E-6	-76.346993
1.565635E-6	-76.206945
1.56568E-6	-76.74895
1.565725E-6	-77.79369
1.56577E-6	-80.488568
1.565815E-6	-86.083593
1.56586E-6	-89.30702
1.565905E-6	-89.562449
1.56595E-6	-93.708963
1.565995E-6	-120
1.56604E-6	-90.191334
1.566085E-6	-87.77804
1.56613E-6	-82.800062
1.566175E-6	-79.538952
1.56622E-6	-78.147412
1.566265E-6	-77.32359
1.56631E-6	-77.198771
1.566355E-6	-77.099654
1.5664E-6	-76.863437
1.566445E-6	-76.865546
1.56649E-6	-77.532553
1.566535E-6	-78.693447
1.56658E-6	-80.642409
1.566625E-6	-84.662279
1.56667E-6	-90.338113
1.566715E-6	-91.427278
1.56676E-6	-89.430951
1.566805E-6	-120
1.56685E-6	-88.04931
1.566895E-6	-89.982663
1.56694E-6	-85.134278
1.566985E-6	-80.463853
1.56703E-6	-78.449678
1.567075E-6	-77.867479
1.56712E-6	-78.071539
1.567165E-6	-77.915586
1.56721E-6	-77.980569
1.567255E-6	-77.493361
1.5673E-6	-78.513973
1.567345E-6	-79.139963
1.56739E-6	-80.132283
1.567435E-6	-84.358075
1.56748E-6	-85.972229
1.567525E-6	-110.557148
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-95.733261
1.56775E-6	-86.248853
1.567795E-6	-81.517493
1.56784E-6	-79.817157
1.567885E-6	-78.428456
1.56793E-6	-78.569852
1.567975E-6	-78.244882
1.56802E-6	-77.931741
1.568065E-6	-78.323873
1.56811E-6	-78.693447
1.568155E-6	-78.728952
1.5682E-6	-80.435434
1.568245E-6	-83.551677
1.56829E-6	-88.253588
1.568335E-6	-89.157813
1.56838E-6	-91.343039
1.568425E-6	-120
1.56847E-6	-88.247782
1.568515E-6	-87.846268
1.56856E-6	-87.207895
1.568605E-6	-83.820566
1.56865E-6	-80.420577
1.568695E-6	-79.430951
1.56874E-6	-78.716007
1.568785E-6	-78.897471
1.56883E-6	-79.058784
1.568875E-6	-79.093893
1.56892E-6	-79.122186
1.568965E-6	-79.617774
1.56901E-6	-81.39183
1.569055E-6	-82.926002
1.5691E-6	-90.15968
1.569145E-6	-95.636783
1.56919E-6	-88.173001
1.569235E-6	-104.8096
1.56928E-6	-96.401645
1.569325E-6	-93.215727
1.56937E-6	-89.370422
1.569415E-6	-86.356366
1.56946E-6	-81.486805
1.569505E-6	-79.590023
1.56955E-6	-79.484616
1.569595E-6	-79.240882
1.56964E-6	-79.593977
1.569685E-6	-79.92679
1.56973E-6	-79.783973
1.569775E-6	-79.931063
1.56982E-6	-81.150914
1.569865E-6	-82.517344
1.56991E-6	-86.794383
1.569955E-6	-90.312836
1.57E-6	-120
