Wavelength (nm)	Power (dBm)
1.52851E-6	-73.243133
1.528555E-6	-64.925489
1.5286E-6	-49.825493
1.528645E-6	-40.439757
1.52869E-6	-37.307206
1.528735E-6	-36.283781
1.52878E-6	-36.046736
1.528825E-6	-35.870357
1.52887E-6	-35.810362
1.528915E-6	-35.936302
1.52896E-6	-37.272304
1.529005E-6	-41.273194
1.52905E-6	-49.527251
1.529095E-6	-60.464819
1.52914E-6	-67.024583
1.529185E-6	-72.116902
1.52923E-6	-74.645793
1.529275E-6	-73.838397
1.52932E-6	-68.910969
1.529365E-6	-53.690639
1.52941E-6	-42.306227
1.529455E-6	-38.08549
1.5295E-6	-36.456994
1.529545E-6	-36.078309
1.52959E-6	-35.961934
1.529635E-6	-35.905741
1.52968E-6	-35.898979
1.529725E-6	-36.7305
1.52977E-6	-39.641702
1.529815E-6	-46.569855
1.52986E-6	-57.022395
1.529905E-6	-64.540747
1.52995E-6	-70.386264
1.529995E-6	-74.186193
1.53004E-6	-74.709548
1.530085E-6	-70.82337
1.53013E-6	-59.465374
1.530175E-6	-44.403327
1.53022E-6	-39.04482
1.530265E-6	-36.804776
1.53031E-6	-36.217839
1.530355E-6	-36.074789
1.5304E-6	-36.001533
1.530445E-6	-35.943122
1.53049E-6	-36.278247
1.530535E-6	-38.175853
1.53058E-6	-43.095381
1.530625E-6	-52.831623
1.53067E-6	-61.262726
1.530715E-6	-69.115095
1.53076E-6	-73.118472
1.530805E-6	-74.726279
1.53085E-6	-72.293689
1.530895E-6	-64.550642
1.53094E-6	-49.079815
1.530985E-6	-40.330608
1.53103E-6	-37.217038
1.531075E-6	-36.263525
1.53112E-6	-36.07303
1.531165E-6	-36.029295
1.53121E-6	-35.967079
1.531255E-6	-36.124322
1.5313E-6	-37.399286
1.531345E-6	-41.19701
1.53139E-6	-48.996295
1.531435E-6	-60.07977
1.53148E-6	-66.734593
1.531525E-6	-71.911141
1.53157E-6	-74.444219
1.531615E-6	-73.746875
1.53166E-6	-68.840568
1.531705E-6	-53.8122
1.53175E-6	-42.197547
1.531795E-6	-37.848914
1.53184E-6	-36.243364
1.531885E-6	-35.898979
1.53193E-6	-35.883803
1.531975E-6	-35.845258
1.53202E-6	-35.836924
1.532065E-6	-36.542343
1.53211E-6	-39.097419
1.532155E-6	-45.192746
1.5322E-6	-55.463759
1.532245E-6	-63.435185
1.53229E-6	-69.617774
1.532335E-6	-73.606131
1.53238E-6	-74.577972
1.532425E-6	-71.366771
1.53247E-6	-61.005625
1.532515E-6	-44.817493
1.53256E-6	-38.972234
1.532605E-6	-36.611453
1.53265E-6	-36.048484
1.532695E-6	-35.956795
1.53274E-6	-35.953373
1.532785E-6	-36.015392
1.53283E-6	-36.35074
1.532875E-6	-38.124793
1.53292E-6	-42.676062
1.532965E-6	-51.540342
1.53301E-6	-62.112661
1.533055E-6	-68.320922
1.5331E-6	-72.905604
1.533145E-6	-74.671183
1.53319E-6	-73.291977
1.533235E-6	-66.91009
1.53328E-6	-51.69668
1.533325E-6	-41.215931
1.53337E-6	-37.382615
1.533415E-6	-36.07303
1.53346E-6	-35.877075
1.533505E-6	-35.880438
1.53355E-6	-35.926091
1.533595E-6	-36.092415
1.53364E-6	-37.064165
1.533685E-6	-40.102388
1.53373E-6	-47.256112
1.533775E-6	-57.652297
1.53382E-6	-65.134278
1.533865E-6	-70.852339
1.53391E-6	-74.257372
1.533955E-6	-74.286406
1.534E-6	-70.37678
1.534045E-6	-59.30702
1.53409E-6	-43.782008
1.534135E-6	-38.452718
1.53418E-6	-36.34512
1.534225E-6	-35.88212
1.53427E-6	-35.855281
1.534315E-6	-35.941416
1.53436E-6	-36.08712
1.534405E-6	-36.565914
1.53445E-6	-38.541823
1.534495E-6	-43.440936
1.53454E-6	-52.831623
1.534585E-6	-61.227439
1.53463E-6	-69.069287
1.534675E-6	-73.415116
1.53472E-6	-74.587953
1.534765E-6	-72.623304
1.53481E-6	-65.52222
1.534855E-6	-50.218195
1.5349E-6	-40.409109
1.534945E-6	-37.024583
1.53499E-6	-35.955084
1.535035E-6	-35.880438
1.53508E-6	-35.902359
1.535125E-6	-36.013657
1.53517E-6	-36.261689
1.535215E-6	-37.512913
1.53526E-6	-41.034187
1.535305E-6	-48.833923
1.53535E-6	-59.480761
1.535395E-6	-66.225116
1.53544E-6	-71.72114
1.535485E-6	-74.855851
1.53553E-6	-74.163479
1.535575E-6	-70.044087
1.53562E-6	-58.138916
1.535665E-6	-43.601153
1.53571E-6	-38.279812
1.535755E-6	-36.23423
1.5358E-6	-35.845258
1.535845E-6	-35.867002
1.53589E-6	-35.955084
1.535935E-6	-36.095948
1.53598E-6	-36.587634
1.536025E-6	-38.833923
1.53607E-6	-44.22968
1.536115E-6	-54.253901
1.53616E-6	-62.53833
1.536205E-6	-69.168559
1.53625E-6	-73.623102
1.536295E-6	-75.094797
1.53634E-6	-72.639224
1.536385E-6	-65.329842
1.53643E-6	-49.792245
1.536475E-6	-40.274732
1.53652E-6	-36.9897
1.536565E-6	-35.973948
1.53661E-6	-35.88212
1.536655E-6	-35.920995
1.5367E-6	-35.999804
1.536745E-6	-36.199698
1.53679E-6	-37.354183
1.536835E-6	-40.828097
1.53688E-6	-48.992849
1.536925E-6	-59.438577
1.53697E-6	-66.462761
1.537015E-6	-71.792732
1.53706E-6	-74.610494
1.537105E-6	-74.342702
1.53715E-6	-70.152477
1.537195E-6	-58.53252
1.53724E-6	-43.729415
1.537285E-6	-38.486301
1.53733E-6	-36.392173
1.537375E-6	-35.956795
1.53742E-6	-35.927791
1.537465E-6	-35.977386
1.53751E-6	-36.0206
1.537555E-6	-36.468535
1.5376E-6	-38.588639
1.537645E-6	-43.904056
1.53769E-6	-53.847867
1.537735E-6	-62.040505
1.53778E-6	-69.461536
1.537825E-6	-73.456309
1.53787E-6	-75.164127
1.537915E-6	-73.09361
1.53796E-6	-66.449318
1.538005E-6	-51.167361
1.53805E-6	-40.90444
1.538095E-6	-37.32359
1.53814E-6	-36.127882
1.538185E-6	-35.987718
1.53823E-6	-35.946536
1.538275E-6	-35.934598
1.53832E-6	-36.032777
1.538365E-6	-37.070797
1.53841E-6	-40.475466
1.538455E-6	-48.08549
1.5385E-6	-58.690233
1.538545E-6	-65.75445
1.53859E-6	-71.255762
1.538635E-6	-74.53334
1.53868E-6	-74.614263
1.538725E-6	-70.931265
1.53877E-6	-60.017407
1.538815E-6	-44.655931
1.53886E-6	-38.968807
1.538905E-6	-36.665527
1.53895E-6	-36.140364
1.538995E-6	-36.051982
1.53904E-6	-35.980827
1.539085E-6	-35.992894
1.53913E-6	-36.317131
1.539175E-6	-38.233301
1.53922E-6	-43.195738
1.539265E-6	-52.475674
1.53931E-6	-61.251704
1.539355E-6	-69.157813
1.5394E-6	-73.293831
1.539445E-6	-74.470885
1.53949E-6	-73.706924
1.539535E-6	-68.08549
1.53958E-6	-51.83825
1.539625E-6	-41.331222
1.53967E-6	-37.557229
1.539715E-6	-36.247023
1.53976E-6	-35.989443
1.539805E-6	-35.885487
1.53985E-6	-35.883803
1.539895E-6	-35.895602
1.53994E-6	-36.78816
1.539985E-6	-39.888526
1.54003E-6	-47.088532
1.540075E-6	-57.749493
1.54012E-6	-64.962093
1.540165E-6	-70.792507
1.54021E-6	-74.030732
1.540255E-6	-74.929541
1.5403E-6	-71.603334
1.540345E-6	-61.833611
1.54039E-6	-46.718243
1.540435E-6	-39.347939
1.54048E-6	-36.792308
1.540525E-6	-36.081831
1.54057E-6	-35.948245
1.540615E-6	-35.848596
1.54066E-6	-35.802094
1.540705E-6	-36.055483
1.54075E-6	-37.698066
1.540795E-6	-42.081691
1.54084E-6	-50.86451
1.540885E-6	-61.563313
1.54093E-6	-68.01893
1.540975E-6	-72.61061
1.54102E-6	-74.685211
1.541065E-6	-73.827899
1.54111E-6	-69.255493
1.541155E-6	-54.695442
1.5412E-6	-42.649603
1.541245E-6	-38.187282
1.54129E-6	-36.505282
1.541335E-6	-36.083593
1.54138E-6	-35.996347
1.541425E-6	-35.949953
1.54147E-6	-35.938006
1.541515E-6	-36.621416
1.54156E-6	-39.175737
1.541605E-6	-45.252012
1.54165E-6	-55.564241
1.541695E-6	-63.451499
1.54174E-6	-69.633711
1.541785E-6	-73.852082
1.54183E-6	-74.776862
1.541875E-6	-72.51192
1.54192E-6	-64.626847
1.541965E-6	-48.699881
1.54201E-6	-40.143939
1.542055E-6	-37.090754
1.5421E-6	-36.143937
1.542145E-6	-35.927791
1.54219E-6	-35.853609
1.542235E-6	-35.816987
1.54228E-6	-35.919297
1.542325E-6	-37.081873
1.54237E-6	-40.596828
1.542415E-6	-48.890738
1.54246E-6	-59.347939
1.542505E-6	-66.036263
1.54255E-6	-71.185012
1.542595E-6	-74.371126
1.54264E-6	-74.546929
1.542685E-6	-70.626326
1.54273E-6	-58.961963
1.542775E-6	-44.026339
1.54282E-6	-38.716007
1.542865E-6	-36.623411
1.54291E-6	-36.085356
1.542955E-6	-35.970512
1.543E-6	-35.920995
1.543045E-6	-35.90405
1.54309E-6	-36.163641
1.543135E-6	-37.991495
1.54318E-6	-42.735988
1.543225E-6	-51.983905
1.54327E-6	-62.302535
1.543315E-6	-68.407337
1.54336E-6	-72.97828
1.543405E-6	-74.641997
1.54345E-6	-73.393242
1.543495E-6	-67.180581
1.54354E-6	-52.549252
1.543585E-6	-41.565803
1.54363E-6	-37.597004
1.543675E-6	-36.151092
1.54372E-6	-35.890541
1.543765E-6	-35.798792
1.54381E-6	-35.783961
1.543855E-6	-35.84359
1.5439E-6	-36.511113
1.543945E-6	-39.132843
1.54399E-6	-45.539291
1.544035E-6	-55.783961
1.54408E-6	-63.635121
1.544125E-6	-69.593977
1.54417E-6	-73.862639
1.544215E-6	-75.05428
1.54426E-6	-72.127521
1.544305E-6	-63.611116
1.54435E-6	-48.250684
1.544395E-6	-39.792245
1.54444E-6	-36.940041
1.544485E-6	-36.120765
1.54453E-6	-35.980827
1.544575E-6	-35.9176
1.54462E-6	-35.893915
1.544665E-6	-36.018863
1.54471E-6	-37.126462
1.544755E-6	-40.69051
1.5448E-6	-49.100949
1.544845E-6	-59.450041
1.54489E-6	-66.174427
1.544935E-6	-71.418841
1.54498E-6	-74.704413
1.545025E-6	-74.20445
1.54507E-6	-70.283068
1.545115E-6	-58.057633
1.54516E-6	-43.759243
1.545205E-6	-38.607508
1.54525E-6	-36.558043
1.545295E-6	-36.092415
1.54534E-6	-36.010189
1.545385E-6	-36.006725
1.54543E-6	-35.99462
1.545475E-6	-36.285627
1.54552E-6	-38.158766
1.545565E-6	-42.952491
1.54561E-6	-52.00246
1.545655E-6	-62.453459
1.5457E-6	-68.591778
1.545745E-6	-72.76955
1.54579E-6	-74.878495
1.545835E-6	-73.532043
1.54588E-6	-68.690233
1.545925E-6	-53.585259
1.54597E-6	-41.745739
1.546015E-6	-37.632109
1.54606E-6	-36.210573
1.546105E-6	-35.938006
1.54615E-6	-35.902359
1.546195E-6	-35.841923
1.54624E-6	-35.88212
1.546285E-6	-36.397854
1.54633E-6	-38.837244
1.546375E-6	-44.795165
1.54642E-6	-54.955291
1.546465E-6	-62.896287
1.54651E-6	-69.329291
1.546555E-6	-73.657243
1.5466E-6	-74.496493
1.546645E-6	-72.339591
1.54669E-6	-64.753443
1.546735E-6	-49.457701
1.54678E-6	-40.369208
1.546825E-6	-37.251497
1.54687E-6	-36.263525
1.546915E-6	-36.083593
1.54696E-6	-36.031036
1.547005E-6	-36.031036
1.54705E-6	-36.122543
1.547095E-6	-37.068585
1.54714E-6	-40.263642
1.547185E-6	-47.579558
1.54723E-6	-58.119156
1.547275E-6	-65.310622
1.54732E-6	-70.9232
1.547365E-6	-74.156688
1.54741E-6	-74.439388
1.547455E-6	-71.256342
1.5475E-6	-61.238399
1.547545E-6	-46.528652
1.54759E-6	-39.065783
1.547635E-6	-36.607474
1.54768E-6	-36.006725
1.547725E-6	-35.878756
1.54777E-6	-35.848596
1.547815E-6	-35.856953
1.54786E-6	-36.044989
1.547905E-6	-37.428016
1.54795E-6	-41.415831
1.547995E-6	-49.669786
1.54804E-6	-60.430636
1.548085E-6	-66.771607
1.54813E-6	-71.844887
1.548175E-6	-74.629369
1.54822E-6	-74.161214
1.548265E-6	-69.905491
1.54831E-6	-56.201508
1.548355E-6	-43.304042
1.5484E-6	-38.425432
1.548445E-6	-36.516951
1.54849E-6	-36.048484
1.548535E-6	-35.998075
1.54858E-6	-35.967079
1.548625E-6	-36.001533
1.54867E-6	-36.367642
1.548715E-6	-38.250684
1.54876E-6	-43.231236
1.548805E-6	-52.622509
1.54885E-6	-61.086856
1.548895E-6	-68.754958
1.54894E-6	-73.082998
1.548985E-6	-74.765137
1.54903E-6	-73.318938
1.549075E-6	-68.167302
1.54912E-6	-53.221194
1.549165E-6	-41.859523
1.54921E-6	-37.772835
1.549255E-6	-36.250684
1.5493E-6	-35.951663
1.549345E-6	-35.9176
1.54939E-6	-35.915904
1.549435E-6	-35.943122
1.54948E-6	-36.532559
1.549525E-6	-38.972234
1.54957E-6	-44.667365
1.549615E-6	-54.443011
1.54966E-6	-62.773661
1.549705E-6	-69.229957
1.54975E-6	-74.609239
1.549795E-6	-74.913356
1.54984E-6	-72.670436
1.549885E-6	-65.561115
1.54993E-6	-50.337174
1.549975E-6	-40.712458
1.55002E-6	-37.297871
1.550065E-6	-36.178028
1.55011E-6	-35.956795
1.550155E-6	-35.948245
1.5502E-6	-35.920995
1.550245E-6	-35.924392
1.55029E-6	-36.607474
1.550335E-6	-39.336741
1.55038E-6	-45.845258
1.550425E-6	-56.399749
1.55047E-6	-63.976144
1.550515E-6	-69.991323
1.55056E-6	-73.938337
1.550605E-6	-74.609239
1.55065E-6	-71.891628
1.550695E-6	-63.34419
1.55074E-6	-47.92635
1.550785E-6	-39.710223
1.55083E-6	-36.888822
1.550875E-6	-36.011923
1.55092E-6	-35.845258
1.550965E-6	-35.856953
1.55101E-6	-35.833595
1.551055E-6	-35.91082
1.5511E-6	-36.90157
1.551145E-6	-40.15968
1.55119E-6	-47.78325
1.551235E-6	-58.213108
1.55128E-6	-65.243288
1.551325E-6	-70.94798
1.55137E-6	-74.422523
1.551415E-6	-74.602968
1.55146E-6	-71.299474
1.551505E-6	-61.54902
1.55155E-6	-46.899443
1.551595E-6	-39.408154
1.55164E-6	-36.827727
1.551685E-6	-36.118988
1.55173E-6	-35.999804
1.551775E-6	-36.010189
1.55182E-6	-35.970512
1.551865E-6	-36.097716
1.55191E-6	-37.399286
1.551955E-6	-41.186153
1.552E-6	-48.78112
1.552045E-6	-59.698052
1.55209E-6	-66.495581
1.552135E-6	-71.745739
1.55218E-6	-74.459957
1.552225E-6	-74.103855
1.55227E-6	-70.04672
1.552315E-6	-58.392314
1.55236E-6	-43.818473
1.552405E-6	-38.629625
1.55245E-6	-36.575773
1.552495E-6	-36.080069
1.55254E-6	-36.010189
1.552585E-6	-35.977386
1.55263E-6	-35.929492
1.552675E-6	-36.205132
1.55272E-6	-37.864822
1.552765E-6	-42.25483
1.55281E-6	-50.90551
1.552855E-6	-61.311793
1.5529E-6	-67.846268
1.552945E-6	-72.41997
1.55299E-6	-74.732731
1.553035E-6	-73.78097
1.55308E-6	-69.215432
1.553125E-6	-55.275361
1.55317E-6	-42.54769
1.553215E-6	-37.988761
1.55326E-6	-36.239708
1.553305E-6	-35.870357
1.55335E-6	-35.788899
1.553395E-6	-35.728386
1.55344E-6	-35.707323
1.553485E-6	-36.099485
1.55353E-6	-38.029953
1.553575E-6	-42.798407
1.55362E-6	-51.963381
1.553665E-6	-62.15454
1.55371E-6	-68.253588
1.553755E-6	-72.776952
1.5538E-6	-74.787311
1.553845E-6	-73.65926
1.55389E-6	-68.4649
1.553935E-6	-53.597174
1.55398E-6	-41.971579
1.554025E-6	-37.817271
1.55407E-6	-36.294869
1.554115E-6	-35.961934
1.55416E-6	-35.915904
1.554205E-6	-35.835259
1.55425E-6	-35.836924
1.554295E-6	-36.261689
1.55434E-6	-38.326827
1.554385E-6	-43.49207
1.55443E-6	-53.060094
1.554475E-6	-61.387644
1.55452E-6	-69.003194
1.554565E-6	-73.288272
1.55461E-6	-74.899915
1.554655E-6	-73.242217
1.5547E-6	-66.724367
1.554745E-6	-52.090115
1.55479E-6	-41.334173
1.554835E-6	-37.589518
1.55488E-6	-36.274562
1.554925E-6	-36.036263
1.55497E-6	-35.892228
1.555015E-6	-35.872036
1.55506E-6	-35.961934
1.555105E-6	-36.392173
1.55515E-6	-38.601209
1.555195E-6	-44.253901
1.55524E-6	-54.241197
1.555285E-6	-62.122562
1.55533E-6	-69.500071
1.555375E-6	-73.326405
1.55542E-6	-74.564286
1.555465E-6	-72.685724
1.55551E-6	-65.525319
1.555555E-6	-50.409109
1.5556E-6	-40.662597
1.555645E-6	-37.297871
1.55569E-6	-36.219657
1.555735E-6	-35.961934
1.55578E-6	-35.890541
1.555825E-6	-35.929492
1.55587E-6	-35.900669
1.555915E-6	-36.413039
1.55596E-6	-38.810742
1.556005E-6	-44.745664
1.55605E-6	-54.917397
1.556095E-6	-62.823295
1.55614E-6	-69.273825
1.556185E-6	-73.679478
1.55623E-6	-74.72499
1.556275E-6	-72.76955
1.55632E-6	-65.725139
1.556365E-6	-50.121997
1.55641E-6	-40.694075
1.556455E-6	-37.242281
1.5565E-6	-36.097716
1.556545E-6	-35.828606
1.55659E-6	-35.841923
1.556635E-6	-35.825283
1.55668E-6	-35.865326
1.556725E-6	-36.552149
1.55677E-6	-39.122186
1.556815E-6	-45.442418
1.55686E-6	-55.57677
1.556905E-6	-63.494982
1.55695E-6	-69.590023
1.556995E-6	-73.759243
1.55704E-6	-74.765137
1.557085E-6	-72.612194
1.55713E-6	-65.040396
1.557175E-6	-49.909743
1.55722E-6	-40.425364
1.557265E-6	-37.164726
1.55731E-6	-36.048484
1.557355E-6	-35.86365
1.5574E-6	-35.800443
1.557445E-6	-35.821963
1.55749E-6	-35.905741
1.557535E-6	-36.544302
1.55758E-6	-39.292235
1.557625E-6	-45.749551
1.55767E-6	-55.953373
1.557715E-6	-63.725317
1.55776E-6	-69.673812
1.557805E-6	-73.919021
1.55785E-6	-74.769042
1.557895E-6	-72.564118
1.55794E-6	-65.080783
1.557985E-6	-49.669786
1.55803E-6	-40.470623
1.558075E-6	-37.14893
1.55812E-6	-36.025815
1.558165E-6	-35.772461
1.55821E-6	-35.75445
1.558255E-6	-35.788899
1.5583E-6	-35.846927
1.558345E-6	-36.585655
1.55839E-6	-39.411945
1.558435E-6	-46.041496
1.55848E-6	-56.236056
1.558525E-6	-63.806979
1.55857E-6	-69.952488
1.558615E-6	-74.04614
1.55866E-6	-75.210009
1.558705E-6	-72.57432
1.55875E-6	-64.74696
1.558795E-6	-49.661743
1.55884E-6	-40.463369
1.558885E-6	-37.194216
1.55893E-6	-36.108339
1.558975E-6	-35.924392
1.55902E-6	-35.934598
1.559065E-6	-35.932895
1.55911E-6	-36.022337
1.559155E-6	-36.716204
1.5592E-6	-39.434763
1.559245E-6	-45.865326
1.55929E-6	-56.106567
1.559335E-6	-63.84892
1.55938E-6	-69.986991
1.559425E-6	-74.237739
1.55947E-6	-74.988038
1.559515E-6	-72.457281
1.55956E-6	-64.74178
1.559605E-6	-49.366666
1.55965E-6	-40.260413
1.559695E-6	-37.119745
1.55974E-6	-36.152883
1.559785E-6	-35.980827
1.55983E-6	-35.982549
1.559875E-6	-36.025815
1.55992E-6	-36.115435
1.559965E-6	-36.840297
1.56001E-6	-39.593977
1.560055E-6	-46.043242
1.5601E-6	-56.320853
1.560145E-6	-63.897658
1.56019E-6	-70.079327
1.560235E-6	-74.275931
1.56028E-6	-75.120137
1.560325E-6	-72.849163
1.56037E-6	-65.505216
1.560415E-6	-50.31237
1.56046E-6	-40.549255
1.560505E-6	-37.110804
1.56055E-6	-36.0206
1.560595E-6	-35.873715
1.56064E-6	-35.88212
1.560685E-6	-35.912514
1.56073E-6	-36.029295
1.560775E-6	-36.753061
1.56082E-6	-39.515582
1.560865E-6	-45.970512
1.56091E-6	-56.399749
1.560955E-6	-63.871102
1.561E-6	-69.913998
1.561045E-6	-73.384713
1.56109E-6	-75.162701
1.561135E-6	-72.775306
1.56118E-6	-65.628839
1.561225E-6	-50.239253
1.56127E-6	-40.401004
1.561315E-6	-36.996219
1.56136E-6	-35.90405
1.561405E-6	-35.715412
1.56145E-6	-35.76918
1.561495E-6	-35.821963
1.56154E-6	-35.905741
1.561585E-6	-36.554113
1.56163E-6	-39.104481
1.561675E-6	-45.237482
1.56172E-6	-55.397037
1.561765E-6	-63.236723
1.56181E-6	-69.450041
1.561855E-6	-73.76234
1.5619E-6	-75.195619
1.561945E-6	-73.509574
1.56199E-6	-67.022395
1.562035E-6	-52.071882
1.56208E-6	-41.2056
1.562125E-6	-37.309543
1.56217E-6	-35.973948
1.562215E-6	-35.749551
1.56226E-6	-35.780672
1.562305E-6	-35.831931
1.56235E-6	-35.938006
1.562395E-6	-36.432095
1.56244E-6	-38.610661
1.562485E-6	-43.831046
1.56253E-6	-53.503731
1.562575E-6	-61.678745
1.56262E-6	-69.318141
1.562665E-6	-73.476569
1.56271E-6	-75.132862
1.562755E-6	-73.701828
1.5628E-6	-68.560489
1.562845E-6	-53.72839
1.56289E-6	-41.677466
1.562935E-6	-37.486051
1.56298E-6	-35.96022
1.563025E-6	-35.687971
1.56307E-6	-35.704092
1.563115E-6	-35.779028
1.56316E-6	-35.895602
1.563205E-6	-36.33017
1.56325E-6	-38.368386
1.563295E-6	-43.417977
1.56334E-6	-52.999889
1.563385E-6	-61.115397
1.56343E-6	-68.944898
1.563475E-6	-73.222106
1.56352E-6	-74.73144
1.563565E-6	-74.252744
1.56361E-6	-69.3968
1.563655E-6	-55.914209
1.5637E-6	-42.844981
1.563745E-6	-37.878124
1.56379E-6	-36.07303
1.563835E-6	-35.73977
1.56388E-6	-35.76918
1.563925E-6	-35.873715
1.56397E-6	-35.984272
1.564015E-6	-36.302277
1.56406E-6	-38.007935
1.564105E-6	-42.535215
1.56415E-6	-51.379283
1.564195E-6	-61.723723
1.56424E-6	-68.04931
1.564285E-6	-72.765443
1.56433E-6	-75.250557
1.564375E-6	-74.327383
1.56442E-6	-70.603809
1.564465E-6	-59.453869
1.56451E-6	-44.005536
1.564555E-6	-38.458805
1.5646E-6	-36.298572
1.564645E-6	-35.846927
1.56469E-6	-35.870357
1.564735E-6	-35.996347
1.56478E-6	-36.097716
1.564825E-6	-36.360122
1.56487E-6	-37.791078
1.564915E-6	-41.833611
1.56496E-6	-49.943906
1.565005E-6	-60.863451
1.56505E-6	-67.288557
1.565095E-6	-72.350024
1.56514E-6	-74.974363
1.565185E-6	-74.967542
1.56523E-6	-71.577029
1.565275E-6	-61.936843
1.56532E-6	-46.981023
1.565365E-6	-38.975663
1.56541E-6	-36.365761
1.565455E-6	-35.780672
1.5655E-6	-35.790546
1.565545E-6	-35.88212
1.56559E-6	-36.006725
1.565635E-6	-36.23423
1.56568E-6	-37.476325
1.565725E-6	-41.105302
1.56577E-6	-49.219058
1.565815E-6	-59.446217
1.56586E-6	-66.252517
1.565905E-6	-71.752235
1.56595E-6	-75.011383
1.565995E-6	-75.195619
1.56604E-6	-72.676867
1.566085E-6	-64.301581
1.56613E-6	-48.843895
1.566175E-6	-39.982663
1.56622E-6	-36.838199
1.566265E-6	-35.987718
1.56631E-6	-35.934598
1.566355E-6	-36.041496
1.5664E-6	-36.156466
1.566445E-6	-36.341378
1.56649E-6	-37.335331
1.566535E-6	-40.512937
1.56658E-6	-47.798919
1.566625E-6	-58.133261
1.56667E-6	-65.392525
1.566715E-6	-71.304163
1.56676E-6	-75.483671
1.566805E-6	-76.390281
1.56685E-6	-77.582046
1.566895E-6	-76.428277
1.56694E-6	-72.651202
1.566985E-6	-68.735439
1.56703E-6	-66.767479
1.567075E-6	-66.158259
1.56712E-6	-66.160052
1.567165E-6	-66.17983
1.56721E-6	-66.165437
1.567255E-6	-66.206945
1.5673E-6	-66.352614
1.567345E-6	-67.130946
1.56739E-6	-69.321855
1.567435E-6	-72.49029
1.56748E-6	-76.057235
1.567525E-6	-77.602002
1.56757E-6	-77.93714
1.567615E-6	-77.9588
1.56766E-6	-77.759852
1.567705E-6	-76.819367
1.56775E-6	-73.748934
1.567795E-6	-70.157878
1.56784E-6	-67.503126
1.567885E-6	-66.91009
1.56793E-6	-66.765416
1.567975E-6	-66.746896
1.56802E-6	-66.821455
1.568065E-6	-66.871882
1.56811E-6	-67.024583
1.568155E-6	-67.452103
1.5682E-6	-69.344203
1.568245E-6	-72.235167
1.56829E-6	-75.62408
1.568335E-6	-76.511113
1.56838E-6	-77.599502
1.568425E-6	-77.994231
1.56847E-6	-77.279262
1.568515E-6	-77.612014
1.56856E-6	-75.076587
1.568605E-6	-71.235512
1.56865E-6	-68.716007
1.568695E-6	-67.649768
1.56874E-6	-67.488487
1.568785E-6	-67.503126
1.56883E-6	-67.46662
1.568875E-6	-67.481185
1.56892E-6	-67.609509
1.568965E-6	-67.950665
1.56901E-6	-69.519468
1.569055E-6	-71.991455
1.5691E-6	-75.472938
1.569145E-6	-77.62205
1.56919E-6	-77.867479
1.569235E-6	-77.416022
1.56928E-6	-77.726276
1.569325E-6	-77.731424
1.56937E-6	-76.265363
1.569415E-6	-72.852512
1.56946E-6	-69.858997
1.569505E-6	-68.551146
1.56955E-6	-68.136088
1.569595E-6	-68.178708
1.56964E-6	-68.213108
1.569685E-6	-68.207355
1.56973E-6	-68.250684
1.569775E-6	-68.4649
1.56982E-6	-69.336741
