Wavelength (nm)	Power (dBm)
1.525E-6	-49.515582
1.525045E-6	-49.362914
1.52509E-6	-49.251836
1.525135E-6	-49.161392
1.52518E-6	-49.100949
1.525225E-6	-48.972234
1.52527E-6	-48.833923
1.525315E-6	-48.699881
1.52536E-6	-48.572978
1.525405E-6	-48.45576
1.52545E-6	-48.315025
1.525495E-6	-48.116341
1.52554E-6	-47.87546
1.525585E-6	-47.677665
1.52563E-6	-47.532553
1.525675E-6	-47.384992
1.52572E-6	-47.263044
1.525765E-6	-47.135435
1.52581E-6	-47.013652
1.525855E-6	-46.952941
1.5259E-6	-46.961562
1.525945E-6	-46.985359
1.52599E-6	-46.946486
1.526035E-6	-46.855008
1.52608E-6	-46.765416
1.526125E-6	-46.679657
1.52617E-6	-46.581699
1.526215E-6	-46.458916
1.52626E-6	-46.276404
1.526305E-6	-45.955084
1.52635E-6	-45.795491
1.526395E-6	-45.62408
1.52644E-6	-45.514483
1.526485E-6	-45.392525
1.52653E-6	-45.272436
1.526575E-6	-45.236032
1.52662E-6	-45.134278
1.526665E-6	-45.254924
1.52671E-6	-45.318004
1.526755E-6	-45.295895
1.5268E-6	-45.281218
1.526845E-6	-45.204247
1.52689E-6	-45.145625
1.526935E-6	-45.068209
1.52698E-6	-45.001755
1.527025E-6	-44.795165
1.52707E-6	-44.527177
1.527115E-6	-44.243504
1.52716E-6	-44.086014
1.527205E-6	-44.018664
1.52725E-6	-43.900856
1.527295E-6	-43.849974
1.52734E-6	-43.799681
1.527385E-6	-43.736596
1.52743E-6	-43.821613
1.527475E-6	-44.000078
1.52752E-6	-44.187332
1.527565E-6	-44.162346
1.52761E-6	-44.125135
1.527655E-6	-44.089354
1.5277E-6	-44.031831
1.527745E-6	-44.03293
1.52779E-6	-43.885954
1.527835E-6	-43.637127
1.52788E-6	-43.256901
1.527925E-6	-43.125602
1.52797E-6	-43.068889
1.528015E-6	-42.947351
1.52806E-6	-42.914092
1.528105E-6	-42.953348
1.52815E-6	-42.927706
1.528195E-6	-43.049563
1.52824E-6	-43.279021
1.528285E-6	-43.555614
1.52833E-6	-43.641143
1.528375E-6	-43.680492
1.52842E-6	-43.643152
1.528465E-6	-43.640139
1.52851E-6	-43.588235
1.528555E-6	-43.5635
1.5286E-6	-43.316141
1.528645E-6	-42.955063
1.52869E-6	-42.708352
1.528735E-6	-42.639224
1.52878E-6	-42.651202
1.528825E-6	-42.592427
1.52887E-6	-42.619333
1.528915E-6	-42.624098
1.52896E-6	-42.704303
1.529005E-6	-42.999023
1.52905E-6	-43.308692
1.529095E-6	-43.571399
1.52914E-6	-43.614109
1.529185E-6	-43.592205
1.52923E-6	-43.621102
1.529275E-6	-43.638131
1.52932E-6	-43.629107
1.529365E-6	-43.442855
1.52941E-6	-43.075056
1.529455E-6	-42.795099
1.5295E-6	-42.629665
1.529545E-6	-42.627278
1.52959E-6	-42.61061
1.529635E-6	-42.66161
1.52968E-6	-42.638426
1.529725E-6	-42.669633
1.52977E-6	-42.970528
1.529815E-6	-43.313346
1.52986E-6	-43.677452
1.529905E-6	-43.776823
1.52995E-6	-43.77061
1.529995E-6	-43.835245
1.53004E-6	-43.750994
1.530085E-6	-43.837346
1.53013E-6	-43.745846
1.530175E-6	-43.41607
1.53022E-6	-42.983457
1.530265E-6	-42.773661
1.53031E-6	-42.705922
1.530355E-6	-42.739251
1.5304E-6	-42.735173
1.530445E-6	-42.732728
1.53049E-6	-42.751509
1.530535E-6	-42.935383
1.53058E-6	-43.367704
1.530625E-6	-43.784083
1.53067E-6	-43.927595
1.530715E-6	-44.000078
1.53076E-6	-43.936186
1.530805E-6	-43.948027
1.53085E-6	-43.994627
1.530895E-6	-43.976144
1.53094E-6	-43.682519
1.530985E-6	-43.225756
1.53103E-6	-42.89375
1.531075E-6	-42.84749
1.53112E-6	-42.801717
1.531165E-6	-42.823295
1.53121E-6	-42.772838
1.531255E-6	-42.830789
1.5313E-6	-42.922595
1.531345E-6	-43.315209
1.53139E-6	-43.783045
1.531435E-6	-44.027437
1.53148E-6	-44.120647
1.531525E-6	-44.05497
1.53157E-6	-44.140883
1.531615E-6	-44.089354
1.53166E-6	-44.084902
1.531705E-6	-43.929741
1.53175E-6	-43.490129
1.531795E-6	-43.073293
1.53184E-6	-42.943073
1.531885E-6	-42.918341
1.53193E-6	-42.920893
1.531975E-6	-42.883615
1.53202E-6	-42.909846
1.532065E-6	-42.94992
1.53211E-6	-43.233064
1.532155E-6	-43.682519
1.5322E-6	-43.996807
1.532245E-6	-44.110564
1.53229E-6	-44.139756
1.532335E-6	-44.162346
1.53238E-6	-44.17255
1.532425E-6	-44.134127
1.53247E-6	-44.090468
1.532515E-6	-43.695721
1.53256E-6	-43.304972
1.532605E-6	-43.031196
1.53265E-6	-43.003357
1.532695E-6	-42.981731
1.53274E-6	-43.000756
1.532785E-6	-42.967946
1.53283E-6	-43.031196
1.532875E-6	-43.160529
1.53292E-6	-43.588235
1.532965E-6	-43.992449
1.53301E-6	-44.12289
1.533055E-6	-44.179366
1.5331E-6	-44.222785
1.533145E-6	-44.206738
1.53319E-6	-44.165745
1.533235E-6	-44.19075
1.53328E-6	-43.931889
1.533325E-6	-43.519329
1.53337E-6	-43.210266
1.533415E-6	-43.140792
1.53346E-6	-43.122927
1.533505E-6	-43.091839
1.53355E-6	-43.091839
1.533595E-6	-43.146166
1.53364E-6	-43.211176
1.533685E-6	-43.459198
1.53373E-6	-43.824755
1.533775E-6	-44.113922
1.53382E-6	-44.147649
1.533865E-6	-44.23083
1.53391E-6	-44.212462
1.533955E-6	-44.171415
1.534E-6	-44.186193
1.534045E-6	-44.109445
1.53409E-6	-43.806979
1.534135E-6	-43.494982
1.53418E-6	-43.324537
1.534225E-6	-43.291977
1.53427E-6	-43.2468
1.534315E-6	-43.272558
1.53436E-6	-43.290124
1.534405E-6	-43.29847
1.53445E-6	-43.461124
1.534495E-6	-43.719177
1.53454E-6	-44.05718
1.534585E-6	-44.136378
1.53463E-6	-44.203307
1.534675E-6	-44.223933
1.53472E-6	-44.22968
1.534765E-6	-44.209027
1.53481E-6	-44.163479
1.534855E-6	-43.985919
1.5349E-6	-43.739678
1.534945E-6	-43.461124
1.53499E-6	-43.377145
1.535035E-6	-43.404641
1.53508E-6	-43.401788
1.535125E-6	-43.425617
1.53517E-6	-43.438059
1.535215E-6	-43.436143
1.53526E-6	-43.674415
1.535305E-6	-43.965308
1.53535E-6	-44.170281
1.535395E-6	-44.206738
1.53544E-6	-44.233132
1.535485E-6	-44.186193
1.53553E-6	-44.170281
1.535575E-6	-44.181641
1.53562E-6	-44.064924
1.535665E-6	-43.893398
1.53571E-6	-43.620102
1.535755E-6	-43.48722
1.5358E-6	-43.438059
1.535845E-6	-43.451499
1.53589E-6	-43.473669
1.535935E-6	-43.477537
1.53598E-6	-43.470771
1.536025E-6	-43.575355
1.53607E-6	-43.840499
1.536115E-6	-44.060497
1.53616E-6	-44.151037
1.536205E-6	-44.151037
1.53625E-6	-44.133002
1.536295E-6	-44.117283
1.53634E-6	-44.133002
1.536385E-6	-44.109445
1.53643E-6	-43.960982
1.536475E-6	-43.7202
1.53652E-6	-43.529106
1.536565E-6	-43.459198
1.53661E-6	-43.479472
1.536655E-6	-43.478504
1.5367E-6	-43.464981
1.536745E-6	-43.470771
1.53679E-6	-43.489159
1.536835E-6	-43.653212
1.53688E-6	-43.885954
1.536925E-6	-44.047243
1.53697E-6	-44.050553
1.537015E-6	-44.063817
1.53706E-6	-44.051656
1.537105E-6	-44.047243
1.53715E-6	-44.047243
1.537195E-6	-43.988095
1.53724E-6	-43.785121
1.537285E-6	-43.569423
1.53733E-6	-43.455347
1.537375E-6	-43.412257
1.53742E-6	-43.417023
1.537465E-6	-43.439977
1.53751E-6	-43.415116
1.537555E-6	-43.42275
1.5376E-6	-43.539886
1.537645E-6	-43.721223
1.53769E-6	-43.876401
1.537735E-6	-43.985919
1.53778E-6	-44.021952
1.537825E-6	-43.969639
1.53787E-6	-43.964226
1.537915E-6	-43.950184
1.53796E-6	-43.976144
1.538005E-6	-43.826851
1.53805E-6	-43.608124
1.538095E-6	-43.455347
1.53814E-6	-43.412257
1.538185E-6	-43.391345
1.53823E-6	-43.41607
1.538275E-6	-43.424661
1.53832E-6	-43.3762
1.538365E-6	-43.431355
1.53841E-6	-43.5635
1.538455E-6	-43.776823
1.5385E-6	-43.936186
1.538545E-6	-43.928668
1.53859E-6	-43.945872
1.538635E-6	-43.968556
1.53868E-6	-43.965308
1.538725E-6	-43.940488
1.53877E-6	-43.868985
1.538815E-6	-43.680492
1.53886E-6	-43.494982
1.538905E-6	-43.399888
1.53895E-6	-43.40369
1.538995E-6	-43.380927
1.53904E-6	-43.365818
1.539085E-6	-43.366761
1.53913E-6	-43.367704
1.539175E-6	-43.481407
1.53922E-6	-43.677452
1.539265E-6	-43.867926
1.53931E-6	-43.937261
1.539355E-6	-43.9794
1.5394E-6	-43.977229
1.539445E-6	-43.972891
1.53949E-6	-43.987007
1.539535E-6	-43.965308
1.53958E-6	-43.833145
1.539625E-6	-43.644157
1.53967E-6	-43.459198
1.539715E-6	-43.408447
1.53976E-6	-43.417977
1.539805E-6	-43.37809
1.53985E-6	-43.406544
1.539895E-6	-43.396089
1.53994E-6	-43.440936
1.539985E-6	-43.609121
1.54003E-6	-43.834195
1.540075E-6	-43.977229
1.54012E-6	-43.996807
1.540165E-6	-43.987007
1.54021E-6	-44.024145
1.540255E-6	-44.024145
1.5403E-6	-44.026339
1.540345E-6	-44.030732
1.54039E-6	-43.829997
1.540435E-6	-43.592205
1.54048E-6	-43.478504
1.540525E-6	-43.432312
1.54057E-6	-43.449577
1.540615E-6	-43.438059
1.54066E-6	-43.430398
1.540705E-6	-43.442855
1.54075E-6	-43.561527
1.540795E-6	-43.744818
1.54084E-6	-43.956659
1.540885E-6	-44.061603
1.54093E-6	-44.076012
1.540975E-6	-44.104972
1.54102E-6	-44.102737
1.541065E-6	-44.119525
1.54111E-6	-44.096041
1.541155E-6	-43.978314
1.5412E-6	-43.795516
1.541245E-6	-43.537924
1.54129E-6	-43.497896
1.541335E-6	-43.464981
1.54138E-6	-43.475603
1.541425E-6	-43.484313
1.54147E-6	-43.484313
1.541515E-6	-43.518352
1.54156E-6	-43.649186
1.541605E-6	-43.859469
1.54165E-6	-44.084902
1.541695E-6	-44.126258
1.54174E-6	-44.179366
1.541785E-6	-44.163479
1.54183E-6	-44.104972
