Wavelength (nm)	Power (dBm)
1.529995E-6	-42.855026
1.53004E-6	-42.881085
1.530085E-6	-42.881928
1.53013E-6	-42.877713
1.530175E-6	-42.787666
1.53022E-6	-42.711594
1.530265E-6	-42.675258
1.53031E-6	-42.67365
1.530355E-6	-42.705112
1.5304E-6	-42.683307
1.530445E-6	-42.660007
1.53049E-6	-42.692985
1.530535E-6	-42.751509
1.53058E-6	-42.806687
1.530625E-6	-42.876029
1.53067E-6	-42.905604
1.530715E-6	-42.899673
1.53076E-6	-42.923447
1.530805E-6	-42.908997
1.53085E-6	-42.941363
1.530895E-6	-42.933675
1.53094E-6	-42.89375
1.530985E-6	-42.807516
1.53103E-6	-42.767907
1.531075E-6	-42.746602
1.53112E-6	-42.757241
1.531165E-6	-42.770372
1.53121E-6	-42.773661
1.531255E-6	-42.780246
1.5313E-6	-42.814153
1.531345E-6	-42.913242
1.53139E-6	-42.986911
1.531435E-6	-43.004224
1.53148E-6	-43.027707
1.531525E-6	-43.044308
1.53157E-6	-43.064489
1.531615E-6	-43.064489
1.53166E-6	-43.079466
1.531705E-6	-43.07065
1.53175E-6	-43.000756
1.531795E-6	-42.957637
1.53184E-6	-42.938799
1.531885E-6	-42.943928
1.53193E-6	-42.972249
1.531975E-6	-42.97828
1.53202E-6	-42.972249
1.532065E-6	-43.013776
1.53211E-6	-43.084765
1.532155E-6	-43.187588
1.5322E-6	-43.238553
1.532245E-6	-43.291977
1.53229E-6	-43.28087
1.532335E-6	-43.324537
1.53238E-6	-43.339503
1.532425E-6	-43.359224
1.53247E-6	-43.367704
1.532515E-6	-43.324537
1.53256E-6	-43.254144
1.532605E-6	-43.240385
1.53265E-6	-43.255063
1.532695E-6	-43.2615
1.53274E-6	-43.262421
1.532785E-6	-43.316141
1.53283E-6	-43.341377
1.532875E-6	-43.396089
1.53292E-6	-43.495953
1.532965E-6	-43.59618
1.53301E-6	-43.646168
1.533055E-6	-43.682519
1.5331E-6	-43.721223
1.533145E-6	-43.746875
1.53319E-6	-43.766473
1.533235E-6	-43.782008
1.53328E-6	-43.73865
1.533325E-6	-43.717133
1.53337E-6	-43.663296
1.533415E-6	-43.683533
1.53346E-6	-43.70081
1.533505E-6	-43.736596
1.53355E-6	-43.771645
1.533595E-6	-43.794476
1.53364E-6	-43.834195
1.533685E-6	-43.924378
1.53373E-6	-44.03953
1.533775E-6	-44.113922
1.53382E-6	-44.174821
1.533865E-6	-44.210172
1.53391E-6	-44.22738
1.533955E-6	-44.24235
1.534E-6	-44.281748
1.534045E-6	-44.294571
1.53409E-6	-44.264322
1.534135E-6	-44.205594
1.53418E-6	-44.211317
1.534225E-6	-44.212462
1.53427E-6	-44.249277
1.534315E-6	-44.29107
1.53436E-6	-44.327383
1.534405E-6	-44.364003
1.53445E-6	-44.436975
1.534495E-6	-44.532106
1.53454E-6	-44.640733
1.534585E-6	-44.735315
1.53463E-6	-44.753443
1.534675E-6	-44.779472
1.53472E-6	-44.796475
1.534765E-6	-44.839938
1.53481E-6	-44.875825
1.534855E-6	-44.886515
1.5349E-6	-44.804345
1.534945E-6	-44.778167
1.53499E-6	-44.779472
1.535035E-6	-44.814861
1.53508E-6	-44.849213
1.535125E-6	-44.889192
1.53517E-6	-44.921441
1.535215E-6	-44.977095
1.53526E-6	-45.072396
1.535305E-6	-45.189876
1.53535E-6	-45.290018
1.535395E-6	-45.337257
1.53544E-6	-45.356595
1.535485E-6	-45.37602
1.53553E-6	-45.398542
1.535575E-6	-45.456125
1.53562E-6	-45.462231
1.535665E-6	-45.433304
1.53571E-6	-45.352125
1.535755E-6	-45.332806
1.5358E-6	-45.341712
1.535845E-6	-45.409092
1.53589E-6	-45.431787
1.535935E-6	-45.468346
1.53598E-6	-45.485206
1.536025E-6	-45.534628
1.53607E-6	-45.673513
1.536115E-6	-45.775743
1.53616E-6	-45.851937
1.536205E-6	-45.865326
1.53625E-6	-45.875395
1.536295E-6	-45.898979
1.53634E-6	-45.931193
1.536385E-6	-45.936302
1.53643E-6	-45.915904
1.536475E-6	-45.84359
1.53652E-6	-45.795491
1.536565E-6	-45.803746
1.53661E-6	-45.836924
1.536655E-6	-45.865326
1.5367E-6	-45.861975
1.536745E-6	-45.880438
1.53679E-6	-45.936302
1.536835E-6	-46.043242
1.53688E-6	-46.156466
1.536925E-6	-46.208759
1.53697E-6	-46.223296
1.537015E-6	-46.259853
1.53706E-6	-46.267201
1.537105E-6	-46.305986
1.53715E-6	-46.298572
1.537195E-6	-46.315272
1.53724E-6	-46.221476
1.537285E-6	-46.136794
1.53733E-6	-46.122543
1.537375E-6	-46.138579
1.53742E-6	-46.151092
1.537465E-6	-46.156466
1.53751E-6	-46.169031
1.537555E-6	-46.165437
1.5376E-6	-46.243364
1.537645E-6	-46.341378
1.53769E-6	-46.453154
1.537735E-6	-46.480105
1.53778E-6	-46.489771
1.537825E-6	-46.499459
1.53787E-6	-46.513058
1.537915E-6	-46.522798
1.53796E-6	-46.513058
1.538005E-6	-46.451236
1.53805E-6	-46.380834
1.538095E-6	-46.294869
1.53814E-6	-46.287474
1.538185E-6	-46.285627
1.53823E-6	-46.293019
1.538275E-6	-46.304131
1.53832E-6	-46.300424
1.538365E-6	-46.339508
1.53841E-6	-46.42637
1.538455E-6	-46.520848
1.5385E-6	-46.577748
1.538545E-6	-46.583677
1.53859E-6	-46.615435
1.538635E-6	-46.621416
1.53868E-6	-46.615435
1.538725E-6	-46.599527
1.53877E-6	-46.560009
1.538815E-6	-46.487837
1.53886E-6	-46.38839
1.538905E-6	-46.356366
1.53895E-6	-46.348866
1.538995E-6	-46.326441
1.53904E-6	-46.318991
1.539085E-6	-46.326441
1.53913E-6	-46.332036
1.539175E-6	-46.392173
1.53922E-6	-46.489771
1.539265E-6	-46.554113
1.53931E-6	-46.585655
1.539355E-6	-46.601512
1.5394E-6	-46.623411
1.539445E-6	-46.609463
1.53949E-6	-46.591595
1.539535E-6	-46.585655
1.53958E-6	-46.528652
1.539625E-6	-46.413039
1.53967E-6	-46.33577
1.539715E-6	-46.309698
1.53976E-6	-46.298572
1.539805E-6	-46.293019
1.53985E-6	-46.272721
1.539895E-6	-46.280091
1.53994E-6	-46.294869
1.539985E-6	-46.365761
1.54003E-6	-46.482037
1.540075E-6	-46.5267
1.54012E-6	-46.528652
1.540165E-6	-46.563945
1.54021E-6	-46.554113
1.540255E-6	-46.528652
1.5403E-6	-46.530605
1.540345E-6	-46.491707
1.54039E-6	-46.395959
1.540435E-6	-46.29672
1.54048E-6	-46.216021
1.540525E-6	-46.210573
1.54057E-6	-46.188849
1.540615E-6	-46.181632
1.54066E-6	-46.172627
1.540705E-6	-46.17983
1.54075E-6	-46.206945
1.540795E-6	-46.304131
1.54084E-6	-46.395959
1.540885E-6	-46.430186
1.54093E-6	-46.449318
1.540975E-6	-46.458916
1.54102E-6	-46.437829
1.541065E-6	-46.413039
1.54111E-6	-46.395959
1.541155E-6	-46.358244
1.5412E-6	-46.237881
1.541245E-6	-46.149302
1.54129E-6	-46.090649
1.541335E-6	-46.048484
1.54138E-6	-46.064248
1.541425E-6	-46.064248
1.54147E-6	-46.057235
1.541515E-6	-46.080069
1.54156E-6	-46.13501
1.541605E-6	-46.237881
1.54165E-6	-46.305986
1.541695E-6	-46.348866
1.54174E-6	-46.35449
1.541785E-6	-46.33017
1.54183E-6	-46.328305
1.541875E-6	-46.307841
1.54192E-6	-46.300424
1.541965E-6	-46.223296
1.54201E-6	-46.101254
1.542055E-6	-46.006725
1.5421E-6	-45.973948
1.542145E-6	-45.972229
1.54219E-6	-45.982549
1.542235E-6	-45.973948
1.54228E-6	-45.961934
1.542325E-6	-45.996347
1.54237E-6	-46.057235
1.542415E-6	-46.167233
1.54246E-6	-46.237881
1.542505E-6	-46.261689
1.54255E-6	-46.261689
1.542595E-6	-46.241536
1.54264E-6	-46.232406
1.542685E-6	-46.22876
1.54273E-6	-46.206945
1.542775E-6	-46.088884
1.54282E-6	-45.972229
1.542865E-6	-45.91082
1.54291E-6	-45.88212
1.542955E-6	-45.90405
1.543E-6	-45.91082
1.543045E-6	-45.907433
1.54309E-6	-45.89729
1.543135E-6	-45.943122
1.54318E-6	-46.058987
1.543225E-6	-46.172627
1.54327E-6	-46.208759
1.543315E-6	-46.20332
1.54336E-6	-46.201508
1.543405E-6	-46.187044
1.54345E-6	-46.210573
1.543495E-6	-46.17983
1.54354E-6	-46.143937
1.543585E-6	-46.004993
1.54363E-6	-45.912514
1.543675E-6	-45.895602
1.54372E-6	-45.885487
1.543765E-6	-45.885487
1.54381E-6	-45.868679
1.543855E-6	-45.873715
1.5439E-6	-45.875395
1.543945E-6	-45.984272
1.54399E-6	-46.101254
1.544035E-6	-46.201508
1.54408E-6	-46.216021
1.544125E-6	-46.212388
1.54417E-6	-46.214204
1.544215E-6	-46.219657
1.54426E-6	-46.230582
1.544305E-6	-46.199698
1.54435E-6	-46.104795
1.544395E-6	-45.980827
1.54444E-6	-45.907433
1.544485E-6	-45.892228
1.54453E-6	-45.912514
1.544575E-6	-45.900669
1.54462E-6	-45.895602
1.544665E-6	-45.895602
1.54471E-6	-45.931193
1.544755E-6	-46.036263
1.5448E-6	-46.185239
1.544845E-6	-46.245193
1.54489E-6	-46.23423
1.544935E-6	-46.23423
1.54498E-6	-46.216021
1.545025E-6	-46.163641
1.54507E-6	-45.765903
1.545115E-6	-40.256265
1.54516E-6	-30.051112
1.545205E-6	-24.78339
1.54525E-6	-22.709973
1.545295E-6	-22.251182
1.54534E-6	-22.211978
1.545385E-6	-22.193227
1.54543E-6	-22.180293
1.545475E-6	-22.592427
1.54552E-6	-24.691602
1.545565E-6	-29.726504
1.54561E-6	-38.961963
1.545655E-6	-44.635678
1.5457E-6	-45.948245
1.545745E-6	-46.208759
1.54579E-6	-46.278247
1.545835E-6	-46.283781
1.54588E-6	-46.287474
1.545925E-6	-46.230582
1.54597E-6	-46.124322
1.546015E-6	-46.017127
1.54606E-6	-45.987718
1.546105E-6	-45.991168
1.54615E-6	-45.987718
1.546195E-6	-45.987718
1.54624E-6	-45.99462
1.546285E-6	-46.004993
1.54633E-6	-46.08712
1.546375E-6	-46.20332
1.54642E-6	-46.302277
1.546465E-6	-46.326441
1.54651E-6	-46.341378
1.546555E-6	-46.34512
1.5466E-6	-46.367642
1.546645E-6	-46.367642
1.54669E-6	-46.34512
1.546735E-6	-46.26904
1.54678E-6	-46.161846
1.546825E-6	-46.081831
1.54687E-6	-46.057235
1.546915E-6	-46.043242
1.54696E-6	-46.039751
1.547005E-6	-46.050233
1.54705E-6	-46.06074
1.547095E-6	-46.08712
1.54714E-6	-46.178028
1.547185E-6	-46.300424
1.54723E-6	-46.375175
1.547275E-6	-46.403542
1.54732E-6	-46.411138
1.547365E-6	-46.414941
1.54741E-6	-46.420652
1.547455E-6	-46.416844
1.5475E-6	-46.392173
1.547545E-6	-46.304131
1.54759E-6	-46.188849
1.547635E-6	-46.129663
1.54768E-6	-46.101254
1.547725E-6	-46.092415
1.54777E-6	-46.097716
1.547815E-6	-46.111886
1.54786E-6	-46.118988
1.547905E-6	-46.160052
1.54795E-6	-46.261689
1.547995E-6	-46.382722
1.54804E-6	-46.456994
1.548085E-6	-46.482037
1.54813E-6	-46.489771
1.548175E-6	-46.49752
1.54822E-6	-46.483969
1.548265E-6	-46.474316
1.54831E-6	-46.449318
1.548355E-6	-46.343249
1.5484E-6	-46.225116
1.548445E-6	-46.170829
1.54849E-6	-46.151092
1.548535E-6	-46.145725
1.54858E-6	-46.154674
1.548625E-6	-46.178028
1.54867E-6	-46.176227
1.548715E-6	-46.23423
1.54876E-6	-46.339508
1.548805E-6	-46.449318
1.54885E-6	-46.515004
1.548895E-6	-46.534514
1.54894E-6	-46.542343
1.548985E-6	-46.534514
1.54903E-6	-46.532559
1.549075E-6	-46.518899
1.54912E-6	-46.482037
1.549165E-6	-46.360122
1.54921E-6	-46.247023
1.549255E-6	-46.19427
1.5493E-6	-46.167233
1.549345E-6	-46.185239
1.54939E-6	-46.190655
1.549435E-6	-46.199698
1.54948E-6	-46.20332
1.549525E-6	-46.26904
1.54957E-6	-46.382722
1.549615E-6	-46.505282
1.54966E-6	-46.556077
1.549705E-6	-46.560009
1.54975E-6	-46.554113
1.549795E-6	-46.516951
1.54984E-6	-46.367642
1.549885E-6	-45.334289
1.54993E-6	-35.157002
1.549975E-6	-26.855008
1.55002E-6	-23.355461
1.550065E-6	-22.272384
1.55011E-6	-22.070483
1.550155E-6	-22.072582
1.5502E-6	-22.076784
1.550245E-6	-22.104193
1.55029E-6	-22.917491
1.550335E-6	-25.878756
1.55038E-6	-32.470301
1.550425E-6	-41.597057
1.55047E-6	-45.595632
1.550515E-6	-46.367642
1.55056E-6	-46.507225
1.550605E-6	-46.542343
1.55065E-6	-46.548224
1.550695E-6	-46.554113
1.55074E-6	-46.464684
1.550785E-6	-46.328305
1.55083E-6	-46.223296
1.550875E-6	-46.187044
1.55092E-6	-46.199698
1.550965E-6	-46.192462
1.55101E-6	-46.19427
1.551055E-6	-46.187044
1.5511E-6	-46.210573
1.551145E-6	-46.309698
1.55119E-6	-46.464684
1.551235E-6	-46.548224
1.55128E-6	-46.561977
1.551325E-6	-46.567884
1.55137E-6	-46.554113
1.551415E-6	-46.563945
1.55146E-6	-46.567884
1.551505E-6	-46.552149
1.55155E-6	-46.432095
1.551595E-6	-46.274562
1.55164E-6	-46.188849
1.551685E-6	-46.17983
1.55173E-6	-46.17983
1.551775E-6	-46.174427
1.55182E-6	-46.167233
1.551865E-6	-46.160052
1.55191E-6	-46.196078
1.551955E-6	-46.311555
1.552E-6	-46.466609
1.552045E-6	-46.53647
1.55209E-6	-46.544302
1.552135E-6	-46.538427
1.55218E-6	-46.544302
1.552225E-6	-46.544302
1.55227E-6	-46.544302
1.552315E-6	-46.505282
1.55236E-6	-46.371407
1.552405E-6	-46.219657
1.55245E-6	-46.14215
1.552495E-6	-46.140364
1.55254E-6	-46.143937
1.552585E-6	-46.136794
1.55263E-6	-46.129663
1.552675E-6	-46.124322
1.55272E-6	-46.190655
1.552765E-6	-46.320853
1.55281E-6	-46.455074
1.552855E-6	-46.509168
1.5529E-6	-46.513058
1.552945E-6	-46.509168
1.55299E-6	-46.518899
1.553035E-6	-46.528652
1.55308E-6	-46.513058
1.553125E-6	-46.466609
1.55317E-6	-46.317131
1.553215E-6	-46.174427
1.55326E-6	-46.127882
1.553305E-6	-46.122543
1.55335E-6	-46.095948
1.553395E-6	-46.08712
1.55344E-6	-46.081831
1.553485E-6	-46.097716
1.55353E-6	-46.158259
1.553575E-6	-46.307841
1.55362E-6	-46.445485
1.553665E-6	-46.487837
1.55371E-6	-46.501399
1.553755E-6	-46.507225
1.5538E-6	-46.513058
1.553845E-6	-46.511113
1.55389E-6	-46.485902
1.553935E-6	-46.420652
1.55398E-6	-46.283781
1.554025E-6	-46.154674
1.55407E-6	-46.097716
1.554115E-6	-46.081831
1.55416E-6	-46.066003
1.554205E-6	-46.06074
1.55425E-6	-46.058987
1.554295E-6	-46.083593
1.55434E-6	-46.149302
1.554385E-6	-46.294869
1.55443E-6	-46.418747
1.554475E-6	-46.472388
1.55452E-6	-46.493644
1.554565E-6	-46.493644
1.55461E-6	-46.50334
1.554655E-6	-46.487837
1.5547E-6	-46.470461
1.554745E-6	-46.38461
1.55479E-6	-46.241536
1.554835E-6	-46.11366
1.55488E-6	-46.062494
1.554925E-6	-46.043242
1.55497E-6	-46.031036
1.555015E-6	-46.032777
1.55506E-6	-46.041496
1.555105E-6	-46.051982
1.55515E-6	-46.133227
1.555195E-6	-46.281935
1.55524E-6	-46.414941
1.555285E-6	-46.456994
1.55533E-6	-46.472388
1.555375E-6	-46.480105
1.55542E-6	-46.476245
1.555465E-6	-46.460838
1.55551E-6	-46.449318
1.555555E-6	-46.375175
1.5556E-6	-46.226937
1.555645E-6	-46.090649
1.55569E-6	-46.046736
1.555735E-6	-46.029295
1.55578E-6	-46.017127
1.555825E-6	-46.031036
1.55587E-6	-46.041496
1.555915E-6	-46.055483
1.55596E-6	-46.138579
1.556005E-6	-46.289321
1.55605E-6	-46.414941
1.556095E-6	-46.468535
1.55614E-6	-46.485902
1.556185E-6	-46.478175
1.55623E-6	-46.480105
1.556275E-6	-46.476245
1.55632E-6	-46.464684
1.556365E-6	-46.392173
1.55641E-6	-46.221476
1.556455E-6	-46.092415
1.5565E-6	-46.03452
1.556545E-6	-46.018863
1.55659E-6	-46.029295
1.556635E-6	-46.038007
1.55668E-6	-46.044989
1.556725E-6	-46.06074
1.55677E-6	-46.143937
1.556815E-6	-46.322715
1.55686E-6	-46.455074
1.556905E-6	-46.509168
1.55695E-6	-46.5267
1.556995E-6	-46.509168
1.55704E-6	-46.509168
1.557085E-6	-46.520848
1.55713E-6	-46.520848
1.557175E-6	-46.428277
1.55722E-6	-46.258017
1.557265E-6	-46.126102
1.55731E-6	-46.07303
1.557355E-6	-46.067759
1.5574E-6	-46.081831
1.557445E-6	-46.097716
1.55749E-6	-46.097716
1.557535E-6	-46.111886
1.55758E-6	-46.205132
1.557625E-6	-46.38839
1.55767E-6	-46.534514
1.557715E-6	-46.583677
1.55776E-6	-46.591595
1.557805E-6	-46.583677
1.55785E-6	-46.589614
1.557895E-6	-46.587634
1.55794E-6	-46.585655
1.557985E-6	-46.499459
1.55803E-6	-46.333903
1.558075E-6	-46.190655
1.55812E-6	-46.156466
1.558165E-6	-46.169031
1.55821E-6	-46.172627
1.558255E-6	-46.185239
1.5583E-6	-46.183435
1.558345E-6	-46.206945
1.55839E-6	-46.315272
1.558435E-6	-46.499459
1.55848E-6	-46.641411
1.558525E-6	-46.685727
1.55857E-6	-46.703988
1.558615E-6	-46.699923
1.55866E-6	-46.703988
1.558705E-6	-46.732546
1.55875E-6	-46.726411
1.558795E-6	-46.631402
1.55884E-6	-46.464684
1.558885E-6	-46.33577
1.55893E-6	-46.305986
1.558975E-6	-46.318991
1.55902E-6	-46.332036
1.559065E-6	-46.326441
1.55911E-6	-46.33577
1.559155E-6	-46.356366
1.5592E-6	-46.468535
1.559245E-6	-46.673596
1.55929E-6	-46.815193
1.559335E-6	-46.857113
1.55938E-6	-46.85922
1.559425E-6	-46.882461
1.55947E-6	-46.897316
1.559515E-6	-46.907958
1.55956E-6	-46.90157
1.559605E-6	-46.811023
1.55965E-6	-46.649435
1.559695E-6	-46.530605
1.55974E-6	-46.499459
1.559785E-6	-46.528652
1.55983E-6	-46.528652
1.559875E-6	-46.530605
1.55992E-6	-46.538427
1.559965E-6	-46.579723
1.56001E-6	-46.703988
1.560055E-6	-46.895191
1.5601E-6	-47.031155
1.560145E-6	-47.075224
1.56019E-6	-47.084092
1.560235E-6	-47.10634
1.56028E-6	-47.130946
1.560325E-6	-47.144427
1.56037E-6	-47.137681
1.560415E-6	-47.050931
1.56046E-6	-46.888822
1.560505E-6	-46.775739
1.56055E-6	-46.755118
1.560595E-6	-46.767479
1.56064E-6	-46.769543
1.560685E-6	-46.781945
1.56073E-6	-46.802695
1.560775E-6	-46.840297
1.56082E-6	-46.955095
1.560865E-6	-47.142177
1.56091E-6	-47.281584
1.560955E-6	-47.328283
1.561E-6	-47.349462
1.561045E-6	-47.370745
1.56109E-6	-47.401673
1.561135E-6	-47.411234
1.56118E-6	-47.406451
1.561225E-6	-47.335331
1.56127E-6	-47.194216
1.561315E-6	-47.092978
1.56136E-6	-47.064165
1.561405E-6	-47.066374
1.56145E-6	-47.081873
1.561495E-6	-47.086311
1.56154E-6	-47.113037
1.561585E-6	-47.153437
1.56163E-6	-47.253804
1.561675E-6	-47.430418
1.56172E-6	-47.574586
1.561765E-6	-47.637147
1.56181E-6	-47.6675
1.561855E-6	-47.687854
1.5619E-6	-47.715996
1.561945E-6	-47.736579
1.56199E-6	-47.721133
1.562035E-6	-47.657359
1.56208E-6	-47.532553
1.562125E-6	-47.418418
1.56217E-6	-47.389752
1.562215E-6	-47.377863
1.56226E-6	-47.392133
1.562305E-6	-47.420815
1.56235E-6	-47.442452
1.562395E-6	-47.473897
1.56244E-6	-47.564659
1.562485E-6	-47.736579
1.56253E-6	-47.87546
1.562575E-6	-47.9588
1.56262E-6	-48.005191
1.562665E-6	-48.027194
1.56271E-6	-48.046539
1.562755E-6	-48.06041
1.5628E-6	-48.077114
1.562845E-6	-48.016179
1.56289E-6	-47.896815
1.562935E-6	-47.785858
1.56298E-6	-47.746907
1.563025E-6	-47.736579
1.56307E-6	-47.759852
1.563115E-6	-47.780644
1.56316E-6	-47.81202
1.563205E-6	-47.835702
1.56325E-6	-47.918275
1.563295E-6	-48.074325
1.56334E-6	-48.244882
1.563385E-6	-48.323873
1.56343E-6	-48.37137
1.563475E-6	-48.398317
1.56352E-6	-48.407337
1.563565E-6	-48.422411
1.56361E-6	-48.44057
1.563655E-6	-48.41336
1.5637E-6	-48.31208
1.563745E-6	-48.181564
1.56379E-6	-48.133261
1.563835E-6	-48.141746
1.56388E-6	-48.155925
1.563925E-6	-48.17015
1.56397E-6	-48.210231
1.564015E-6	-48.23041
1.56406E-6	-48.294449
1.564105E-6	-48.452718
1.56415E-6	-48.629625
1.564195E-6	-48.71924
1.56424E-6	-48.768019
1.564285E-6	-48.784402
1.56433E-6	-48.800846
1.564375E-6	-48.810742
1.56442E-6	-48.850556
1.564465E-6	-48.833923
1.56451E-6	-48.741935
1.564555E-6	-48.613816
1.5646E-6	-48.560489
1.564645E-6	-48.557372
1.56469E-6	-48.585502
1.564735E-6	-48.616973
1.56478E-6	-48.664611
1.564825E-6	-48.667805
1.56487E-6	-48.71924
1.564915E-6	-48.867253
1.56496E-6	-49.04482
1.565005E-6	-49.143527
1.56505E-6	-49.208188
1.565095E-6	-49.219058
1.56514E-6	-49.237237
1.565185E-6	-49.266483
1.56523E-6	-49.288547
1.565275E-6	-49.299621
1.56532E-6	-49.211808
1.565365E-6	-49.086848
1.56541E-6	-49.013563
1.565455E-6	-49.027427
1.5655E-6	-49.055289
1.565545E-6	-49.086848
1.56559E-6	-49.097419
1.565635E-6	-49.122186
1.56568E-6	-49.164974
1.565725E-6	-49.318141
1.56577E-6	-49.473061
1.565815E-6	-49.593977
1.56586E-6	-49.641702
1.565905E-6	-49.657727
1.56595E-6	-49.677843
1.565995E-6	-49.706162
1.56604E-6	-49.726504
1.566085E-6	-49.738755
1.56613E-6	-49.669786
1.566175E-6	-49.558524
1.56622E-6	-49.476909
1.566265E-6	-49.480761
1.56631E-6	-49.511699
1.566355E-6	-49.535048
1.5664E-6	-49.554602
1.566445E-6	-49.574245
1.56649E-6	-49.621752
1.566535E-6	-49.726504
1.56658E-6	-49.901244
1.566625E-6	-50.027447
1.56667E-6	-50.075349
1.566715E-6	-50.109954
1.56676E-6	-50.109954
1.566805E-6	-50.139452
1.56685E-6	-50.194058
1.566895E-6	-50.204516
1.56694E-6	-50.140349
1.566985E-6	-50.027884
1.56703E-6	-49.956786
1.567075E-6	-49.952488
1.56712E-6	-49.986991
1.567165E-6	-50.018715
1.56721E-6	-50.037949
1.567255E-6	-50.062112
1.5673E-6	-50.096167
1.567345E-6	-50.200421
1.56739E-6	-50.363538
1.567435E-6	-50.491485
1.56748E-6	-50.540393
1.567525E-6	-50.583892
1.56757E-6	-50.622816
1.567615E-6	-50.667152
1.56766E-6	-50.689492
1.567705E-6	-50.706833
1.56775E-6	-50.695094
1.567795E-6	-50.617305
1.56784E-6	-50.578431
1.567885E-6	-50.589858
1.56793E-6	-50.627831
1.567975E-6	-50.668672
1.56802E-6	-50.730919
1.568065E-6	-50.747911
1.56811E-6	-50.816551
1.568155E-6	-50.940423
1.5682E-6	-51.07349
1.568245E-6	-51.236089
1.56829E-6	-51.312968
1.568335E-6	-51.372129
1.56838E-6	-51.438151
1.568425E-6	-51.508264
1.56847E-6	-51.556471
1.568515E-6	-51.603963
1.56856E-6	-51.63233
1.568605E-6	-51.639925
1.56865E-6	-51.63233
1.568695E-6	-51.703104
1.56874E-6	-51.760695
1.568785E-6	-51.832948
1.56883E-6	-51.877553
1.568875E-6	-51.974315
1.56892E-6	-52.057909
1.568965E-6	-52.159536
1.56901E-6	-52.296636
1.569055E-6	-52.404077
1.5691E-6	-52.461872
1.569145E-6	-52.539889
1.56919E-6	-52.635238
1.569235E-6	-52.66161
1.56928E-6	-52.778599
1.569325E-6	-52.824127
1.56937E-6	-52.860896
1.569415E-6	-52.9073
1.56946E-6	-52.926854
1.569505E-6	-52.989504
1.56955E-6	-53.038184
1.569595E-6	-53.083881
1.56964E-6	-53.141687
1.569685E-6	-53.197552
1.56973E-6	-53.275327
1.569775E-6	-53.332949
1.56982E-6	-53.404641
