Wavelength (nm)	Power (dBm)
1.529905E-6	-45.805399
1.52995E-6	-45.818645
1.529995E-6	-45.802094
1.53004E-6	-45.830268
1.530085E-6	-45.835259
1.53013E-6	-45.699249
1.530175E-6	-45.257837
1.53022E-6	-44.70313
1.530265E-6	-44.409317
1.53031E-6	-44.403327
1.530355E-6	-44.422523
1.5304E-6	-44.388986
1.530445E-6	-44.383025
1.53049E-6	-44.429743
1.530535E-6	-44.655931
1.53058E-6	-45.21145
1.530625E-6	-45.713793
1.53067E-6	-45.873715
1.530715E-6	-45.944829
1.53076E-6	-45.941416
1.530805E-6	-45.958508
1.53085E-6	-45.944829
1.530895E-6	-45.89729
1.53094E-6	-45.469876
1.530985E-6	-44.960732
1.53103E-6	-44.579219
1.531075E-6	-44.503838
1.53112E-6	-44.506288
1.531165E-6	-44.509967
1.53121E-6	-44.481842
1.531255E-6	-44.530874
1.5313E-6	-44.649592
1.531345E-6	-45.07519
1.53139E-6	-45.625666
1.531435E-6	-45.985995
1.53148E-6	-46.015392
1.531525E-6	-46.06074
1.53157E-6	-46.062494
1.531615E-6	-46.067759
1.53166E-6	-46.03452
1.531705E-6	-45.820304
1.53175E-6	-45.26659
1.531795E-6	-44.822764
1.53184E-6	-44.695442
1.531885E-6	-44.652126
1.53193E-6	-44.66355
1.531975E-6	-44.647059
1.53202E-6	-44.6572
1.532065E-6	-44.715976
1.53211E-6	-45.032087
1.532155E-6	-45.606673
1.5322E-6	-46.048484
1.532245E-6	-46.160052
1.53229E-6	-46.196078
1.532335E-6	-46.183435
1.53238E-6	-46.212388
1.532425E-6	-46.241536
1.53247E-6	-46.110112
1.532515E-6	-45.687971
1.53256E-6	-45.135695
1.532605E-6	-44.853195
1.53265E-6	-44.803032
1.532695E-6	-44.789927
1.53274E-6	-44.806972
1.532785E-6	-44.830682
1.53283E-6	-44.889192
1.532875E-6	-45.090588
1.53292E-6	-45.562678
1.532965E-6	-46.094181
1.53301E-6	-46.315272
1.533055E-6	-46.3865
1.5331E-6	-46.40544
1.533145E-6	-46.416844
1.53319E-6	-46.401645
1.533235E-6	-46.35449
1.53328E-6	-46.120765
1.533325E-6	-45.614577
1.53337E-6	-45.223001
1.533415E-6	-45.106041
1.53346E-6	-45.086383
1.533505E-6	-45.089186
1.53355E-6	-45.152732
1.533595E-6	-45.171264
1.53364E-6	-45.272436
1.533685E-6	-45.622494
1.53373E-6	-46.129663
1.533775E-6	-46.493644
1.53382E-6	-46.617428
1.533865E-6	-46.635403
1.53391E-6	-46.629403
1.533955E-6	-46.671577
1.534E-6	-46.651443
1.534045E-6	-46.542343
1.53409E-6	-46.161846
1.534135E-6	-45.705707
1.53418E-6	-45.488278
1.534225E-6	-45.476002
1.53427E-6	-45.450028
1.534315E-6	-45.503673
1.53436E-6	-45.516029
1.534405E-6	-45.572068
1.53445E-6	-45.734887
1.534495E-6	-46.190655
1.53454E-6	-46.625407
1.534585E-6	-46.821455
1.53463E-6	-46.873996
1.534675E-6	-46.873996
1.53472E-6	-46.899443
1.534765E-6	-46.895191
1.53481E-6	-46.873996
1.534855E-6	-46.615435
1.5349E-6	-46.205132
1.534945E-6	-45.875395
1.53499E-6	-45.774102
1.535035E-6	-45.813673
1.53508E-6	-45.826944
1.535125E-6	-45.828606
1.53517E-6	-45.856953
1.535215E-6	-45.949953
1.53526E-6	-46.276404
1.535305E-6	-46.724367
1.53535E-6	-47.026773
1.535395E-6	-47.110804
1.53544E-6	-47.113037
1.535485E-6	-47.101882
1.53553E-6	-47.124222
1.535575E-6	-47.128704
1.53562E-6	-47.000571
1.535665E-6	-46.657474
1.53571E-6	-46.259853
1.535755E-6	-46.066003
1.5358E-6	-46.067759
1.535845E-6	-46.111886
1.53589E-6	-46.117211
1.535935E-6	-46.117211
1.53598E-6	-46.163641
1.536025E-6	-46.339508
1.53607E-6	-46.746896
1.536115E-6	-47.119745
1.53616E-6	-47.288557
1.536205E-6	-47.288557
1.53625E-6	-47.265357
1.536295E-6	-47.307206
1.53634E-6	-47.297871
1.536385E-6	-47.272304
1.53643E-6	-47.033348
1.536475E-6	-46.621416
1.53652E-6	-46.34512
1.536565E-6	-46.281935
1.53661E-6	-46.26904
1.536655E-6	-46.313413
1.5367E-6	-46.300424
1.536745E-6	-46.326441
1.53679E-6	-46.392173
1.536835E-6	-46.691805
1.53688E-6	-47.088532
1.536925E-6	-47.318903
1.53697E-6	-47.384992
1.537015E-6	-47.370745
1.53706E-6	-47.373117
1.537105E-6	-47.396901
1.53715E-6	-47.399286
1.537195E-6	-47.265357
1.53724E-6	-46.918626
1.537285E-6	-46.560009
1.53733E-6	-46.409238
1.537375E-6	-46.375175
1.53742E-6	-46.390281
1.537465E-6	-46.397854
1.53751E-6	-46.373291
1.537555E-6	-46.378947
1.5376E-6	-46.593576
1.537645E-6	-46.92718
1.53769E-6	-47.274622
1.537735E-6	-47.387371
1.53778E-6	-47.404061
1.537825E-6	-47.406451
1.53787E-6	-47.418418
1.537915E-6	-47.447275
1.53796E-6	-47.396901
1.538005E-6	-47.14893
1.53805E-6	-46.751005
1.538095E-6	-46.483969
1.53814E-6	-46.428277
1.538185E-6	-46.399749
1.53823E-6	-46.413039
1.538275E-6	-46.365761
1.53832E-6	-46.369524
1.538365E-6	-46.447401
1.53841E-6	-46.722325
1.538455E-6	-47.10411
1.5385E-6	-47.351822
1.538545E-6	-47.408842
1.53859E-6	-47.396901
1.538635E-6	-47.406451
1.53868E-6	-47.428016
1.538725E-6	-47.392133
1.53877E-6	-47.269987
1.538815E-6	-46.957249
1.53886E-6	-46.579723
1.538905E-6	-46.401645
1.53895E-6	-46.38461
1.538995E-6	-46.35074
1.53904E-6	-46.346993
1.539085E-6	-46.313413
1.53913E-6	-46.35449
1.539175E-6	-46.49752
1.53922E-6	-46.863437
1.539265E-6	-47.207895
1.53931E-6	-47.351822
1.539355E-6	-47.404061
1.5394E-6	-47.384992
1.539445E-6	-47.375489
1.53949E-6	-47.389752
1.539535E-6	-47.340036
1.53958E-6	-47.113037
1.539625E-6	-46.712128
1.53967E-6	-46.395959
1.539715E-6	-46.300424
1.53976E-6	-46.285627
1.539805E-6	-46.27088
1.53985E-6	-46.261689
1.539895E-6	-46.245193
1.53994E-6	-46.304131
1.539985E-6	-46.571827
1.54003E-6	-46.970201
1.540075E-6	-47.223908
1.54012E-6	-47.309543
1.540165E-6	-47.321246
1.54021E-6	-47.33298
1.540255E-6	-47.321246
1.5403E-6	-47.302536
1.540345E-6	-47.198771
1.54039E-6	-46.863437
1.540435E-6	-46.482037
1.54048E-6	-46.261689
1.540525E-6	-46.190655
1.54057E-6	-46.197888
1.540615E-6	-46.169031
1.54066E-6	-46.190655
1.540705E-6	-46.185239
1.54075E-6	-46.313413
1.540795E-6	-46.661499
1.54084E-6	-47.042131
1.540885E-6	-47.246886
1.54093E-6	-47.295541
1.540975E-6	-47.269987
1.54102E-6	-47.249191
1.541065E-6	-47.281584
1.54111E-6	-47.2262
1.541155E-6	-47.042131
1.5412E-6	-46.631402
1.541245E-6	-46.27088
1.54129E-6	-46.117211
1.541335E-6	-46.090649
1.54138E-6	-46.07303
1.541425E-6	-46.094181
1.54147E-6	-46.097716
1.541515E-6	-46.124322
1.54156E-6	-46.348866
1.541605E-6	-46.767479
1.54165E-6	-47.099654
1.541695E-6	-47.2262
1.54174E-6	-47.242281
1.541785E-6	-47.228494
1.54183E-6	-47.20105
1.541875E-6	-47.191941
1.54192E-6	-47.139929
1.541965E-6	-46.844495
1.54201E-6	-46.413039
1.542055E-6	-46.118988
1.5421E-6	-46.032777
1.542145E-6	-46.018863
1.54219E-6	-46.001533
1.542235E-6	-46.032777
1.54228E-6	-46.017127
1.542325E-6	-46.115435
1.54237E-6	-46.409238
1.542415E-6	-46.840297
1.54246E-6	-47.124222
1.542505E-6	-47.189666
1.54255E-6	-47.187393
1.542595E-6	-47.180581
1.54264E-6	-47.20105
1.542685E-6	-47.191941
1.54273E-6	-47.039933
1.542775E-6	-46.657474
1.54282E-6	-46.232406
1.542865E-6	-46.039751
1.54291E-6	-46.008457
1.542955E-6	-45.992894
1.543E-6	-45.985995
1.543045E-6	-46.008457
1.54309E-6	-46.0206
1.543135E-6	-46.197888
1.54318E-6	-46.583677
1.543225E-6	-46.991872
1.54327E-6	-47.173779
1.543315E-6	-47.191941
1.54336E-6	-47.207895
1.543405E-6	-47.20105
1.54345E-6	-47.189666
1.543495E-6	-47.16925
1.54354E-6	-46.950788
1.543585E-6	-46.489771
1.54363E-6	-46.152883
1.543675E-6	-46.017127
1.54372E-6	-46.004993
1.543765E-6	-46.013657
1.54381E-6	-46.027554
1.543855E-6	-46.011923
1.5439E-6	-46.069515
1.543945E-6	-46.318991
1.54399E-6	-46.794383
1.544035E-6	-47.124222
1.54408E-6	-47.217038
1.544125E-6	-47.242281
1.54417E-6	-47.223908
1.544215E-6	-47.235382
1.54426E-6	-47.228494
1.544305E-6	-47.16925
1.54435E-6	-46.873996
1.544395E-6	-46.395959
1.54444E-6	-46.127882
1.544485E-6	-46.074789
1.54453E-6	-46.062494
1.544575E-6	-46.07303
1.54462E-6	-46.080069
1.544665E-6	-46.117211
1.54471E-6	-46.185239
1.544755E-6	-46.511113
1.5448E-6	-46.9897
1.544845E-6	-47.228494
1.54489E-6	-47.249191
1.544935E-6	-47.258422
1.54498E-6	-47.2262
1.545025E-6	-46.976691
1.54507E-6	-45.689581
1.545115E-6	-36.66956
1.54516E-6	-25.304725
1.545205E-6	-19.978339
1.54525E-6	-17.754669
1.545295E-6	-17.23998
1.54534E-6	-17.173779
1.545385E-6	-17.155693
1.54543E-6	-17.176045
1.545475E-6	-17.554755
1.54552E-6	-19.54677
1.545565E-6	-24.391373
1.54561E-6	-33.883829
1.545655E-6	-42.464935
1.5457E-6	-46.07303
1.545745E-6	-47.044329
1.54579E-6	-47.263044
1.545835E-6	-47.316561
1.54588E-6	-47.328283
1.545925E-6	-47.160207
1.54597E-6	-46.7305
1.546015E-6	-46.362001
1.54606E-6	-46.225116
1.546105E-6	-46.199698
1.54615E-6	-46.199698
1.546195E-6	-46.19427
1.54624E-6	-46.19427
1.546285E-6	-46.23423
1.54633E-6	-46.451236
1.546375E-6	-46.880343
1.54642E-6	-47.242281
1.546465E-6	-47.370745
1.54651E-6	-47.382615
1.546555E-6	-47.380238
1.5466E-6	-47.295541
1.546645E-6	-46.784016
1.54669E-6	-43.603143
1.546735E-6	-30.222764
1.54678E-6	-21.934131
1.546825E-6	-18.604357
1.54687E-6	-17.490923
1.546915E-6	-17.316561
1.54696E-6	-17.297871
1.547005E-6	-17.281584
1.54705E-6	-17.418418
1.547095E-6	-18.513973
1.54714E-6	-21.923973
1.547185E-6	-29.469216
1.54723E-6	-39.702105
1.547275E-6	-45.015516
1.54732E-6	-46.852903
1.547365E-6	-47.304871
1.54741E-6	-47.401673
1.547455E-6	-47.416022
1.5475E-6	-47.347104
1.547545E-6	-47.018021
1.54759E-6	-46.591595
1.547635E-6	-46.339508
1.54768E-6	-46.274562
1.547725E-6	-46.267201
1.54777E-6	-46.259853
1.547815E-6	-46.278247
1.54786E-6	-46.293019
1.547905E-6	-46.40544
1.54795E-6	-46.718243
1.547995E-6	-47.14893
1.54804E-6	-47.394516
1.548085E-6	-47.454519
1.54813E-6	-47.46662
1.548175E-6	-47.413627
1.54822E-6	-47.157949
1.548265E-6	-45.875395
1.54831E-6	-36.615435
1.548355E-6	-24.858509
1.5484E-6	-19.783973
1.548445E-6	-17.775437
1.54849E-6	-17.300203
1.548535E-6	-17.23768
1.54858E-6	-17.219327
1.548625E-6	-17.23768
1.54867E-6	-17.659892
1.548715E-6	-19.706162
1.54876E-6	-24.792545
1.548805E-6	-34.410516
1.54885E-6	-42.708352
1.548895E-6	-46.281935
1.54894E-6	-47.194216
1.548985E-6	-47.375489
1.54903E-6	-47.413627
1.549075E-6	-47.396901
1.54912E-6	-47.242281
1.549165E-6	-46.815193
1.54921E-6	-46.443569
1.549255E-6	-46.280091
1.5493E-6	-46.23423
1.549345E-6	-46.236056
1.54939E-6	-46.245193
1.549435E-6	-46.241536
1.54948E-6	-46.267201
1.549525E-6	-46.449318
1.54957E-6	-46.873996
1.549615E-6	-47.263044
1.54966E-6	-47.401673
1.549705E-6	-47.430418
1.54975E-6	-47.394516
1.549795E-6	-47.288557
1.54984E-6	-46.794383
1.549885E-6	-44.225082
1.54993E-6	-30.992506
1.549975E-6	-22.180293
1.55002E-6	-18.492436
1.550065E-6	-17.318903
1.55011E-6	-17.101882
1.550155E-6	-17.070797
1.5502E-6	-17.048729
1.550245E-6	-17.097427
1.55029E-6	-17.872798
1.550335E-6	-20.674248
1.55038E-6	-27.440043
1.550425E-6	-38.167302
1.55047E-6	-44.298074
1.550515E-6	-46.615435
1.55056E-6	-47.18285
1.550605E-6	-47.302536
1.55065E-6	-47.330631
1.550695E-6	-47.290884
1.55074E-6	-46.983191
1.550785E-6	-46.532559
1.55083E-6	-46.221476
1.550875E-6	-46.115435
1.55092E-6	-46.099485
1.550965E-6	-46.103025
1.55101E-6	-46.099485
1.551055E-6	-46.083593
1.5511E-6	-46.154674
1.551145E-6	-46.441655
1.55119E-6	-46.91009
1.551235E-6	-47.23768
1.55128E-6	-47.32359
1.551325E-6	-47.325936
1.55137E-6	-47.311881
1.551415E-6	-47.307206
1.55146E-6	-47.304871
1.551505E-6	-47.221617
1.55155E-6	-46.852903
1.551595E-6	-46.356366
1.55164E-6	-46.090649
1.551685E-6	-46.006725
1.55173E-6	-46.011923
1.551775E-6	-45.999804
1.55182E-6	-45.992894
1.551865E-6	-45.975667
1.55191E-6	-46.069515
1.551955E-6	-46.420652
1.552E-6	-46.920763
1.552045E-6	-47.18285
1.55209E-6	-47.251497
1.552135E-6	-47.253804
1.55218E-6	-47.244583
1.552225E-6	-47.253804
1.55227E-6	-47.244583
1.552315E-6	-47.117508
1.55236E-6	-46.685727
1.552405E-6	-46.232406
1.55245E-6	-45.968795
1.552495E-6	-45.922693
1.55254E-6	-45.922693
1.552585E-6	-45.9176
1.55263E-6	-45.907433
1.552675E-6	-45.902359
1.55272E-6	-46.036263
1.552765E-6	-46.428277
1.55281E-6	-46.918626
1.552855E-6	-47.135435
1.5529E-6	-47.187393
1.552945E-6	-47.185121
1.55299E-6	-47.189666
1.553035E-6	-47.194216
1.55308E-6	-47.176045
1.553125E-6	-46.983191
1.55317E-6	-46.532559
1.553215E-6	-46.071273
1.55326E-6	-45.880438
1.553305E-6	-45.83859
1.55335E-6	-45.826944
1.553395E-6	-45.798792
1.55344E-6	-45.790546
1.553485E-6	-45.805399
1.55353E-6	-45.982549
1.553575E-6	-46.422557
1.55362E-6	-46.888822
1.553665E-6	-47.090754
1.55371E-6	-47.124222
1.553755E-6	-47.124222
1.5538E-6	-47.137681
1.553845E-6	-47.135435
1.55389E-6	-47.110804
1.553935E-6	-46.888822
1.55398E-6	-46.407338
1.554025E-6	-45.982549
1.55407E-6	-45.802094
1.554115E-6	-45.765903
1.55416E-6	-45.752817
1.554205E-6	-45.733261
1.55425E-6	-45.726762
1.554295E-6	-45.756084
1.55434E-6	-45.961934
1.554385E-6	-46.401645
1.55443E-6	-46.857113
1.554475E-6	-47.044329
1.55452E-6	-47.086311
1.554565E-6	-47.092978
1.55461E-6	-47.081873
1.554655E-6	-47.075224
1.5547E-6	-47.042131
1.554745E-6	-46.798537
1.55479E-6	-46.307841
1.554835E-6	-45.892228
1.55488E-6	-45.715412
1.554925E-6	-45.673513
1.55497E-6	-45.651119
1.555015E-6	-45.644741
1.55506E-6	-45.646335
1.555105E-6	-45.692801
1.55515E-6	-45.929492
1.555195E-6	-46.40544
1.55524E-6	-46.844495
1.555285E-6	-47.011469
1.55533E-6	-47.050931
1.555375E-6	-47.055338
1.55542E-6	-47.044329
1.555465E-6	-47.037737
1.55551E-6	-46.985359
1.555555E-6	-46.724367
1.5556E-6	-46.221476
1.555645E-6	-45.810362
1.55569E-6	-45.651119
1.555735E-6	-45.62091
1.55578E-6	-45.608253
1.555825E-6	-45.608253
1.55587E-6	-45.616159
1.555915E-6	-45.668705
1.55596E-6	-45.898979
1.556005E-6	-46.403542
1.55605E-6	-46.827727
1.556095E-6	-47.000571
1.55614E-6	-47.026773
1.556185E-6	-47.026773
1.55623E-6	-47.007107
1.556275E-6	-47.009287
1.55632E-6	-46.965879
1.556365E-6	-46.677636
1.55641E-6	-46.163641
1.556455E-6	-45.75445
1.5565E-6	-45.609833
1.556545E-6	-45.583049
1.55659E-6	-45.583049
1.556635E-6	-45.586191
1.55668E-6	-45.590909
1.556725E-6	-45.62091
1.55677E-6	-45.88212
1.556815E-6	-46.394066
1.55686E-6	-46.834007
1.556905E-6	-46.9897
1.55695E-6	-47.028963
1.556995E-6	-47.020208
1.55704E-6	-47.015836
1.557085E-6	-47.009287
1.55713E-6	-46.959405
1.557175E-6	-46.68168
1.55722E-6	-46.14215
1.557265E-6	-45.759355
1.55731E-6	-45.616159
1.557355E-6	-45.598784
1.5574E-6	-45.603516
1.557445E-6	-45.622494
1.55749E-6	-45.614577
1.557535E-6	-45.659104
1.55758E-6	-45.915904
1.557625E-6	-46.449318
1.55767E-6	-46.871882
1.557715E-6	-47.033348
1.55776E-6	-47.042131
1.557805E-6	-47.044329
1.55785E-6	-47.042131
1.557895E-6	-47.044329
1.55794E-6	-47.002748
1.557985E-6	-46.701955
1.55803E-6	-46.187044
1.558075E-6	-45.788899
1.55812E-6	-45.652715
1.558165E-6	-45.641556
1.55821E-6	-45.657505
1.558255E-6	-45.662302
1.5583E-6	-45.667103
1.558345E-6	-45.70894
1.55839E-6	-45.982549
1.558435E-6	-46.511113
1.55848E-6	-46.944337
1.558525E-6	-47.088532
1.55857E-6	-47.108572
1.558615E-6	-47.10634
1.55866E-6	-47.124222
1.558705E-6	-47.130946
1.55875E-6	-47.075224
1.558795E-6	-46.784016
1.55884E-6	-46.256183
1.558885E-6	-45.885487
1.55893E-6	-45.765903
1.558975E-6	-45.757719
1.55902E-6	-45.775743
1.559065E-6	-45.775743
1.55911E-6	-45.772461
1.559155E-6	-45.826944
1.5592E-6	-46.104795
1.559245E-6	-46.615435
1.55929E-6	-47.046529
1.559335E-6	-47.189666
1.55938E-6	-47.21475
1.559425E-6	-47.223908
1.55947E-6	-47.230789
1.559515E-6	-47.23998
1.55956E-6	-47.196493
1.559605E-6	-46.905828
1.55965E-6	-46.394066
1.559695E-6	-46.024076
1.55974E-6	-45.9176
1.559785E-6	-45.9176
1.55983E-6	-45.927791
1.559875E-6	-45.929492
1.55992E-6	-45.927791
1.559965E-6	-45.991168
1.56001E-6	-46.26904
1.560055E-6	-46.771607
1.5601E-6	-47.196493
1.560145E-6	-47.325936
1.56019E-6	-47.363639
1.560235E-6	-47.368375
1.56028E-6	-47.377863
1.560325E-6	-47.399286
1.56037E-6	-47.354183
1.560415E-6	-47.068585
1.56046E-6	-46.585655
1.560505E-6	-46.22876
1.56055E-6	-46.129663
1.560595E-6	-46.131445
1.56064E-6	-46.129663
1.560685E-6	-46.131445
1.56073E-6	-46.138579
1.560775E-6	-46.197888
1.56082E-6	-46.464684
1.560865E-6	-46.944337
1.56091E-6	-47.351822
1.560955E-6	-47.488487
1.561E-6	-47.512913
1.561045E-6	-47.532553
1.56109E-6	-47.554755
1.561135E-6	-47.564659
1.56118E-6	-47.532553
1.561225E-6	-47.288557
1.56127E-6	-46.808939
1.561315E-6	-46.472388
1.56136E-6	-46.373291
1.561405E-6	-46.362001
1.56145E-6	-46.365761
1.561495E-6	-46.365761
1.56154E-6	-46.377061
1.561585E-6	-46.439741
1.56163E-6	-46.671577
1.561675E-6	-47.137681
1.56172E-6	-47.530093
1.561765E-6	-47.677665
1.56181E-6	-47.728849
1.561855E-6	-47.739159
1.5619E-6	-47.75208
1.561945E-6	-47.762445
1.56199E-6	-47.739159
1.562035E-6	-47.544873
1.56208E-6	-47.113037
1.562125E-6	-46.753061
1.56217E-6	-46.635403
1.562215E-6	-46.613443
1.56226E-6	-46.605486
1.562305E-6	-46.629403
1.56235E-6	-46.643415
1.562395E-6	-46.697892
1.56244E-6	-46.880343
1.562485E-6	-47.307206
1.56253E-6	-47.698066
1.562575E-6	-47.87546
1.56262E-6	-47.92635
1.562665E-6	-47.947956
1.56271E-6	-47.961515
1.562755E-6	-47.977842
1.5628E-6	-47.953375
1.562845E-6	-47.798919
1.56289E-6	-47.404061
1.562935E-6	-47.050931
1.56298E-6	-46.903698
1.563025E-6	-46.876111
1.56307E-6	-46.880343
1.563115E-6	-46.895191
1.56316E-6	-46.918626
1.563205E-6	-46.965879
1.56325E-6	-47.119745
1.563295E-6	-47.50557
1.56334E-6	-47.90217
1.563385E-6	-48.096683
1.56343E-6	-48.147412
1.563475E-6	-48.187282
1.56352E-6	-48.184422
1.563565E-6	-48.184422
1.56361E-6	-48.187282
1.563655E-6	-48.074325
1.5637E-6	-47.736579
1.563745E-6	-47.368375
1.56379E-6	-47.217038
1.563835E-6	-47.185121
1.56388E-6	-47.194216
1.563925E-6	-47.212464
1.56397E-6	-47.230789
1.564015E-6	-47.272304
1.56406E-6	-47.387371
1.564105E-6	-47.728849
1.56415E-6	-48.130437
1.564195E-6	-48.341624
1.56424E-6	-48.404328
1.564285E-6	-48.410347
1.56433E-6	-48.41336
1.564375E-6	-48.428456
1.56442E-6	-48.443604
1.564465E-6	-48.362425
1.56451E-6	-48.068754
1.564555E-6	-47.708303
1.5646E-6	-47.530093
1.564645E-6	-47.500682
1.56469E-6	-47.517814
1.564735E-6	-47.552282
1.56478E-6	-47.564659
1.564825E-6	-47.594508
1.56487E-6	-47.685304
1.564915E-6	-47.980569
1.56496E-6	-48.377344
1.565005E-6	-48.613816
1.56505E-6	-48.674202
1.565095E-6	-48.699881
1.56514E-6	-48.696662
1.565185E-6	-48.716007
1.56523E-6	-48.735439
1.565275E-6	-48.683813
1.56532E-6	-48.431481
1.565365E-6	-48.099486
1.56541E-6	-47.910215
1.565455E-6	-47.872798
1.5655E-6	-47.878124
1.565545E-6	-47.920965
1.56559E-6	-47.931741
1.565635E-6	-47.953375
1.56568E-6	-48.021683
1.565725E-6	-48.27689
1.56577E-6	-48.642315
1.565815E-6	-48.890738
1.56586E-6	-48.961963
1.565905E-6	-48.975663
1.56595E-6	-48.985966
1.565995E-6	-49.013563
1.56604E-6	-49.027427
1.566085E-6	-49.006647
1.56613E-6	-48.800846
1.566175E-6	-48.486301
1.56622E-6	-48.273971
1.566265E-6	-48.227522
1.56631E-6	-48.247782
1.566355E-6	-48.27689
1.5664E-6	-48.297383
1.566445E-6	-48.309136
1.56649E-6	-48.365404
1.566535E-6	-48.563608
1.56658E-6	-48.897471
1.566625E-6	-49.161392
1.56667E-6	-49.240882
1.566715E-6	-49.270153
1.56676E-6	-49.273825
1.566805E-6	-49.288547
1.56685E-6	-49.321855
1.566895E-6	-49.314431
1.56694E-6	-49.168559
1.566985E-6	-48.880657
1.56703E-6	-48.664611
1.567075E-6	-48.626459
1.56712E-6	-48.648673
1.567165E-6	-48.667805
1.56721E-6	-48.687022
1.567255E-6	-48.712777
1.5673E-6	-48.751699
1.567345E-6	-48.9279
1.56739E-6	-49.237237
1.567435E-6	-49.500071
1.56748E-6	-49.601894
1.567525E-6	-49.637705
1.56757E-6	-49.677843
1.567615E-6	-49.702105
1.56766E-6	-49.734667
1.567705E-6	-49.767475
1.56775E-6	-49.685915
1.567795E-6	-49.469216
1.56784E-6	-49.314431
1.567885E-6	-49.28118
1.56793E-6	-49.325572
1.567975E-6	-49.400581
1.56802E-6	-49.438577
1.568065E-6	-49.484616
1.56811E-6	-49.586073
1.568155E-6	-49.746941
1.5682E-6	-50.034446
1.568245E-6	-50.309104
1.56829E-6	-50.472076
1.568335E-6	-50.563571
1.56838E-6	-50.635365
1.568425E-6	-50.737605
1.56847E-6	-50.82442
1.568515E-6	-50.894823
1.56856E-6	-50.924274
1.568605E-6	-50.859214
1.56865E-6	-50.783655
1.568695E-6	-50.818648
1.56874E-6	-50.91247
1.568785E-6	-51.026479
1.56883E-6	-51.156012
1.568875E-6	-51.251125
1.56892E-6	-51.394224
1.568965E-6	-51.5422
1.56901E-6	-51.767214
1.569055E-6	-52.005216
1.5691E-6	-52.183164
1.569145E-6	-52.312879
1.56919E-6	-52.428318
1.569235E-6	-52.539889
1.56928E-6	-52.643213
1.569325E-6	-52.705922
1.56937E-6	-52.814983
1.569415E-6	-52.824127
1.56946E-6	-52.851675
1.569505E-6	-52.889524
1.56955E-6	-52.955063
1.569595E-6	-53.044308
1.56964E-6	-53.129172
1.569685E-6	-53.215727
1.56973E-6	-53.321736
1.569775E-6	-53.41607
1.56982E-6	-53.538905
