Wavelength (nm)	Power (dBm)
1.53022E-6	-67.772835
1.530265E-6	-66.613443
1.53031E-6	-66.333903
1.530355E-6	-66.248853
1.5304E-6	-66.197888
1.530445E-6	-66.267201
1.53049E-6	-66.254349
1.530535E-6	-66.946486
1.53058E-6	-69.325572
1.530625E-6	-72.908149
1.53067E-6	-79.633711
1.530715E-6	-84.189611
1.53076E-6	-86.873996
1.530805E-6	-84.577972
1.53085E-6	-85.951663
1.530895E-6	-82.456517
1.53094E-6	-73.046059
1.530985E-6	-68.651856
1.53103E-6	-66.645421
1.531075E-6	-66.138579
1.53112E-6	-66.039751
1.531165E-6	-66.07303
1.53121E-6	-65.955084
1.531255E-6	-65.909126
1.5313E-6	-66.390281
1.531345E-6	-67.964232
1.53139E-6	-70.976163
1.531435E-6	-76.950788
1.53148E-6	-81.990768
1.531525E-6	-86.972363
1.53157E-6	-120
1.531615E-6	-88.560489
1.53166E-6	-85.068209
1.531705E-6	-75.499049
1.53175E-6	-69.850597
1.531795E-6	-66.998395
1.53184E-6	-66.19427
1.531885E-6	-66.097716
1.53193E-6	-66.067759
1.531975E-6	-66.050233
1.53202E-6	-66.057235
1.532065E-6	-66.248853
1.53211E-6	-67.180581
1.532155E-6	-69.566377
1.5322E-6	-74.220489
1.532245E-6	-79.812995
1.53229E-6	-84.358075
1.532335E-6	-88.22175
1.53238E-6	-87.242281
1.532425E-6	-88.262312
1.53247E-6	-80.094392
1.532515E-6	-71.819722
1.53256E-6	-67.87546
1.532605E-6	-66.558043
1.53265E-6	-66.236056
1.532695E-6	-66.172627
1.53274E-6	-66.196078
1.532785E-6	-66.210573
1.53283E-6	-66.236056
1.532875E-6	-66.823545
1.53292E-6	-68.800846
1.532965E-6	-72.695407
1.53301E-6	-78.392314
1.533055E-6	-84.496493
1.5331E-6	-87.20105
1.533145E-6	-81.540962
1.53319E-6	-85.439378
1.533235E-6	-83.678465
1.53328E-6	-74.640733
1.533325E-6	-69.75925
1.53337E-6	-67.335331
1.533415E-6	-66.771607
1.53346E-6	-66.577748
1.533505E-6	-66.671577
1.53355E-6	-66.706021
1.533595E-6	-66.800616
1.53364E-6	-67.048729
1.533685E-6	-68.259402
1.53373E-6	-71.024279
1.533775E-6	-76.579723
1.53382E-6	-81.150914
1.533865E-6	-85.205687
1.53391E-6	-86.914356
1.533955E-6	-85.83859
1.534E-6	-88.013429
1.534045E-6	-79.755143
1.53409E-6	-72.014875
1.534135E-6	-68.794261
1.53418E-6	-67.537477
1.534225E-6	-67.375489
1.53427E-6	-67.286231
1.534315E-6	-67.293212
1.53436E-6	-67.330631
1.534405E-6	-67.461776
1.53445E-6	-68.207355
1.534495E-6	-69.931063
1.53454E-6	-74.090468
1.534585E-6	-79.434763
1.53463E-6	-120
1.534675E-6	-85.929492
1.53472E-6	-84.628108
1.534765E-6	-86.994045
1.53481E-6	-82.672847
1.534855E-6	-74.841262
1.5349E-6	-70.702236
1.534945E-6	-68.585502
1.53499E-6	-67.9588
1.535035E-6	-67.969671
1.53508E-6	-68.116341
1.535125E-6	-68.10229
1.53517E-6	-68.093882
1.535215E-6	-68.401322
1.53526E-6	-69.75104
1.535305E-6	-72.735988
1.53535E-6	-77.662426
1.535395E-6	-82.593216
1.53544E-6	-86.728455
1.535485E-6	-89.901244
1.53553E-6	-87.71343
1.535575E-6	-86.49752
1.53562E-6	-80.274269
1.535665E-6	-72.955063
1.53571E-6	-70.090842
1.535755E-6	-68.797552
1.5358E-6	-68.661419
1.535845E-6	-68.639139
1.53589E-6	-68.722475
1.535935E-6	-68.71924
1.53598E-6	-68.837244
1.536025E-6	-69.362914
1.53607E-6	-71.580777
1.536115E-6	-75.37153
1.53616E-6	-80.620811
1.536205E-6	-86.397854
1.53625E-6	-86.777807
1.536295E-6	-87.627077
1.53634E-6	-86.718243
1.536385E-6	-84.069356
1.53643E-6	-75.767541
1.536475E-6	-71.839577
1.53652E-6	-69.812995
1.536565E-6	-69.273825
1.53661E-6	-69.219058
1.536655E-6	-69.161392
1.5367E-6	-69.193735
1.536745E-6	-69.266483
1.53679E-6	-69.535048
1.536835E-6	-70.738634
1.53688E-6	-73.816381
1.536925E-6	-78.53252
1.53697E-6	-83.734543
1.537015E-6	-87.93714
1.53706E-6	-88.121974
1.537105E-6	-89.0309
1.53715E-6	-85.536182
1.537195E-6	-81.692189
1.53724E-6	-74.32856
1.537285E-6	-70.966929
1.53733E-6	-69.821323
1.537375E-6	-69.554602
1.53742E-6	-69.566377
1.537465E-6	-69.527251
1.53751E-6	-69.550685
1.537555E-6	-69.738755
1.5376E-6	-70.253041
1.537645E-6	-72.418454
1.53769E-6	-76.742791
1.537735E-6	-80.60331
1.53778E-6	-84.972998
1.537825E-6	-86.487837
1.53787E-6	-87.731424
1.537915E-6	-85.892228
1.53796E-6	-84.505063
1.538005E-6	-78.410347
1.53805E-6	-72.621715
1.538095E-6	-70.536951
1.53814E-6	-69.783973
1.538185E-6	-69.755143
1.53823E-6	-69.633711
1.538275E-6	-69.734667
1.53832E-6	-69.710223
1.538365E-6	-69.92679
1.53841E-6	-71.015491
1.538455E-6	-73.965308
1.5385E-6	-79.129288
1.538545E-6	-83.034689
1.53859E-6	-84.853195
1.538635E-6	-87.418418
1.53868E-6	-85.537736
1.538725E-6	-85.751184
1.53877E-6	-82.062794
1.538815E-6	-74.36875
1.53886E-6	-71.236089
1.538905E-6	-70.01392
1.53895E-6	-69.698052
1.538995E-6	-69.578184
1.53904E-6	-69.685915
1.539085E-6	-69.609827
1.53913E-6	-69.75104
1.539175E-6	-70.289098
1.53922E-6	-72.092927
1.539265E-6	-75.941416
1.53931E-6	-80.911934
1.539355E-6	-84.198737
1.5394E-6	-85.466817
1.539445E-6	-89.75925
1.53949E-6	-86.259853
1.539535E-6	-86.710091
1.53958E-6	-78.253588
1.539625E-6	-72.571178
1.53967E-6	-70.415317
1.539715E-6	-69.694003
1.53976E-6	-69.593977
1.539805E-6	-69.469216
1.53985E-6	-69.430951
1.539895E-6	-69.519468
1.53994E-6	-69.593977
1.539985E-6	-70.802945
1.54003E-6	-73.255063
1.540075E-6	-78.359447
1.54012E-6	-82.703493
1.540165E-6	-85.355105
1.54021E-6	-88.144578
1.540255E-6	-87.166988
1.5403E-6	-89.995659
1.540345E-6	-81.251125
1.54039E-6	-74.571746
1.540435E-6	-71.103622
1.54048E-6	-69.673812
1.540525E-6	-69.34047
1.54057E-6	-69.161392
1.540615E-6	-69.193735
1.54066E-6	-69.251836
1.540705E-6	-69.273825
1.54075E-6	-69.681877
1.540795E-6	-71.320025
1.54084E-6	-74.947143
1.540885E-6	-79.461536
1.54093E-6	-85.561115
1.540975E-6	-87.050931
1.54102E-6	-85.523769
1.541065E-6	-87.587026
1.54111E-6	-85.025175
1.541155E-6	-79.222688
1.5412E-6	-72.721336
1.541245E-6	-70.10061
1.54129E-6	-69.186527
1.541335E-6	-68.982529
1.54138E-6	-68.900841
1.541425E-6	-68.8706
1.54147E-6	-68.951716
1.541515E-6	-68.982529
1.54156E-6	-69.738755
1.541605E-6	-72.314359
1.54165E-6	-77.055338
1.541695E-6	-81.660246
1.54174E-6	-84.459957
1.541785E-6	-87.055338
1.54183E-6	-88.068754
1.541875E-6	-86.970201
1.54192E-6	-83.300326
1.541965E-6	-75.192746
1.54201E-6	-71.025929
1.542055E-6	-69.295927
1.5421E-6	-68.823973
1.542145E-6	-68.784402
1.54219E-6	-68.797552
1.542235E-6	-68.645493
1.54228E-6	-68.768019
1.542325E-6	-68.910969
1.54237E-6	-70.227338
1.542415E-6	-73.255982
1.54246E-6	-78.961963
1.542505E-6	-83.211176
1.54255E-6	-86.158259
1.542595E-6	-88.247782
1.54264E-6	-86.094181
1.542685E-6	-88.046539
1.54273E-6	-80.081539
1.542775E-6	-73.210266
1.54282E-6	-70.127808
1.542865E-6	-68.860566
1.54291E-6	-68.623295
1.542955E-6	-68.501653
1.543E-6	-68.483238
1.543045E-6	-68.517059
1.54309E-6	-68.563608
1.543135E-6	-69.129288
1.54318E-6	-70.927499
1.543225E-6	-75.096201
1.54327E-6	-79.35542
1.543315E-6	-83.871102
1.54336E-6	-87.915586
1.543405E-6	-86.68168
1.54345E-6	-87.351822
1.543495E-6	-85.416644
1.54354E-6	-76.907958
1.543585E-6	-71.666616
1.54363E-6	-69.295927
1.543675E-6	-68.51089
1.54372E-6	-68.44057
1.543765E-6	-68.38632
1.54381E-6	-68.389316
1.543855E-6	-68.344589
1.5439E-6	-68.425432
1.543945E-6	-69.385475
1.54399E-6	-72.023863
1.544035E-6	-76.732546
1.54408E-6	-81.847544
1.544125E-6	-85.132862
1.54417E-6	-85.201369
1.544215E-6	-94.584208
1.54426E-6	-85.273898
1.544305E-6	-82.022479
1.54435E-6	-74.40692
1.544395E-6	-70.557148
1.54444E-6	-68.8706
1.544485E-6	-68.389316
1.54453E-6	-68.335699
1.544575E-6	-68.303256
1.54462E-6	-68.273971
1.544665E-6	-68.309136
1.54471E-6	-68.610661
1.544755E-6	-69.961088
1.5448E-6	-73.019865
1.544845E-6	-78.623295
1.54489E-6	-82.189631
1.544935E-6	-82.731913
1.54498E-6	-80.788339
1.545025E-6	-75.630427
1.54507E-6	-68.365404
1.545115E-6	-53.884891
1.54516E-6	-40.606305
1.545205E-6	-35.835259
1.54525E-6	-33.757179
1.545295E-6	-33.297541
1.54534E-6	-33.208448
1.545385E-6	-33.171332
1.54543E-6	-33.179452
1.545475E-6	-33.605135
1.54552E-6	-35.744658
1.545565E-6	-40.311436
1.54561E-6	-50.27612
1.545655E-6	-61.562068
1.5457E-6	-67.9129
1.545745E-6	-73.484313
1.54579E-6	-78.569852
1.545835E-6	-80.844419
1.54588E-6	-81.740549
1.545925E-6	-76.380834
1.54597E-6	-71.67555
1.546015E-6	-69.215432
1.54606E-6	-68.377344
1.546105E-6	-68.141746
1.54615E-6	-68.16161
1.546195E-6	-68.184422
1.54624E-6	-68.155925
1.546285E-6	-68.244882
1.54633E-6	-69.132843
1.546375E-6	-71.554607
1.54642E-6	-76.095948
1.546465E-6	-80.805558
1.54651E-6	-84.925489
1.546555E-6	-86.010189
1.5466E-6	-86.07303
1.546645E-6	-85.639965
1.54669E-6	-82.074682
1.546735E-6	-74.749552
1.54678E-6	-70.651482
1.546825E-6	-68.787685
1.54687E-6	-68.215987
1.546915E-6	-68.173001
1.54696E-6	-68.204482
1.547005E-6	-68.178708
1.54705E-6	-68.147412
1.547095E-6	-68.359447
1.54714E-6	-69.609827
1.547185E-6	-72.472603
1.54723E-6	-77.754669
1.547275E-6	-81.665341
1.54732E-6	-84.771647
1.547365E-6	-88.17015
1.54741E-6	-83.209357
1.547455E-6	-86.765416
1.5475E-6	-81.054624
1.547545E-6	-73.417023
1.54759E-6	-70.00391
1.547635E-6	-68.53252
1.54768E-6	-68.167302
1.547725E-6	-68.113527
1.54777E-6	-68.082696
1.547815E-6	-68.054857
1.54786E-6	-68.195874
1.547905E-6	-68.563608
1.54795E-6	-70.103278
1.547995E-6	-73.540867
1.54804E-6	-79.321855
1.548085E-6	-83.91474
1.54813E-6	-85.644741
1.548175E-6	-85.757719
1.54822E-6	-92.53911
1.548265E-6	-84.35926
1.54831E-6	-79.867413
1.548355E-6	-72.249724
1.5484E-6	-69.542859
1.548445E-6	-68.45576
1.54849E-6	-68.239087
1.548535E-6	-68.147412
1.54858E-6	-68.17015
1.548625E-6	-68.133261
1.54867E-6	-68.256494
1.548715E-6	-68.745187
1.54876E-6	-70.636371
1.548805E-6	-74.829361
1.54885E-6	-79.511699
1.548895E-6	-84.650859
1.54894E-6	-83.95882
1.548985E-6	-84.996263
1.54903E-6	-87.685304
1.549075E-6	-85.807053
1.54912E-6	-76.605486
1.549165E-6	-71.461193
1.54921E-6	-69.164974
1.549255E-6	-68.329782
1.5493E-6	-68.130437
1.549345E-6	-68.088285
1.54939E-6	-68.144578
1.549435E-6	-68.074325
1.54948E-6	-68.22175
1.549525E-6	-68.90759
1.54957E-6	-71.173616
1.549615E-6	-75.514483
1.54966E-6	-79.838026
1.549705E-6	-82.39276
1.54975E-6	-81.859523
1.549795E-6	-78.8706
1.54984E-6	-71.650709
1.549885E-6	-62.914092
1.54993E-6	-47.046529
1.549975E-6	-37.420815
1.55002E-6	-34.288737
1.550065E-6	-33.194832
1.55011E-6	-32.985184
1.550155E-6	-32.969667
1.5502E-6	-32.969667
1.550245E-6	-33.046059
1.55029E-6	-33.852082
1.550335E-6	-36.806857
1.55038E-6	-43.188493
1.550425E-6	-55.58462
1.55047E-6	-63.149752
1.550515E-6	-69.527251
1.55056E-6	-75.694412
1.550605E-6	-79.34047
1.55065E-6	-81.017137
1.550695E-6	-80.173218
1.55074E-6	-73.773716
1.550785E-6	-70.201786
1.55083E-6	-68.495506
1.550875E-6	-68.057633
1.55092E-6	-67.977842
1.550965E-6	-67.964232
1.55101E-6	-67.918275
1.551055E-6	-67.996968
1.5511E-6	-68.250684
1.551145E-6	-69.593977
1.55119E-6	-72.435921
1.551235E-6	-78.144578
1.55128E-6	-82.395775
1.551325E-6	-84.910665
1.55137E-6	-85.029321
1.551415E-6	-85.765903
1.55146E-6	-86.933606
1.551505E-6	-81.401415
1.55155E-6	-73.149752
1.551595E-6	-69.730584
1.55164E-6	-68.273971
1.551685E-6	-67.93714
1.55173E-6	-67.907532
1.551775E-6	-67.859513
1.55182E-6	-67.93444
1.551865E-6	-67.736579
1.55191E-6	-68.032713
1.551955E-6	-69.665762
1.552E-6	-73.040807
1.552045E-6	-78.04931
1.55209E-6	-83.212086
1.552135E-6	-84.92279
1.55218E-6	-85.795491
1.552225E-6	-86.377061
1.55227E-6	-85.422695
1.552315E-6	-79.641702
1.55236E-6	-72.451168
1.552405E-6	-69.19013
1.55245E-6	-68.116341
1.552495E-6	-67.81202
1.55254E-6	-67.809397
1.552585E-6	-67.785858
1.55263E-6	-67.79369
1.552675E-6	-67.859513
1.55272E-6	-68.253588
1.552765E-6	-69.961088
1.55281E-6	-73.685562
1.552855E-6	-79.408154
1.5529E-6	-84.345064
1.552945E-6	-86.683703
1.55299E-6	-85.667103
1.553035E-6	-86.689778
1.55308E-6	-84.080454
1.553125E-6	-78.380334
1.55317E-6	-71.629168
1.553215E-6	-68.860566
1.55326E-6	-67.864822
1.553305E-6	-67.754669
1.55335E-6	-67.677665
1.553395E-6	-67.62205
1.55344E-6	-67.539941
1.553485E-6	-67.708303
1.55353E-6	-68.38632
1.553575E-6	-70.204061
1.55362E-6	-74.152166
1.553665E-6	-79.222688
1.55371E-6	-83.708963
1.553755E-6	-85.400047
1.5538E-6	-87.520267
1.553845E-6	-86.197888
1.55389E-6	-85.322439
1.553935E-6	-76.647427
1.55398E-6	-71.098026
1.554025E-6	-68.651856
1.55407E-6	-67.75726
1.554115E-6	-67.617029
1.55416E-6	-67.612014
1.554205E-6	-67.544873
1.55425E-6	-67.537477
1.554295E-6	-67.652297
1.55434E-6	-68.362425
1.554385E-6	-70.42297
1.55443E-6	-74.791236
1.554475E-6	-79.562449
1.55452E-6	-84.766438
1.554565E-6	-85.617742
1.55461E-6	-88.04931
1.554655E-6	-85.520671
1.5547E-6	-84.13863
1.554745E-6	-75.309147
1.55479E-6	-70.620811
1.554835E-6	-68.374356
1.55488E-6	-67.670039
1.554925E-6	-67.430418
1.55497E-6	-67.382615
1.555015E-6	-67.373117
1.55506E-6	-67.517814
1.555105E-6	-67.539941
1.55515E-6	-68.431481
1.555195E-6	-70.744301
1.55524E-6	-75.407583
1.555285E-6	-80.346572
1.55533E-6	-85.001755
1.555375E-6	-86.124322
1.55542E-6	-86.599527
1.555465E-6	-88.667805
1.55551E-6	-82.903909
1.555555E-6	-74.93495
1.5556E-6	-70.35929
1.555645E-6	-68.158766
1.55569E-6	-67.486051
1.555735E-6	-67.347104
1.55578E-6	-67.344747
1.555825E-6	-67.293212
1.55587E-6	-67.387371
1.555915E-6	-67.612014
1.55596E-6	-68.443604
1.556005E-6	-70.868752
1.55605E-6	-75.404567
1.556095E-6	-80.130045
1.55614E-6	-83.576344
1.556185E-6	-88.130437
1.55623E-6	-87.425614
1.556275E-6	-120
1.55632E-6	-81.056839
1.556365E-6	-74.610494
1.55641E-6	-70.124678
1.556455E-6	-68.107905
1.5565E-6	-67.437635
1.556545E-6	-67.330631
1.55659E-6	-67.328283
1.556635E-6	-67.253804
1.55668E-6	-67.423214
1.556725E-6	-67.394516
1.55677E-6	-68.51089
1.556815E-6	-70.868222
1.55686E-6	-75.775743
1.556905E-6	-80.729891
1.55695E-6	-85.519123
1.556995E-6	-86.247023
1.55704E-6	-84.854522
1.557085E-6	-86.786087
1.55713E-6	-82.740884
1.557175E-6	-74.67373
1.55722E-6	-69.948195
1.557265E-6	-68.002448
1.55731E-6	-67.309543
1.557355E-6	-67.304871
1.5574E-6	-67.283907
1.557445E-6	-67.377863
1.55749E-6	-67.377863
1.557535E-6	-67.557229
1.55758E-6	-68.492436
1.557625E-6	-71.168498
1.55767E-6	-76.013657
1.557715E-6	-80.316572
1.55776E-6	-85.798792
1.557805E-6	-86.5267
1.55785E-6	-86.418747
1.557895E-6	-85.001755
1.55794E-6	-82.614573
1.557985E-6	-74.464811
1.55803E-6	-70.020024
1.558075E-6	-68.04931
1.55812E-6	-67.447275
1.558165E-6	-67.354183
1.55821E-6	-67.449688
1.558255E-6	-67.33298
1.5583E-6	-67.411234
1.558345E-6	-67.604503
1.55839E-6	-68.677403
1.558435E-6	-71.005625
1.55848E-6	-76.181632
1.558525E-6	-81.155445
1.55857E-6	-84.097156
1.558615E-6	-86.250684
1.55866E-6	-86.196078
1.558705E-6	-85.404567
1.55875E-6	-83.637127
1.558795E-6	-74.49527
1.55884E-6	-70.03007
1.558885E-6	-68.198741
1.55893E-6	-67.62205
1.558975E-6	-67.46662
1.55902E-6	-67.587026
1.559065E-6	-67.584535
1.55911E-6	-67.557229
1.559155E-6	-67.79369
1.5592E-6	-68.725712
1.559245E-6	-71.260984
1.55929E-6	-76.763355
1.559335E-6	-81.272612
1.55938E-6	-84.405722
1.559425E-6	-86.131445
1.55947E-6	-88.204482
1.559515E-6	-85.765903
1.55956E-6	-82.986047
1.559605E-6	-74.524714
1.55965E-6	-70.279824
1.559695E-6	-68.41336
1.55974E-6	-67.81202
1.559785E-6	-67.798919
1.55983E-6	-67.734001
1.559875E-6	-67.767637
1.55992E-6	-67.791078
1.559965E-6	-68.038238
1.56001E-6	-69.251836
1.560055E-6	-71.529829
1.5601E-6	-76.256183
1.560145E-6	-81.429088
1.56019E-6	-86.591595
1.560235E-6	-86.185239
1.56028E-6	-85.319482
1.560325E-6	-91.471542
1.56037E-6	-83.184874
1.560415E-6	-75.465288
1.56046E-6	-70.766005
1.560505E-6	-68.693447
1.56055E-6	-68.265224
1.560595E-6	-68.130437
1.56064E-6	-68.138916
1.560685E-6	-68.096683
1.56073E-6	-68.127614
1.560775E-6	-68.250684
1.56082E-6	-69.219058
1.560865E-6	-71.712757
1.56091E-6	-76.145725
1.560955E-6	-81.05961
1.561E-6	-85.00863
1.561045E-6	-86.829819
1.56109E-6	-87.567139
1.561135E-6	-85.948245
1.56118E-6	-83.390397
1.561225E-6	-75.836924
1.56127E-6	-71.30299
1.561315E-6	-69.219058
1.56136E-6	-68.557372
1.561405E-6	-68.41336
1.56145E-6	-68.541823
1.561495E-6	-68.483238
1.56154E-6	-68.544928
1.561585E-6	-68.758219
1.56163E-6	-69.492337
1.561675E-6	-71.867527
1.56172E-6	-76.055483
1.561765E-6	-82.144566
1.56181E-6	-87.759852
1.561855E-6	-87.203331
1.5619E-6	-87.950665
1.561945E-6	-87.191941
1.56199E-6	-84.591702
1.562035E-6	-76.480105
1.56208E-6	-72.026632
1.562125E-6	-69.75925
1.56217E-6	-69.100949
1.562215E-6	-68.948306
1.56226E-6	-68.904215
1.562305E-6	-68.91435
1.56235E-6	-69.003194
1.562395E-6	-69.122186
1.56244E-6	-69.681877
1.562485E-6	-71.936843
1.56253E-6	-75.919297
1.562575E-6	-80.659057
1.56262E-6	-85.946536
1.562665E-6	-88.116341
1.56271E-6	-87.532553
1.562755E-6	-87.607005
1.5628E-6	-85.44546
1.562845E-6	-79.792245
1.56289E-6	-72.924298
1.562935E-6	-70.322649
1.56298E-6	-69.706162
1.563025E-6	-69.427144
1.56307E-6	-69.476909
1.563115E-6	-69.404366
1.56316E-6	-69.488475
1.563205E-6	-69.653715
1.56325E-6	-70.043209
1.563295E-6	-72.088008
1.56334E-6	-76.214204
1.563385E-6	-81.155445
1.56343E-6	-85.943122
1.563475E-6	-84.667365
1.56352E-6	-87.878124
1.563565E-6	-87.791078
1.56361E-6	-88.04931
1.563655E-6	-80.217282
1.5637E-6	-73.823707
1.563745E-6	-71.269702
1.56379E-6	-70.257186
1.563835E-6	-69.961088
1.56388E-6	-70.046281
1.563925E-6	-70.035321
1.56397E-6	-70.006084
1.564015E-6	-70.047598
1.56406E-6	-70.658552
1.564105E-6	-72.343314
1.56415E-6	-76.196078
1.564195E-6	-80.385314
1.56424E-6	-85.519123
1.564285E-6	-87.584535
1.56433E-6	-88.210231
1.564375E-6	-87.349462
1.56442E-6	-85.425723
1.564465E-6	-87.612014
1.56451E-6	-75.066814
1.564555E-6	-71.841567
1.5646E-6	-70.856039
1.564645E-6	-70.640899
1.56469E-6	-70.55172
1.564735E-6	-70.58588
1.56478E-6	-70.868752
1.564825E-6	-70.66108
1.56487E-6	-71.154312
1.564915E-6	-72.664817
1.56496E-6	-76.318991
1.565005E-6	-78.777841
1.56505E-6	-84.325031
1.565095E-6	-88.495506
1.56514E-6	-87.2262
1.565185E-6	-87.380238
1.56523E-6	-88.032713
1.565275E-6	-84.171415
1.56532E-6	-76.324577
1.565365E-6	-72.915791
1.56541E-6	-71.489252
1.565455E-6	-71.238399
1.5655E-6	-71.170203
1.565545E-6	-71.276106
1.56559E-6	-71.375108
1.565635E-6	-71.412824
1.56568E-6	-71.584528
1.565725E-6	-72.995559
1.56577E-6	-75.676722
1.565815E-6	-79.901244
1.56586E-6	-84.073792
1.565905E-6	-86.952941
1.56595E-6	-87.290884
1.565995E-6	-93.811155
1.56604E-6	-85.88212
1.566085E-6	-85.121549
1.56613E-6	-78.820662
1.566175E-6	-74.308603
1.56622E-6	-72.292952
1.566265E-6	-71.951113
1.56631E-6	-71.979792
1.566355E-6	-71.933453
1.5664E-6	-71.951113
1.566445E-6	-72.099261
1.56649E-6	-72.279718
1.566535E-6	-73.090954
1.56658E-6	-75.720273
1.566625E-6	-80.10061
1.56667E-6	-86.447401
1.566715E-6	-88.16161
1.56676E-6	-88.725712
1.566805E-6	-86.981023
1.56685E-6	-86.466609
1.566895E-6	-85.660702
1.56694E-6	-80.426322
1.566985E-6	-75.103227
1.56703E-6	-73.191208
1.567075E-6	-72.726214
1.56712E-6	-72.648005
1.567165E-6	-72.786016
1.56721E-6	-72.657604
1.567255E-6	-72.74415
1.5673E-6	-72.816644
1.567345E-6	-73.767507
1.56739E-6	-76.074789
1.567435E-6	-79.892761
1.56748E-6	-82.991233
1.567525E-6	-87.703182
1.56757E-6	-85.534628
1.567615E-6	-85.639965
1.56766E-6	-86.428277
1.567705E-6	-89.233596
1.56775E-6	-82.543008
1.567795E-6	-76.313413
1.56784E-6	-74.161214
1.567885E-6	-73.2615
1.56793E-6	-73.289198
1.567975E-6	-73.479472
1.56802E-6	-73.392294
1.568065E-6	-73.228495
1.56811E-6	-73.49207
1.568155E-6	-74.024145
1.5682E-6	-75.985995
1.568245E-6	-79.609827
1.56829E-6	-83.37431
1.568335E-6	-89.24453
1.56838E-6	-88.771291
1.568425E-6	-87.099654
1.56847E-6	-88.777841
1.568515E-6	-86.548224
1.56856E-6	-83.049563
1.568605E-6	-78.661419
1.56865E-6	-74.975729
1.568695E-6	-74.169146
1.56874E-6	-74.112802
1.568785E-6	-74.194171
1.56883E-6	-74.077122
1.568875E-6	-74.792545
1.56892E-6	-74.003352
1.568965E-6	-74.576726
1.56901E-6	-76.399749
1.569055E-6	-79.100949
1.5691E-6	-83.383766
1.569145E-6	-87.90217
1.56919E-6	-83.76544
1.569235E-6	-87.931741
1.56928E-6	-90.337174
1.569325E-6	-85.368539
1.56937E-6	-87.244583
1.569415E-6	-80.19315
1.56946E-6	-76.449318
1.569505E-6	-75.011383
1.56955E-6	-74.661009
1.569595E-6	-74.858509
1.56964E-6	-74.921441
1.569685E-6	-74.61175
1.56973E-6	-74.958011
1.569775E-6	-74.910665
1.56982E-6	-75.984272
1.569865E-6	-79.08333
