Wavelength (nm)	Power (dBm)
1.536745E-6	-43.486251
1.53679E-6	-43.474636
1.536835E-6	-43.594192
1.53688E-6	-43.733517
1.536925E-6	-43.797598
1.53697E-6	-43.791355
1.537015E-6	-43.795516
1.53706E-6	-43.753055
1.537105E-6	-43.771645
1.53715E-6	-43.793435
1.537195E-6	-43.752024
1.53724E-6	-43.641143
1.537285E-6	-43.521282
1.53733E-6	-43.390397
1.537375E-6	-43.399888
1.53742E-6	-43.37431
1.537465E-6	-43.397988
1.53751E-6	-43.362049
1.537555E-6	-43.385659
1.5376E-6	-43.426573
1.537645E-6	-43.559555
1.53769E-6	-43.695721
1.537735E-6	-43.733517
1.53778E-6	-43.719177
1.537825E-6	-43.719177
1.53787E-6	-43.713046
1.537915E-6	-43.682519
1.53796E-6	-43.678465
1.538005E-6	-43.593198
1.53805E-6	-43.46691
1.538095E-6	-43.365818
1.53814E-6	-43.308692
1.538185E-6	-43.337629
1.53823E-6	-43.32547
1.538275E-6	-43.29847
1.53832E-6	-43.269791
1.538365E-6	-43.326405
1.53841E-6	-43.440936
1.538455E-6	-43.541849
1.5385E-6	-43.641143
1.538545E-6	-43.641143
1.53859E-6	-43.658251
1.538635E-6	-43.631111
1.53868E-6	-43.657243
1.538725E-6	-43.633116
1.53877E-6	-43.603143
1.538815E-6	-43.483344
1.53886E-6	-43.384713
1.538905E-6	-43.313346
1.53895E-6	-43.291977
1.538995E-6	-43.263341
1.53904E-6	-43.274404
1.539085E-6	-43.287346
1.53913E-6	-43.272558
1.539175E-6	-43.341377
1.53922E-6	-43.484313
1.539265E-6	-43.573377
1.53931E-6	-43.631111
1.539355E-6	-43.637127
1.5394E-6	-43.621102
1.539445E-6	-43.624102
1.53949E-6	-43.661277
1.539535E-6	-43.633116
1.53958E-6	-43.572388
1.539625E-6	-43.428485
1.53967E-6	-43.317073
1.539715E-6	-43.296614
1.53976E-6	-43.310553
1.539805E-6	-43.289198
1.53985E-6	-43.29105
1.539895E-6	-43.268869
1.53994E-6	-43.34044
1.539985E-6	-43.431355
1.54003E-6	-43.544795
1.540075E-6	-43.658251
1.54012E-6	-43.661277
1.540165E-6	-43.642148
1.54021E-6	-43.67138
1.540255E-6	-43.690639
1.5403E-6	-43.672391
1.540345E-6	-43.655227
1.54039E-6	-43.536943
1.540435E-6	-43.423706
1.54048E-6	-43.35264
1.540525E-6	-43.304972
1.54057E-6	-43.306831
1.540615E-6	-43.320803
1.54066E-6	-43.302184
1.540705E-6	-43.332949
1.54075E-6	-43.386607
1.540795E-6	-43.506651
1.54084E-6	-43.632113
1.540885E-6	-43.695721
1.54093E-6	-43.698774
1.540975E-6	-43.72327
1.54102E-6	-43.724293
1.541065E-6	-43.731466
1.54111E-6	-43.704885
1.541155E-6	-43.656235
1.5412E-6	-43.521282
1.541245E-6	-43.400838
1.54129E-6	-43.35452
1.541335E-6	-43.328273
1.54138E-6	-43.328273
1.541425E-6	-43.316141
1.54147E-6	-43.358283
1.541515E-6	-43.356401
1.54156E-6	-43.429441
1.541605E-6	-43.592205
1.54165E-6	-43.72327
1.541695E-6	-43.766473
1.54174E-6	-43.73865
1.541785E-6	-43.76544
1.54183E-6	-43.774751
1.541875E-6	-43.774751
1.54192E-6	-43.76544
1.541965E-6	-43.643152
1.54201E-6	-43.49207
1.542055E-6	-43.380927
1.5421E-6	-43.341377
1.542145E-6	-43.359224
1.54219E-6	-43.381873
1.542235E-6	-43.36959
1.54228E-6	-43.383766
1.542325E-6	-43.408447
1.54237E-6	-43.541849
1.542415E-6	-43.67644
1.54246E-6	-43.799681
1.542505E-6	-43.819519
1.54255E-6	-43.840499
1.542595E-6	-43.840499
1.54264E-6	-43.826851
1.542685E-6	-43.854191
1.54273E-6	-43.797598
1.542775E-6	-43.687592
1.54282E-6	-43.529106
1.542865E-6	-43.440936
1.54291E-6	-43.412257
1.542955E-6	-43.440936
1.543E-6	-43.40369
1.543045E-6	-43.442855
1.54309E-6	-43.470771
1.543135E-6	-43.506651
1.54318E-6	-43.667336
1.543225E-6	-43.852082
1.54327E-6	-43.91795
1.543315E-6	-43.934037
1.54336E-6	-43.931889
1.543405E-6	-43.930815
1.54345E-6	-43.940488
1.543495E-6	-43.944795
1.54354E-6	-43.857357
1.543585E-6	-43.695721
1.54363E-6	-43.573377
1.543675E-6	-43.502758
1.54372E-6	-43.497896
1.543765E-6	-43.514448
1.54381E-6	-43.530085
1.543855E-6	-43.517376
1.5439E-6	-43.56646
1.543945E-6	-43.657243
1.54399E-6	-43.849974
1.544035E-6	-43.994627
1.54408E-6	-44.019759
1.544125E-6	-44.069356
1.54417E-6	-44.036229
1.544215E-6	-44.043936
1.54426E-6	-44.073792
1.544305E-6	-44.029633
1.54435E-6	-43.949105
1.544395E-6	-43.736596
1.54444E-6	-43.631111
1.544485E-6	-43.593198
1.54453E-6	-43.592205
1.544575E-6	-43.624102
1.54462E-6	-43.616106
1.544665E-6	-43.637127
1.54471E-6	-43.684548
1.544755E-6	-43.801765
1.5448E-6	-44.016473
1.544845E-6	-44.120647
1.54489E-6	-44.136378
1.544935E-6	-44.13863
1.54498E-6	-44.128505
1.545025E-6	-44.036229
1.54507E-6	-43.551677
1.545115E-6	-37.488487
1.54516E-6	-26.755118
1.545205E-6	-21.231474
1.54525E-6	-19.023957
1.545295E-6	-18.471004
1.54534E-6	-18.395315
1.545385E-6	-18.404328
1.54543E-6	-18.419392
1.545475E-6	-18.771291
1.54552E-6	-20.689492
1.545565E-6	-25.601938
1.54561E-6	-34.534573
1.545655E-6	-41.681942
1.5457E-6	-43.707943
1.545745E-6	-44.119525
1.54579E-6	-44.213608
1.545835E-6	-44.236586
1.54588E-6	-44.251588
1.545925E-6	-44.198737
1.54597E-6	-44.036229
1.546015E-6	-43.876401
1.54606E-6	-43.804893
1.546105E-6	-43.817427
1.54615E-6	-43.817427
1.546195E-6	-43.82266
1.54624E-6	-43.813245
1.546285E-6	-43.826851
1.54633E-6	-43.920091
1.546375E-6	-44.117283
1.54642E-6	-44.260846
1.546465E-6	-44.307432
1.54651E-6	-44.314463
1.546555E-6	-44.320331
1.5466E-6	-44.300412
1.546645E-6	-44.121768
1.54669E-6	-42.705922
1.546735E-6	-31.572036
1.54678E-6	-23.265183
1.546825E-6	-19.842212
1.54687E-6	-18.709549
1.546915E-6	-18.498578
1.54696E-6	-18.501653
1.547005E-6	-18.483238
1.54705E-6	-18.601209
1.547095E-6	-19.710223
1.54714E-6	-23.094495
1.547185E-6	-30.166444
1.54723E-6	-39.351678
1.547275E-6	-43.383766
1.54732E-6	-44.155557
1.547365E-6	-44.332091
1.54741E-6	-44.383025
1.547455E-6	-44.384216
1.5475E-6	-44.35926
1.547545E-6	-44.221637
1.54759E-6	-44.056074
1.547635E-6	-43.9545
1.54768E-6	-43.928668
1.547725E-6	-43.926522
1.54777E-6	-43.91795
1.547815E-6	-43.91688
1.54786E-6	-43.942641
1.547905E-6	-43.990271
1.54795E-6	-44.133002
1.547995E-6	-44.308603
1.54804E-6	-44.384216
1.548085E-6	-44.408118
1.54813E-6	-44.422523
1.548175E-6	-44.414114
1.54822E-6	-44.306261
1.548265E-6	-43.784083
1.54831E-6	-37.230789
1.548355E-6	-26.0206
1.5484E-6	-20.966929
1.548445E-6	-18.965384
1.54849E-6	-18.51089
1.548535E-6	-18.437538
1.54858E-6	-18.437538
1.548625E-6	-18.44057
1.54867E-6	-18.8706
1.548715E-6	-20.911398
1.54876E-6	-26.085356
1.548805E-6	-35.598784
1.54885E-6	-42.074682
1.548895E-6	-43.941565
1.54894E-6	-44.323856
1.548985E-6	-44.394956
1.54903E-6	-44.414114
1.549075E-6	-44.398542
1.54912E-6	-44.343883
1.549165E-6	-44.185055
1.54921E-6	-44.020855
1.549255E-6	-43.944795
1.5493E-6	-43.934037
1.549345E-6	-43.91367
1.54939E-6	-43.919021
1.549435E-6	-43.924378
1.54948E-6	-43.940488
1.549525E-6	-44.019759
1.54957E-6	-44.182778
1.549615E-6	-44.335625
1.54966E-6	-44.399738
1.549705E-6	-44.414114
1.54975E-6	-44.408118
1.549795E-6	-44.361631
1.54984E-6	-44.157819
1.549885E-6	-42.97828
1.54993E-6	-32.20981
1.549975E-6	-23.394191
1.55002E-6	-19.779843
1.550065E-6	-18.554258
1.55011E-6	-18.368386
1.550155E-6	-18.291518
1.5502E-6	-18.291518
1.550245E-6	-18.350526
1.55029E-6	-19.125735
1.550335E-6	-22.025247
1.55038E-6	-28.71924
1.550425E-6	-38.687022
1.55047E-6	-43.016384
1.550515E-6	-44.086014
1.55056E-6	-44.301581
1.550605E-6	-44.333269
1.55065E-6	-44.345064
1.550695E-6	-44.335625
1.55074E-6	-44.22738
1.550785E-6	-44.041732
1.55083E-6	-43.898724
1.550875E-6	-43.84892
1.55092E-6	-43.828948
1.550965E-6	-43.835245
1.55101E-6	-43.841551
1.551055E-6	-43.825803
1.5511E-6	-43.859469
1.551145E-6	-43.976144
1.55119E-6	-44.170281
1.551235E-6	-44.310946
1.55128E-6	-44.348608
1.551325E-6	-44.349791
1.55137E-6	-44.339162
1.551415E-6	-44.321505
1.55146E-6	-44.330913
1.551505E-6	-44.302751
1.55155E-6	-44.166878
1.551595E-6	-43.95882
1.55164E-6	-43.823707
1.551685E-6	-43.785121
1.55173E-6	-43.783045
1.551775E-6	-43.785121
1.55182E-6	-43.78097
1.551865E-6	-43.779933
1.55191E-6	-43.810111
1.551955E-6	-43.950184
1.552E-6	-44.171415
1.552045E-6	-44.294571
1.55209E-6	-44.310946
1.552135E-6	-44.298074
1.55218E-6	-44.301581
1.552225E-6	-44.294571
1.55227E-6	-44.301581
1.552315E-6	-44.258529
1.55236E-6	-44.091582
1.552405E-6	-43.868985
1.55245E-6	-43.76234
1.552495E-6	-43.740705
1.55254E-6	-43.745846
1.552585E-6	-43.747905
1.55263E-6	-43.733517
1.552675E-6	-43.732491
1.55272E-6	-43.78616
1.552765E-6	-43.964226
1.55281E-6	-44.164612
1.552855E-6	-44.246967
1.5529E-6	-44.275931
1.552945E-6	-44.264322
1.55299E-6	-44.270123
1.553035E-6	-44.268962
1.55308E-6	-44.271284
1.553125E-6	-44.205594
1.55317E-6	-44.014283
1.553215E-6	-43.813245
1.55326E-6	-43.727366
1.553305E-6	-43.705904
1.55335E-6	-43.716111
1.553395E-6	-43.704885
1.55344E-6	-43.689623
1.553485E-6	-43.692671
1.55353E-6	-43.77268
1.553575E-6	-43.972891
1.55362E-6	-44.15895
1.553665E-6	-44.236586
1.55371E-6	-44.249277
1.553755E-6	-44.249277
1.5538E-6	-44.253901
1.553845E-6	-44.259687
1.55389E-6	-44.249277
1.553935E-6	-44.168012
1.55398E-6	-43.969639
1.554025E-6	-43.778896
1.55407E-6	-43.698774
1.554115E-6	-43.686577
1.55416E-6	-43.674415
1.554205E-6	-43.670368
1.55425E-6	-43.660268
1.554295E-6	-43.675427
1.55434E-6	-43.76544
1.554385E-6	-43.971807
1.55443E-6	-44.157819
1.554475E-6	-44.226231
1.55452E-6	-44.24235
1.554565E-6	-44.252744
1.55461E-6	-44.256214
1.554655E-6	-44.259687
1.5547E-6	-44.233132
1.554745E-6	-44.13863
1.55479E-6	-43.930815
1.554835E-6	-43.73557
1.55488E-6	-43.667336
1.554925E-6	-43.645163
1.55497E-6	-43.642148
1.555015E-6	-43.634118
1.55506E-6	-43.627105
1.555105E-6	-43.650192
1.55515E-6	-43.759243
1.555195E-6	-43.971807
1.55524E-6	-44.143137
1.555285E-6	-44.207882
1.55533E-6	-44.233132
1.555375E-6	-44.236586
1.55542E-6	-44.24235
1.555465E-6	-44.23083
1.55551E-6	-44.205594
1.555555E-6	-44.097156
1.5556E-6	-43.89127
1.555645E-6	-43.724293
1.55569E-6	-43.660268
1.555735E-6	-43.626103
1.55578E-6	-43.620102
1.555825E-6	-43.616106
1.55587E-6	-43.622102
1.555915E-6	-43.646168
1.55596E-6	-43.761307
1.556005E-6	-43.963145
1.55605E-6	-44.154426
1.556095E-6	-44.22853
1.55614E-6	-44.237739
1.556185E-6	-44.243504
1.55623E-6	-44.233132
1.556275E-6	-44.226231
1.55632E-6	-44.202164
1.556365E-6	-44.099388
1.55641E-6	-43.885954
1.556455E-6	-43.699791
1.5565E-6	-43.634118
1.556545E-6	-43.619103
1.55659E-6	-43.610118
1.556635E-6	-43.620102
1.55668E-6	-43.624102
1.556725E-6	-43.645163
1.55677E-6	-43.753055
1.556815E-6	-43.978314
1.55686E-6	-44.157819
1.556905E-6	-44.221637
1.55695E-6	-44.240044
1.556995E-6	-44.24235
1.55704E-6	-44.245812
1.557085E-6	-44.231981
1.55713E-6	-44.217047
1.557175E-6	-44.103855
1.55722E-6	-43.881705
1.557265E-6	-43.712025
1.55731E-6	-43.638131
1.557355E-6	-43.626103
1.5574E-6	-43.624102
1.557445E-6	-43.632113
1.55749E-6	-43.642148
1.557535E-6	-43.666326
1.55758E-6	-43.782008
1.557625E-6	-44.000078
1.55767E-6	-44.181641
1.557715E-6	-44.253901
1.55776E-6	-44.267802
1.557805E-6	-44.272445
1.55785E-6	-44.259687
1.557895E-6	-44.249277
1.55794E-6	-44.244658
1.557985E-6	-44.129629
1.55803E-6	-43.895528
1.558075E-6	-43.725317
1.55812E-6	-43.657243
1.558165E-6	-43.642148
1.55821E-6	-43.65422
1.558255E-6	-43.666326
1.5583E-6	-43.675427
1.558345E-6	-43.687592
1.55839E-6	-43.804893
1.558435E-6	-44.029633
1.55848E-6	-44.222785
1.558525E-6	-44.278257
1.55857E-6	-44.294571
1.558615E-6	-44.286406
1.55866E-6	-44.284076
1.558705E-6	-44.284076
1.55875E-6	-44.27942
1.558795E-6	-44.168012
1.55884E-6	-43.94695
1.558885E-6	-43.773716
1.55893E-6	-43.716111
1.558975E-6	-43.711004
1.55902E-6	-43.725317
1.559065E-6	-43.731466
1.55911E-6	-43.725317
1.559155E-6	-43.742761
1.5592E-6	-43.865811
1.559245E-6	-44.08824
1.55929E-6	-44.277094
1.559335E-6	-44.346245
1.55938E-6	-44.343883
1.559425E-6	-44.332091
1.55947E-6	-44.345064
1.559515E-6	-44.349791
1.55956E-6	-44.343883
1.559605E-6	-44.23083
1.55965E-6	-44.023048
1.559695E-6	-43.851028
1.55974E-6	-43.794476
1.559785E-6	-43.797598
1.55983E-6	-43.80385
1.559875E-6	-43.804893
1.55992E-6	-43.80385
1.559965E-6	-43.818473
1.56001E-6	-43.945872
1.560055E-6	-44.173686
1.5601E-6	-44.346245
1.560145E-6	-44.391373
1.56019E-6	-44.394956
1.560235E-6	-44.40213
1.56028E-6	-44.409317
1.560325E-6	-44.416515
1.56037E-6	-44.418917
1.560415E-6	-44.307432
1.56046E-6	-44.096041
1.560505E-6	-43.939413
1.56055E-6	-43.888079
1.560595E-6	-43.889143
1.56064E-6	-43.89127
1.560685E-6	-43.883829
1.56073E-6	-43.889143
1.560775E-6	-43.91367
1.56082E-6	-44.035129
1.560865E-6	-44.235435
1.56091E-6	-44.396151
1.560955E-6	-44.439388
1.561E-6	-44.441803
1.561045E-6	-44.453897
1.56109E-6	-44.463597
1.561135E-6	-44.466025
1.56118E-6	-44.452686
1.561225E-6	-44.356891
1.56127E-6	-44.164612
1.561315E-6	-44.027437
1.56136E-6	-43.976144
1.561405E-6	-43.977229
1.56145E-6	-43.989183
1.561495E-6	-43.976144
1.56154E-6	-43.981572
1.561585E-6	-44.003352
1.56163E-6	-44.104972
1.561675E-6	-44.282912
1.56172E-6	-44.432152
1.561765E-6	-44.476969
1.56181E-6	-44.483061
1.561855E-6	-44.494048
1.5619E-6	-44.509967
1.561945E-6	-44.502613
1.56199E-6	-44.491604
1.562035E-6	-44.423725
1.56208E-6	-44.249277
1.562125E-6	-44.124013
1.56217E-6	-44.070464
1.562215E-6	-44.053865
1.56226E-6	-44.056074
1.562305E-6	-44.045038
1.56235E-6	-44.041732
1.562395E-6	-44.063817
1.56244E-6	-44.152166
1.562485E-6	-44.30392
1.56253E-6	-44.446637
1.562575E-6	-44.506288
1.56262E-6	-44.516106
1.562665E-6	-44.530874
1.56271E-6	-44.538276
1.562755E-6	-44.545692
1.5628E-6	-44.524714
1.562845E-6	-44.46117
1.56289E-6	-44.317983
1.562935E-6	-44.193031
1.56298E-6	-44.135252
1.563025E-6	-44.120647
1.56307E-6	-44.113922
1.563115E-6	-44.115042
1.56316E-6	-44.117283
1.563205E-6	-44.137504
1.56325E-6	-44.196453
1.563295E-6	-44.330913
1.56334E-6	-44.473318
1.563385E-6	-44.537042
1.56343E-6	-44.554359
1.563475E-6	-44.563044
1.56352E-6	-44.560561
1.563565E-6	-44.554359
1.56361E-6	-44.549404
1.563655E-6	-44.502613
1.5637E-6	-44.396151
1.563745E-6	-44.265482
1.56379E-6	-44.209027
1.563835E-6	-44.194171
1.56388E-6	-44.180503
1.563925E-6	-44.196453
1.56397E-6	-44.207882
1.564015E-6	-44.22738
1.56406E-6	-44.267802
1.564105E-6	-44.381833
1.56415E-6	-44.507514
1.564195E-6	-44.563044
1.56424E-6	-44.600462
1.564285E-6	-44.601714
1.56433E-6	-44.599209
1.564375E-6	-44.595454
1.56442E-6	-44.592952
1.564465E-6	-44.577972
1.56451E-6	-44.483061
1.564555E-6	-44.361631
1.5646E-6	-44.300412
1.564645E-6	-44.273607
1.56469E-6	-44.282912
1.564735E-6	-44.293403
1.56478E-6	-44.310946
1.564825E-6	-44.316809
1.56487E-6	-44.343883
1.564915E-6	-44.435769
1.56496E-6	-44.55312
1.565005E-6	-44.638205
1.56505E-6	-44.661009
1.565095E-6	-44.667365
1.56514E-6	-44.668637
1.565185E-6	-44.666093
1.56523E-6	-44.675004
1.565275E-6	-44.664821
1.56532E-6	-44.602968
1.565365E-6	-44.497716
1.56541E-6	-44.426131
1.565455E-6	-44.411715
1.5655E-6	-44.420119
1.565545E-6	-44.433357
1.56559E-6	-44.435769
1.565635E-6	-44.445428
1.56568E-6	-44.455108
1.565725E-6	-44.534573
1.56577E-6	-44.6572
1.565815E-6	-44.732731
1.56586E-6	-44.758636
1.565905E-6	-44.759936
1.56595E-6	-44.758636
1.565995E-6	-44.757337
1.56604E-6	-44.765137
1.566085E-6	-44.77295
1.56613E-6	-44.719837
1.566175E-6	-44.619292
1.56622E-6	-44.549404
1.566265E-6	-44.525945
1.56631E-6	-44.537042
1.566355E-6	-44.558079
1.5664E-6	-44.565528
1.566445E-6	-44.57299
1.56649E-6	-44.577972
1.566535E-6	-44.629369
1.56658E-6	-44.739193
1.566625E-6	-44.818811
1.56667E-6	-44.851867
1.566715E-6	-44.855851
1.56676E-6	-44.846561
1.566805E-6	-44.861168
1.56685E-6	-44.87983
1.566895E-6	-44.886515
1.56694E-6	-44.845236
1.566985E-6	-44.762535
1.56703E-6	-44.694161
1.567075E-6	-44.686488
1.56712E-6	-44.70698
1.567165E-6	-44.726279
1.56721E-6	-44.740487
1.567255E-6	-44.750849
1.5673E-6	-44.762535
1.567345E-6	-44.829361
1.56739E-6	-44.943075
1.567435E-6	-45.027938
1.56748E-6	-45.072396
1.567525E-6	-45.094797
1.56757E-6	-45.121549
1.567615E-6	-45.168408
1.56766E-6	-45.210009
1.567705E-6	-45.243288
1.56775E-6	-45.254924
1.567795E-6	-45.22734
1.56784E-6	-45.210009
1.567885E-6	-45.249102
1.56793E-6	-45.319482
1.567975E-6	-45.386516
1.56802E-6	-45.450028
1.568065E-6	-45.52222
1.56811E-6	-45.611413
1.568155E-6	-45.725139
1.5682E-6	-45.892228
1.568245E-6	-46.062494
1.56829E-6	-46.187044
1.568335E-6	-46.302277
1.56838E-6	-46.411138
1.568425E-6	-46.538427
1.56847E-6	-46.689778
1.568515E-6	-46.821455
1.56856E-6	-46.93575
1.568605E-6	-47.035542
1.56865E-6	-47.13319
1.568695E-6	-47.288557
1.56874E-6	-47.449688
1.568785E-6	-47.639669
1.56883E-6	-47.804155
1.568875E-6	-47.975117
1.56892E-6	-48.17015
1.568965E-6	-48.38632
1.56901E-6	-48.616973
1.569055E-6	-48.8706
1.5691E-6	-49.090369
1.569145E-6	-49.28118
1.56919E-6	-49.484616
1.569235E-6	-49.689957
1.56928E-6	-49.909743
1.569325E-6	-50.103722
1.56937E-6	-50.289098
1.569415E-6	-50.451788
1.56946E-6	-50.609303
1.569505E-6	-50.800855
1.56955E-6	-50.990324
1.569595E-6	-51.19415
1.56964E-6	-51.384059
1.569685E-6	-51.558958
1.56973E-6	-51.749636
1.569775E-6	-51.962698
1.56982E-6	-52.140299
