Wavelength (nm)	Power (dBm)
1.531255E-6	-60.025699
1.5313E-6	-60.441199
1.531345E-6	-62.03495
1.53139E-6	-65.858626
1.531435E-6	-71.411621
1.53148E-6	-78.130437
1.531525E-6	-79.842212
1.53157E-6	-80.440718
1.531615E-6	-80.741209
1.53166E-6	-78.50473
1.531705E-6	-69.554602
1.53175E-6	-63.41321
1.531795E-6	-60.979427
1.53184E-6	-60.194513
1.531885E-6	-60.070932
1.53193E-6	-60.072698
1.531975E-6	-60.080655
1.53202E-6	-60.063434
1.532065E-6	-60.238335
1.53211E-6	-61.29362
1.532155E-6	-64.15895
1.5322E-6	-69.665762
1.532245E-6	-76.395959
1.53229E-6	-78.999743
1.532335E-6	-80.115302
1.53238E-6	-80.682371
1.532425E-6	-80.46192
1.53247E-6	-72.816644
1.532515E-6	-65.237482
1.53256E-6	-61.846215
1.532605E-6	-60.560605
1.53265E-6	-60.25074
1.532695E-6	-60.165541
1.53274E-6	-60.198148
1.532785E-6	-60.223678
1.53283E-6	-60.278435
1.532875E-6	-60.90551
1.53292E-6	-62.940508
1.532965E-6	-67.442452
1.53301E-6	-73.265183
1.533055E-6	-79.698052
1.5331E-6	-80.796158
1.533145E-6	-79.833845
1.53319E-6	-81.055732
1.533235E-6	-76.579723
1.53328E-6	-68.401322
1.533325E-6	-63.367704
1.53337E-6	-61.325325
1.533415E-6	-60.72681
1.53346E-6	-60.63436
1.533505E-6	-60.642409
1.53355E-6	-60.716554
1.533595E-6	-60.771189
1.53364E-6	-61.07071
1.533685E-6	-62.376966
1.53373E-6	-65.570501
1.533775E-6	-70.667659
1.53382E-6	-77.351822
1.533865E-6	-80.679831
1.53391E-6	-80.517827
1.533955E-6	-80.877248
1.534E-6	-79.718356
1.534045E-6	-72.309182
1.53409E-6	-65.559552
1.534135E-6	-62.624893
1.53418E-6	-61.532919
1.534225E-6	-61.319436
1.53427E-6	-61.315319
1.534315E-6	-61.376897
1.53436E-6	-61.412824
1.534405E-6	-61.564558
1.53445E-6	-62.2062
1.534495E-6	-64.440596
1.53454E-6	-69.037854
1.534585E-6	-74.947143
1.53463E-6	-78.554258
1.534675E-6	-78.830604
1.53472E-6	-80.498787
1.534765E-6	-81.098585
1.53481E-6	-76.645421
1.534855E-6	-69.262816
1.5349E-6	-64.343883
1.534945E-6	-62.527436
1.53499E-6	-62.04885
1.535035E-6	-62.000395
1.53508E-6	-62.024555
1.535125E-6	-62.057211
1.53517E-6	-62.112661
1.535215E-6	-62.455752
1.53526E-6	-63.91688
1.535305E-6	-67.335331
1.53535E-6	-72.814983
1.535395E-6	-79.633711
1.53544E-6	-80.843891
1.535485E-6	-80.316572
1.53553E-6	-80.508052
1.535575E-6	-80.125572
1.53562E-6	-73.014645
1.535665E-6	-66.653452
1.53571E-6	-63.802807
1.535755E-6	-62.83329
1.5358E-6	-62.704303
1.535845E-6	-62.696215
1.53589E-6	-62.72947
1.535935E-6	-62.806687
1.53598E-6	-62.881085
1.536025E-6	-63.639135
1.53607E-6	-66.010189
1.536115E-6	-70.065197
1.53616E-6	-76.751005
1.536205E-6	-79.833845
1.53625E-6	-81.480083
1.536295E-6	-81.403214
1.53634E-6	-81.508878
1.536385E-6	-77.637147
1.53643E-6	-70.18272
1.536475E-6	-65.427238
1.53652E-6	-63.683533
1.536565E-6	-63.264262
1.53661E-6	-63.236723
1.536655E-6	-63.257821
1.5367E-6	-63.282719
1.536745E-6	-63.305901
1.53679E-6	-63.672391
1.536835E-6	-65.021033
1.53688E-6	-68.635966
1.536925E-6	-73.740705
1.53697E-6	-78.164455
1.537015E-6	-80.983782
1.53706E-6	-80.839147
1.537105E-6	-81.342448
1.53715E-6	-80.24936
1.537195E-6	-73.739678
1.53724E-6	-67.493361
1.537285E-6	-64.717262
1.53733E-6	-63.813245
1.537375E-6	-63.637127
1.53742E-6	-63.595186
1.537465E-6	-63.608124
1.53751E-6	-63.704885
1.537555E-6	-63.696738
1.5376E-6	-64.436975
1.537645E-6	-66.790233
1.53769E-6	-70.89429
1.537735E-6	-77.554755
1.53778E-6	-79.779843
1.537825E-6	-81.643728
1.53787E-6	-80.738634
1.537915E-6	-80.456127
1.53796E-6	-78.610661
1.538005E-6	-70.876185
1.53805E-6	-66.208759
1.538095E-6	-64.342702
1.53814E-6	-63.837346
1.538185E-6	-63.800723
1.53823E-6	-63.750994
1.538275E-6	-63.709984
1.53832E-6	-63.749964
1.538365E-6	-64.006629
1.53841E-6	-65.37602
1.538455E-6	-68.613816
1.5385E-6	-73.585259
1.538545E-6	-79.562449
1.53859E-6	-80.509029
1.538635E-6	-81.553365
1.53868E-6	-81.398417
1.538725E-6	-80.30957
1.53877E-6	-74.435769
1.538815E-6	-68.341624
1.53886E-6	-65.065419
1.538905E-6	-64.014283
1.53895E-6	-63.768541
1.538995E-6	-63.707943
1.53904E-6	-63.679478
1.539085E-6	-63.694704
1.53913E-6	-63.78097
1.539175E-6	-64.361631
1.53922E-6	-66.621416
1.539265E-6	-70.265489
1.53931E-6	-76.544302
1.539355E-6	-80
1.5394E-6	-80.339522
1.539445E-6	-80.231
1.53949E-6	-80.783135
1.539535E-6	-79.034376
1.53958E-6	-71.370342
1.539625E-6	-66.158259
1.53967E-6	-64.22738
1.539715E-6	-63.651199
1.53976E-6	-63.513473
1.539805E-6	-63.49304
1.53985E-6	-63.455347
1.539895E-6	-63.522259
1.53994E-6	-63.699791
1.539985E-6	-64.89321
1.54003E-6	-68.046539
1.540075E-6	-72.856702
1.54012E-6	-79.048306
1.540165E-6	-80.357875
1.54021E-6	-80.636874
1.540255E-6	-81.35311
1.5403E-6	-80.708366
1.540345E-6	-75.033471
1.54039E-6	-68.629625
1.540435E-6	-64.899915
1.54048E-6	-63.674415
1.540525E-6	-63.347944
1.54057E-6	-63.313346
1.540615E-6	-63.279021
1.54066E-6	-63.253225
1.540705E-6	-63.294758
1.54075E-6	-63.790316
1.540795E-6	-65.670307
1.54084E-6	-69.742846
1.540885E-6	-75.52842
1.54093E-6	-78.774565
1.540975E-6	-81.267375
1.54102E-6	-81.52119
1.541065E-6	-80.231459
1.54111E-6	-79.558524
1.541155E-6	-71.585154
1.5412E-6	-66.19427
1.541245E-6	-63.882767
1.54129E-6	-63.182162
1.541335E-6	-63.021606
1.54138E-6	-62.957637
1.541425E-6	-62.93709
1.54147E-6	-63.035562
1.541515E-6	-63.071531
1.54156E-6	-63.959901
1.541605E-6	-66.693833
1.54165E-6	-71.108104
1.541695E-6	-77.180581
1.54174E-6	-79.554602
1.541785E-6	-81.031983
1.54183E-6	-80.737605
1.541875E-6	-80.876716
1.54192E-6	-76.635403
1.541965E-6	-69.28118
1.54201E-6	-64.828041
1.542055E-6	-63.231236
1.5421E-6	-62.849163
1.542145E-6	-62.755603
1.54219E-6	-62.786016
1.542235E-6	-62.748237
1.54228E-6	-62.738435
1.542325E-6	-63.082998
1.54237E-6	-64.564286
1.542415E-6	-67.991495
1.54246E-6	-73.147062
1.542505E-6	-79.097419
1.54255E-6	-80.145735
1.542595E-6	-80.576447
1.54264E-6	-81.170772
1.542685E-6	-80.05991
1.54273E-6	-73.25874
1.542775E-6	-66.675615
1.54282E-6	-63.811155
1.542865E-6	-62.810833
1.54291E-6	-62.599533
1.542955E-6	-62.54769
1.543E-6	-62.569608
1.543045E-6	-62.524328
1.54309E-6	-62.620921
1.543135E-6	-63.252307
1.54318E-6	-65.377518
1.543225E-6	-69.362914
1.54327E-6	-75.655908
1.543315E-6	-79.161392
1.54336E-6	-80.468204
1.543405E-6	-80.870874
1.54345E-6	-80.673741
1.543495E-6	-78.416375
1.54354E-6	-70.496838
1.543585E-6	-65.207127
1.54363E-6	-63.203904
1.543675E-6	-62.537551
1.54372E-6	-62.460341
1.543765E-6	-62.43516
1.54381E-6	-62.414666
1.543855E-6	-62.417696
1.5439E-6	-62.576677
1.543945E-6	-63.637127
1.54399E-6	-66.5738
1.544035E-6	-71.090762
1.54408E-6	-77.425614
1.544125E-6	-79.833845
1.54417E-6	-80.701725
1.544215E-6	-80.143041
1.54426E-6	-80.267798
1.544305E-6	-75.562678
1.54435E-6	-68.332739
1.544395E-6	-64.218194
1.54444E-6	-62.754784
1.544485E-6	-62.391254
1.54453E-6	-62.34555
1.544575E-6	-62.338847
1.54462E-6	-62.333641
1.544665E-6	-62.352263
1.54471E-6	-62.705112
1.544755E-6	-64.262004
1.5448E-6	-67.840982
1.544845E-6	-72.668027
1.54489E-6	-77.258422
1.544935E-6	-77.297871
1.54498E-6	-74.55932
1.545025E-6	-69.292235
1.54507E-6	-61.421852
1.545115E-6	-47.56962
1.54516E-6	-34.714689
1.545205E-6	-29.75925
1.54525E-6	-27.698066
1.545295E-6	-27.272304
1.54534E-6	-27.21475
1.545385E-6	-27.173779
1.54543E-6	-27.203331
1.545475E-6	-27.659892
1.54552E-6	-29.817157
1.545565E-6	-35.0515
1.54561E-6	-44.875825
1.545655E-6	-55.797141
1.5457E-6	-62.411638
1.545745E-6	-68.71924
1.54579E-6	-73.141687
1.545835E-6	-76.001533
1.54588E-6	-76.422557
1.545925E-6	-70.314704
1.54597E-6	-65.212892
1.546015E-6	-62.994693
1.54606E-6	-62.34257
1.546105E-6	-62.215593
1.54615E-6	-62.192508
1.546195E-6	-62.192508
1.54624E-6	-62.202592
1.546285E-6	-62.36572
1.54633E-6	-63.293831
1.546375E-6	-66.053732
1.54642E-6	-70.594835
1.546465E-6	-76.593576
1.54651E-6	-79.706162
1.546555E-6	-80.151578
1.5466E-6	-80.619809
1.546645E-6	-80.230542
1.54669E-6	-76.004993
1.546735E-6	-68.863908
1.54678E-6	-64.347427
1.546825E-6	-62.7597
1.54687E-6	-62.295162
1.546915E-6	-62.231536
1.54696E-6	-62.198988
1.547005E-6	-62.203314
1.54705E-6	-62.210533
1.547095E-6	-62.459576
1.54714E-6	-63.853137
1.547185E-6	-67.281584
1.54723E-6	-72.540668
1.547275E-6	-78.850556
1.54732E-6	-80.189519
1.547365E-6	-80.829674
1.54741E-6	-81.031432
1.547455E-6	-80.059469
1.5475E-6	-74.240044
1.547545E-6	-66.869769
1.54759E-6	-63.753055
1.547635E-6	-62.48952
1.54768E-6	-62.179576
1.547725E-6	-62.135325
1.54777E-6	-62.135325
1.547815E-6	-62.164537
1.54786E-6	-62.222108
1.547905E-6	-62.69137
1.54795E-6	-64.496493
1.547995E-6	-68.317973
1.54804E-6	-73.827899
1.548085E-6	-78.06319
1.54813E-6	-80.379149
1.548175E-6	-80.704789
1.54822E-6	-81.195294
1.548265E-6	-79.535048
1.54831E-6	-72.296636
1.548355E-6	-65.987718
1.5484E-6	-63.350761
1.548445E-6	-62.391254
1.54849E-6	-62.181728
1.548535E-6	-62.169544
1.54858E-6	-62.164537
1.548625E-6	-62.191788
1.54867E-6	-62.269453
1.548715E-6	-62.914092
1.54876E-6	-65.101821
1.548805E-6	-69.629721
1.54885E-6	-75.457651
1.548895E-6	-79.186527
1.54894E-6	-80.609303
1.548985E-6	-80.711435
1.54903E-6	-80.203606
1.549075E-6	-78.241984
1.54912E-6	-70.625323
1.549165E-6	-65.142786
1.54921E-6	-63.014645
1.549255E-6	-62.297373
1.5493E-6	-62.147414
1.549345E-6	-62.14101
1.54939E-6	-62.138167
1.549435E-6	-62.12327
1.54948E-6	-62.265793
1.549525E-6	-63.114022
1.54957E-6	-65.692801
1.549615E-6	-69.995659
1.54966E-6	-75.249102
1.549705E-6	-77.269987
1.54975E-6	-76.409238
1.549795E-6	-72.432118
1.54984E-6	-65.047333
1.549885E-6	-55.833595
1.54993E-6	-38.996295
1.549975E-6	-31.693472
1.55002E-6	-28.259402
1.550065E-6	-27.196493
1.55011E-6	-27.015836
1.550155E-6	-26.974526
1.5502E-6	-26.972363
1.550245E-6	-27.011469
1.55029E-6	-27.975117
1.550335E-6	-30.94312
1.55038E-6	-38.300318
1.550425E-6	-49.186527
1.55047E-6	-58.817353
1.550515E-6	-64.678829
1.55056E-6	-70.087296
1.550605E-6	-74.234283
1.55065E-6	-76.561977
1.550695E-6	-74.082678
1.55074E-6	-67.380238
1.550785E-6	-63.9545
1.55083E-6	-62.454223
1.550875E-6	-62.089413
1.55092E-6	-62.073982
1.550965E-6	-61.976368
1.55101E-6	-61.981163
1.551055E-6	-61.984591
1.5511E-6	-62.29148
1.551145E-6	-63.725317
1.55119E-6	-67.121983
1.551235E-6	-72.535215
1.55128E-6	-77.801536
1.551325E-6	-79.829667
1.55137E-6	-79.991323
1.551415E-6	-80.101054
1.55146E-6	-80.101943
1.551505E-6	-73.8122
1.55155E-6	-66.695862
1.551595E-6	-63.46691
1.55164E-6	-62.243168
1.551685E-6	-61.9382
1.55173E-6	-61.892971
1.551775E-6	-61.932097
1.55182E-6	-61.878222
1.551865E-6	-61.888944
1.55191E-6	-62.284125
1.551955E-6	-63.984832
1.552E-6	-67.759852
1.552045E-6	-73.187588
1.55209E-6	-77.780644
1.552135E-6	-80.295137
1.55218E-6	-80.314237
1.552225E-6	-80.526153
1.55227E-6	-79.438577
1.552315E-6	-72.357491
1.55236E-6	-65.915904
1.552405E-6	-63.074174
1.55245E-6	-62.107014
1.552495E-6	-61.88224
1.55254E-6	-61.844887
1.552585E-6	-61.810487
1.55263E-6	-61.813123
1.552675E-6	-61.834936
1.55272E-6	-62.382976
1.552765E-6	-64.409317
1.55281E-6	-68.526329
1.552855E-6	-74.647059
1.5529E-6	-78.250684
1.552945E-6	-80.623317
1.55299E-6	-80.24844
1.553035E-6	-80.640899
1.55308E-6	-78.884015
1.553125E-6	-71.533537
1.55317E-6	-65.197055
1.553215E-6	-62.750691
1.55326E-6	-61.894987
1.553305E-6	-61.738604
1.55335E-6	-61.688344
1.553395E-6	-61.664067
1.55344E-6	-61.674272
1.553485E-6	-61.730834
1.55353E-6	-62.432118
1.553575E-6	-64.610494
1.55362E-6	-69.017025
1.553665E-6	-75.15131
1.55371E-6	-78.771291
1.553755E-6	-80.06079
1.5538E-6	-80.985417
1.553845E-6	-80.452752
1.55389E-6	-78.173001
1.553935E-6	-70.214543
1.55398E-6	-64.74696
1.554025E-6	-62.466468
1.55407E-6	-61.782245
1.554115E-6	-61.631065
1.55416E-6	-61.621591
1.554205E-6	-61.60522
1.55425E-6	-61.588909
1.554295E-6	-61.684501
1.55434E-6	-62.49029
1.554385E-6	-64.89321
1.55443E-6	-69.538952
1.554475E-6	-75.795491
1.55452E-6	-78.035475
1.554565E-6	-80.555173
1.55461E-6	-80.468688
1.554655E-6	-80.169152
1.5547E-6	-77.749493
1.554745E-6	-69.566377
1.55479E-6	-64.301581
1.554835E-6	-62.269453
1.55488E-6	-61.640559
1.554925E-6	-61.4917
1.55497E-6	-61.427882
1.555015E-6	-61.430899
1.55506E-6	-61.406815
1.555105E-6	-61.58578
1.55515E-6	-62.53911
1.555195E-6	-65.169836
1.55524E-6	-69.755143
1.555285E-6	-76.127882
1.55533E-6	-79.168559
1.555375E-6	-80.882034
1.55542E-6	-79.284862
1.555465E-6	-79.982663
1.55551E-6	-76.804776
1.555555E-6	-68.931295
1.5556E-6	-64.023048
1.555645E-6	-62.057211
1.55569E-6	-61.503963
1.555735E-6	-61.42125
1.55578E-6	-61.397219
1.555825E-6	-61.406815
1.55587E-6	-61.426675
1.555915E-6	-61.575156
1.55596E-6	-62.56647
1.556005E-6	-65.312097
1.55605E-6	-69.825493
1.556095E-6	-76.294869
1.55614E-6	-79.359166
1.556185E-6	-80.479829
1.55623E-6	-80.661585
1.556275E-6	-80.349865
1.55632E-6	-76.362001
1.556365E-6	-68.529423
1.55641E-6	-63.776823
1.556455E-6	-61.980478
1.5565E-6	-61.439965
1.556545E-6	-61.348368
1.55659E-6	-61.331222
1.556635E-6	-61.346591
1.55668E-6	-61.336536
1.556725E-6	-61.504577
1.55677E-6	-62.580609
1.556815E-6	-65.424209
1.55686E-6	-70.136762
1.556905E-6	-76.784016
1.55695E-6	-78.975663
1.556995E-6	-79.854795
1.55704E-6	-80.565055
1.557085E-6	-80.94744
1.55713E-6	-76.232406
1.557175E-6	-68.389316
1.55722E-6	-63.680492
1.557265E-6	-61.910467
1.55731E-6	-61.46241
1.557355E-6	-61.399616
1.5574E-6	-61.386448
1.557445E-6	-61.388242
1.55749E-6	-61.399017
1.557535E-6	-61.600822
1.55758E-6	-62.681696
1.557625E-6	-65.660702
1.55767E-6	-70.430156
1.557715E-6	-77.230789
1.55776E-6	-79.303319
1.557805E-6	-79.792245
1.55785E-6	-80.44649
1.557895E-6	-80.564066
1.55794E-6	-76.055483
1.557985E-6	-68.492436
1.55803E-6	-63.670368
1.558075E-6	-61.952474
1.55812E-6	-61.479472
1.558165E-6	-61.44602
1.55821E-6	-61.45269
1.558255E-6	-61.435128
1.5583E-6	-61.442992
1.558345E-6	-61.630433
1.55839E-6	-62.745784
1.558435E-6	-65.717032
1.55848E-6	-70.272419
1.558525E-6	-77.113037
1.55857E-6	-80.021333
1.558615E-6	-80.311903
1.55866E-6	-80.072256
1.558705E-6	-81.238399
1.55875E-6	-75.861975
1.558795E-6	-68.434508
1.55884E-6	-63.783045
1.558885E-6	-62.085901
1.55893E-6	-61.654521
1.558975E-6	-61.599567
1.55902E-6	-61.612768
1.559065E-6	-61.624116
1.55911E-6	-61.62601
1.559155E-6	-61.863523
1.5592E-6	-62.944784
1.559245E-6	-65.868679
1.55929E-6	-70.722192
1.559335E-6	-77.302536
1.55938E-6	-79.28118
1.559425E-6	-80.953385
1.55947E-6	-80.255344
1.559515E-6	-81.052963
1.55956E-6	-76.485902
1.559605E-6	-68.572978
1.55965E-6	-63.992449
1.559695E-6	-62.332155
1.55974E-6	-61.844887
1.559785E-6	-61.817741
1.55983E-6	-61.816421
1.559875E-6	-61.809828
1.55992E-6	-61.86419
1.559965E-6	-62.076083
1.56001E-6	-63.215727
1.560055E-6	-66.124322
1.5601E-6	-70.883631
1.560145E-6	-77.344747
1.56019E-6	-78.985966
1.560235E-6	-80.292813
1.56028E-6	-80.255344
1.560325E-6	-80.158779
1.56037E-6	-77.269987
1.560415E-6	-69.154237
1.56046E-6	-64.452686
1.560505E-6	-62.683307
1.56055E-6	-62.206922
1.560595E-6	-62.153114
1.56064E-6	-62.143855
1.560685E-6	-62.187474
1.56073E-6	-62.183164
1.560775E-6	-62.3905
1.56082E-6	-63.453422
1.560865E-6	-66.22876
1.56091E-6	-70.799289
1.560955E-6	-77.187393
1.561E-6	-79.698052
1.561045E-6	-80.882034
1.56109E-6	-80.979427
1.561135E-6	-80.982149
1.56118E-6	-77.617029
1.561225E-6	-69.838026
1.56127E-6	-64.918745
1.561315E-6	-63.132744
1.56136E-6	-62.601113
1.561405E-6	-62.525882
1.56145E-6	-62.554723
1.561495E-6	-62.582183
1.56154E-6	-62.590849
1.561585E-6	-62.795926
1.56163E-6	-63.691655
1.561675E-6	-66.40544
1.56172E-6	-70.937727
1.561765E-6	-77.176045
1.56181E-6	-80.208615
1.561855E-6	-81.021531
1.5619E-6	-80.75669
1.561945E-6	-81.283687
1.56199E-6	-78.771291
1.562035E-6	-71.065157
1.56208E-6	-65.692801
1.562125E-6	-63.683533
1.56217E-6	-63.09361
1.562215E-6	-62.956779
1.56226E-6	-62.973972
1.562305E-6	-63.008563
1.56235E-6	-63.046935
1.562395E-6	-63.152444
1.56244E-6	-63.990271
1.562485E-6	-66.40544
1.56253E-6	-70.50171
1.562575E-6	-76.836102
1.56262E-6	-79.986991
1.562665E-6	-80.618807
1.56271E-6	-80.663609
1.562755E-6	-81.16793
1.5628E-6	-79.593977
1.562845E-6	-71.93142
1.56289E-6	-66.544302
1.562935E-6	-64.335625
1.56298E-6	-63.590219
1.563025E-6	-63.445734
1.56307E-6	-63.46691
1.563115E-6	-63.533023
1.56316E-6	-63.542831
1.563205E-6	-63.675427
1.56325E-6	-64.392567
1.563295E-6	-66.651443
1.56334E-6	-70.764451
1.563385E-6	-76.542343
1.56343E-6	-79.511699
1.563475E-6	-81.159981
1.56352E-6	-81.280186
1.563565E-6	-81.28719
1.56361E-6	-80.622314
1.563655E-6	-73.555614
1.5637E-6	-67.953375
1.563745E-6	-65.072396
1.56379E-6	-64.17823
1.563835E-6	-64.049449
1.56388E-6	-64.076012
1.563925E-6	-64.10609
1.56397E-6	-64.102737
1.564015E-6	-64.233132
1.56406E-6	-64.779472
1.564105E-6	-66.728455
1.56415E-6	-70.386738
1.564195E-6	-76.302277
1.56424E-6	-79.446217
1.564285E-6	-81.212485
1.56433E-6	-81.092996
1.564375E-6	-81.187295
1.56442E-6	-80.622314
1.564465E-6	-74.806972
1.56451E-6	-68.955129
1.564555E-6	-65.846927
1.5646E-6	-64.806972
1.564645E-6	-64.652126
1.56469E-6	-64.66355
1.564735E-6	-64.700566
1.56478E-6	-64.722412
1.564825E-6	-64.799097
1.56487E-6	-65.228787
1.564915E-6	-67.002748
1.56496E-6	-70.244763
1.565005E-6	-75.75445
1.56505E-6	-78.85389
1.565095E-6	-80.68593
1.56514E-6	-81.777665
1.565185E-6	-82.274583
1.56523E-6	-80.876185
1.565275E-6	-76.593576
1.56532E-6	-70.28817
1.565365E-6	-66.659486
1.56541E-6	-65.559552
1.565455E-6	-65.32836
1.5655E-6	-65.325399
1.565545E-6	-65.349147
1.56559E-6	-65.346171
1.565635E-6	-65.453076
1.56568E-6	-65.81533
1.565725E-6	-67.235382
1.56577E-6	-70.21135
1.565815E-6	-75.57677
1.56586E-6	-78.857227
1.565905E-6	-81.366177
1.56595E-6	-81.749636
1.565995E-6	-81.243601
1.56604E-6	-81.647535
1.566085E-6	-78.635966
1.56613E-6	-71.840903
1.566175E-6	-68.01893
1.56622E-6	-66.35449
1.566265E-6	-66.010189
1.56631E-6	-65.96022
1.566355E-6	-66.038007
1.5664E-6	-66.050233
1.566445E-6	-66.106567
1.56649E-6	-66.367642
1.566535E-6	-67.454519
1.56658E-6	-70.189973
1.566625E-6	-75.595632
1.56667E-6	-79.262816
1.566715E-6	-81.60145
1.56676E-6	-81.065712
1.566805E-6	-82.189631
1.56685E-6	-80.835461
1.566895E-6	-79.469216
1.56694E-6	-73.629107
1.566985E-6	-69.233596
1.56703E-6	-67.128704
1.567075E-6	-66.689778
1.56712E-6	-66.687752
1.567165E-6	-66.74895
1.56721E-6	-66.718243
1.567255E-6	-66.829819
1.5673E-6	-66.933606
1.567345E-6	-67.939841
1.56739E-6	-70.336705
1.567435E-6	-74.782084
1.56748E-6	-78.526329
1.567525E-6	-81.617178
1.56757E-6	-82.032176
1.567615E-6	-82.902214
1.56766E-6	-81.683222
1.567705E-6	-80.809742
1.56775E-6	-75.026556
1.567795E-6	-70.3711
1.56784E-6	-68.218867
1.567885E-6	-67.567139
1.56793E-6	-67.316561
1.567975E-6	-67.347104
1.56802E-6	-67.447275
1.568065E-6	-67.478754
1.56811E-6	-67.577071
1.568155E-6	-68.282735
1.5682E-6	-70.229627
1.568245E-6	-74.555599
1.56829E-6	-77.999707
1.568335E-6	-81.186724
1.56838E-6	-82.310661
1.568425E-6	-82.917491
1.56847E-6	-82.728656
1.568515E-6	-81.37809
1.56856E-6	-77.396901
1.568605E-6	-71.7829
1.56865E-6	-69.362914
1.568695E-6	-68.377344
1.56874E-6	-68.262312
1.568785E-6	-68.16161
1.56883E-6	-68.153086
1.568875E-6	-68.201611
1.56892E-6	-68.294449
1.568965E-6	-68.748442
1.56901E-6	-70.385314
1.569055E-6	-73.949105
1.5691E-6	-78.680607
1.569145E-6	-80.971815
1.56919E-6	-81.53601
1.569235E-6	-82.253371
1.56928E-6	-82.50341
1.569325E-6	-82.217764
1.56937E-6	-79.714287
1.569415E-6	-73.690639
1.56946E-6	-70.411495
1.569505E-6	-69.266483
1.56955E-6	-68.867253
1.569595E-6	-68.975663
1.56964E-6	-68.92112
1.569685E-6	-68.931295
1.56973E-6	-68.979095
1.569775E-6	-69.314431
1.56982E-6	-70.435914
1.569865E-6	-73.46691
