Wavelength (nm)	Power (dBm)
1.525E-6	-48.079904
1.525045E-6	-47.977842
1.52509E-6	-47.880789
1.525135E-6	-47.791078
1.52518E-6	-47.682756
1.525225E-6	-47.572102
1.52527E-6	-47.476325
1.525315E-6	-47.380238
1.52536E-6	-47.302536
1.525405E-6	-47.203331
1.52545E-6	-47.099654
1.525495E-6	-47.004927
1.52554E-6	-46.905828
1.525585E-6	-46.825635
1.52563E-6	-46.742791
1.525675E-6	-46.649435
1.52572E-6	-46.565914
1.525765E-6	-46.476245
1.52581E-6	-46.397854
1.525855E-6	-46.337639
1.5259E-6	-46.26904
1.525945E-6	-46.199698
1.52599E-6	-46.11366
1.526035E-6	-46.055483
1.52608E-6	-45.992894
1.526125E-6	-45.926091
1.52617E-6	-45.845258
1.526215E-6	-45.783961
1.52626E-6	-45.691191
1.526305E-6	-45.617742
1.52635E-6	-45.534628
1.526395E-6	-45.469876
1.52644E-6	-45.391022
1.526485E-6	-45.31505
1.52653E-6	-45.276825
1.526575E-6	-45.231684
1.52662E-6	-45.168408
1.526665E-6	-45.127202
1.52671E-6	-45.07519
1.526755E-6	-45.05011
1.5268E-6	-44.990778
1.526845E-6	-44.949858
1.52689E-6	-44.907975
1.526935E-6	-44.85054
1.52698E-6	-44.793855
1.527025E-6	-44.74696
1.52707E-6	-44.680104
1.527115E-6	-44.625587
1.52716E-6	-44.560561
1.527205E-6	-44.516106
1.52725E-6	-44.452686
1.527295E-6	-44.430947
1.52734E-6	-44.394956
1.527385E-6	-44.355707
1.52743E-6	-44.334447
1.527475E-6	-44.334447
1.52752E-6	-44.334447
1.527565E-6	-44.296906
1.52761E-6	-44.288737
1.527655E-6	-44.250432
1.5277E-6	-44.220489
1.527745E-6	-44.179366
1.52779E-6	-44.152166
1.527835E-6	-44.104972
1.52788E-6	-44.052761
1.527925E-6	-44.012095
1.52797E-6	-43.968556
1.528015E-6	-43.948027
1.52806E-6	-43.948027
1.528105E-6	-43.91795
1.52815E-6	-43.896593
1.528195E-6	-43.883829
1.52824E-6	-43.91367
1.528285E-6	-43.924378
1.52833E-6	-43.939413
1.528375E-6	-43.938337
1.52842E-6	-43.911532
1.528465E-6	-43.898724
1.52851E-6	-43.893398
1.528555E-6	-43.895528
1.5286E-6	-43.837346
1.528645E-6	-43.811155
1.52869E-6	-43.741733
1.528735E-6	-43.734543
1.52878E-6	-43.726341
1.528825E-6	-43.714067
1.52887E-6	-43.726341
1.528915E-6	-43.724293
1.52896E-6	-43.709984
1.529005E-6	-43.746875
1.52905E-6	-43.797598
1.529095E-6	-43.834195
1.52914E-6	-43.817427
1.529185E-6	-43.810111
1.52923E-6	-43.788237
1.529275E-6	-43.815335
1.52932E-6	-43.797598
1.529365E-6	-43.805936
1.52941E-6	-43.72839
1.529455E-6	-43.707943
1.5295E-6	-43.672391
1.529545E-6	-43.665315
1.52959E-6	-43.691655
1.529635E-6	-43.681505
1.52968E-6	-43.688607
1.529725E-6	-43.686577
1.52977E-6	-43.693688
1.529815E-6	-43.771645
1.52986E-6	-43.801765
1.529905E-6	-43.800723
1.52995E-6	-43.820566
1.529995E-6	-43.799681
1.53004E-6	-43.837346
1.530085E-6	-43.819519
1.53013E-6	-43.826851
1.530175E-6	-43.78097
1.53022E-6	-43.733517
1.530265E-6	-43.711004
1.53031E-6	-43.709984
1.530355E-6	-43.73044
1.5304E-6	-43.742761
1.530445E-6	-43.727366
1.53049E-6	-43.747905
1.530535E-6	-43.743789
1.53058E-6	-43.816381
1.530625E-6	-43.867926
1.53067E-6	-43.871102
1.530715E-6	-43.876401
1.53076E-6	-43.878522
1.530805E-6	-43.908326
1.53085E-6	-43.897658
1.530895E-6	-43.926522
1.53094E-6	-43.892334
1.530985E-6	-43.833145
1.53103E-6	-43.82266
1.531075E-6	-43.810111
1.53112E-6	-43.81429
1.531165E-6	-43.840499
1.53121E-6	-43.835245
1.531255E-6	-43.823707
1.5313E-6	-43.853137
1.531345E-6	-43.919021
1.53139E-6	-43.990271
1.531435E-6	-44.002261
1.53148E-6	-44.016473
1.531525E-6	-43.998987
1.53157E-6	-44.031831
1.531615E-6	-44.061603
1.53166E-6	-44.052761
1.531705E-6	-44.043936
1.53175E-6	-44.001169
1.531795E-6	-43.971807
1.53184E-6	-43.977229
1.531885E-6	-44.000078
1.53193E-6	-44.002261
1.531975E-6	-43.995717
1.53202E-6	-44.011001
1.532065E-6	-44.042834
1.53211E-6	-44.115042
1.532155E-6	-44.153296
1.5322E-6	-44.196453
1.532245E-6	-44.2159
1.53229E-6	-44.234283
1.532335E-6	-44.258529
1.53238E-6	-44.274769
1.532425E-6	-44.281748
1.53247E-6	-44.30509
1.532515E-6	-44.259687
1.53256E-6	-44.249277
1.532605E-6	-44.23083
1.53265E-6	-44.259687
1.532695E-6	-44.262004
1.53274E-6	-44.265482
1.532785E-6	-44.295738
1.53283E-6	-44.30509
1.532875E-6	-44.360445
1.53292E-6	-44.42132
1.532965E-6	-44.462383
1.53301E-6	-44.503838
1.533055E-6	-44.535807
1.5331E-6	-44.55932
1.533145E-6	-44.590452
1.53319E-6	-44.604221
1.533235E-6	-44.626847
1.53328E-6	-44.606729
1.533325E-6	-44.591702
1.53337E-6	-44.57299
1.533415E-6	-44.609239
1.53346E-6	-44.600462
1.533505E-6	-44.604221
1.53355E-6	-44.647059
1.533595E-6	-44.678829
1.53364E-6	-44.712118
1.533685E-6	-44.766438
1.53373E-6	-44.835969
1.533775E-6	-44.878495
1.53382E-6	-44.91201
1.533865E-6	-44.958011
1.53391E-6	-44.977095
1.533955E-6	-45.000381
1.534E-6	-45.003129
1.534045E-6	-45.022413
1.53409E-6	-45.027938
1.534135E-6	-44.996263
1.53418E-6	-44.994891
1.534225E-6	-45.005879
1.53427E-6	-45.026556
1.534315E-6	-45.0515
1.53436E-6	-45.100415
1.534405E-6	-45.113083
1.53445E-6	-45.161275
1.534495E-6	-45.22011
1.53454E-6	-45.268051
1.534585E-6	-45.338741
1.53463E-6	-45.36107
1.534675E-6	-45.391022
1.53472E-6	-45.428754
1.534765E-6	-45.440898
1.53481E-6	-45.456125
1.534855E-6	-45.476002
1.5349E-6	-45.442418
1.534945E-6	-45.422695
1.53499E-6	-45.419668
1.535035E-6	-45.43634
1.53508E-6	-45.466817
1.535125E-6	-45.50059
1.53517E-6	-45.526869
1.535215E-6	-45.562678
1.53526E-6	-45.622494
1.535305E-6	-45.675117
1.53535E-6	-45.738142
1.535395E-6	-45.774102
1.53544E-6	-45.808707
1.535485E-6	-45.81533
1.53553E-6	-45.835259
1.535575E-6	-45.850267
1.53562E-6	-45.873715
1.535665E-6	-45.853609
1.53571E-6	-45.823623
1.535755E-6	-45.807053
1.5358E-6	-45.835259
1.535845E-6	-45.835259
1.53589E-6	-45.875395
1.535935E-6	-45.895602
1.53598E-6	-45.912514
1.536025E-6	-45.919297
1.53607E-6	-45.996347
1.536115E-6	-46.067759
1.53616E-6	-46.097716
1.536205E-6	-46.129663
1.53625E-6	-46.138579
1.536295E-6	-46.17983
1.53634E-6	-46.167233
1.536385E-6	-46.19427
1.53643E-6	-46.185239
1.536475E-6	-46.138579
1.53652E-6	-46.097716
1.536565E-6	-46.097716
1.53661E-6	-46.117211
1.536655E-6	-46.149302
1.5367E-6	-46.143937
1.536745E-6	-46.165437
1.53679E-6	-46.161846
1.536835E-6	-46.221476
1.53688E-6	-46.285627
1.536925E-6	-46.337639
1.53697E-6	-46.352614
1.537015E-6	-46.35449
1.53706E-6	-46.369524
1.537105E-6	-46.369524
1.53715E-6	-46.390281
1.537195E-6	-46.40544
1.53724E-6	-46.348866
1.537285E-6	-46.298572
1.53733E-6	-46.278247
1.537375E-6	-46.29117
1.53742E-6	-46.294869
1.537465E-6	-46.307841
1.53751E-6	-46.315272
1.537555E-6	-46.305986
1.5376E-6	-46.35074
1.537645E-6	-46.409238
1.53769E-6	-46.455074
1.537735E-6	-46.480105
1.53778E-6	-46.468535
1.537825E-6	-46.462761
1.53787E-6	-46.478175
1.537915E-6	-46.501399
1.53796E-6	-46.491707
1.538005E-6	-46.464684
1.53805E-6	-46.409238
1.538095E-6	-46.375175
1.53814E-6	-46.348866
1.538185E-6	-46.377061
1.53823E-6	-46.369524
1.538275E-6	-46.369524
1.53832E-6	-46.365761
1.538365E-6	-46.382722
1.53841E-6	-46.428277
1.538455E-6	-46.487837
1.5385E-6	-46.518899
1.538545E-6	-46.509168
1.53859E-6	-46.509168
1.538635E-6	-46.530605
1.53868E-6	-46.534514
1.538725E-6	-46.53647
1.53877E-6	-46.505282
1.538815E-6	-46.474316
1.53886E-6	-46.395959
1.538905E-6	-46.401645
1.53895E-6	-46.38461
1.538995E-6	-46.390281
1.53904E-6	-46.378947
1.539085E-6	-46.362001
1.53913E-6	-46.38461
1.539175E-6	-46.418747
1.53922E-6	-46.451236
1.539265E-6	-46.49752
1.53931E-6	-46.509168
1.539355E-6	-46.509168
1.5394E-6	-46.513058
1.539445E-6	-46.524748
1.53949E-6	-46.534514
1.539535E-6	-46.507225
1.53958E-6	-46.485902
1.539625E-6	-46.414941
1.53967E-6	-46.380834
1.539715E-6	-46.373291
1.53976E-6	-46.362001
1.539805E-6	-46.348866
1.53985E-6	-46.339508
1.539895E-6	-46.343249
1.53994E-6	-46.35074
1.539985E-6	-46.38461
1.54003E-6	-46.428277
1.540075E-6	-46.470461
1.54012E-6	-46.474316
1.540165E-6	-46.474316
1.54021E-6	-46.476245
1.540255E-6	-46.483969
1.5403E-6	-46.460838
1.540345E-6	-46.453154
1.54039E-6	-46.399749
1.540435E-6	-46.346993
1.54048E-6	-46.322715
1.540525E-6	-46.29672
1.54057E-6	-46.293019
1.540615E-6	-46.278247
1.54066E-6	-46.278247
1.540705E-6	-46.300424
1.54075E-6	-46.313413
1.540795E-6	-46.34512
1.54084E-6	-46.407338
1.540885E-6	-46.422557
1.54093E-6	-46.420652
1.540975E-6	-46.439741
1.54102E-6	-46.439741
1.541065E-6	-46.416844
1.54111E-6	-46.399749
1.541155E-6	-46.378947
1.5412E-6	-46.332036
1.541245E-6	-46.278247
1.54129E-6	-46.256183
1.541335E-6	-46.236056
1.54138E-6	-46.237881
1.541425E-6	-46.226937
1.54147E-6	-46.226937
1.541515E-6	-46.223296
1.54156E-6	-46.254349
1.541605E-6	-46.294869
1.54165E-6	-46.348866
1.541695E-6	-46.362001
1.54174E-6	-46.36388
1.541785E-6	-46.375175
1.54183E-6	-46.358244
1.541875E-6	-46.332036
1.54192E-6	-46.341378
1.541965E-6	-46.309698
1.54201E-6	-46.263525
1.542055E-6	-46.216021
1.5421E-6	-46.176227
1.542145E-6	-46.147513
1.54219E-6	-46.170829
1.542235E-6	-46.176227
1.54228E-6	-46.170829
1.542325E-6	-46.185239
1.54237E-6	-46.214204
1.542415E-6	-46.265363
1.54246E-6	-46.302277
1.542505E-6	-46.322715
1.54255E-6	-46.324577
1.542595E-6	-46.324577
1.54264E-6	-46.305986
1.542685E-6	-46.317131
1.54273E-6	-46.305986
1.542775E-6	-46.265363
1.54282E-6	-46.185239
1.542865E-6	-46.136794
1.54291E-6	-46.127882
1.542955E-6	-46.149302
1.543E-6	-46.133227
1.543045E-6	-46.126102
1.54309E-6	-46.126102
1.543135E-6	-46.163641
1.54318E-6	-46.206945
1.543225E-6	-46.274562
1.54327E-6	-46.309698
1.543315E-6	-46.304131
1.54336E-6	-46.307841
1.543405E-6	-46.289321
1.54345E-6	-46.302277
1.543495E-6	-46.293019
1.54354E-6	-46.280091
1.543585E-6	-46.212388
1.54363E-6	-46.147513
1.543675E-6	-46.129663
