Wavelength (nm)	Power (dBm)
1.529095E-6	-45.443939
1.52914E-6	-45.428754
1.529185E-6	-45.410601
1.52923E-6	-45.410601
1.529275E-6	-45.407583
1.52932E-6	-45.401554
1.529365E-6	-45.401554
1.52941E-6	-45.386516
1.529455E-6	-45.373026
1.5295E-6	-45.36107
1.529545E-6	-45.386516
1.52959E-6	-45.404567
1.529635E-6	-45.380515
1.52968E-6	-45.344684
1.529725E-6	-45.352125
1.52977E-6	-45.343198
1.529815E-6	-45.373026
1.52986E-6	-45.37602
1.529905E-6	-45.356595
1.52995E-6	-45.36107
1.529995E-6	-45.331324
1.53004E-6	-45.389519
1.530085E-6	-45.356595
1.53013E-6	-45.347659
1.530175E-6	-45.352125
1.53022E-6	-45.349147
1.530265E-6	-45.36555
1.53031E-6	-45.344684
1.530355E-6	-45.385015
1.5304E-6	-45.344684
1.530445E-6	-45.343198
1.53049E-6	-45.355105
1.530535E-6	-45.368539
1.53058E-6	-45.368539
1.530625E-6	-45.370034
1.53067E-6	-45.391022
1.530715E-6	-45.358086
1.53076E-6	-45.391022
1.530805E-6	-45.418156
1.53085E-6	-45.394028
1.530895E-6	-45.419668
1.53094E-6	-45.385015
1.530985E-6	-45.391022
1.53103E-6	-45.409092
1.531075E-6	-45.431787
1.53112E-6	-45.434821
1.531165E-6	-45.442418
1.53121E-6	-45.43027
1.531255E-6	-45.43634
1.5313E-6	-45.486742
1.531345E-6	-45.49443
1.53139E-6	-45.476002
1.531435E-6	-45.502132
1.53148E-6	-45.492891
1.531525E-6	-45.525319
1.53157E-6	-45.526869
1.531615E-6	-45.564241
1.53166E-6	-45.543958
1.531705E-6	-45.54863
1.53175E-6	-45.594057
1.531795E-6	-45.581478
1.53184E-6	-45.617742
1.531885E-6	-45.605094
1.53193E-6	-45.622494
1.531975E-6	-45.630427
1.53202E-6	-45.663902
1.532065E-6	-45.67191
1.53211E-6	-45.731635
1.532155E-6	-45.717032
1.5322E-6	-45.707323
1.532245E-6	-45.733261
1.53229E-6	-45.762628
1.532335E-6	-45.76918
1.53238E-6	-45.787252
1.532425E-6	-45.803746
1.53247E-6	-45.835259
1.532515E-6	-45.845258
1.53256E-6	-45.873715
1.532605E-6	-45.922693
1.53265E-6	-45.914209
1.532695E-6	-45.932895
1.53274E-6	-45.938006
1.532785E-6	-45.991168
1.53283E-6	-46.004993
1.532875E-6	-46.038007
1.53292E-6	-46.055483
1.532965E-6	-46.080069
1.53301E-6	-46.081831
1.533055E-6	-46.120765
1.5331E-6	-46.156466
1.533145E-6	-46.174427
1.53319E-6	-46.210573
1.533235E-6	-46.216021
1.53328E-6	-46.254349
1.533325E-6	-46.289321
1.53337E-6	-46.333903
1.533415E-6	-46.339508
1.53346E-6	-46.34512
1.533505E-6	-46.378947
1.53355E-6	-46.407338
1.533595E-6	-46.458916
1.53364E-6	-46.483969
1.533685E-6	-46.50334
1.53373E-6	-46.53647
1.533775E-6	-46.563945
1.53382E-6	-46.603498
1.533865E-6	-46.68168
1.53391E-6	-46.710091
1.533955E-6	-46.708056
1.534E-6	-46.712128
1.534045E-6	-46.757175
1.53409E-6	-46.802695
1.534135E-6	-46.842395
1.53418E-6	-46.869769
1.534225E-6	-46.907958
1.53427E-6	-46.92504
1.534315E-6	-46.981023
1.53436E-6	-47.031155
1.534405E-6	-47.035542
1.53445E-6	-47.070797
1.534495E-6	-47.081873
1.53454E-6	-47.126462
1.534585E-6	-47.191941
1.53463E-6	-47.21475
1.534675E-6	-47.263044
1.53472E-6	-47.253804
1.534765E-6	-47.297871
1.53481E-6	-47.370745
1.534855E-6	-47.399286
1.5349E-6	-47.423214
1.534945E-6	-47.452103
1.53499E-6	-47.498241
1.535035E-6	-47.500682
1.53508E-6	-47.537477
1.535125E-6	-47.594508
1.53517E-6	-47.639669
1.535215E-6	-47.670039
1.53526E-6	-47.700623
1.535305E-6	-47.739159
1.53535E-6	-47.772835
1.535395E-6	-47.814645
1.53544E-6	-47.856861
1.535485E-6	-47.878124
1.53553E-6	-47.886124
1.535575E-6	-47.93444
1.53562E-6	-47.994231
1.535665E-6	-48.002448
1.53571E-6	-48.024438
1.535755E-6	-48.046539
1.5358E-6	-48.091083
1.535845E-6	-48.136088
1.53589E-6	-48.195874
1.535935E-6	-48.181564
1.53598E-6	-48.204482
1.536025E-6	-48.241984
1.53607E-6	-48.279812
1.536115E-6	-48.347557
1.53616E-6	-48.368386
1.536205E-6	-48.377344
1.53625E-6	-48.398317
1.536295E-6	-48.410347
1.53634E-6	-48.458805
1.536385E-6	-48.492436
1.53643E-6	-48.51089
1.536475E-6	-48.529423
1.53652E-6	-48.566729
1.536565E-6	-48.569852
1.53661E-6	-48.604357
1.536655E-6	-48.635966
1.5367E-6	-48.661419
1.536745E-6	-48.677403
1.53679E-6	-48.693447
1.536835E-6	-48.738686
1.53688E-6	-48.774565
1.536925E-6	-48.784402
1.53697E-6	-48.797552
1.537015E-6	-48.807441
1.53706E-6	-48.817353
1.537105E-6	-48.8706
1.53715E-6	-48.890738
1.537195E-6	-48.91435
1.53724E-6	-48.904215
1.537285E-6	-48.931295
1.53733E-6	-48.941493
1.537375E-6	-48.985966
1.53742E-6	-49.003194
1.537465E-6	-49.006647
1.53751E-6	-48.999743
1.537555E-6	-49.027427
1.5376E-6	-49.051796
1.537645E-6	-49.076303
1.53769E-6	-49.069287
1.537735E-6	-49.100949
1.53778E-6	-49.108016
1.537825E-6	-49.115095
1.53787E-6	-49.125735
1.537915E-6	-49.154237
1.53796E-6	-49.147094
1.538005E-6	-49.147094
1.53805E-6	-49.175737
1.538095E-6	-49.168559
1.53814E-6	-49.179331
1.538185E-6	-49.172146
1.53823E-6	-49.182927
1.538275E-6	-49.197344
1.53832E-6	-49.175737
1.538365E-6	-49.211808
1.53841E-6	-49.20457
1.538455E-6	-49.251836
1.5385E-6	-49.240882
1.538545E-6	-49.251836
1.53859E-6	-49.229957
1.538635E-6	-49.233596
1.53868E-6	-49.259153
1.538725E-6	-49.273825
1.53877E-6	-49.24453
1.538815E-6	-49.24453
1.53886E-6	-49.24453
1.538905E-6	-49.240882
1.53895E-6	-49.240882
1.538995E-6	-49.248181
1.53904E-6	-49.262816
1.539085E-6	-49.226321
1.53913E-6	-49.251836
1.539175E-6	-49.270153
1.53922E-6	-49.229957
1.539265E-6	-49.259153
1.53931E-6	-49.251836
1.539355E-6	-49.262816
1.5394E-6	-49.273825
1.539445E-6	-49.270153
1.53949E-6	-49.233596
1.539535E-6	-49.226321
1.53958E-6	-49.233596
1.539625E-6	-49.211808
1.53967E-6	-49.215432
1.539715E-6	-49.233596
1.53976E-6	-49.208188
1.539805E-6	-49.208188
1.53985E-6	-49.200955
1.539895E-6	-49.211808
1.53994E-6	-49.208188
1.539985E-6	-49.19013
1.54003E-6	-49.208188
1.540075E-6	-49.20457
1.54012E-6	-49.19013
1.540165E-6	-49.186527
1.54021E-6	-49.182927
1.540255E-6	-49.164974
1.5403E-6	-49.164974
1.540345E-6	-49.150664
1.54039E-6	-49.147094
1.540435E-6	-49.139963
1.54048E-6	-49.132843
1.540525E-6	-49.115095
1.54057E-6	-49.118639
1.540615E-6	-49.093893
1.54066E-6	-49.108016
1.540705E-6	-49.100949
1.54075E-6	-49.100949
1.540795E-6	-49.079815
1.54084E-6	-49.079815
1.540885E-6	-49.079815
1.54093E-6	-49.08333
1.540975E-6	-49.111554
1.54102E-6	-49.065783
1.541065E-6	-49.079815
1.54111E-6	-49.034376
1.541155E-6	-49.058784
1.5412E-6	-49.04482
1.541245E-6	-49.037854
1.54129E-6	-49.023957
1.541335E-6	-49.006647
1.54138E-6	-48.999743
1.541425E-6	-49.003194
1.54147E-6	-49.013563
1.541515E-6	-48.996295
1.54156E-6	-48.979095
1.541605E-6	-48.972234
1.54165E-6	-48.972234
1.541695E-6	-48.965384
1.54174E-6	-48.972234
1.541785E-6	-48.985966
1.54183E-6	-48.961963
1.541875E-6	-48.938091
1.54192E-6	-48.917733
1.541965E-6	-48.944898
1.54201E-6	-48.92112
1.542055E-6	-48.904215
1.5421E-6	-48.880657
1.542145E-6	-48.887375
1.54219E-6	-48.894103
1.542235E-6	-48.887375
1.54228E-6	-48.887375
1.542325E-6	-48.860566
1.54237E-6	-48.877302
1.542415E-6	-48.894103
1.54246E-6	-48.8706
1.542505E-6	-48.884015
1.54255E-6	-48.857227
1.542595E-6	-48.85389
1.54264E-6	-48.860566
1.542685E-6	-48.863908
1.54273E-6	-48.857227
1.542775E-6	-48.850556
1.54282E-6	-48.837244
1.542865E-6	-48.833923
1.54291E-6	-48.827287
1.542955E-6	-48.807441
1.543E-6	-48.843895
1.543045E-6	-48.837244
1.54309E-6	-48.794261
1.543135E-6	-48.804142
1.54318E-6	-48.820662
1.543225E-6	-48.837244
1.54327E-6	-48.843895
1.543315E-6	-48.820662
1.54336E-6	-48.807441
1.543405E-6	-48.823973
1.54345E-6	-48.790972
1.543495E-6	-48.804142
1.54354E-6	-48.820662
1.543585E-6	-48.810742
1.54363E-6	-48.76475
1.543675E-6	-48.800846
1.54372E-6	-48.771291
1.543765E-6	-48.807441
1.54381E-6	-48.797552
1.543855E-6	-48.771291
1.5439E-6	-48.78112
1.543945E-6	-48.794261
1.54399E-6	-48.797552
1.544035E-6	-48.817353
1.54408E-6	-48.830604
1.544125E-6	-48.810742
1.54417E-6	-48.804142
1.544215E-6	-48.810742
1.54426E-6	-48.807441
1.544305E-6	-48.807441
1.54435E-6	-48.797552
1.544395E-6	-48.784402
1.54444E-6	-48.774565
1.544485E-6	-48.794261
1.54453E-6	-48.800846
1.544575E-6	-48.774565
1.54462E-6	-48.810742
1.544665E-6	-48.794261
1.54471E-6	-48.807441
1.544755E-6	-48.804142
1.5448E-6	-48.823973
1.544845E-6	-48.827287
1.54489E-6	-48.840568
1.544935E-6	-48.810742
1.54498E-6	-48.817353
1.545025E-6	-48.847224
1.54507E-6	-48.797552
1.545115E-6	-48.01893
1.54516E-6	-43.272558
1.545205E-6	-39.318141
1.54525E-6	-37.639669
1.545295E-6	-37.223908
1.54534E-6	-37.162466
1.545385E-6	-37.185121
1.54543E-6	-37.157949
1.545475E-6	-37.708303
1.54552E-6	-39.75925
1.545565E-6	-44.119525
1.54561E-6	-48.190144
1.545655E-6	-48.78112
1.5457E-6	-48.823973
1.545745E-6	-48.884015
1.54579E-6	-48.890738
1.545835E-6	-48.894103
1.54588E-6	-48.887375
1.545925E-6	-48.887375
1.54597E-6	-48.850556
1.546015E-6	-48.860566
1.54606E-6	-48.877302
1.546105E-6	-48.857227
1.54615E-6	-48.884015
1.546195E-6	-48.8706
1.54624E-6	-48.884015
1.546285E-6	-48.897471
1.54633E-6	-48.90759
1.546375E-6	-48.904215
1.54642E-6	-48.917733
1.546465E-6	-48.904215
1.54651E-6	-48.910969
1.546555E-6	-48.944898
1.5466E-6	-48.944898
1.546645E-6	-48.91435
1.54669E-6	-48.9279
1.546735E-6	-48.92112
1.54678E-6	-48.944898
1.546825E-6	-48.934691
1.54687E-6	-48.958544
1.546915E-6	-48.979095
1.54696E-6	-48.92112
1.547005E-6	-48.955129
1.54705E-6	-48.958544
1.547095E-6	-48.955129
1.54714E-6	-48.961963
1.547185E-6	-48.985966
1.54723E-6	-48.985966
1.547275E-6	-48.989406
1.54732E-6	-49.010104
1.547365E-6	-49.010104
1.54741E-6	-49.010104
1.547455E-6	-49.013563
1.5475E-6	-49.013563
1.547545E-6	-48.996295
1.54759E-6	-49.006647
1.547635E-6	-49.010104
1.54768E-6	-49.006647
1.547725E-6	-48.999743
1.54777E-6	-49.013563
1.547815E-6	-49.010104
1.54786E-6	-49.0309
1.547905E-6	-49.041335
1.54795E-6	-49.0309
1.547995E-6	-49.04482
1.54804E-6	-49.04482
1.548085E-6	-49.086848
1.54813E-6	-49.08333
1.548175E-6	-49.090369
1.54822E-6	-49.076303
1.548265E-6	-49.079815
1.54831E-6	-49.076303
1.548355E-6	-49.093893
1.5484E-6	-49.08333
1.548445E-6	-49.08333
1.54849E-6	-49.069287
1.548535E-6	-49.062282
1.54858E-6	-49.097419
1.548625E-6	-49.097419
1.54867E-6	-49.086848
1.548715E-6	-49.090369
1.54876E-6	-49.115095
1.548805E-6	-49.100949
1.54885E-6	-49.125735
1.548895E-6	-49.147094
1.54894E-6	-49.122186
1.548985E-6	-49.122186
1.54903E-6	-49.104481
1.549075E-6	-49.108016
1.54912E-6	-49.125735
1.549165E-6	-49.136402
1.54921E-6	-49.111554
1.549255E-6	-49.097419
1.5493E-6	-49.100949
1.549345E-6	-49.100949
1.54939E-6	-49.132843
1.549435E-6	-49.136402
1.54948E-6	-49.129288
1.549525E-6	-49.132843
1.54957E-6	-49.136402
1.549615E-6	-49.139963
1.54966E-6	-49.182927
1.549705E-6	-49.164974
1.54975E-6	-49.164974
1.549795E-6	-49.136402
1.54984E-6	-49.136402
1.549885E-6	-48.996295
1.54993E-6	-45.845258
1.549975E-6	-40.261797
1.55002E-6	-37.444863
1.550065E-6	-36.53647
1.55011E-6	-36.414941
1.550155E-6	-36.371407
1.5502E-6	-36.317131
1.550245E-6	-36.432095
1.55029E-6	-37.382615
1.550335E-6	-40.40291
1.55038E-6	-45.970512
1.550425E-6	-48.894103
1.55047E-6	-49.132843
1.550515E-6	-49.157813
1.55056E-6	-49.182927
1.550605E-6	-49.182927
1.55065E-6	-49.200955
1.550695E-6	-49.19013
1.55074E-6	-49.175737
1.550785E-6	-49.168559
1.55083E-6	-49.157813
1.550875E-6	-49.154237
1.55092E-6	-49.157813
1.550965E-6	-49.161392
1.55101E-6	-49.168559
1.551055E-6	-49.154237
1.5511E-6	-49.168559
1.551145E-6	-49.172146
1.55119E-6	-49.20457
1.551235E-6	-49.182927
1.55128E-6	-49.197344
1.551325E-6	-49.172146
1.55137E-6	-49.197344
1.551415E-6	-49.200955
1.55146E-6	-49.200955
1.551505E-6	-49.19013
1.55155E-6	-49.186527
1.551595E-6	-49.161392
1.55164E-6	-49.147094
1.551685E-6	-49.168559
1.55173E-6	-49.179331
1.551775E-6	-49.179331
1.55182E-6	-49.200955
1.551865E-6	-49.182927
1.55191E-6	-49.175737
1.551955E-6	-49.19013
1.552E-6	-49.193735
1.552045E-6	-49.215432
1.55209E-6	-49.19013
1.552135E-6	-49.182927
1.55218E-6	-49.182927
1.552225E-6	-49.19013
1.55227E-6	-49.197344
1.552315E-6	-49.193735
1.55236E-6	-49.179331
1.552405E-6	-49.175737
1.55245E-6	-49.168559
1.552495E-6	-49.154237
1.55254E-6	-49.175737
1.552585E-6	-49.154237
1.55263E-6	-49.147094
1.552675E-6	-49.139963
1.55272E-6	-49.175737
1.552765E-6	-49.179331
1.55281E-6	-49.182927
1.552855E-6	-49.186527
1.5529E-6	-49.179331
1.552945E-6	-49.175737
1.55299E-6	-49.179331
1.553035E-6	-49.193735
1.55308E-6	-49.179331
1.553125E-6	-49.182927
1.55317E-6	-49.143527
1.553215E-6	-49.150664
1.55326E-6	-49.147094
1.553305E-6	-49.179331
1.55335E-6	-49.150664
1.553395E-6	-49.147094
1.55344E-6	-49.147094
1.553485E-6	-49.161392
1.55353E-6	-49.164974
1.553575E-6	-49.168559
1.55362E-6	-49.182927
1.553665E-6	-49.161392
1.55371E-6	-49.182927
1.553755E-6	-49.182927
1.5538E-6	-49.197344
1.553845E-6	-49.161392
1.55389E-6	-49.193735
1.553935E-6	-49.164974
1.55398E-6	-49.154237
1.554025E-6	-49.147094
1.55407E-6	-49.147094
1.554115E-6	-49.143527
1.55416E-6	-49.147094
1.554205E-6	-49.154237
1.55425E-6	-49.139963
1.554295E-6	-49.157813
1.55434E-6	-49.139963
1.554385E-6	-49.164974
1.55443E-6	-49.175737
1.554475E-6	-49.161392
1.55452E-6	-49.175737
1.554565E-6	-49.182927
1.55461E-6	-49.19013
1.554655E-6	-49.179331
1.5547E-6	-49.161392
1.554745E-6	-49.161392
1.55479E-6	-49.154237
1.554835E-6	-49.147094
1.55488E-6	-49.129288
1.554925E-6	-49.143527
1.55497E-6	-49.132843
1.555015E-6	-49.132843
1.55506E-6	-49.147094
1.555105E-6	-49.161392
1.55515E-6	-49.164974
1.555195E-6	-49.161392
1.55524E-6	-49.175737
1.555285E-6	-49.150664
1.55533E-6	-49.175737
1.555375E-6	-49.172146
1.55542E-6	-49.172146
1.555465E-6	-49.182927
1.55551E-6	-49.179331
1.555555E-6	-49.179331
1.5556E-6	-49.164974
1.555645E-6	-49.172146
1.55569E-6	-49.150664
1.555735E-6	-49.150664
1.55578E-6	-49.164974
1.555825E-6	-49.161392
1.55587E-6	-49.147094
1.555915E-6	-49.147094
1.55596E-6	-49.150664
1.556005E-6	-49.168559
1.55605E-6	-49.175737
1.556095E-6	-49.20457
1.55614E-6	-49.186527
1.556185E-6	-49.19013
1.55623E-6	-49.186527
1.556275E-6	-49.168559
1.55632E-6	-49.182927
1.556365E-6	-49.175737
1.55641E-6	-49.179331
1.556455E-6	-49.182927
1.5565E-6	-49.157813
1.556545E-6	-49.150664
1.55659E-6	-49.164974
1.556635E-6	-49.172146
1.55668E-6	-49.193735
1.556725E-6	-49.164974
1.55677E-6	-49.182927
1.556815E-6	-49.193735
1.55686E-6	-49.226321
1.556905E-6	-49.233596
1.55695E-6	-49.255493
1.556995E-6	-49.240882
1.55704E-6	-49.237237
1.557085E-6	-49.229957
1.55713E-6	-49.251836
1.557175E-6	-49.237237
1.55722E-6	-49.226321
1.557265E-6	-49.208188
1.55731E-6	-49.219058
1.557355E-6	-49.226321
1.5574E-6	-49.24453
1.557445E-6	-49.233596
1.55749E-6	-49.240882
1.557535E-6	-49.270153
1.55758E-6	-49.229957
1.557625E-6	-49.270153
1.55767E-6	-49.310724
1.557715E-6	-49.303319
1.55776E-6	-49.30702
1.557805E-6	-49.303319
1.55785E-6	-49.30702
1.557895E-6	-49.329291
1.55794E-6	-49.347939
1.557985E-6	-49.325572
1.55803E-6	-49.321855
1.558075E-6	-49.310724
1.55812E-6	-49.314431
1.558165E-6	-49.318141
1.55821E-6	-49.329291
1.558255E-6	-49.347939
1.5583E-6	-49.344203
1.558345E-6	-49.347939
1.55839E-6	-49.347939
1.558435E-6	-49.377942
1.55848E-6	-49.411945
1.558525E-6	-49.427144
1.55857E-6	-49.419538
1.558615E-6	-49.434763
1.55866E-6	-49.450041
1.558705E-6	-49.453869
1.55875E-6	-49.469216
1.558795E-6	-49.457701
1.55884E-6	-49.453869
1.558885E-6	-49.442395
1.55893E-6	-49.476909
1.558975E-6	-49.469216
1.55902E-6	-49.496202
1.559065E-6	-49.492337
1.55911E-6	-49.480761
1.559155E-6	-49.503944
1.5592E-6	-49.519468
1.559245E-6	-49.562449
1.55929E-6	-49.578184
1.559335E-6	-49.586073
1.55938E-6	-49.601894
1.559425E-6	-49.601894
1.55947E-6	-49.629721
1.559515E-6	-49.649707
1.55956E-6	-49.657727
1.559605E-6	-49.645703
1.55965E-6	-49.653715
1.559695E-6	-49.665762
1.55974E-6	-49.665762
1.559785E-6	-49.689957
1.55983E-6	-49.694003
1.559875E-6	-49.685915
1.55992E-6	-49.718356
1.559965E-6	-49.718356
1.56001E-6	-49.75104
1.560055E-6	-49.783973
1.5601E-6	-49.804683
1.560145E-6	-49.821323
1.56019E-6	-49.821323
1.560235E-6	-49.846402
1.56028E-6	-49.854795
1.560325E-6	-49.880069
1.56037E-6	-49.875846
1.560415E-6	-49.875846
1.56046E-6	-49.892761
1.560505E-6	-49.888526
1.56055E-6	-49.913998
1.560595E-6	-49.92679
1.56064E-6	-49.93962
1.560685E-6	-49.943906
1.56073E-6	-49.948195
1.560775E-6	-49.982663
1.56082E-6	-50.013048
1.560865E-6	-50.038387
1.56091E-6	-50.06035
1.560955E-6	-50.064315
1.561E-6	-50.082867
1.561045E-6	-50.104612
1.56109E-6	-50.137659
1.561135E-6	-50.139901
1.56118E-6	-50.157878
1.561225E-6	-50.170959
1.56127E-6	-50.174122
1.561315E-6	-50.180908
1.56136E-6	-50.203606
1.561405E-6	-50.204516
1.56145E-6	-50.20816
1.561495E-6	-50.241548
1.56154E-6	-50.27057
1.561585E-6	-50.283531
1.56163E-6	-50.315638
1.561675E-6	-50.328734
1.56172E-6	-50.364483
1.561765E-6	-50.37536
1.56181E-6	-50.406247
1.561855E-6	-50.434954
1.5619E-6	-50.466269
1.561945E-6	-50.453716
1.56199E-6	-50.468204
1.562035E-6	-50.486625
1.56208E-6	-50.498299
1.562125E-6	-50.509517
1.56217E-6	-50.513915
1.562215E-6	-50.529095
1.56226E-6	-50.550734
1.562305E-6	-50.56555
1.56235E-6	-50.587371
1.562395E-6	-50.607304
1.56244E-6	-50.64392
1.562485E-6	-50.671712
1.56253E-6	-50.702236
1.562575E-6	-50.722704
1.56262E-6	-50.749975
1.562665E-6	-50.787819
1.56271E-6	-50.801377
1.562755E-6	-50.829674
1.5628E-6	-50.820746
1.562845E-6	-50.847057
1.56289E-6	-50.851282
1.562935E-6	-50.86504
1.56298E-6	-50.886826
1.563025E-6	-50.886826
1.56307E-6	-50.913542
1.563115E-6	-50.945819
1.56316E-6	-50.966387
1.563205E-6	-50.988142
1.56325E-6	-51.019883
1.563295E-6	-51.043013
1.56334E-6	-51.07349
1.563385E-6	-51.113152
1.56343E-6	-51.132837
1.563475E-6	-51.161683
1.56352E-6	-51.177602
1.563565E-6	-51.201017
1.56361E-6	-51.215357
1.563655E-6	-51.246493
1.5637E-6	-51.255762
1.563745E-6	-51.257502
1.56379E-6	-51.287774
1.563835E-6	-51.294205
1.56388E-6	-51.296546
1.563925E-6	-51.337127
1.56397E-6	-51.372129
1.564015E-6	-51.385851
1.56406E-6	-51.41523
1.564105E-6	-51.441781
1.56415E-6	-51.47581
1.564195E-6	-51.524273
1.56424E-6	-51.537866
1.564285E-6	-51.552744
1.56433E-6	-51.579527
1.564375E-6	-51.593294
1.56442E-6	-51.629168
1.564465E-6	-51.66152
1.56451E-6	-51.664067
1.564555E-6	-51.690266
1.5646E-6	-51.683222
1.564645E-6	-51.706319
1.56469E-6	-51.737308
1.564735E-6	-51.771131
1.56478E-6	-51.807852
1.564825E-6	-51.817741
1.56487E-6	-51.829638
1.564915E-6	-51.875546
1.56496E-6	-51.93142
1.565005E-6	-51.974315
1.56505E-6	-51.999018
1.565095E-6	-52.028017
1.56514E-6	-52.04398
1.565185E-6	-52.062096
1.56523E-6	-52.102078
1.565275E-6	-52.133195
1.56532E-6	-52.150263
1.565365E-6	-52.143855
1.56541E-6	-52.16025
1.565455E-6	-52.170976
1.5655E-6	-52.210533
1.565545E-6	-52.253371
1.56559E-6	-52.27385
1.565635E-6	-52.295162
1.56568E-6	-52.318801
1.565725E-6	-52.339591
1.56577E-6	-52.416938
1.565815E-6	-52.438205
1.56586E-6	-52.468001
1.565905E-6	-52.48952
1.56595E-6	-52.50341
1.565995E-6	-52.530546
1.56604E-6	-52.583757
1.566085E-6	-52.588484
1.56613E-6	-52.601113
1.566175E-6	-52.600323
1.56622E-6	-52.620921
1.566265E-6	-52.656803
1.56631E-6	-52.67124
1.566355E-6	-52.705922
1.5664E-6	-52.728656
1.566445E-6	-52.765443
1.56649E-6	-52.76955
1.566535E-6	-52.842473
1.56658E-6	-52.874345
1.566625E-6	-52.90052
1.56667E-6	-52.948208
1.566715E-6	-52.967946
1.56676E-6	-52.97828
1.566805E-6	-53.021606
1.56685E-6	-53.046935
1.566895E-6	-53.067128
1.56694E-6	-53.071531
1.566985E-6	-53.084765
1.56703E-6	-53.097153
1.567075E-6	-53.120254
1.56712E-6	-53.163227
1.567165E-6	-53.19302
1.56721E-6	-53.212996
1.567255E-6	-53.237638
1.5673E-6	-53.249553
1.567345E-6	-53.311484
1.56739E-6	-53.356401
1.567435E-6	-53.400838
1.56748E-6	-53.415116
1.567525E-6	-53.434227
1.56757E-6	-53.474636
1.567615E-6	-53.503731
1.56766E-6	-53.551677
1.567705E-6	-53.573377
1.56775E-6	-53.583276
1.567795E-6	-53.607128
1.56784E-6	-53.637127
1.567885E-6	-53.664306
1.56793E-6	-53.697756
1.567975E-6	-53.725317
1.56802E-6	-53.763373
1.568065E-6	-53.77268
1.56811E-6	-53.816381
1.568155E-6	-53.863696
1.5682E-6	-53.910463
1.568245E-6	-53.975059
1.56829E-6	-54.009908
1.568335E-6	-54.04614
1.56838E-6	-54.077122
1.568425E-6	-54.160082
1.56847E-6	-54.173686
1.568515E-6	-54.219341
1.56856E-6	-54.238891
1.568605E-6	-54.265482
1.56865E-6	-54.314463
1.568695E-6	-54.369938
1.56874E-6	-54.418917
1.568785E-6	-54.435769
1.56883E-6	-54.502613
1.568875E-6	-54.549404
1.56892E-6	-54.591702
1.568965E-6	-54.658469
1.56901E-6	-54.712118
1.569055E-6	-54.727569
1.5691E-6	-54.792545
1.569145E-6	-54.817493
1.56919E-6	-54.863829
1.569235E-6	-54.933597
1.56928E-6	-54.959371
1.569325E-6	-54.994891
1.56937E-6	-55.029321
1.569415E-6	-55.048721
1.56946E-6	-55.086383
1.569505E-6	-55.161275
1.56955E-6	-55.189876
1.569595E-6	-55.212892
1.56964E-6	-55.218666
1.569685E-6	-55.290018
1.56973E-6	-55.31505
1.569775E-6	-55.379016
1.56982E-6	-55.409092
