Wavelength (nm)	Power (dBm)
1.53661E-6	-47.947956
1.536655E-6	-47.986029
1.5367E-6	-48.038238
1.536745E-6	-48.016179
1.53679E-6	-48.057633
1.536835E-6	-48.093882
1.53688E-6	-48.130437
1.536925E-6	-48.167302
1.53697E-6	-48.17015
1.537015E-6	-48.16161
1.53706E-6	-48.195874
1.537105E-6	-48.236193
1.53715E-6	-48.256494
1.537195E-6	-48.262312
1.53724E-6	-48.27689
1.537285E-6	-48.273971
1.53733E-6	-48.294449
1.537375E-6	-48.317973
1.53742E-6	-48.33866
1.537465E-6	-48.332739
1.53751E-6	-48.359447
1.537555E-6	-48.377344
1.5376E-6	-48.392314
1.537645E-6	-48.437538
1.53769E-6	-48.461851
1.537735E-6	-48.458805
1.53778E-6	-48.44664
1.537825E-6	-48.489367
1.53787E-6	-48.474059
1.537915E-6	-48.501653
1.53796E-6	-48.513973
1.538005E-6	-48.513973
1.53805E-6	-48.495506
1.538095E-6	-48.495506
1.53814E-6	-48.523237
1.538185E-6	-48.544928
1.53823E-6	-48.544928
1.538275E-6	-48.554258
1.53832E-6	-48.53872
1.538365E-6	-48.554258
1.53841E-6	-48.569852
1.538455E-6	-48.591778
1.5385E-6	-48.601209
1.538545E-6	-48.591778
1.53859E-6	-48.598063
1.538635E-6	-48.620133
1.53868E-6	-48.604357
1.538725E-6	-48.588639
1.53877E-6	-48.610661
1.538815E-6	-48.585502
1.53886E-6	-48.579235
1.538905E-6	-48.591778
1.53895E-6	-48.613816
1.538995E-6	-48.591778
1.53904E-6	-48.591778
1.539085E-6	-48.598063
1.53913E-6	-48.598063
1.539175E-6	-48.610661
1.53922E-6	-48.635966
1.539265E-6	-48.629625
1.53931E-6	-48.613816
1.539355E-6	-48.607508
1.5394E-6	-48.601209
1.539445E-6	-48.626459
1.53949E-6	-48.610661
1.539535E-6	-48.585502
1.53958E-6	-48.572978
1.539625E-6	-48.610661
1.53967E-6	-48.569852
1.539715E-6	-48.576105
1.53976E-6	-48.566729
1.539805E-6	-48.576105
1.53985E-6	-48.563608
1.539895E-6	-48.557372
1.53994E-6	-48.576105
1.539985E-6	-48.551146
1.54003E-6	-48.563608
1.540075E-6	-48.551146
1.54012E-6	-48.560489
1.540165E-6	-48.572978
1.54021E-6	-48.566729
1.540255E-6	-48.529423
1.5403E-6	-48.541823
1.540345E-6	-48.50473
1.54039E-6	-48.520147
1.540435E-6	-48.489367
1.54048E-6	-48.492436
1.540525E-6	-48.498578
1.54057E-6	-48.471004
1.540615E-6	-48.467951
1.54066E-6	-48.4649
1.540705E-6	-48.471004
1.54075E-6	-48.458805
1.540795E-6	-48.458805
1.54084E-6	-48.458805
1.540885E-6	-48.437538
1.54093E-6	-48.44057
1.540975E-6	-48.4649
1.54102E-6	-48.419392
1.541065E-6	-48.41336
1.54111E-6	-48.401322
1.541155E-6	-48.410347
1.5412E-6	-48.410347
1.541245E-6	-48.401322
1.54129E-6	-48.377344
1.541335E-6	-48.335699
1.54138E-6	-48.347557
1.541425E-6	-48.359447
1.54147E-6	-48.347557
1.541515E-6	-48.353498
1.54156E-6	-48.347557
1.541605E-6	-48.33866
1.54165E-6	-48.332739
1.541695E-6	-48.335699
1.54174E-6	-48.347557
1.541785E-6	-48.323873
1.54183E-6	-48.309136
1.541875E-6	-48.31208
1.54192E-6	-48.291518
1.541965E-6	-48.294449
1.54201E-6	-48.300318
1.542055E-6	-48.253588
1.5421E-6	-48.241984
1.542145E-6	-48.233301
1.54219E-6	-48.236193
1.542235E-6	-48.253588
1.54228E-6	-48.236193
1.542325E-6	-48.227522
1.54237E-6	-48.233301
1.542415E-6	-48.253588
1.54246E-6	-48.244882
1.542505E-6	-48.236193
1.54255E-6	-48.241984
1.542595E-6	-48.213108
1.54264E-6	-48.233301
1.542685E-6	-48.22175
1.54273E-6	-48.22175
1.542775E-6	-48.201611
1.54282E-6	-48.190144
1.542865E-6	-48.195874
1.54291E-6	-48.158766
1.542955E-6	-48.164455
1.543E-6	-48.190144
1.543045E-6	-48.181564
1.54309E-6	-48.130437
1.543135E-6	-48.144578
1.54318E-6	-48.167302
1.543225E-6	-48.181564
1.54327E-6	-48.198741
1.543315E-6	-48.181564
1.54336E-6	-48.158766
1.543405E-6	-48.155925
1.54345E-6	-48.167302
1.543495E-6	-48.167302
1.54354E-6	-48.178708
1.543585E-6	-48.141746
1.54363E-6	-48.133261
1.543675E-6	-48.119156
1.54372E-6	-48.130437
1.543765E-6	-48.150248
1.54381E-6	-48.130437
1.543855E-6	-48.133261
1.5439E-6	-48.121974
1.543945E-6	-48.16161
1.54399E-6	-48.150248
1.544035E-6	-48.17015
1.54408E-6	-48.155925
1.544125E-6	-48.178708
1.54417E-6	-48.173001
1.544215E-6	-48.17015
1.54426E-6	-48.173001
1.544305E-6	-48.155925
1.54435E-6	-48.173001
1.544395E-6	-48.150248
1.54444E-6	-48.130437
1.544485E-6	-48.155925
1.54453E-6	-48.136088
1.544575E-6	-48.155925
1.54462E-6	-48.136088
1.544665E-6	-48.150248
1.54471E-6	-48.136088
1.544755E-6	-48.178708
1.5448E-6	-48.204482
1.544845E-6	-48.184422
1.54489E-6	-48.17015
1.544935E-6	-48.17015
1.54498E-6	-48.198741
1.545025E-6	-48.181564
1.54507E-6	-48.155925
1.545115E-6	-47.011469
1.54516E-6	-40.957173
1.545205E-6	-36.633402
1.54525E-6	-34.930893
1.545295E-6	-34.529641
1.54534E-6	-34.403327
1.545385E-6	-34.393761
1.54543E-6	-34.466025
1.545475E-6	-34.885177
1.54552E-6	-36.90157
1.545565E-6	-41.149782
1.54561E-6	-46.687752
1.545655E-6	-48.041003
1.5457E-6	-48.184422
1.545745E-6	-48.213108
1.54579E-6	-48.22175
1.545835E-6	-48.253588
1.54588E-6	-48.250684
1.545925E-6	-48.256494
1.54597E-6	-48.244882
1.546015E-6	-48.239087
1.54606E-6	-48.250684
1.546105E-6	-48.239087
1.54615E-6	-48.259402
1.546195E-6	-48.224635
1.54624E-6	-48.218867
1.546285E-6	-48.241984
1.54633E-6	-48.262312
1.546375E-6	-48.27689
1.54642E-6	-48.279812
1.546465E-6	-48.273971
1.54651E-6	-48.279812
1.546555E-6	-48.279812
1.5466E-6	-48.326827
1.546645E-6	-48.315025
1.54669E-6	-48.320922
1.546735E-6	-48.285661
1.54678E-6	-48.306195
1.546825E-6	-48.306195
1.54687E-6	-48.31208
1.546915E-6	-48.315025
1.54696E-6	-48.288588
1.547005E-6	-48.294449
1.54705E-6	-48.326827
1.547095E-6	-48.329782
1.54714E-6	-48.335699
1.547185E-6	-48.359447
1.54723E-6	-48.350526
1.547275E-6	-48.362425
1.54732E-6	-48.383326
1.547365E-6	-48.401322
1.54741E-6	-48.383326
1.547455E-6	-48.374356
1.5475E-6	-48.362425
1.547545E-6	-48.368386
1.54759E-6	-48.380334
1.547635E-6	-48.368386
1.54768E-6	-48.380334
1.547725E-6	-48.362425
1.54777E-6	-48.362425
1.547815E-6	-48.389316
1.54786E-6	-48.401322
1.547905E-6	-48.392314
1.54795E-6	-48.416375
1.547995E-6	-48.41336
1.54804E-6	-48.41336
1.548085E-6	-48.449678
1.54813E-6	-48.452718
1.548175E-6	-48.471004
1.54822E-6	-48.452718
1.548265E-6	-48.431481
1.54831E-6	-48.45576
1.548355E-6	-48.461851
1.5484E-6	-48.458805
1.548445E-6	-48.434508
1.54849E-6	-48.437538
1.548535E-6	-48.419392
1.54858E-6	-48.44057
1.548625E-6	-48.437538
1.54867E-6	-48.449678
1.548715E-6	-48.471004
1.54876E-6	-48.467951
1.548805E-6	-48.483238
1.54885E-6	-48.495506
1.548895E-6	-48.498578
1.54894E-6	-48.50473
1.548985E-6	-48.507809
1.54903E-6	-48.486301
1.549075E-6	-48.507809
1.54912E-6	-48.507809
1.549165E-6	-48.486301
1.54921E-6	-48.492436
1.549255E-6	-48.489367
1.5493E-6	-48.471004
1.549345E-6	-48.492436
1.54939E-6	-48.483238
1.549435E-6	-48.501653
1.54948E-6	-48.492436
1.549525E-6	-48.50473
1.54957E-6	-48.501653
1.549615E-6	-48.517059
1.54966E-6	-48.53252
1.549705E-6	-48.541823
1.54975E-6	-48.544928
1.549795E-6	-48.523237
1.54984E-6	-48.520147
1.549885E-6	-48.374356
1.54993E-6	-44.92414
1.549975E-6	-38.560489
1.55002E-6	-35.106041
1.550065E-6	-34.064924
1.55011E-6	-33.910463
1.550155E-6	-33.901922
1.5502E-6	-33.863696
1.550245E-6	-33.908326
1.55029E-6	-34.74696
1.550335E-6	-37.587026
1.55038E-6	-43.10336
1.550425E-6	-47.827793
1.55047E-6	-48.45576
1.550515E-6	-48.529423
1.55056E-6	-48.541823
1.550605E-6	-48.557372
1.55065E-6	-48.566729
1.550695E-6	-48.572978
1.55074E-6	-48.563608
1.550785E-6	-48.53872
1.55083E-6	-48.520147
1.550875E-6	-48.526329
1.55092E-6	-48.498578
1.550965E-6	-48.535619
1.55101E-6	-48.535619
1.551055E-6	-48.51089
1.5511E-6	-48.520147
1.551145E-6	-48.526329
1.55119E-6	-48.554258
1.551235E-6	-48.572978
1.55128E-6	-48.572978
1.551325E-6	-48.576105
1.55137E-6	-48.548036
1.551415E-6	-48.566729
1.55146E-6	-48.563608
1.551505E-6	-48.591778
1.55155E-6	-48.554258
1.551595E-6	-48.53872
1.55164E-6	-48.517059
1.551685E-6	-48.535619
1.55173E-6	-48.541823
1.551775E-6	-48.513973
1.55182E-6	-48.53872
1.551865E-6	-48.517059
1.55191E-6	-48.520147
1.551955E-6	-48.557372
1.552E-6	-48.585502
1.552045E-6	-48.576105
1.55209E-6	-48.566729
1.552135E-6	-48.544928
1.55218E-6	-48.560489
1.552225E-6	-48.579235
1.55227E-6	-48.576105
1.552315E-6	-48.554258
1.55236E-6	-48.53252
1.552405E-6	-48.523237
1.55245E-6	-48.498578
1.552495E-6	-48.526329
1.55254E-6	-48.529423
1.552585E-6	-48.517059
1.55263E-6	-48.50473
1.552675E-6	-48.495506
1.55272E-6	-48.53252
1.552765E-6	-48.551146
1.55281E-6	-48.566729
1.552855E-6	-48.557372
1.5529E-6	-48.560489
1.552945E-6	-48.551146
1.55299E-6	-48.569852
1.553035E-6	-48.572978
1.55308E-6	-48.554258
1.553125E-6	-48.548036
1.55317E-6	-48.517059
1.553215E-6	-48.526329
1.55326E-6	-48.513973
1.553305E-6	-48.513973
1.55335E-6	-48.517059
1.553395E-6	-48.501653
1.55344E-6	-48.483238
1.553485E-6	-48.498578
1.55353E-6	-48.51089
1.553575E-6	-48.544928
1.55362E-6	-48.544928
1.553665E-6	-48.551146
1.55371E-6	-48.535619
1.553755E-6	-48.557372
1.5538E-6	-48.572978
1.553845E-6	-48.551146
1.55389E-6	-48.557372
1.553935E-6	-48.53872
1.55398E-6	-48.513973
1.554025E-6	-48.501653
1.55407E-6	-48.495506
1.554115E-6	-48.501653
1.55416E-6	-48.492436
1.554205E-6	-48.495506
1.55425E-6	-48.507809
1.554295E-6	-48.507809
1.55434E-6	-48.51089
1.554385E-6	-48.53252
1.55443E-6	-48.541823
1.554475E-6	-48.544928
1.55452E-6	-48.551146
1.554565E-6	-48.541823
1.55461E-6	-48.557372
1.554655E-6	-48.53872
1.5547E-6	-48.544928
1.554745E-6	-48.513973
1.55479E-6	-48.513973
1.554835E-6	-48.501653
1.55488E-6	-48.486301
1.554925E-6	-48.483238
1.55497E-6	-48.483238
1.555015E-6	-48.483238
1.55506E-6	-48.483238
1.555105E-6	-48.498578
1.55515E-6	-48.50473
1.555195E-6	-48.541823
1.55524E-6	-48.526329
1.555285E-6	-48.529423
1.55533E-6	-48.548036
1.555375E-6	-48.541823
1.55542E-6	-48.541823
1.555465E-6	-48.53252
1.55551E-6	-48.544928
1.555555E-6	-48.535619
1.5556E-6	-48.507809
1.555645E-6	-48.517059
1.55569E-6	-48.498578
1.555735E-6	-48.498578
1.55578E-6	-48.501653
1.555825E-6	-48.483238
1.55587E-6	-48.50473
1.555915E-6	-48.507809
1.55596E-6	-48.513973
1.556005E-6	-48.526329
1.55605E-6	-48.544928
1.556095E-6	-48.541823
1.55614E-6	-48.569852
1.556185E-6	-48.569852
1.55623E-6	-48.551146
1.556275E-6	-48.557372
1.55632E-6	-48.548036
1.556365E-6	-48.572978
1.55641E-6	-48.535619
1.556455E-6	-48.529423
1.5565E-6	-48.50473
1.556545E-6	-48.50473
1.55659E-6	-48.53252
1.556635E-6	-48.529423
1.55668E-6	-48.53252
1.556725E-6	-48.523237
1.55677E-6	-48.526329
1.556815E-6	-48.560489
1.55686E-6	-48.579235
1.556905E-6	-48.591778
1.55695E-6	-48.616973
1.556995E-6	-48.607508
1.55704E-6	-48.591778
1.557085E-6	-48.610661
1.55713E-6	-48.610661
1.557175E-6	-48.620133
1.55722E-6	-48.588639
1.557265E-6	-48.582368
1.55731E-6	-48.563608
1.557355E-6	-48.566729
1.5574E-6	-48.588639
1.557445E-6	-48.598063
1.55749E-6	-48.59492
1.557535E-6	-48.582368
1.55758E-6	-48.610661
1.557625E-6	-48.626459
1.55767E-6	-48.658229
1.557715E-6	-48.687022
1.55776E-6	-48.690233
1.557805E-6	-48.674202
1.55785E-6	-48.690233
1.557895E-6	-48.680607
1.55794E-6	-48.696662
1.557985E-6	-48.696662
1.55803E-6	-48.667805
1.558075E-6	-48.661419
1.55812E-6	-48.648673
1.558165E-6	-48.661419
1.55821E-6	-48.680607
1.558255E-6	-48.693447
1.5583E-6	-48.693447
1.558345E-6	-48.690233
1.55839E-6	-48.706324
1.558435E-6	-48.745187
1.55848E-6	-48.794261
1.558525E-6	-48.784402
1.55857E-6	-48.784402
1.558615E-6	-48.797552
1.55866E-6	-48.800846
1.558705E-6	-48.833923
1.55875E-6	-48.847224
1.558795E-6	-48.860566
1.55884E-6	-48.814046
1.558885E-6	-48.807441
1.55893E-6	-48.810742
1.558975E-6	-48.814046
1.55902E-6	-48.847224
1.559065E-6	-48.847224
1.55911E-6	-48.857227
1.559155E-6	-48.857227
1.5592E-6	-48.904215
1.559245E-6	-48.9279
1.55929E-6	-48.965384
1.559335E-6	-48.965384
1.55938E-6	-48.982529
1.559425E-6	-48.982529
1.55947E-6	-48.992849
1.559515E-6	-49.027427
1.55956E-6	-49.0309
1.559605E-6	-49.020489
1.55965E-6	-48.985966
1.559695E-6	-49.010104
1.55974E-6	-49.017025
1.559785E-6	-49.04482
1.55983E-6	-49.055289
1.559875E-6	-49.037854
1.55992E-6	-49.076303
1.559965E-6	-49.076303
1.56001E-6	-49.115095
1.560055E-6	-49.164974
1.5601E-6	-49.175737
1.560145E-6	-49.179331
1.56019E-6	-49.193735
1.560235E-6	-49.219058
1.56028E-6	-49.251836
1.560325E-6	-49.251836
1.56037E-6	-49.251836
1.560415E-6	-49.251836
1.56046E-6	-49.255493
1.560505E-6	-49.248181
1.56055E-6	-49.262816
1.560595E-6	-49.284862
1.56064E-6	-49.284862
1.560685E-6	-49.299621
1.56073E-6	-49.30702
1.560775E-6	-49.34047
1.56082E-6	-49.362914
1.560865E-6	-49.400581
1.56091E-6	-49.446217
1.560955E-6	-49.446217
1.561E-6	-49.453869
1.561045E-6	-49.496202
1.56109E-6	-49.511699
1.561135E-6	-49.54677
1.56118E-6	-49.538952
1.561225E-6	-49.531148
1.56127E-6	-49.515582
1.561315E-6	-49.554602
1.56136E-6	-49.54677
1.561405E-6	-49.570309
1.56145E-6	-49.578184
1.561495E-6	-49.586073
1.56154E-6	-49.625735
1.561585E-6	-49.653715
1.56163E-6	-49.669786
1.561675E-6	-49.702105
1.56172E-6	-49.726504
1.561765E-6	-49.755143
1.56181E-6	-49.792245
1.561855E-6	-49.796387
1.5619E-6	-49.812995
1.561945E-6	-49.838026
1.56199E-6	-49.854795
1.562035E-6	-49.846402
1.56208E-6	-49.863203
1.562125E-6	-49.871628
1.56217E-6	-49.884296
1.562215E-6	-49.871628
1.56226E-6	-49.909743
1.562305E-6	-49.913998
1.56235E-6	-49.93962
1.562395E-6	-49.965395
1.56244E-6	-50
1.562485E-6	-50.030508
1.56253E-6	-50.059469
1.562575E-6	-50.098388
1.56262E-6	-50.117979
1.562665E-6	-50.147532
1.56271E-6	-50.172314
1.562755E-6	-50.186798
1.5628E-6	-50.188159
1.562845E-6	-50.218195
1.56289E-6	-50.218195
1.562935E-6	-50.213174
1.56298E-6	-50.2489
1.563025E-6	-50.233291
1.56307E-6	-50.263642
1.563115E-6	-50.299322
1.56316E-6	-50.320778
1.563205E-6	-50.325924
1.56325E-6	-50.372993
1.563295E-6	-50.414361
1.56334E-6	-50.425364
1.563385E-6	-50.478374
1.56343E-6	-50.521253
1.563475E-6	-50.521253
1.56352E-6	-50.566044
1.563565E-6	-50.560605
1.56361E-6	-50.587868
1.563655E-6	-50.626828
1.5637E-6	-50.609802
1.563745E-6	-50.609802
1.56379E-6	-50.609802
1.563835E-6	-50.63788
1.56388E-6	-50.661585
1.563925E-6	-50.700704
1.56397E-6	-50.711946
1.564015E-6	-50.75204
1.56406E-6	-50.768596
1.564105E-6	-50.809219
1.56415E-6	-50.867161
1.564195E-6	-50.914078
1.56424E-6	-50.937727
1.564285E-6	-50.940423
1.56433E-6	-50.957715
1.564375E-6	-50.981604
1.56442E-6	-51.018235
1.564465E-6	-51.040253
1.56451E-6	-51.04688
1.564555E-6	-51.028129
1.5646E-6	-51.052963
1.564645E-6	-51.064602
1.56469E-6	-51.101942
1.564735E-6	-51.126641
1.56478E-6	-51.157712
1.564825E-6	-51.177032
1.56487E-6	-51.214208
1.564915E-6	-51.227439
1.56496E-6	-51.291281
1.565005E-6	-51.330042
1.56505E-6	-51.363203
1.565095E-6	-51.406215
1.56514E-6	-51.406215
1.565185E-6	-51.44602
1.56523E-6	-51.46606
1.565275E-6	-51.486805
1.56532E-6	-51.499667
1.565365E-6	-51.486805
1.56541E-6	-51.480083
1.565455E-6	-51.507035
1.5655E-6	-51.547779
1.565545E-6	-51.589535
1.56559E-6	-51.589535
1.565635E-6	-51.644362
1.56568E-6	-51.651979
1.565725E-6	-51.712113
1.56577E-6	-51.769825
1.565815E-6	-51.805219
1.56586E-6	-51.848873
1.565905E-6	-51.856192
1.56595E-6	-51.86419
1.565995E-6	-51.878222
1.56604E-6	-51.923297
1.566085E-6	-51.974999
1.56613E-6	-51.990768
1.566175E-6	-51.944991
1.56622E-6	-51.967478
1.566265E-6	-51.974999
1.56631E-6	-52.02871
1.566355E-6	-52.043285
1.5664E-6	-52.073982
1.566445E-6	-52.066986
1.56649E-6	-52.113368
1.566535E-6	-52.168113
1.56658E-6	-52.215593
1.566625E-6	-52.271651
1.56667E-6	-52.312879
1.566715E-6	-52.336615
1.56676E-6	-52.336615
1.566805E-6	-52.36123
1.56685E-6	-52.395021
1.566895E-6	-52.428318
1.56694E-6	-52.44049
1.566985E-6	-52.44049
1.56703E-6	-52.432118
1.567075E-6	-52.474138
1.56712E-6	-52.517344
1.567165E-6	-52.542228
1.56721E-6	-52.551596
1.567255E-6	-52.568824
1.5673E-6	-52.576677
1.567345E-6	-52.67365
1.56739E-6	-52.69137
1.567435E-6	-52.7417
1.56748E-6	-52.7417
1.567525E-6	-52.777775
1.56757E-6	-52.832456
1.567615E-6	-52.887835
1.56766E-6	-52.906452
1.567705E-6	-52.915791
1.56775E-6	-52.953348
1.567795E-6	-52.96107
1.56784E-6	-52.969667
1.567885E-6	-53.020736
1.56793E-6	-53.055703
1.567975E-6	-53.078584
1.56802E-6	-53.115802
1.568065E-6	-53.149752
1.56811E-6	-53.196645
1.568155E-6	-53.256901
1.5682E-6	-53.309622
1.568245E-6	-53.360165
1.56829E-6	-53.393242
1.568335E-6	-53.439977
1.56838E-6	-53.497896
1.568425E-6	-53.540867
1.56847E-6	-53.59618
1.568515E-6	-53.616106
1.56856E-6	-53.645163
1.568605E-6	-53.685562
1.56865E-6	-53.743789
1.568695E-6	-53.805936
1.56874E-6	-53.852082
1.568785E-6	-53.889143
1.56883E-6	-53.922234
1.568875E-6	-53.985919
1.56892E-6	-54.053865
1.568965E-6	-54.104972
1.56901E-6	-54.163479
1.569055E-6	-54.222785
1.5691E-6	-54.270123
1.569145E-6	-54.29107
1.56919E-6	-54.337983
1.569235E-6	-54.417716
1.56928E-6	-54.451476
1.569325E-6	-54.492826
1.56937E-6	-54.519793
1.569415E-6	-54.58296
1.56946E-6	-54.618034
1.569505E-6	-54.689045
1.56955E-6	-54.698003
1.569595E-6	-54.73144
1.56964E-6	-54.78339
1.569685E-6	-54.835969
1.56973E-6	-54.890531
1.569775E-6	-54.92279
1.56982E-6	-54.964817
1.569865E-6	-54.990778
